length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.0769347410232113,0.6245685849657078,0.0011763356682781012,0.5725326342239184,4.075236895149387,7.117911978368652,0.09664198284907499,0.1687973349852371,0,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
1.743311741145531,0.6158903114166435,0.0005487358757531101,0.45820221962402075,3.373092881351693,7.361581277627802,0.0797604894828276,0.17407268246818036,1,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.5070333611814375,0.6689476366078354,0.0011223761202816796,0.802749217083578,5.268683489431382,6.563299443097226,0.1255465129761122,0.1563956841119422,2,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.50419840928955,0.6120411872922116,0.0015938570755662381,0.6767275946605076,4.815032878846514,7.115171476437371,0.11432254967845834,0.16893436972347828,3,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.4441946433447983,0.6550255309680942,0.0020545451147418645,0.7500716952265423,5.029720921460424,6.705653544147283,0.11972316830128626,0.15961563282977445,4,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
3.0381166801075925,0.5858305558642927,0.00014775384536458804,0.7662779214722463,5.5914744113864865,7.296927465486167,0.13273670637315793,0.1732226685040481,5,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.7908728343083,0.6053206199461727,0.0002659154402500081,0.7450913543339108,5.307321410931597,7.1230479055500275,0.12608007486645534,0.16921425021656186,6,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
1.9043505570323747,0.6590382701708749,0.0015679499917505711,0.5746802673838807,3.9428241200805934,6.860900476067375,0.09360285065656715,0.16287813584182348,7,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
1.9962763846952252,0.661652480256042,0.0005747297431176986,0.6105561589670014,4.1495450771124105,6.796336448612714,0.09858524565232551,0.16146794067088222,8,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
1.5235718138069771,0.7722300163497713,0.0014303946732913252,0.5930242432761067,3.6962341974100017,6.232855130829902,0.08796350842987577,0.14833037506852947,9,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
1.64310566289538,0.5941621555716079,0.000226670161583277,0.4006666665863998,3.0670464376784707,7.6548579990671435,0.07234874569978117,0.18057091276441353,10,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.2174380767030475,0.5907582407656238,0.000664354488655915,0.5538247048249331,4.115391554139258,7.430855861585581,0.0974363581249329,0.1759335711752567,11,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
1.8250686422610503,0.6731471129049077,0.0006260303507785412,0.569660460245064,3.8595712565520275,6.775213527882323,0.09164949609605577,0.1608844258852524,12,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
1.9848517071074498,0.6097597546224202,0.0004970442561139392,0.520256149376739,3.802215207318188,7.308352264309031,0.09002632233797297,0.1730423031920401,13,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.9331433327919707,0.5577915332564647,0.0033971702143524647,0.6713144906153918,5.139904815630965,7.656478278785895,0.1217086356568875,0.18129898483990356,15,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.1363766862465976,0.7164831750024404,0.00104559427137052,0.7650588877475669,4.808766606386043,6.285485579474384,0.11468303776796285,0.14990092867962707,16,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.3971024037248827,0.6262621588767927,0.0005725451057537079,0.674091233126506,4.716204527617781,6.9963890581153665,0.1120342006005236,0.16620035255598445,17,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.034560108546104,0.6787487524878741,0.005191565116153497,0.6543061163522285,4.338398508740959,6.630533324260562,0.10319784307500846,0.15772104294292522,18,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.438637813537916,0.7003826933081795,0.0023032841103086486,0.849579708064715,5.365776540357518,6.31580120078479,0.1280464110035281,0.15071736034657554,19,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.2712085086141545,0.642016022582454,0.0008184868934049809,0.6659763383100618,4.5809204063299385,6.8785032482598165,0.10886835701428277,0.16347180935968392,20,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.9959916893761567,0.61265686338846,0.0012453747487653033,0.8230089330798179,5.766440034763079,7.006533954843272,0.13714088585180628,0.16663353256519992,21,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.119042455347453,0.6134931052807538,0.0007655953961504761,0.5659457157504159,4.084126797752797,7.216463848193369,0.09680329876393079,0.17104696805695302,22,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.152605108111683,0.6472663003012966,0.00034238729064395746,0.6373115492850762,4.377208515391921,6.868239749149673,0.10399812807695641,0.16318255677873642,23,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
1.7799820005061793,0.671494319540723,0.0023310959205842877,0.5510946325437897,3.7549817146882494,6.813678618780379,0.08912653021571332,0.16172636232059723,24,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
3.2728572043689064,0.5365063645415954,0.0014511873761677168,0.6994601880454979,5.516349936319218,7.886581724877806,0.13049453037809156,0.1865646288500458,25,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.686858800849578,0.6521912178783347,0.002572866431950613,0.8249774433845398,5.505156420373987,6.673099324738645,0.13113815097579684,0.1589596806887125,26,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.6243574326954113,0.660501379240203,0.0007147061734254839,0.823770396376342,5.445610642811594,6.610592789891602,0.12975591072245418,0.1575146561386928,27,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.443348736714506,0.6130691040137741,0.00042387518727714425,0.6609389634560353,4.705922391445437,7.120055938052543,0.11171224723637774,0.16902051991644865,28,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.1952299566337827,0.5574164984271892,0.00037025477999560314,0.490366962615638,3.8442330847454085,7.839502612982138,0.09076646828986662,0.1850990690843332,29,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.0810380905535397,0.6889435078540289,0.0005440196710440651,0.6901684124902979,4.504156937356271,6.526170795189193,0.10723052713077152,0.1553686392917597,30,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
1.968177882044121,0.6114018625726032,0.00044858398430867955,0.5180060693421792,3.780428051993237,7.298038142282847,0.08951115816238264,0.17279943896420694,31,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.1552660221760225,0.6686233538929683,0.00028880724726013915,0.6784972615824173,4.5272272676030765,6.6724326300809285,0.10770143771302132,0.15873525776925893,32,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.0563285084015837,0.7117516307763689,0.0005088530647133107,0.7237659310619804,4.59801983159798,6.352910014500563,0.10958083299328103,0.1514036904617675,33,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.4643790196535384,0.653810732952061,0.0018945589912184552,0.7542046469328214,5.0618517458833825,6.7115096233744795,0.12048919223198151,0.15975662934719856,34,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
1.7274086084205993,0.6893836967007969,0.0019007916736128213,0.5589999925841151,3.7411572303418255,6.6925890518305815,0.08884902001110695,0.1589427928261331,35,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.1998877019313277,0.6127076117755652,0.0003923044938344025,0.588411575395503,4.234514850244129,7.196518605871892,0.10040580311863884,0.17063872859936635,36,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
3.1342581179523634,0.6350190367260707,0.0010567544170349092,0.9256153278277746,6.2527544927202765,6.755240870302118,0.14898335377840577,0.1609560141231007,37,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
1.983572222792892,0.6649168143218481,0.001157910294466433,0.6118063386464377,4.143479610919857,6.7725346227809675,0.09845214405612568,0.1609204381143574,38,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
1.569701003037645,0.6767968201391514,0.00036440096279380857,0.48354706115535423,3.3375295381548655,6.902181413698185,0.07909270013982284,0.16356774033709182,39,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.1286592316030304,0.7075342629127117,0.0002311245316407127,0.744205511299691,4.731550623454323,6.357854855429754,0.11278536252922677,0.15155136695004692,40,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.42436910324309,0.6542233677644593,0.0008388404899383747,0.741661093949217,4.982813881288003,6.718451219755079,0.11859099469770351,0.1598991718255396,41,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.315603645856417,0.6140495157476514,0.00017235913398407836,0.6251274072452491,4.467015820490832,7.145768636469875,0.10598848482793244,0.1695470132960451,42,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
1.826569895863222,0.677253630906774,0.002895210797701113,0.5766797618684079,3.8863106292718395,6.739113952396085,0.0923069695802548,0.1600662545902179,43,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.3514954607659457,0.686880003924177,0.0010142286023213372,0.7865142272450085,5.074285409991918,6.451612995948029,0.12095674882254892,0.1537883799587893,44,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.106129249830553,0.661911368409371,0.003440116683984713,0.6488051449456046,4.379602878552798,6.750259168983595,0.10412048676633157,0.1604803654494154,45,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.4786091359883957,0.6366207822448793,0.0007165810856570902,0.7214205178476559,4.9572261356693925,6.8714792732249705,0.11787936359783158,0.1633989617449783,46,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.0423433881497495,0.7274595975655727,0.0016298655338933298,0.7480757970972309,4.6675342605484635,6.2393868090104805,0.11131531091577762,0.14880218200844886,47,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.4466175077296612,0.7020225500971657,0.002897223089644409,0.8564398676043913,5.395938789337588,6.30042924604964,0.1287815792838477,0.15036850122831366,48,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.5412050689415713,0.6819424637456504,0.00018170142629856734,0.8451391702933122,5.444240725204336,6.441827472408916,0.12984283259572937,0.1536348534770509,49,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
1.6047605958313715,0.720288010575367,0.000712869869308421,0.5560683496359947,3.6313349575127982,6.5303751955850196,0.08628360152156578,0.15516725880559015,50,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
1.9591862265595237,0.7015290174353705,0.000192751905697817,0.6668937727866832,4.317886588346887,6.4746242423349685,0.10278831239072905,0.1541299627993491,51,2021-07-16,acetate,1,37.0,none,noInd,0,210716155456.tif,wildtype
2.7035406841912684,0.7195057957057562,0.004428571520156475,1.0017220953606654,6.111067471145919,6.100561722106826,0.14612100057925992,0.14586979887535548,0,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.9314276091929625,0.7550074189747717,0.0007003269149044131,0.7520369151254747,4.581202901475106,6.091726096598262,0.1093207195408038,0.14536616134403993,1,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.7325638776838805,0.6987375948869948,0.0019869490511249636,0.9585119677819864,5.998384576297664,6.258017403974654,0.14328771956784103,0.14948975535424075,2,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.416131801586026,0.6634438384996874,0.0004210773052881503,0.7588038780714372,5.0358717285954855,6.63659197603809,0.11991551043241999,0.15803228462299793,3,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.1700625636677477,0.6293516686930641,0.00032728482353380165,0.6098099028491363,4.290575174985543,7.035922432448606,0.10183319222987619,0.166991699797091,4,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.336531022339467,0.6881719620990386,0.002095504059820123,0.783749537285723,5.051477217456605,6.44526979237634,0.12041338986136285,0.15363758973099725,5,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.0688901441000143,0.6228393599161286,0.0012722898236479856,0.567091316379005,4.048212980554478,7.138555755717003,0.09598557583876921,0.16925947032949984,6,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.019430398491312,0.6805472063349283,3.806991307006047e-05,0.6520565491249136,4.317546440538665,6.621429454750493,0.10270271723030466,0.1575058441911762,7,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.727853482534891,0.689122791024629,0.0035400480186308122,0.9317532249506926,5.905647568562464,6.338209957765357,0.14099742183694575,0.1513248551883544,8,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.9382288852128768,0.6804867085451026,0.0026154798589399196,0.6224159284099331,4.143569055671757,6.657234923690346,0.09851284019424933,0.15827493432874873,9,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.4576818071421969,0.6536630107299801,0.0003723573381538812,0.4160516794702202,2.993412143638936,7.194808460935911,0.07075513758228441,0.1700633384592523,10,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.2306442580328905,0.6127017071094327,0.000828902374836632,0.5974691123663011,4.293676081620249,7.186440257329735,0.1018244551401401,0.1704263082937629,11,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.9966172224269285,0.637812175433982,0.0005407009708723671,0.5699982821395223,4.000713862244857,7.0188174027962695,0.09491060637637072,0.16651033757526099,12,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.9091812020209136,0.6739338760305973,0.002251012148333925,0.6009037318087194,4.042167533495319,6.726813829776694,0.09604770358896808,0.15983875370496475,13,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.5440703908963083,0.7584152687399032,0.0019479171126473764,1.0350930563654654,6.061583108011893,5.856075519718007,0.14512061211793492,0.1402005464392725,14,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.8674807996829828,0.6668163952201402,0.000702050771680523,0.5745441528364836,3.9121210777236746,6.809086922928048,0.0928923958840912,0.1616801692706958,15,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.1350669631538,0.6194257349327366,0.0005647701131062087,0.5811773339910812,4.154804736471597,7.148944897660715,0.09852713449331763,0.16953024271732806,16,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.8821314168701562,0.5802988569609746,0.0060051460545961595,0.44662745877678717,3.4312434431567125,7.682562672152137,0.08101156538946458,0.18138509802182148,17,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.6103111148925031,0.7336185391309753,0.0002610640879716209,0.5773093020069354,3.7113333230614827,6.428674040344663,0.08824648780997996,0.15285824687598715,18,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.9760684311791774,0.6871459133021554,0.00025150509331819433,0.6478666771948951,4.265803249686559,6.584384410935361,0.10148132195189041,0.1566392060651735,19,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.7106361398364114,0.7092021281950999,0.0003605977741527227,0.9773969136511901,6.039362905695473,6.179028009342353,0.14433468575226605,0.1476725409466309,20,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.191514259030339,0.7053451649731242,0.002085792989457811,0.7644529240161151,4.856192200339595,6.352506541314797,0.1157822846773574,0.15145770398664424,21,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.0967045038855243,0.7115229390507654,0.0010903159270145403,0.7393854963292021,4.6867955275011965,6.338771250950343,0.11172139634426848,0.15110033520934243,22,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.7315927864581868,0.6949582170871373,0.008296081743398017,0.5689592607551135,3.780544330637286,6.644666132369141,0.08981453635894504,0.15785758762366334,23,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.2230568288159707,0.6368639047379174,0.0003639552509103912,0.6405385950425941,4.447818663214763,6.9438730119283365,0.10564547519833023,0.16493225547370036,24,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.769510711110244,0.7391901365197122,0.00035578991030392476,0.653633973999197,4.109218471974943,6.286727182849879,0.09787008905071792,0.14973225527416995,25,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.2022933036748826,0.6500187401677271,0.0018027788086890197,0.6589278452582406,4.497290159275822,6.825163318926503,0.10689720222716936,0.16222899517211214,26,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.6524664198628916,0.6140196764587856,0.0003426667875861943,0.7248183526363887,5.116606940701872,7.059157542149959,0.12156689291246092,0.16772049503200975,27,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.9892434364049214,0.7724938943989911,0.0023407724997307608,0.8116411417681707,4.827617600946263,5.947970540809742,0.1153332313021076,0.14209879880023413,28,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.9522979411175951,0.8052595647185916,0.00257965912432209,0.8575753919059724,4.938918514637745,5.759165387967738,0.1181239612115269,0.13774178028708925,29,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.6711312672955585,0.7266425871023386,0.001234866404133783,0.592568554218742,3.814883546388234,6.4378771354444835,0.09072952055293937,0.15311227689521859,30,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.1457255185186344,0.6585785033183682,0.0012636947844805843,0.6561546563009718,4.43947474412434,6.765896883444496,0.10554608037916091,0.1608554924751581,31,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.1419276694955993,0.7333570040146695,0.0015101789392636595,0.8014877867110998,4.934806384274363,6.1570574949423875,0.11779000119925931,0.1469641872929965,32,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
3.144269857201017,0.7380663773330749,0.0007984066794425205,1.239984421307648,7.290630808500836,5.8796148429125985,0.1747082706887344,0.14089553682012604,33,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.9065263595584125,0.7150349719773555,0.0008933075527886287,0.6698656600103566,4.282722847300491,6.393405578118867,0.10198609739190723,0.1522485827834949,35,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.8698208167212977,0.6833510853018094,0.0006709810851117161,0.6022275640917317,4.01415142880184,6.665505978385277,0.09540609426027868,0.15842199850843486,36,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.4428377481216756,0.6371921640710612,0.0006210061294297097,0.7112484766606275,4.890068259775568,6.87533038064961,0.11626953175072574,0.1634724510014013,37,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.9188881414992924,0.7139942179985432,0.0005996020804406194,0.6730054517459023,4.304217674299284,6.395516801733681,0.10250123928045418,0.15230372802262857,38,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.136572046580312,0.6014792251041202,0.0010278439778433975,0.5501159188327016,4.037272339742025,7.338948395292338,0.09562110724032791,0.17381992406841748,39,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.9777609670438716,0.7403578938006581,0.0008104611316987488,0.7451849926494618,4.600080008687828,6.173071189118439,0.10973043616113753,0.14725261142336935,40,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.8253644223879255,0.7596098765552698,8.97415514904366e-05,0.7124725584602881,4.356021926249181,6.113950459597914,0.10389041283613021,0.14581672178454977,41,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.3679527742165956,0.7109249770944915,0.002680761004491495,0.8458947866622557,5.288672594977971,6.252163600447396,0.12623690239338647,0.1492347563595869,42,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
2.095796665227704,0.6722116321700093,0.0007619567088652414,0.6642693732680005,4.42593509714534,6.662861897984403,0.10527885569297069,0.1584881976042809,43,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.834390630499714,0.7788395349389465,0.005892056037604181,0.7502483462827464,4.488380686768352,5.982526598035064,0.10714390158498277,0.14281124659034358,44,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.8896510962733257,0.6281725965738025,0.0018832294520388525,0.5207441542568236,3.7291554151703714,7.161204565978104,0.08835059996590722,0.16966220214607336,45,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
3.3314129112713378,0.7438831757606057,0.002253659095949281,1.3400978972515498,7.785438416372392,5.809604232899551,0.1866995851011204,0.13931787034665796,46,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
1.8705128761820597,0.6674176935942524,0.002100996015655224,0.5765714630850698,3.922006333598302,6.802290062384916,0.09313239316607586,0.1615279269420497,47,2021-07-16,acetate,1,37.0,none,noInd,0,210716155511.tif,wildtype
3.600405515027309,0.8806374932681919,0.0019902923584265847,2.014187943762597,9.96089730518738,4.94536636267416,0.2402893751045836,0.11929838814133294,0,2021-07-16,acetate,1,37.0,none,noInd,0,210716151414.tif,wildtype
2.734540727656595,0.8316949734385854,0.0014879896543663809,1.3349894033021932,7.144936040541038,5.3520544978615705,0.17168656343576916,0.12860518818433314,1,2021-07-16,acetate,1,37.0,none,noInd,0,210716151414.tif,wildtype
2.2406455023573644,0.919913969607862,0.0005888185261355909,1.285412343773003,6.4754542287996575,5.037647460108092,0.15574606155546644,0.12116428032604172,2,2021-07-16,acetate,1,37.0,none,noInd,0,210716151414.tif,wildtype
3.8312128757979864,0.9511205328009434,0.003023848811275246,2.496801958922285,11.447791570001122,4.58498181207068,0.2768701494073085,0.11088991196034473,3,2021-07-16,acetate,1,37.0,none,noInd,0,210716151414.tif,wildtype
3.6926873415740733,0.8549007648894256,0.013039710278652946,1.9560738596435967,9.917634889248793,5.070174032720738,0.23907715371140847,0.1222229684900391,4,2021-07-16,acetate,1,37.0,none,noInd,0,210716151414.tif,wildtype
2.9970824907423452,0.9299022441902436,0.0023049699796571085,1.8249490268070656,8.755599040852267,4.7977225184042975,0.2112448093719923,0.11575381354162348,5,2021-07-16,acetate,1,37.0,none,noInd,0,210716151414.tif,wildtype
3.0422893176032737,0.896965757979675,0.0017867063218643467,1.7334648057649664,8.572870219248783,4.945511550472831,0.20665249607437697,0.11921355160319082,6,2021-07-16,acetate,1,37.0,none,noInd,0,210716151414.tif,wildtype
3.9809063853217905,0.8335693863493803,0.0010900938992338047,2.0208448000371217,10.42494071582498,5.1587042783461055,0.2512357666705942,0.1243221481758417,7,2021-07-16,acetate,1,37.0,none,noInd,0,210716151414.tif,wildtype
3.713405529220782,0.8353296054404312,0.003161577144061993,1.882468021200803,9.744961467433903,5.176694295830701,0.23475806598143656,0.12470759839611369,0,2021-07-16,acetate,1,37.0,none,noInd,0,210716151610.tif,wildtype
3.972454473972528,0.9538245205485671,0.0020881674996856407,2.6112975086769104,11.903571483325187,4.558489196949633,0.28798201074337904,0.11028311013450684,1,2021-07-16,acetate,1,37.0,none,noInd,0,210716151610.tif,wildtype
3.3578931721152943,0.8466947869253659,0.0015996867456733329,1.7317380530042323,8.931895512163582,5.157763610188309,0.21510714849885582,0.12421459938798844,2,2021-07-16,acetate,1,37.0,none,noInd,0,210716151610.tif,wildtype
2.6576909968222697,0.7993786183142056,0.0036121164400400836,1.2000975577929824,6.674317855522754,5.5614794082216426,0.16013545591885547,0.13343536521593266,3,2021-07-16,acetate,1,37.0,none,noInd,0,210716151610.tif,wildtype
3.576323001472914,0.8370987534085055,0.0009103551880218246,1.814681568704747,9.405097536274987,5.182781209922135,0.22652715490236863,0.12483025055688166,4,2021-07-16,acetate,1,37.0,none,noInd,0,210716151610.tif,wildtype
4.198287139819946,0.8302540616316066,0.0010358246815105271,2.1230884202374702,10.950476567098063,5.157805234448614,0.2639538464639297,0.12432541383952635,5,2021-07-16,acetate,1,37.0,none,noInd,0,210716151610.tif,wildtype
3.3382147132656543,0.8994239807302631,0.0021476211017686965,1.930477368358394,9.432538844251026,4.886117288322373,0.22755833683470983,0.11787671824830402,6,2021-07-16,acetate,1,37.0,none,noInd,0,210716151610.tif,wildtype
3.511878347003532,0.8208102094551744,0.0014479024751968238,1.7135196937625388,9.055909749283341,5.28497558694433,0.21795597949199408,0.12719782578827987,7,2021-07-16,acetate,1,37.0,none,noInd,0,210716151610.tif,wildtype
3.0970651396829405,0.8431213201481779,0.0006600622580632323,1.5721952655611071,8.203331918024958,5.217756405784137,0.19741220977508678,0.12556468913206625,8,2021-07-16,acetate,1,37.0,none,noInd,0,210716151610.tif,wildtype
2.7329783775274348,0.7486055883328728,0.00018751280873217322,1.09307569879395,6.427456309128391,5.880156622473772,0.153915783443908,0.1408098118124222,9,2021-07-16,acetate,1,37.0,none,noInd,0,210716151610.tif,wildtype
4.198655321925253,0.8470218465693724,0.0007477703129059421,2.206768055558739,11.172611779428141,5.062884498117004,0.2694735803795729,0.12211232607830369,10,2021-07-16,acetate,1,37.0,none,noInd,0,210716151610.tif,wildtype
3.5765939696836866,0.8101374293879099,0.0016675185195942238,1.7044416146886896,9.10286726969837,5.3406741487950455,0.21902380462903737,0.1285017936323042,11,2021-07-16,acetate,1,37.0,none,noInd,0,210716151610.tif,wildtype
5.885070611416437,0.875629814724683,0.001662798090130286,3.368145515507709,16.189077099983162,4.80652543824041,0.3915177731015995,0.11624134744148153,12,2021-07-16,acetate,1,37.0,none,noInd,0,210716151610.tif,wildtype
1.8684911608497325,0.6928462523261257,0.0016742377146996795,0.6173851542239253,4.067033901522451,6.5875148984346,0.0967121231346374,0.15664795707018242,0,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.415722244752943,0.6541758675298398,0.0010429333949780713,0.7386524434215104,4.964681474768667,6.721268600658486,0.11815475586815616,0.15995987953529509,1,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.485546734760808,0.6233793314431034,0.0012377325940600347,0.695186652988296,4.86770448873568,7.002010852497814,0.11565370000900432,0.16636352195753598,2,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.33878704458118,0.5571300658947853,0.0006873253667299577,0.5248831604719496,4.0935221833136275,7.798920772449491,0.09671738447999301,0.18426459784503166,3,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.045982184507349,0.6166195201336796,0.001660759442032651,0.5495998886814968,3.9634098957408477,7.211445957984385,0.09392269101876122,0.17089284942193855,4,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
2.384536591916497,0.5545412613088979,0.0008016052240270631,0.5312745301094306,4.154203142013286,7.819315451011013,0.0981496625272687,0.18474377551480226,5,2021-07-16,acetate,1,37.0,none,noInd,0,210716155429.tif,wildtype
