length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.0381166801075925,0.7786738939794254,0.000762632829646194,1.3231853665958484,7.432072481397194,5.616803713993335,0.17837301111447834,0.13480576162459956,5,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.7908728343083,0.7755552280749618,6.851158666126992e-06,1.1962992483040273,6.799901955575549,5.684114543426865,0.16306033361112626,0.13630396729103864,6,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
1.9043505570323747,0.8139368177512216,0.00018054977216535058,0.8497039466394576,4.869534687900715,5.730860386325748,0.11646647226511397,0.13706711934872592,7,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
1.9962763846952252,0.6762301221152887,0.000321816431518116,0.6360110919474579,4.240968571798831,6.668073285975311,0.10084220988662906,0.15855416857251892,8,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
1.5235718138069771,0.8099387754901078,0.00039838745115859366,0.6458780902746148,3.876724986586058,6.002254984276909,0.09240173718384526,0.14306374310445774,9,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
1.64310566289538,0.7142355784618449,0.00017541869617972944,0.5629340957569073,3.686861685893111,6.549366459915432,0.08760836329062022,0.15562809918774625,10,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.2174380767030475,0.6003930741181218,4.909570145017088e-05,0.5711277150029941,4.182510570122889,7.32324917921548,0.09909541557347451,0.17350832917109443,11,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
1.8250686422610503,0.661139164662995,0.00010175735412884381,0.5508920498461705,3.7907222174695447,6.881061758883715,0.08995184767023212,0.1632839822163889,12,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
1.9848517071074498,0.6223668429484104,0.00010996342148849095,0.5407132313622551,3.8808279110752046,7.177238665489976,0.09196688597185587,0.17008440082029716,13,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.9331433327919707,0.523096540789078,0.00104733417834243,0.5928847819084264,4.820199427095768,8.13007784004864,0.11378412440191493,0.1919160819673212,15,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.1363766862465976,0.7265387729594801,0.0006353104117540022,0.7852946520504928,4.876256012069423,6.209460359034624,0.11635052878962882,0.14816162122819057,16,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.3971024037248827,0.7368805112670129,0.0010488389631572248,0.9175303547337729,5.549240289056804,6.048018204985655,0.13264289600948576,0.1445651310881948,17,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.034560108546104,0.8356986312171732,0.0012389659270544212,0.9631906664186823,5.341584322829701,5.545718526001379,0.12796931806097844,0.132859798711289,18,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.438637813537916,0.6244635644764587,0.00010483769795023932,0.6831295362384993,4.784144406465853,7.003275590759374,0.11365467451711464,0.1663735331119319,19,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.2712085086141545,0.6414272125120982,0.00011216010182450529,0.6648187508510658,4.576719121670568,6.88416070667636,0.1087644810236682,0.1636002006327795,20,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.9959916893761567,0.7557267726043058,0.00041402468611691944,1.2308828009839836,7.113040557132599,5.778812208153647,0.170524981801206,0.13853876393827758,21,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.119042455347453,0.5676934175678092,5.571894053127556e-05,0.4884638714589725,3.7792305726655626,7.736970518162449,0.08927082061328473,0.18275828741774783,22,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.152605108111683,0.7708462934545705,0.0011488700286709402,0.8846776728564767,5.212931614386546,5.892464311385704,0.12464855680268394,0.14089714325016764,23,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
1.7799820005061793,0.8569342537444706,0.0002751017564983417,0.8618536188923901,4.791957816860378,5.560059982133341,0.11468682231065586,0.13306995503255584,24,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
3.2728572043689064,1.3969790063744045,0.0001159219852492673,4.302715337101565,14.363716000717202,3.3382910267991424,0.3499891479066686,0.08134146009817872,25,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.686858800849578,0.7604793492880608,0.0011662225399049634,1.1052794904725003,6.419218256134194,5.807778314415313,0.1537770736209848,0.13912958210709767,26,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.6243574326954113,0.6845816697928512,0.0008345285720851131,0.8819762088965665,5.644144500025248,6.399429421216013,0.13467197561286026,0.15269343351261971,27,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.443348736714506,0.6535770682406701,0.0001873036309511481,0.7466362722553664,5.016861785779909,6.71928484083081,0.11940619489297266,0.15992552107371105,28,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.1952299566337827,0.5524869913226904,0.00017918104936243546,0.48212612990010906,3.8102366487660793,7.902987231900325,0.08992623645494907,0.18652014665452948,29,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.0810380905535397,0.6874925958739186,8.834831254262632e-05,0.6874440238913571,4.494671202769609,6.538235909488309,0.10699623262511615,0.15564355628470156,30,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
1.968177882044121,0.6608782564721036,0.000614130833851983,0.5995780092002719,4.086351142613406,6.81537861614347,0.09706208875563649,0.16188400385981414,31,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.1552660221760225,0.7920925482317069,0.00029843928942325967,0.9319385411652107,5.363233219331768,5.754921577367186,0.12835915531006403,0.1377334981227147,32,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.0563285084015837,0.7653476393767324,8.491127840595174e-05,0.8286523352571331,4.944257900866833,5.966625194307352,0.1181315492082019,0.1425586391083365,33,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.4643790196535384,0.5990884858895892,0.00019121706238054215,0.6383799225391884,4.638188003654567,7.265560585310922,0.11000504555711077,0.1723190872287464,34,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
1.7274086084205993,0.694175141827858,0.0006525839333730682,0.5661929986895917,3.76715951276695,6.653490102289747,0.08948966909122796,0.158055061257106,35,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.1998877019313277,0.7012783135989302,0.0006249015250374232,0.7594209008887262,4.846640348539662,6.382021278144692,0.11553503240967,0.15213570271039817,36,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
3.1342581179523634,0.6689398846817194,0.00015812123418799064,1.0231699229355982,6.586758234631808,6.437599549186905,0.15726684389698076,0.1537054993228917,37,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
1.983572222792892,0.7878643225472783,0.00017266468912817117,0.8389985306003704,4.9096363429691765,5.851781813558052,0.11736465548947239,0.13988660433706435,38,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
1.569701003037645,0.7736506893478814,0.00015275812271183705,0.6166704176882383,3.8151509449786483,6.186693630093057,0.09084306318293123,0.14731217937043564,39,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.1286592316030304,0.787817667184256,0.00035655972786275585,0.909631240222979,5.268436271889591,5.791837437990952,0.12604986764444304,0.13857249187433832,40,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.42436910324309,0.7861246676552206,0.001453425275509446,1.0495284381040704,5.98742432542647,5.7048709763810725,0.1434472682044552,0.13667782881956655,41,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.315603645856417,0.6711400173803038,5.551203296577088e-05,0.7400397683550837,4.882331145155334,6.597390240267072,0.11625927100672062,0.1570986803386726,42,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
1.826569895863222,0.6032483552464352,0.00037583866402744883,0.46458555710308,3.4616433018543544,7.451035119213363,0.08183559541378094,0.1761475236640291,43,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.3514954607659457,0.6693950013148989,0.00021111213977457156,0.7490325203701846,4.945115987200388,6.6020043892839615,0.11776184497510145,0.15721860102536206,44,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.106129249830553,0.5707441932326304,0.0010259975578716417,0.49016405169799565,3.776386130979668,7.704331066094601,0.08921907440686844,0.18201880390412414,45,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.4786091359883957,0.696035163326774,0.00029033266549396985,0.8548255554868104,5.419872865006759,6.3403261989754425,0.12932887196681297,0.1512927066074459,46,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.0423433881497495,0.7341501399465797,0.0007864833292056507,0.7609553190964421,4.710462192064532,6.190195500121784,0.11237537235443362,0.14767670260570367,47,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.4466175077296612,0.6415058227609256,0.000572483337330125,0.7216680102210612,4.9307905453215115,6.832491499534686,0.11727169749970745,0.16250089492505676,48,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.5412050689415713,0.8148501277005964,0.0007350090593211213,1.1835659232408586,6.505299913131911,5.496356210830232,0.15610834870598933,0.1318966232810514,49,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
1.6047605958313715,0.8595424739901039,0.00046960223383653695,0.7649290805504669,4.333386905571302,5.665083228961385,0.10356147472350108,0.13538702783920176,50,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
1.9591862265595237,0.8064098354643766,0.00021705402043487916,0.8633494497397766,4.963424358399309,5.749032862527847,0.11872082363740044,0.1375119005093294,51,2021-07-16_,acetate,37.0,none,none,0,210716155456.tif,wildtype
2.7035406841912684,1.1122157240285628,0.0007023064039443506,2.266448431663012,9.446519225520646,4.167983305311403,0.2287362102974968,0.10092275081223051,0,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.9314276091929625,0.8242162539945923,0.0006329926424646192,0.8839204513924169,5.001145418372557,5.657913458721747,0.1196833912334514,0.1354006359338301,1,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.7325638776838805,0.7045764122958834,0.00041772980252676866,0.9738391659983173,6.048508503427934,6.210993267278783,0.14452935325492466,0.14841193320332569,2,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.416131801586026,0.6585836515990124,0.0003033268875980919,0.748278947563628,4.9989804706042325,6.680637597624189,0.11900277193730258,0.1590353067192011,3,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.1700625636677477,0.8047623346662623,9.804789394294318e-05,0.9673684927963886,5.4864290771690225,5.671498625419677,0.13138512174722394,0.13581703634715944,4,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.336531022339467,0.6876762288231133,0.0003934615879375,0.782682150478112,5.047838322693102,6.449410299710504,0.1203233908622865,0.15373212585566864,5,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.0688901441000143,0.6542794714409605,0.0004393247666102886,0.6222648269394702,4.252561446268084,6.834005815793515,0.10103255496698793,0.16236263178155771,6,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.019430398491312,1.234254149104436,0.0002753691416827823,1.9239263937697344,7.830389366940283,4.0700046489811115,0.18943658935056562,0.09846353268192566,7,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.727853482534891,0.6994778841394506,0.002772126368097231,0.9586391735805064,5.9943886917298705,6.253018713329747,0.14319561773834555,0.14937384334453133,8,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.9382288852128768,0.8021697792160128,0.00040012442099511406,0.8444171930796501,4.884512559636883,5.784477861970947,0.11679750364282371,0.13831729694756076,9,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.4576818071421969,0.7352268467600664,2.8594244808408006e-05,0.5148164038327763,3.3669290372774108,6.540057799656018,0.07993290970570222,0.15526488493879886,10,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.2306442580328905,0.6202852916699055,0.00035550620163258986,0.6115868539799445,4.346820140568385,7.107445348573382,0.1031381662803792,0.1686402603476519,11,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.9966172224269285,0.9717067525412069,3.550032985097934e-05,1.2404585785458135,6.095086962370043,4.913575566154977,0.1466143334104293,0.11819365510963284,12,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.9091812020209136,0.6708285255636444,0.0010493316183711337,0.5957446546450075,4.023542046212244,6.753803017518963,0.09558816374827483,0.1604515676355232,13,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.5440703908963083,0.7941585062954641,0.0007391184115717612,1.1290559195938727,6.347258534025433,5.621739741915152,0.15219231608544892,0.1347960835635079,14,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.8674807996829828,0.6707772704400942,0.00014669737272168546,0.5809234151718256,3.9353589938056563,6.774316357418052,0.09346556662583272,0.16089137429274988,15,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.1350669631538,0.6108150733927096,0.0002868878932344439,0.5659727574984081,4.097048632175183,7.238950246093261,0.09710013888030511,0.17156327330927798,16,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.8821314168701562,0.5498360217707677,0.0021007869227227627,0.4033778012898686,3.251120042511465,8.059739609159106,0.07656829401035897,0.18981781785095492,17,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.6103111148925031,0.8662245206760417,2.956260721517144e-05,0.7788267700145499,4.3821792353369045,5.6266417694592565,0.10475726438096267,0.13450650184893567,18,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.9760684311791774,0.7990608470368143,4.496498407681155e-05,0.8573798233336916,4.960571389570463,5.78573376066002,0.11863078099045798,0.13836432554383424,19,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.7106361398364114,0.8332993803799438,0.00020633249924951577,1.3268164431983562,7.09613968589389,5.3482452092531325,0.17051044087235478,0.12851094945833727,20,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.191514259030339,0.6629745909822404,0.0004262259144691894,0.6802445923317921,4.564477361766509,6.710053138563087,0.10857260814051672,0.15960819000169277,21,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.0967045038855243,0.7302428637029228,0.00031508788214951075,0.7761898466055149,4.81010351143203,6.197070900202952,0.11476733945643758,0.14785988242225243,22,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.7315927864581868,0.6113287728793898,0.002524215145587577,0.4484466243091734,3.3256035681564464,7.415829193227841,0.078605223326641,0.1752833426892919,23,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.2230568288159707,0.6531602910398595,0.00020165004088024154,0.6719187154690711,4.561631631099265,6.7889634952566515,0.10845880151576393,0.1614165508696213,24,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.769510711110244,0.8462699597325297,0.00018488081991782778,0.8366456540146886,4.704483973749109,5.623030432506752,0.11254147585385155,0.134515102437711,25,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.2022933036748826,0.6591536322693379,0.0003815311290002092,0.6765390970229713,4.560491814575822,6.7409139170872985,0.10845930729097086,0.16031491419820815,26,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.6524664198628916,0.6912703513694809,0.00011320660267393758,0.9090077496630582,5.760334421393606,6.33694753815772,0.137508398584264,0.15127307620340336,27,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.9892434364049214,0.8500093366284024,0.00015993652899654295,0.9680384832191101,5.312042029365833,5.487428569679582,0.12729164079769217,0.13149440131181275,28,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.9522979411175951,0.800120565342255,0.001092670146659571,0.8475258895248617,4.9073993619588565,5.790264843366653,0.11734607279623444,0.1384572132209681,29,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.6711312672955585,0.7467865150152301,0.00015700376878185907,0.6229371501184011,3.9206394441549266,6.29379616131376,0.09333386548714062,0.14982870337625673,30,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.1457255185186344,0.622934308164575,0.00011194262392723626,0.5906718171886655,4.199197384079067,7.10918865922091,0.09960913359155321,0.16863701753310034,31,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.1419276694955993,0.7124338755827788,0.0006915485062092871,0.7591865645108437,4.794013309142539,6.314670903365367,0.11431125678757104,0.15057070571477205,32,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
3.144269857201017,0.7036595306679346,0.0002329754027356197,1.1315291165062658,6.950759458139847,6.14280212214173,0.16627904461515763,0.14695074319303816,33,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.9065263595584125,0.7643989288961281,0.0009376444548865449,0.7579982702376269,4.578389708943001,6.040105747876851,0.1092808430302149,0.14417030661027255,35,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.8698208167212977,0.8785574211180353,0.00011379991632791938,0.9559895821845276,5.160835481380457,5.398422302455906,0.12368990883066011,0.12938415976042003,36,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.4428377481216756,0.6622287920245995,0.00031521036295566385,0.7653649777918845,5.082209385468623,6.640242933679885,0.12102390058902113,0.15812573621826936,37,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.9188881414992924,0.8286390898865031,1.5332149902417378e-05,0.8858748899963862,4.9953387946231755,5.6388761562522145,0.11955416260899199,0.13495603494245073,38,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.136572046580312,0.6743116103335718,0.0003937952187003715,0.6827378127851194,4.526140719648912,6.629398042544688,0.10769981068401246,0.15774695449292367,39,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.9777609670438716,0.8566447952586025,0.00011756148541397217,0.9753183451430615,5.322607660716851,5.457302928036405,0.1275652986647825,0.13079349865614492,40,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.8253644223879255,0.8356832085468693,7.607937984700158e-05,0.848414999567995,4.79226836325049,5.648495566073994,0.11464720412308871,0.1351310433944072,41,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.3679527742165956,0.6140446306979149,0.0001435153129959219,0.6406203529182244,4.56796584041497,7.130534987854301,0.10840945764463472,0.16922574681056576,42,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
2.095796665227704,0.6807929252177906,0.00020724696274149,0.6802961924335544,4.48243552686337,6.588946956808342,0.10667451710642317,0.15680598876325805,43,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.834390630499714,0.9112879124885803,0.0007061183020019843,0.9983222546574736,5.251668518367938,5.260494288159284,0.1259660355937916,0.1261777296921131,44,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.8896510962733257,0.8921109166204858,0.0003887536554136832,0.9952845093980909,5.296028947765517,5.3211206421451775,0.12700419660124884,0.12760592112305255,45,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
3.3314129112713378,1.3731415322991367,0.0003040613575791079,4.255609547536855,14.371220085394885,3.3770062607630305,0.35010858093286323,0.08226990211907621,46,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
1.8705128761820597,0.626605307321425,0.0004576940699373786,0.5124082556117988,3.6821768550160345,7.186021721331627,0.08721679113457559,0.17020957445434123,47,2021-07-16_,acetate,37.0,none,none,0,210716155511.tif,wildtype
3.600405515027309,0.824683695810306,0.0002841908321281838,1.776327668831888,9.328003481595069,5.251285359828436,0.2245768945391724,0.12642762846049346,0,2021-07-16_,acetate,37.0,none,none,0,210716151414.tif,wildtype
2.734540727656595,0.8765856008797835,0.0007532599959995991,1.4739598425542566,7.530583029077035,5.109082901490129,0.18123959560830372,0.1229610131672446,1,2021-07-16_,acetate,37.0,none,none,0,210716151414.tif,wildtype
2.2406455023573644,0.9815558000365858,0.00011434400692330575,1.4479024737132802,6.909363121052683,4.771981018398968,0.16647275041077392,0.1149751129189241,2,2021-07-16_,acetate,37.0,none,none,0,210716151414.tif,wildtype
3.8312128757979864,1.2666563369839414,0.0017091921670299697,4.295697894694753,15.245615289064531,3.5490427080296034,0.37119618928116527,0.08641114863770978,3,2021-07-16_,acetate,37.0,none,none,0,210716151414.tif,wildtype
3.6926873415740733,0.8984604390036312,0.0027066396047650044,2.151281910510222,10.422967158796158,4.845002929590075,0.2516249312299741,0.1169651127546998,4,2021-07-16_,acetate,37.0,none,none,0,210716151414.tif,wildtype
2.9970824907423452,1.0163914263110787,0.0008531838230559601,2.1568178288789115,9.569947650883535,4.43706813006914,0.23143370351079495,0.10730331528791723,5,2021-07-16_,acetate,37.0,none,none,0,210716151414.tif,wildtype
3.0422893176032737,0.8584519567741402,0.00022671989197151627,1.5952286282054233,8.204769412225023,5.143318811583204,0.19752559757061405,0.12382275122082248,6,2021-07-16_,acetate,37.0,none,none,0,210716151414.tif,wildtype
3.9809063853217905,0.7769359745734216,0.00012601581555583076,1.764526882794161,9.716661393230213,5.506666681010663,0.23363998304971445,0.13240942109067855,7,2021-07-16_,acetate,37.0,none,none,0,210716151414.tif,wildtype
1.3275908216438583,0.818384756490148,0.00030297487510334983,0.5548471741083569,3.4132778730668636,6.151744178118999,0.0811837834792159,0.1463173775908272,8,2021-07-16_,acetate,37.0,none,none,0,210716151414.tif,wildtype
3.713405529220782,0.8266704481574652,0.00013520598030446863,1.8451915960023526,9.643943673363905,5.226526987364194,0.23224962334525312,0.12586748381492033,0,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
3.972454473972528,1.0825510099127627,0.0005077731874645776,3.3241970690697333,13.51005667523757,4.064156364537774,0.3278913866703701,0.0986377702216462,1,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
3.3578931721152943,0.7923924687666652,0.0006714396180661666,1.5256591201886074,8.359053161706862,5.4789782665694595,0.20089271208981274,0.13167601427570377,2,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
2.6576909968222697,0.8472857372139324,0.0007844376512838714,1.33924881307972,7.07431271622269,5.28229903743927,0.17004126202836,0.12696764064127503,3,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
3.576323001472914,0.841208585531515,0.0017516664419991858,1.831782706395794,9.451272938898908,5.159603759714045,0.227673470331464,0.12429065387315132,4,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
4.198287139819946,0.9122410622416136,0.0005335955452555965,2.5452363945139074,12.03182837310091,4.72719484879076,0.29082666051474737,0.11426312351245858,5,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
3.3382147132656543,0.8872663537623093,0.0010599419584221136,1.8811467599152654,9.305038031412982,4.946471072694041,0.22439468795848883,0.11928611458714497,6,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
3.511878347003532,0.9319748521643239,0.0003276882222783191,2.183804713323028,10.282377159275228,4.708469166928783,0.24839939347624496,0.11374615686137214,7,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
3.0970651396829405,0.8277501956479597,6.652257167663992e-05,1.5181490023960014,8.053775225274721,5.304996553410727,0.19370347358870998,0.12759187226220858,8,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
2.7329783775274348,0.8011805779457788,6.497567571551363e-05,1.2431667046287465,6.878860164451432,5.533336871747786,0.16509764907627722,0.13280411103479578,9,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
4.198655321925253,0.8910108681466986,0.00014046297491526218,2.432788652633213,11.75284741636115,4.831018676299746,0.2838930990610078,0.11669451793674154,10,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
3.5765939696836866,0.7681893064245796,0.0004901915358311806,1.5389833372505561,8.631529714245978,5.608592052508175,0.20732273068956064,0.1347140840783562,11,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
5.885070611416437,1.028806869068808,0.0020443689795369424,4.607174814898328,19.0210902418667,4.128580096495961,0.46201733920579713,0.10028213770221198,12,2021-07-16_,acetate,37.0,none,none,0,210716151610.tif,wildtype
1.8684911608497325,0.6754086964580063,0.0008759853135764982,0.5887820339768157,3.964674784132072,6.733688454033548,0.09418738376076041,0.15996986715880193,0,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.415722244752943,0.6098266165365995,0.00014111395890347502,0.6462126432847125,4.6281054624840765,7.161892467716693,0.10982743511173665,0.16995556532828185,1,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.485546734760808,0.7201514476227024,0.0006346755151762868,0.914639371333867,5.623356850871909,6.148168367901188,0.13435499745662105,0.14689395806424127,2,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.33878704458118,0.5853836152987406,0.0006156282681797872,0.5769348095160813,4.301115595197954,7.4551154207623975,0.10185174406257291,0.17653943284858065,3,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.045982184507349,0.5697663489249505,0.0002338679754434151,0.4732335212854433,3.662254456524037,7.738789185043913,0.08648580102488251,0.18275501868498514,4,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.384536591916497,0.5691581922459532,0.000970636133588865,0.5584113253924674,4.263702118305841,7.635414835666504,0.10085843665780142,0.1806167462433095,5,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.5734114426131678,0.7596574779822531,0.00022998700587478316,0.5983602100463462,3.755000457741999,6.2754848913686185,0.08935949117721154,0.14934063073861506,6,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.5820448868120147,0.7091148113440059,8.713149043882058e-05,0.5314502609339176,3.524400309708568,6.631665404614044,0.08367677604220913,0.15744987291033394,7,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.732315653497862,0.8981266349579914,0.0001333842716049325,0.9078060493334755,4.887811833977266,5.384202757368679,0.11709588434069118,0.12898777709915538,8,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.5835210680884133,0.7348527547995198,0.0003794254282994011,0.9918384412135098,5.9643374471604655,6.013416297782455,0.1426582742610556,0.1438321689634391,9,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.8359213396950917,0.7205968702830994,6.019118136883382e-05,0.6507766490377981,4.156198814090139,6.386521120933367,0.0989507084321809,0.15205018277543284,10,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.1751493261068555,0.7160570504814063,4.3801653458178365e-05,0.7798201975974531,4.893127981294876,6.274687416881618,0.11671677893388321,0.14967139770613247,11,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
2.0563451898252896,0.646636097436597,0.003365086708351852,0.6045278804013506,4.177397832260154,6.910182255757581,0.09919310430667072,0.1640835890659264,12,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
1.8651154555103664,0.8058206716696519,0.0008005669846318826,0.8142128316666473,4.721652246242256,5.799039345249942,0.1128623851809083,0.13861533593112924,13,2021-07-16_,acetate,37.0,none,none,0,210716155429.tif,wildtype
