length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.075745274330541,0.7637439217483306,0.0006028794278816232,1.292449977968084,7.379857993979343,5.709975720361366,0.17702308028897162,0.1369670651140226,8,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121207.tif,wildtype
2.853203224694027,0.722212743308221,0.0009895974336300774,1.0702143342677026,6.4736277997107,6.048907767751307,0.15488583200309003,0.14472412398500636,0,2023-07-18,glucose,1,3.0,relA,none,0,230718120535.tif,wildtype
2.215120915259292,0.680698061487053,0.001534581590116443,0.7235419037042423,4.736982979239965,6.546936611395312,0.11280409706327876,0.15590540988126236,1,2023-07-18,glucose,1,3.0,relA,none,0,230718120535.tif,wildtype
1.8050382072976519,0.6014789061327743,0.0036409577442447468,0.4559137075552385,3.4108032881717714,7.481247507256663,0.08061034674856227,0.17681053544281844,2,2023-07-18,glucose,1,3.0,relA,none,0,230718120535.tif,wildtype
2.275486571652805,0.723693461436535,0.0014542110403564933,0.8367672233398483,5.173432635833823,6.182642545658917,0.12351238951857879,0.1476066295063459,3,2023-07-18,glucose,1,3.0,relA,none,0,230718120535.tif,wildtype
2.3470072263115163,0.5996234260150898,0.00033833236788965873,0.6063256775362272,4.421227787786974,7.291836634319039,0.10481044878525414,0.17286163635877327,4,2023-07-18,glucose,1,3.0,relA,none,0,230718120535.tif,wildtype
2.930235526697919,0.8040285174185922,0.0020858660531774724,1.351691897932992,7.401570068916666,5.475781929473093,0.17777249126514127,0.13151850028619028,5,2023-07-18,glucose,1,3.0,relA,none,0,230718120535.tif,wildtype
1.8302773108843968,0.6494561101609196,8.251433370919406e-05,0.5346099503825887,3.7343633812128205,6.98521114045924,0.08855558919075984,0.1656452318693018,6,2023-07-18,glucose,1,3.0,relA,none,0,230718120535.tif,wildtype
2.852016689902501,0.826451805993162,0.00263942238778195,1.3821673041935243,7.404904611513101,5.3574589624906235,0.17796540913279757,0.12875822528347097,7,2023-07-18,glucose,1,3.0,relA,none,0,230718120535.tif,wildtype
2.3035459327925167,0.6520342062227036,0.0006298739212693889,0.6966053911437795,4.718643086437671,6.773767683149817,0.11222825897550037,0.16110736494764857,8,2023-07-18,glucose,1,3.0,relA,none,0,230718120535.tif,wildtype
2.903559175951342,0.761136336345726,0.001985244892852731,1.205689841087834,6.942933567167226,5.758473971135862,0.16644317621420845,0.1380480871133782,9,2023-07-18,glucose,1,3.0,relA,none,0,230718120535.tif,wildtype
3.112104311755285,0.5818932675031698,0.00222953107661213,0.7760374026407356,5.689149553251305,7.331024940153665,0.13504104139237205,0.17401357322836272,10,2023-07-18,glucose,1,3.0,relA,none,0,230718120535.tif,wildtype
2.41903050779574,0.6871308464656041,0.0002457751128429932,0.8121014524364196,5.221925402241718,6.430139222846112,0.12451465134586037,0.1533240101619062,11,2023-07-18,glucose,1,3.0,relA,none,0,230718120535.tif,wildtype
2.6570181127711407,0.7767827909637438,0.0006404117792281867,1.1364612808634729,6.484014587243718,5.705442584297481,0.15542356221987808,0.13676098327062114,12,2023-07-18,glucose,1,3.0,relA,none,0,230718120535.tif,wildtype
2.9249420586147377,0.8153522627712605,0.003927268411293373,1.3852990995570378,7.4922527683898235,5.408400807295363,0.18002771833023945,0.1299558473601874,13,2023-07-18,glucose,1,3.0,relA,none,0,230718120535.tif,wildtype
3.040223445973324,0.6124130601096042,0.000630156908875586,0.8354070347205605,5.84924510604252,7.001670877716589,0.1391246424894227,0.16653515796160273,14,2023-07-18,glucose,1,3.0,relA,none,0,230718120535.tif,wildtype
2.692248554460629,0.8171061891114033,0.0052894030675994085,1.268938809623226,6.911041887042818,5.44631611440338,0.16595089509724126,0.13077927307347112,0,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122740.tif,wildtype
3.610441171423633,0.8426223984851244,0.0014048688027058036,1.8567081490447592,9.557474434513319,5.147537290354683,0.23025874083653686,0.12401450435546403,1,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122740.tif,wildtype
3.04317369304072,0.865101144501871,0.002175618786732636,1.6192532462584066,8.270723464892418,5.107739313787699,0.19915965677061442,0.12299475528661795,2,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122740.tif,wildtype
2.873800019442423,0.7964998822384403,0.0012214514883341612,1.2996274161080912,7.19104707838408,5.533160496043271,0.1726350098018068,0.13283423207459374,3,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122740.tif,wildtype
2.3187534620845165,0.7961142034906669,0.000747363925889657,1.0221400124479787,5.7993566825404015,5.673740008133726,0.13893333855103773,0.13592397994311828,4,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122740.tif,wildtype
3.1779609202454466,0.831992786108539,0.002027417060710353,1.5769623907786914,8.306498399651993,5.267404250237262,0.1998543841475513,0.12673376696629068,5,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122740.tif,wildtype
3.271980418471892,0.7535909788593859,0.0035109814508519285,1.3473513224358167,7.746334730367979,5.749305768568011,0.1858196271509267,0.1379147547166775,6,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122740.tif,wildtype
3.263665215280651,0.8113521848587242,0.0027858804995889606,1.547556593218466,8.318880493508901,5.375493555429891,0.20003618422996694,0.12925936609138802,0,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115606.tif,wildtype
2.5899184760033855,0.864200955623841,0.0007509990957686166,1.3501955319416898,7.031544162149068,5.207796941852667,0.16907190625628798,0.12522031235960984,1,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115606.tif,wildtype
3.018194313948497,1.036253071729514,0.012923576965585562,2.254157241120239,9.82568642904108,4.358917936070001,0.23774672174722022,0.10547033605742083,2,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115606.tif,wildtype
2.2560114088340892,0.9289222870830921,0.001971058010608174,1.3190892869904485,6.583707790871713,4.991100948058405,0.1584045419304525,0.12008629248430816,3,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115606.tif,wildtype
3.1025479307906956,0.791987817933443,0.0013101763954188053,1.398375278517625,7.719459157237979,5.520305797611884,0.18540502571706496,0.13258602934800676,4,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115606.tif,wildtype
2.6160673720455807,0.9294149822658396,0.0038943311273735115,1.564652628073293,7.638506737400228,4.881918580743545,0.1840665799583696,0.11764053992292746,5,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115606.tif,wildtype
2.8380836691981077,0.7302736445209121,0.0008913371373021035,1.086779519545429,6.51119489064153,5.991274930691544,0.15583886891163656,0.14339511014784287,0,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121342.tif,wildtype
2.42009552724417,0.7730557428367099,0.0005604431289200176,1.0149615735344346,5.87750750684919,5.79086702404087,0.14073339966075016,0.1386588451527968,1,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121342.tif,wildtype
2.676652803117691,0.6151881004574155,0.000376084801240265,0.7346528733753762,5.1730876890930855,7.041540129456295,0.12292912757461583,0.16732954028998168,2,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121342.tif,wildtype
2.6478545189630234,0.7000741664754849,0.001696574839213977,0.9294040464304291,5.8235531655497175,6.265900377684273,0.13908063638387025,0.14964496541416897,3,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121342.tif,wildtype
3.0821954641882243,0.7248188230488747,0.0012722511011318027,1.1720799521610306,7.0184225678418555,5.988006667038021,0.1680509589699366,0.14337840917771136,4,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121342.tif,wildtype
1.1038469082181506,0.5489941840036359,7.388958530671204e-05,0.21797852884065894,1.903822529383379,8.733991093109278,0.04441566718598719,0.20376166139948027,0,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121419.tif,wildtype
2.7034595410089626,0.6919931673624721,0.0008914537701602589,0.9299971862787012,5.87721466350847,6.31960477969359,0.14032886063201677,0.15089170451528988,1,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121419.tif,wildtype
2.289766587406695,0.7326623566974021,0.0012278594352447285,0.862396224974607,5.270416839166923,6.1113635316783865,0.1258913454718762,0.1459785442307369,2,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121419.tif,wildtype
2.7117419371559106,0.7273805996186959,0.0030973176041966684,1.0260864507350094,6.196692474454708,6.039152422308933,0.14823006039811382,0.14446157074965096,3,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121419.tif,wildtype
2.5282099623365832,0.7351119630015721,0.0004325291367929469,0.969026410824203,5.83870457363136,6.025330691105998,0.13962554657089565,0.14408848408180897,4,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121419.tif,wildtype
2.9121398833541936,0.77337408025664,0.0010803701376938877,1.2468868729693419,7.07541173436044,5.674461643429627,0.16971425346047186,0.1361103859055903,5,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121419.tif,wildtype
2.211518643957981,0.6724274888448315,0.0015595931761696346,0.7057662277440782,4.671818227573226,6.619498133973194,0.11119829054617913,0.15755683139106136,0,2023-07-18,glucose,1,3.0,relA,atc,1,230718125439.tif,wildtype
3.3945584023049142,0.6272276172265544,0.00030965659420107805,0.9842727320026202,6.688955859148914,6.795835789882582,0.15939258794237876,0.16193945312096122,1,2023-07-18,glucose,1,3.0,relA,atc,1,230718125439.tif,wildtype
2.2851731649937275,0.6751401616161584,0.0007729758526793381,0.7375163369607871,4.846887410351938,6.571905146298666,0.1154250734812472,0.1565051073402652,2,2023-07-18,glucose,1,3.0,relA,atc,1,230718125439.tif,wildtype
2.7457010204940495,0.6775991762356289,0.001626272794656569,0.9086730756431372,5.844885221698261,6.432330150820625,0.1394659461712321,0.1534830841912218,3,2023-07-18,glucose,1,3.0,relA,atc,1,230718125439.tif,wildtype
2.1938702031934536,0.6793070788954441,0.0005285626552255609,0.7130540434054342,4.681951845964973,6.566054690055057,0.11147277559490432,0.15633145429275996,4,2023-07-18,glucose,1,3.0,relA,atc,1,230718125439.tif,wildtype
1.836529357913555,0.6954151064312564,0.0018869693515203684,0.6095068034893181,4.012285870882946,6.582840171616334,0.09540113528872152,0.15652185462502957,5,2023-07-18,glucose,1,3.0,relA,atc,1,230718125439.tif,wildtype
2.402482172246504,0.6813731918860608,0.0005444961370149736,0.7932145298567325,5.142746164056522,6.483424055514195,0.12257896810043023,0.15453444621415344,6,2023-07-18,glucose,1,3.0,relA,atc,1,230718125439.tif,wildtype
2.18604422615131,0.7401099009835475,0.0006506419343008488,0.8343273340045023,5.082823518803076,6.092121535090024,0.12139054762385282,0.14549511046368013,7,2023-07-18,glucose,1,3.0,relA,atc,1,230718125439.tif,wildtype
2.2980831546412235,0.6874755632490209,0.001236207751026863,0.7679785372198124,4.963326870148949,6.462845808317604,0.11828649076630804,0.154023172567454,8,2023-07-18,glucose,1,3.0,relA,atc,1,230718125439.tif,wildtype
1.9562454724742848,0.7080216240567321,0.004498546923855729,0.6772851117312273,4.351307190236443,6.424631392108924,0.10361685339182192,0.15298852964147402,9,2023-07-18,glucose,1,3.0,relA,atc,1,230718125439.tif,wildtype
2.2338707390997166,0.7464694869282777,0.00203991052630539,0.8687302044315004,5.2386570975588285,6.030246296071887,0.12517999293636584,0.14409536159535744,10,2023-07-18,glucose,1,3.0,relA,atc,1,230718125439.tif,wildtype
2.639494209421819,0.6658366657033223,0.0014472467018468824,0.841783712104164,5.521261198057463,6.559002174390196,0.13160697780152608,0.15634298443783712,11,2023-07-18,glucose,1,3.0,relA,atc,1,230718125439.tif,wildtype
1.9290442253091578,0.7207480917274235,0.0029543761262006366,0.6890231007090428,4.3679288787361035,6.339306874096476,0.10406081676738954,0.15102660079220162,12,2023-07-18,glucose,1,3.0,relA,atc,1,230718125439.tif,wildtype
2.9528490712394513,0.680097992831197,0.00043798421909234777,0.990336018044211,6.309030330662976,6.370595652092425,0.15065793323392085,0.15212809641262096,13,2023-07-18,glucose,1,3.0,relA,atc,1,230718125439.tif,wildtype
2.000530661247548,0.7661686606496458,0.0014526360731327056,0.8045799342228398,4.81525696764437,5.984808671987979,0.11501447262283138,0.1429497154113422,14,2023-07-18,glucose,1,3.0,relA,atc,1,230718125439.tif,wildtype
2.66575965693738,0.6529840039605543,0.0003142205479979177,0.8198300309235766,5.468565350742555,6.670364764001096,0.13026324567537317,0.1588905514093276,15,2023-07-18,glucose,1,3.0,relA,atc,1,230718125439.tif,wildtype
2.7955924329420747,0.7363775780556556,0.001726700255566249,1.0860601180950566,6.467319032032734,5.9548444181675455,0.15481341874823695,0.1425459016207858,16,2023-07-18,glucose,1,3.0,relA,atc,1,230718125439.tif,wildtype
2.273806060272585,0.638332725856637,0.0007403735322719871,0.6595809380994655,4.559848385246452,6.913250704887445,0.10834368834265007,0.16426140005627593,17,2023-07-18,glucose,1,3.0,relA,atc,1,230718125439.tif,wildtype
2.5999125072502243,0.7413030939625057,0.002261379809244392,1.0154735986021588,6.054864361151445,5.962601459541848,0.1448765973839674,0.14266899462811836,18,2023-07-18,glucose,1,3.0,relA,atc,1,230718125439.tif,wildtype
2.0269660965244696,0.7970676717768461,0.0039191446600969,0.8788361314284135,5.075648660169179,5.775421012697201,0.1214116890136887,0.1381505432831404,19,2023-07-18,glucose,1,3.0,relA,atc,1,230718125439.tif,wildtype
2.2286699729866557,0.7585292829252415,0.0029492731569300016,0.8928602181880613,5.3108983096757845,5.9481856190810385,0.12697255556560583,0.1422087724137597,20,2023-07-18,glucose,1,3.0,relA,atc,1,230718125439.tif,wildtype
3.1223053899449966,0.7011087895744722,0.0014445959308477287,1.115189012006912,6.877184302601977,6.166832912230445,0.16448780122574336,0.14749768824365342,0,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121155.tif,wildtype
2.674772830954372,0.6970096793648484,0.00036167509015163534,0.9319459825697486,5.857004869150849,6.2847042411200045,0.13987009209827028,0.15008390476945066,1,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121155.tif,wildtype
3.6399020847173054,0.6301570639340683,0.0016915940203233238,1.0697014692016242,7.2059025191211745,6.736367787266224,0.1718287712926062,0.16063245329638676,2,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121155.tif,wildtype
2.6646193703148997,0.7806584184600165,0.0007563229115017274,1.1508498805518264,6.5350076567426525,5.678418851300703,0.1566758541462716,0.13613926263879558,3,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121155.tif,wildtype
2.8429259973768275,0.7527520386148447,0.0007438815694372623,1.1535334928475873,6.7230658959832335,5.828236403770836,0.16108199993243966,0.13964223919913776,4,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121155.tif,wildtype
3.200388124543215,0.7168037332381715,0.0028949151506969997,1.1950754451075085,7.206971115434072,6.030557438811519,0.17254833950585957,0.1443828004434793,5,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121155.tif,wildtype
2.404744224121909,0.7024642162056649,0.0016952457198013177,0.841232394463791,5.306925231965724,6.308512685544409,0.12663759114027695,0.1505381770527238,6,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121155.tif,wildtype
2.5192219913209577,0.8120009730709704,0.0010485386513202292,1.1644115261471653,6.4264755734079815,5.5190758843413965,0.15418649818689723,0.1324158123864279,7,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121155.tif,wildtype
2.8332544126242962,0.7646977671427305,0.004057300462916409,1.1841651204422798,6.806522251181707,5.7479502931478885,0.16316394354154062,0.1377881688329071,8,2023-07-18,glucose,1,3.0,mesh1,none,0,230718121155.tif,wildtype
2.9022409008848653,0.8860548979067036,0.0007620563369074533,1.60743613419456,8.078746142522888,5.025858241373251,0.1945958020030787,0.12105974095237386,1,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115940.tif,wildtype
3.3373781101724744,0.9411032006181372,0.00037339499490313783,2.1032930406415713,9.867168308252708,4.691295087080642,0.2383438791442043,0.11331938752172252,2,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115940.tif,wildtype
2.3523783274634655,0.8771469691524286,0.0032800927531800193,1.2448040525584432,6.48230422552145,5.207489654454758,0.15578189739346637,0.12514571837494276,3,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115940.tif,wildtype
3.2778247642649943,0.825769328446522,0.005103396574363536,1.6080526915680506,8.503434143385768,5.288032032764963,0.20459391527223292,0.12723085278550697,4,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115940.tif,wildtype
2.5733807195785263,0.866094286849747,0.005997394383330157,1.3460032474066648,7.001951355759522,5.202031547286483,0.1683608403581871,0.12508204618567362,5,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115940.tif,wildtype
2.103584879678015,0.9652567402244415,0.0022632823897048328,1.3038945667168993,6.379002261246211,4.892268457953637,0.1535148499480321,0.117735631290013,6,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115940.tif,wildtype
2.6342998192878238,0.9365977459748049,0.0033298976354591077,1.599842107333385,7.751186438306902,4.844969639676862,0.18683366983102778,0.11678256808882342,7,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115940.tif,wildtype
2.587668381802424,0.9593229908714793,0.009317347060362075,1.6392392671281824,7.798720301074565,4.757524089047297,0.18806895609960228,0.114729411301307,8,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115940.tif,wildtype
2.0981006371354383,1.006332684174784,0.00036368168082237355,1.4019763969530405,6.633118660405742,4.731262719416467,0.15979787578472604,0.11398043228974453,9,2023-07-18,glucose,1,3.0,lacZ,none,0,230718115940.tif,wildtype
2.5194276686899766,0.5722218549386286,0.001313756553546822,0.5988663226863319,4.52914482564663,7.562864455844279,0.10722363084379916,0.1790443489338766,0,2023-07-18,glucose,1,3.0,relA,none,0,230718120522.tif,wildtype
2.30923338811069,0.752970608603138,0.002806024526349933,0.9165214133455843,5.462553772673043,5.960093995767154,0.1306166706763574,0.14251349589265622,1,2023-07-18,glucose,1,3.0,relA,none,0,230718120522.tif,wildtype
2.7237813082677573,0.6034055465259337,0.0005563012065711178,0.7213811829079447,5.163348109092199,7.157586351612796,0.12261623646166708,0.16997426515533898,2,2023-07-18,glucose,1,3.0,relA,none,0,230718120522.tif,wildtype
3.4157139492210544,0.7839216789154333,0.0005413356527037606,1.5224846427105019,8.41209252364273,5.525239656057586,0.20212179766482596,0.13275785646348823,3,2023-07-18,glucose,1,3.0,relA,none,0,230718120522.tif,wildtype
2.5289743819209907,0.8034485296953762,0.00272546635230771,1.1464020434422588,6.383404465227581,5.568207507778309,0.15310736439152173,0.133554685520092,4,2023-07-18,glucose,1,3.0,relA,none,0,230718120522.tif,wildtype
3.122505050000895,0.8360727982852134,0.0035275438661447464,1.5612745300157946,8.201572266927913,5.253126281926178,0.19733210709087357,0.1263916776307606,5,2023-07-18,glucose,1,3.0,relA,none,0,230718120522.tif,wildtype
2.469075207853736,0.820728335034681,0.0009184059757995032,1.1615074473983857,6.366248967985709,5.481022943283934,0.15276215989528485,0.13152060302105745,6,2023-07-18,glucose,1,3.0,relA,none,0,230718120522.tif,wildtype
2.5116623968132563,0.7319717572245859,0.002221709431089885,0.9542424478900152,5.775711085168094,6.052666277777862,0.13808936620786583,0.14471098672376587,7,2023-07-18,glucose,1,3.0,relA,none,0,230718120522.tif,wildtype
2.6064100611816734,0.5632327624868804,0.000614979012565645,0.6026172575879817,4.611906832467425,7.653127709828473,0.10913954152779765,0.18110922007882152,8,2023-07-18,glucose,1,3.0,relA,none,0,230718120522.tif,wildtype
2.2353298610883003,0.8024799285857329,0.0026528919576095824,0.9952845488574045,5.635411984206985,5.662111393848611,0.13498602387822267,0.13562555957810038,9,2023-07-18,glucose,1,3.0,relA,none,0,230718120522.tif,wildtype
3.1984307420026266,0.8894488673115357,0.0017418223802943913,1.803106787468612,8.937330331631713,4.9566284114424874,0.21547217529437956,0.11950050700928352,1,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122420.tif,wildtype
3.47616893898933,0.8830267893579669,0.0014787198285621578,1.948561685712981,9.643276664329848,4.94892039345491,0.23258810565786137,0.11936399415179771,2,2023-07-18,glucose,1,3.0,lacZ,atc,10,230718122420.tif,wildtype
3.8524988948629373,0.7649986068830712,0.0027227609329792263,1.6535293011146146,9.258764542069686,5.599395508642344,0.22246812825528317,0.13454138859548564,1,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123727.tif,wildtype
2.4754962755960888,0.752913396290255,0.003999391712913804,0.9904150910813506,5.855408170661589,5.912074869808944,0.14011168654600437,0.14146764099992484,2,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123727.tif,wildtype
2.77040667130558,0.8006449820343964,0.005095567025038002,1.260438870875297,6.9684049910240615,5.528554499580717,0.1672638310977248,0.1327028505409155,3,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123727.tif,wildtype
3.344008701636484,0.6851407088219873,0.0012029107156503926,1.1486695001555178,7.197754740244649,6.266166847182892,0.17209810198549613,0.14982386314096077,4,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123727.tif,wildtype
3.677363925282523,0.815774868772523,0.0012396369705989275,1.7799328850744587,9.424467174242999,5.294844122085396,0.22685487181117292,0.12745136275274957,5,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123727.tif,wildtype
2.908364367329903,0.6841461069160473,0.0010179080444415022,0.9853114869811832,6.2509719168861615,6.344158166711334,0.14928586994795667,0.1515113463310386,6,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123727.tif,wildtype
3.2298987706113746,0.6707123093269703,0.0009998038150376086,1.0621816562863067,6.805735408664834,6.40731777694189,0.16255000311779233,0.1530340899372279,0,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124429.tif,wildtype
2.2912058118871377,0.6342091160624547,0.006558735083764604,0.6570175868974455,4.5650596344817425,6.948154395742693,0.10844790193002563,0.16506088131085805,1,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124429.tif,wildtype
1.9700839391851952,0.6092563796810542,0.0012165532172077813,0.5151411321372992,3.7708103346897697,7.319955832384873,0.08927118534115785,0.17329461728434578,2,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124429.tif,wildtype
2.653136590774363,0.6889067154315144,0.004700458216788468,0.9033455812606359,5.742088743314086,6.356469619634262,0.13705558174308008,0.15171998910075635,3,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124429.tif,wildtype
2.86388107582743,0.517060627990451,0.0005702957191323233,0.5651602997810546,4.6520708650006934,8.231418354762223,0.10972875796013604,0.19415510608697284,4,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124429.tif,wildtype
2.207869566921517,0.811774262960729,0.0026037035041238292,1.0026570613418213,5.630650407654248,5.6157290710334635,0.1349026532430463,0.134545158503657,5,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124429.tif,wildtype
3.4241031653309975,0.7119249812094023,0.0016699488591292587,1.268564200774781,7.658274805294001,6.036962733629624,0.18340124770416755,0.14457387934497476,6,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124429.tif,wildtype
2.403854222001296,0.5265182088400384,0.0002710320870420159,0.48517645486445,3.976229059219017,8.195428733923016,0.09371740351429181,0.19316148295051713,7,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124429.tif,wildtype
1.92490929661756,0.6278049056812527,0.00119575436693738,0.531087043380719,3.796512618242055,7.148569458736464,0.08996602268759107,0.1693997694142528,8,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124429.tif,wildtype
2.3398470679416237,0.726362130689888,0.0010776976691467904,0.8692508104809279,5.339376423820017,6.142503819888204,0.12752937275945653,0.146711824966719,9,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124429.tif,wildtype
3.479036028434006,0.6871609426799585,0.0010738620800964543,1.2052796431655737,7.510472595048134,6.231311246012966,0.17964695609949088,0.14905002097908338,10,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124429.tif,wildtype
1.9052669165366818,0.7044808752246209,9.18546482413206e-05,0.6511171983635268,4.216721387419561,6.476132711618705,0.10035925672598911,0.15413393622258045,11,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124429.tif,wildtype
1.783949935128117,0.7236069176734191,0.0009176777182242608,0.6344394634715009,4.05541445576216,6.392122005733853,0.0965272348739914,0.15214569778780385,12,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124429.tif,wildtype
2.0952189770093166,0.559562980459857,0.002005157968794206,0.4693805024559895,3.683225141221166,7.846992199183894,0.08693342619343647,0.18520885664948897,13,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124429.tif,wildtype
2.156180962802249,0.7699462675459159,0.0023457472340072437,0.8844176048345924,5.215494574694396,5.897094931381222,0.12470737683285282,0.14100508193318487,14,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124429.tif,wildtype
2.5673655318350437,0.6456588008900496,0.0005848945418261807,0.7701233555954129,5.207636403017479,6.7620808603983305,0.12394760139770278,0.1609451271632633,15,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124429.tif,wildtype
2.7499124583325214,0.6477635448590762,0.00022491599650826518,0.8350798465133662,5.59609713483137,6.701271930098962,0.13329655698591836,0.15962133147202567,16,2023-07-18,glucose,1,3.0,relA,atc,0.5,230718124429.tif,wildtype
3.420629651959925,0.8022281418983581,0.003002561514820792,1.5938225859316708,8.620924102337785,5.408960933564895,0.20729699051643258,0.13006277633796792,0,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123643.tif,wildtype
3.4611478783615484,0.7976137896401841,0.0012816151317650568,1.5965541382582822,8.67286689980796,5.432241032095154,0.2085250633611586,0.13060945342488883,1,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123643.tif,wildtype
3.9891590668180017,0.8363294070404576,0.003461511459499919,2.038277503663732,10.481141748188204,5.142156418519422,0.25261916908949544,0.12393757407194134,2,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123643.tif,wildtype
3.1234696503216868,0.742212218573119,0.004836151908905289,1.244356626212108,7.283083056592533,5.852890484267882,0.17455227766149095,0.1402751220868554,3,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123643.tif,wildtype
3.8525545729228012,0.5334669831853988,0.0027759614059270086,0.8213545606392821,6.456634728547419,7.860959247029746,0.15286938487366253,0.18611862915167868,4,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123643.tif,wildtype
2.843446209004092,0.7048505919744432,0.0010539723038698067,1.0178275361896651,6.296394898984701,6.186111767574945,0.15050825784487332,0.14787206328521568,5,2023-07-18,glucose,1,3.0,lacZ,atc,20,230718123643.tif,wildtype
3.321600830699875,0.6981142130830473,0.0008585489936645207,1.1823502315256045,7.284903330841387,6.1613751463824435,0.17429534108606393,0.14741430790872176,0,2023-07-18,glucose,1,3.0,relA,none,0,230718120453.tif,wildtype
2.7023496324302934,0.7386960333414873,0.0019440886311330903,1.0526174763117175,6.271294235031954,5.957809343054077,0.15009132835758876,0.14258867227199767,1,2023-07-18,glucose,1,3.0,relA,none,0,230718120453.tif,wildtype
4.020421143707729,0.7235371741411192,0.0009325190486294417,1.553875761698605,9.13865474946605,5.881200398850559,0.21921707820841974,0.14107760968533586,2,2023-07-18,glucose,1,3.0,relA,none,0,230718120453.tif,wildtype
2.508895949599547,0.7168157064289898,0.0007934065275207349,0.9160572371237476,5.649890564286882,6.167617410050169,0.13497904392838556,0.1473478276883605,3,2023-07-18,glucose,1,3.0,relA,none,0,230718120453.tif,wildtype
4.02071448780698,0.7350413434107279,0.0028075309398781175,1.602178786118503,9.284635843456616,5.795006102876893,0.22284344119485233,0.13908774921101097,4,2023-07-18,glucose,1,3.0,relA,none,0,230718120453.tif,wildtype
