length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.3041530708712625,0.5589832388763928,0.0015789990306461325,0.5197297655319073,4.046317762430192,7.785426255679366,0.09560163890962381,0.1839448983873036,3,2023-09-07,glucose,1,37.0,relA,dox,1,230907095620.tif,wildtype
1.8904275850098093,0.5207075408255329,0.005619161855808205,0.3656049730453409,3.092457826870146,8.458467621791982,0.07264264276986804,0.19869161561120008,4,2023-09-07,glucose,1,37.0,relA,dox,1,230907095620.tif,wildtype
3.105328543748023,0.518731284557511,0.001001515074978234,0.6197273415925875,5.060575038317944,8.165808894784567,0.11946400097191434,0.192768646716334,5,2023-09-07,glucose,1,37.0,relA,dox,1,230907095620.tif,wildtype
2.6054230642668936,0.5625264271437881,0.0008955155219951421,0.6009199706814237,4.604378912359115,7.662216496379542,0.10895466837520301,0.18131310938401993,6,2023-09-07,glucose,1,37.0,relA,dox,1,230907095620.tif,wildtype
2.652161676682761,0.6103359208867623,0.0020240335555987104,0.7164175686606964,5.085325996893847,7.098270923758314,0.1207927007162467,0.16860655852153664,7,2023-09-07,glucose,1,37.0,relA,dox,1,230907095620.tif,wildtype
2.2296191919413335,0.6045067794265645,0.0009976303869103091,0.582083412847069,4.234301149823193,7.274388955892947,0.10035818526065621,0.1724120341615427,8,2023-09-07,glucose,1,37.0,relA,dox,1,230907095620.tif,wildtype
2.2508937051783677,0.54995806208268,0.001684261798977678,0.4911454931689302,3.888968561093457,7.91815992446833,0.09179020428939783,0.1868900469739757,9,2023-09-07,glucose,1,37.0,relA,dox,1,230907095620.tif,wildtype
2.415069515956185,0.5008820307809965,0.0016618502935056751,0.4429738789251602,3.800274437379419,8.57900345410992,0.08934685330802683,0.20169779203419316,10,2023-09-07,glucose,1,37.0,relA,dox,1,230907095620.tif,wildtype
1.947236594992599,0.5279919908421575,0.00035448865632445103,0.38781248098240895,3.2299509724847546,8.328641111040632,0.07595412419580999,0.1958527069665281,11,2023-09-07,glucose,1,37.0,relA,dox,1,230907095620.tif,wildtype
2.1203704279678925,0.5883669478163738,0.0006052409562830501,0.5231756059613408,3.9193123779486827,7.491389761468148,0.09272966589549952,0.17724386389366867,12,2023-09-07,glucose,1,37.0,relA,dox,1,230907095620.tif,wildtype
2.5560615866735366,0.5168204767157316,0.0012983885994286436,0.5000770827601225,4.15012233385875,8.298965253421711,0.09778491837111136,0.19553969126399046,13,2023-09-07,glucose,1,37.0,relA,dox,1,230907095620.tif,wildtype
2.767779273813568,0.5142021803993462,0.0004768900509367124,0.5391700019534968,4.4711088132440455,8.292577103778997,0.10539901466194246,0.1954838256580771,14,2023-09-07,glucose,1,37.0,relA,dox,1,230907095620.tif,wildtype
2.093786736517185,0.6092557443181799,0.0021256496848135373,0.5512036853815983,4.007577684419625,7.270593050634594,0.09494748045735718,0.17225479976902738,15,2023-09-07,glucose,1,37.0,relA,dox,1,230907095620.tif,wildtype
2.11053134768095,0.5625052645496702,0.001715163523041346,0.47789119812248165,3.729651655814955,7.80439495531169,0.08805824612747337,0.18426421426766765,16,2023-09-07,glucose,1,37.0,relA,dox,1,230907095620.tif,wildtype
2.714379958611236,0.6026363524500998,0.0007864156713137609,0.7169347404262373,5.138967114821668,7.167970562796848,0.12202668142082407,0.17020612133856963,17,2023-09-07,glucose,1,37.0,relA,dox,1,230907095620.tif,wildtype
2.023003289448839,0.6141747062931954,0.0008450668441583036,0.5386840437648509,3.903358032712838,7.246099226240961,0.0924713137787509,0.17166150519787243,18,2023-09-07,glucose,1,37.0,relA,dox,1,230907095620.tif,wildtype
1.9895673640562248,0.4955189984902244,0.0009988013192097787,0.3518270476187324,3.097197009761551,8.803180513619631,0.0726159194284185,0.20639663698372288,19,2023-09-07,glucose,1,37.0,relA,dox,1,230907095620.tif,wildtype
3.3578746262341315,0.5657126152362936,0.0016176897807729073,0.796609485654612,5.96774438650544,7.491430235231833,0.1415551139761344,0.17769699774515216,20,2023-09-07,glucose,1,37.0,relA,dox,1,230907095620.tif,wildtype
1.1953087380136698,0.38160213834166945,0.0061372246704513335,0.12215933469894223,1.4329821039272717,11.730434742942979,0.03279374517980421,0.26845058759220775,0,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.6541568133305875,0.4583131728774885,0.0028970747040500313,0.247689075693448,2.38171005821893,9.615725084164188,0.05546037618392291,0.2239112727464951,1,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.977829337431484,0.5611556687999038,0.0012718665521990519,0.44289237856296654,3.486759892771916,7.872702402523279,0.08224916176427832,0.18570913780713177,2,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
2.3338192386221843,0.5536064847783518,0.0008120198933233038,0.5173518096944596,4.058992575730783,7.845710597065398,0.09587081708995598,0.1853106827761478,4,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.3460432647510783,0.4896686801322072,0.0022397328533277786,0.22274775247896936,2.0706715608290516,9.29603795227767,0.048227826892580844,0.216513191966479,5,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
2.1161504757565974,0.4722601268445562,0.001364627865799443,0.3431050508724407,3.139624420983095,9.150621400063102,0.07347372803802349,0.21414353374045633,6,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.7797884269058681,0.4905203987799196,0.0008717773706101182,0.3054365903148972,2.74268116324126,8.979543545891561,0.06417473797288473,0.21010821888340958,7,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.4480239386442832,0.3093117869499401,0.0030695206844690978,0.10105999592412472,1.4070906731113701,13.923320105492643,0.031792196046348004,0.3145873474031941,8,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.7127051741617367,0.501852428152737,0.000656665613346057,0.3056952982601459,2.700278212114775,8.83323435945307,0.06322413146582997,0.20682075198953961,9,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
3.2621482256058694,0.46432201972005155,0.0018506521584922473,0.5261650526451832,4.758530345692518,9.043797800272017,0.11171180127267705,0.21231322892136156,10,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.9721471764322647,0.47448387725211977,0.00229250563971233,0.320750028990128,2.939751730629888,9.165242291280876,0.06875529427250981,0.2143578739150354,11,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
2.139266361145831,0.47342071142153136,0.0010925684008008328,0.34879446093634064,3.181720224765622,9.12204917539194,0.07447845639527367,0.21353107556621126,12,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.9116402448961742,0.5010995162542478,0.0004924605563226046,0.34406102368277663,3.0094007240998,8.746706301945029,0.07056306450653588,0.2050888059078579,13,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
2.610002519863761,0.50672012437966,0.00042495218884294034,0.49227866277437055,4.154884466054447,8.440106753029804,0.09781789089679105,0.19870430772991798,14,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
2.3983757315671075,0.47518708577339797,0.0003680544383292421,0.397249434454884,3.5804014387883973,9.012980581587279,0.08393325841879368,0.21128603627584538,15,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.9956140911617004,0.4648027031614313,0.0002920136745503338,0.31232405263518287,2.9140371201145427,9.330171965712642,0.06808536077117924,0.21799589303712025,16,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
2.4164565843847337,0.4411467106344017,0.001001284516173406,0.346871399364394,3.348975070716642,9.65480312546175,0.07817893566579948,0.22538305495654673,17,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
2.123048809720838,0.5336225961044703,0.0010863893879394947,0.43502768534999575,3.559131735058973,8.181391334198699,0.0838273811162098,0.192694359322827,18,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.4804957814677557,0.4552518378253051,0.0024899449023574457,0.21628928016033336,2.1174285017859713,9.789798644742541,0.04920033082911468,0.2274746616782991,19,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
2.0466174853061623,0.4670932087399165,0.0012906605473141173,0.3240187072553602,3.0032404577057545,9.268725510156706,0.07021080188355289,0.2166874946149931,20,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.8610902989366718,0.4707080029353764,0.0009103514196499915,0.29655855351280186,2.752129719870113,9.280223710530436,0.06429021758444364,0.2167876017161257,21,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
2.320460355930752,0.4360082615756371,0.00046156708080150066,0.32476064276204264,3.1784745927130187,9.787129886431277,0.07411500119064474,0.2282142335977269,22,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
2.9641195261897275,0.4734170183881077,0.0013631627996941917,0.49398510425990166,4.408485847104581,8.924329517404097,0.10352800880275664,0.20957718746978085,23,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
2.1754944165822243,0.4897657823242453,0.00041586038224714083,0.37909351602683194,3.347312701008023,8.829780936614865,0.07851504120915653,0.20711259330428458,24,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.9157158756795907,0.3996951892544034,0.0019614637670196298,0.22365231576307645,2.4055250958976058,10.755645823251262,0.05565727824961669,0.24885625735517355,25,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.4495459240253907,0.31643495872221117,0.00029016255293214436,0.10570119782399606,1.4410077240581844,13.632841951872848,0.032623147593641974,0.30863555253142017,26,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
2.6777394367063017,0.40513690799206636,0.0006927983714864903,0.32778385911742686,3.4081601699584674,10.39758388083872,0.07921624054814258,0.24167218227717482,27,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.469425262918942,0.4182129827140134,0.00016094547992118207,0.18270203289645504,1.930611485079121,10.566995092896859,0.044624367945730575,0.24424669631903378,28,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.9553851725406792,0.4368581488337713,0.00019086261391894054,0.27126460996299956,2.683629958762573,9.893033813473197,0.06245904003849587,0.2302513403684147,29,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
2.1083819272301296,0.43298233072967846,0.0010603676692605814,0.28919032562940444,2.867935180603637,9.917120063963957,0.06677387231022686,0.23089939874336304,30,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.862843499743306,0.4338891591665175,0.0016108780573551138,0.254053204770336,2.5392475535483237,9.99494399546663,0.059037014655351105,0.23238051536771814,31,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
3.205932377055014,0.3767702392993249,0.0014347538575658356,0.3434330151155194,3.794729480010669,11.049402104612012,0.08789906671000669,0.2559423900478537,32,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
2.377315802933522,0.4644590428045176,0.0006036267669018974,0.3765526764706795,3.4688392356026814,9.212095550920308,0.08120661887543756,0.21565805782225203,33,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.5823067098500188,0.4499127324224107,0.0008281176857338076,0.2277148197173171,2.2364996070146836,9.821493435477988,0.051987686478363465,0.2283017264440692,34,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
2.0025309922657875,0.4771033515025648,0.003450149033326156,0.3295771875143286,3.0015223823306325,9.107190958719311,0.07023475875648333,0.21310564388935394,35,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
2.155272967639115,0.370987225095889,0.0014942213193126425,0.21960804852727042,2.511950687975,11.438336184946664,0.05790391675722939,0.26366937434917836,36,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.330472533148537,0.41092265789563387,8.016620325603636e-06,0.158282123533445,1.7175756497329122,10.851355866286369,0.03958561962828448,0.25009532816837676,37,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
2.391154170783789,0.3141784500739806,0.001191097965264689,0.17725569646233674,2.36011868896531,13.314769206679841,0.05375650889158029,0.30327098064801805,38,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.8187232223614054,0.5021834022951437,0.0008574783678893612,0.3270755905577115,2.8693190355742946,8.772648031244666,0.06724133623525158,0.20558347420727824,39,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.6704843959500395,0.37068968967640437,0.00038468233405625023,0.16694717584949043,1.9453726359804437,11.65262380798987,0.044691929801397176,0.2677010232367677,40,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.675443821480493,0.38441185824634805,0.0007639685139333513,0.17958075523875394,2.023375649824465,11.267218734737874,0.04660532392325825,0.2595229308468835,41,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
1.2705255525321009,0.41038868211671975,3.757922503388817e-05,0.1499650345318662,1.6380556486963986,10.922917157387957,0.037716373682555204,0.2515011169122948,42,2023-09-07,glucose,1,37.0,relA,dox,2,230907104635.tif,wildtype
2.2796597164236654,0.674247480973666,0.0010512580351224748,0.7337049847435194,4.82880013468482,6.581392024170068,0.11498546999486436,0.1567189434252784,0,2023-09-07,glucose,1,37.0,relA,dox,1,230907095531.tif,wildtype
2.140523830042918,0.5078132523112768,0.00042455216983094935,0.3992457056116055,3.4148683875821058,8.55330023487882,0.08023716183515656,0.20097188449964928,1,2023-09-07,glucose,1,37.0,relA,dox,1,230907095531.tif,wildtype
2.503132150450242,0.7047501093986624,0.00045700828664671343,0.8847987269422323,5.542029115145183,6.263604305012768,0.13231751563737792,0.14954532777714633,2,2023-09-07,glucose,1,37.0,relA,dox,1,230907095531.tif,wildtype
2.0227996497112257,0.6216569659978893,0.0005053489564444482,0.5510703421620401,3.9505134701817157,7.168800728201923,0.09363590817858719,0.169916435370521,3,2023-09-07,glucose,1,37.0,relA,dox,1,230907095531.tif,wildtype
2.053213844892143,0.6414267634524731,0.001335158907624262,0.5943761571077386,4.1374345201598715,6.960969868463122,0.09821039838892143,0.16523273555725668,4,2023-09-07,glucose,1,37.0,relA,dox,1,230907095531.tif,wildtype
2.660554052612736,0.631893124736331,0.0013413636304242225,0.768297780156087,5.281601002064577,6.874419188080395,0.12564076998313167,0.16353134582480058,5,2023-09-07,glucose,1,37.0,relA,dox,1,230907095531.tif,wildtype
2.772508721139967,0.6776148690899684,0.000701299342958175,0.9183808034768935,5.902088548519996,6.426624474483032,0.14084336173179768,0.15336052452161397,6,2023-09-07,glucose,1,37.0,relA,dox,1,230907095531.tif,wildtype
2.102280668065035,0.7067485873965356,0.0021161562244741148,0.7323080303475916,4.667727761393261,6.373995051205042,0.11124312783635826,0.15190756242773476,7,2023-09-07,glucose,1,37.0,relA,dox,1,230907095531.tif,wildtype
2.230692196498795,0.5592280556128543,0.00031877473322997475,0.5021214425168076,3.9190289521780897,7.804942430927768,0.09256317804631736,0.18434420482494926,8,2023-09-07,glucose,1,37.0,relA,dox,1,230907095531.tif,wildtype
2.1261459150211772,0.6073226742494582,0.0023840113427234947,0.5572721659332159,4.056602320575293,7.279391594557839,0.0961133548370377,0.17247112041938234,9,2023-09-07,glucose,1,37.0,relA,dox,1,230907095531.tif,wildtype
2.280625667933903,0.6891047493467357,0.0011780320745467595,0.7649093203364771,4.937295533283861,6.454746205879656,0.11766678614025194,0.15383102677908453,10,2023-09-07,glucose,1,37.0,relA,dox,1,230907095531.tif,wildtype
2.467092624303938,0.5531349077642699,0.0006322350816892004,0.5485340348190318,4.287127451650481,7.8156088401421755,0.10131343324639003,0.18469853612604836,11,2023-09-07,glucose,1,37.0,relA,dox,1,230907095531.tif,wildtype
2.7327965918214887,0.5939860997048829,0.000187596208541573,0.7024029930054809,5.099568877121177,7.260175323713896,0.12102254923511147,0.1722978837508557,12,2023-09-07,glucose,1,37.0,relA,dox,1,230907095531.tif,wildtype
2.881181986860999,0.6307760754234614,0.00020198549959332852,0.8346448589880608,5.709469749876397,6.840597756510075,0.13590648006374206,0.16283150683815106,13,2023-09-07,glucose,1,37.0,relA,dox,1,230907095531.tif,wildtype
2.081840070138355,0.6029036170308207,0.001138809677879088,0.5369637243100917,3.943166589684225,7.343450611585602,0.09337313268631642,0.17389095102520238,14,2023-09-07,glucose,1,37.0,relA,dox,1,230907095531.tif,wildtype
2.1682515370977513,0.6902853561110865,0.00043173796913359923,0.7253306432638933,4.702060317283822,6.482643965137283,0.11200423371422041,0.15441817432421712,15,2023-09-07,glucose,1,37.0,relA,dox,1,230907095531.tif,wildtype
1.9555695830415718,0.5657658300362198,0.0023982081866136835,0.4442170083442868,3.4758406708872123,7.82464562498987,0.08201083611227955,0.1846188564862823,0,2023-09-07,glucose,1,37.0,relA,dox,1,230907095524.tif,wildtype
2.1632000756575143,0.5702083057626817,0.0007275347601452769,0.5038633852105839,3.8750748993519273,7.690725329708933,0.0915752875242915,0.1817462633964138,1,2023-09-07,glucose,1,37.0,relA,dox,1,230907095524.tif,wildtype
2.2400204177512126,0.5760546324933808,0.0008112272273092788,0.5337619959166201,4.0538299139734795,7.594826804804468,0.09588184726515814,0.17963408410241333,2,2023-09-07,glucose,1,37.0,relA,dox,1,230907095524.tif,wildtype
2.313213411137169,0.5840289781803222,0.0005407647318358324,0.5675377378525989,4.244240356516626,7.478340334821826,0.10048273663114743,0.1770503174138613,3,2023-09-07,glucose,1,37.0,relA,dox,1,230907095524.tif,wildtype
2.7988228367154626,0.5167775251010343,0.0010661026163106564,0.5509155722283093,4.54390140405173,8.247908814181523,0.10715281886141648,0.19449952817273136,4,2023-09-07,glucose,1,37.0,relA,dox,1,230907095524.tif,wildtype
1.9296926642713892,0.5836620446832854,0.0008234924807650885,0.4642447160892216,3.538339256571698,7.621711424910815,0.08358897083029398,0.18005368275258798,5,2023-09-07,glucose,1,37.0,relA,dox,1,230907095524.tif,wildtype
2.1261539295790826,0.5934490359613173,0.0016090833249225087,0.5333837798208391,3.963948512379965,7.431700517236267,0.09382423472068468,0.17590380185951618,6,2023-09-07,glucose,1,37.0,relA,dox,1,230907095524.tif,wildtype
3.2069920072898768,0.5907103316770395,0.002814621106557253,0.824932262235391,5.951443528894977,7.2144632975898295,0.14139476696393727,0.17140166949076222,7,2023-09-07,glucose,1,37.0,relA,dox,1,230907095524.tif,wildtype
2.036989732087774,0.5927557106423262,0.0007016852707575201,0.5075964992637624,3.793276139458771,7.473014776423174,0.08973386023111152,0.17678187371517531,8,2023-09-07,glucose,1,37.0,relA,dox,1,230907095524.tif,wildtype
2.0184062464598957,0.5978353371788462,0.0012753498558130839,0.5106416753842984,3.79087999239682,7.423757548860229,0.08970047131988557,0.17566226111955874,9,2023-09-07,glucose,1,37.0,relA,dox,1,230907095524.tif,wildtype
3.756069275470453,0.5625814077964754,0.0010176082384010818,0.8870568662466394,6.638482913958769,7.483717410415704,0.15754787190843667,0.17760740929165153,10,2023-09-07,glucose,1,37.0,relA,dox,1,230907095524.tif,wildtype
2.2972956398341284,0.5509030716476477,0.0007315255020014555,0.5038202989777243,3.975959526863785,7.891622340209791,0.09387201292607245,0.18632042638326263,11,2023-09-07,glucose,1,37.0,relA,dox,1,230907095524.tif,wildtype
2.4518996030942457,0.7736261510345536,0.0011788760079818324,1.0313203384236644,5.959141500147175,5.77816734348079,0.14271068234241924,0.13837667795880698,0,2023-09-07,glucose,1,37.0,relA,dox,10,230907093453.tif,wildtype
2.435301393082061,0.7415471373714693,0.0006682992035591099,0.9450142270640493,5.673373197193255,6.003479137895282,0.13566205227375594,0.14355556603124167,1,2023-09-07,glucose,1,37.0,relA,dox,10,230907093453.tif,wildtype
2.823705984935088,0.6704034248967108,0.0015769551309459788,0.917857921247654,5.947104520997505,6.479330170091623,0.14188239508890843,0.15457991025021192,2,2023-09-07,glucose,1,37.0,relA,dox,10,230907093453.tif,wildtype
3.314549911190565,0.6151042787381151,0.0018427872691930483,0.9240171986213122,6.4050597262542,6.931753798317742,0.15247608504441224,0.1650143366074955,3,2023-09-07,glucose,1,37.0,relA,dox,10,230907093453.tif,wildtype
2.8226001373266283,0.6615215499417695,0.0005786252001810752,0.8943359343526425,5.866015787621636,6.559074238549637,0.1398747876019063,0.1564007239663846,4,2023-09-07,glucose,1,37.0,relA,dox,10,230907093453.tif,wildtype
2.2840639986336635,0.7362527533207613,0.00681509279140241,0.8679319041543688,5.283054283723649,6.08694559842337,0.12621142886538217,0.14541628008057925,5,2023-09-07,glucose,1,37.0,relA,dox,10,230907093453.tif,wildtype
2.1278555084198234,0.7584497884043984,0.0007539495938231962,0.8471373603416124,5.07012703709839,5.985011728267818,0.1211513785765842,0.143012673325763,0,2023-09-07,glucose,1,37.0,relA,dox,1,230907095447.tif,wildtype
2.660402826756202,0.7370362464836381,0.0031492262506004247,1.0302321220772885,6.160076700962681,5.97930948662514,0.1473965113500736,0.14307116638226489,1,2023-09-07,glucose,1,37.0,relA,dox,1,230907095447.tif,wildtype
2.866999710206928,0.5621538302895399,0.00022869310034206062,0.6650780979094953,5.06328875880795,7.613073975406973,0.11991454158536419,0.18030144423983469,2,2023-09-07,glucose,1,37.0,relA,dox,1,230907095447.tif,wildtype
2.6922919232900964,0.789723023996273,0.0020928875437718074,1.1898058480162172,6.679544090294948,5.61397819773021,0.160217131743021,0.13465821504420544,3,2023-09-07,glucose,1,37.0,relA,dox,1,230907095447.tif,wildtype
1.9417078362324756,0.6604414229890503,0.0005153183093880486,0.5897674899754497,4.028729053202963,6.831046338906655,0.09567436805432733,0.16222387581640008,4,2023-09-07,glucose,1,37.0,relA,dox,1,230907095447.tif,wildtype
2.606733683767473,0.7761413407198041,0.0009696475716050447,1.1108957067033254,6.35605070415745,5.721554837059867,0.15232445787279758,0.13711859444018645,5,2023-09-07,glucose,1,37.0,relA,dox,1,230907095447.tif,wildtype
2.220841662203557,0.7612973238335055,0.0031783021244090365,0.8954051799666783,5.311556088827563,5.932014028582264,0.12699893586106548,0.14183404195382432,7,2023-09-07,glucose,1,37.0,relA,dox,1,230907095447.tif,wildtype
1.9377531543897808,0.768712315147993,0.0002591977244881354,0.7804022081612899,4.679636976893081,5.99644251125173,0.11174224174659309,0.1431854504997745,0,2023-09-07,glucose,1,37.0,relA,dox,10,230907093442.tif,wildtype
2.6008545282354625,0.7279361230469013,0.0012268655279988343,0.9814286794097499,5.947839021247184,6.060388437827524,0.14222536021849974,0.1449166538561282,1,2023-09-07,glucose,1,37.0,relA,dox,10,230907093442.tif,wildtype
2.049436552654889,0.9029276161193831,0.007688185586127142,1.119570957521893,5.813494777250303,5.192609488654604,0.13960586578861822,0.12469586215207645,2,2023-09-07,glucose,1,37.0,relA,dox,10,230907093442.tif,wildtype
3.646853714099457,0.7012475706261564,0.0036383739922923606,1.3182027376077738,8.034143513734975,6.094770769718659,0.19238156078209978,0.1459423162261268,3,2023-09-07,glucose,1,37.0,relA,dox,10,230907093442.tif,wildtype
2.094750471971537,0.7290509089884711,0.000759088793521625,0.773008157462382,4.79777663837023,6.20663131695827,0.11446534476019277,0.14807779666382517,4,2023-09-07,glucose,1,37.0,relA,dox,10,230907093442.tif,wildtype
1.8866551799336049,0.7560453039990525,0.0002218052748350765,0.7338506186438671,4.481157673597025,6.1063621938182235,0.10690546142064972,0.14567741540942986,5,2023-09-07,glucose,1,37.0,relA,dox,10,230907093442.tif,wildtype
2.3980804464994163,1.0093121981893995,0.00974825833072709,1.649507897127998,7.603948076855545,4.6098282342842865,0.1834737519555567,0.11122938682197747,0,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
3.182068144612778,0.7439308117258606,0.005275534200206719,1.275347643983831,7.436899199611898,5.83127215131797,0.1782792489127254,0.1397887468203028,1,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
1.792814394158739,0.8391737062588687,0.001782716624267158,0.8368706321723597,4.7264717970831605,5.6477926400812075,0.1130593482236486,0.13509776048678834,2,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.205233097994824,0.7716738479462799,0.0003343846910793945,0.9110627481238941,5.346113282091388,5.867996790671523,0.12787313877936624,0.14035601723667113,3,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.7659018551785106,0.7860531795930806,0.002038139130239165,1.2150886556482952,6.830280937143519,5.621220233925491,0.1638482258735885,0.1348446675984884,4,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
1.9940373500062394,0.8331010418175865,0.0021748590425623485,0.9355948059220586,5.218922395499171,5.5781865851165735,0.12498743648290678,0.1335914176647525,5,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
3.0299871261922493,0.8365848780173427,0.002994508842008689,1.5122385464854355,7.9634391528011035,5.265994026741865,0.19155943229010175,0.1266727612090707,6,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.311609275973892,0.8484034791250092,0.004144258625310934,1.1469268941270394,6.1612203617876915,5.371938170895524,0.14789128835622445,0.1289456975100309,7,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.8013986916070928,0.8189068495607972,0.0024351041076905626,1.331710362035403,7.2070792535268895,5.411896955214419,0.17313397787769547,0.13000873374077776,8,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.6636004777749918,0.6742903369704558,0.002208120746150641,0.8708964780047613,5.642426269715484,6.478871383935757,0.13457217330103122,0.15452143475116395,9,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.5935441620154864,0.8640305969862243,0.0043256252193773475,1.3518224341881557,7.039999723170682,5.207784354754101,0.16927651076239347,0.12522096577281128,10,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
1.8944402919306358,0.6815031362786069,0.007841960036460476,0.6081801014830405,4.0560066038848435,6.6690879790284425,0.0964077618502428,0.15851844151946692,11,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.704076841883523,0.8381830821816137,0.0011488292804195156,1.337896561645068,7.120455757623507,5.322127256884677,0.17112163269094482,0.12790348491555648,12,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.9032632435307564,0.8486113611664268,0.0008186924972633883,1.482087896791784,7.740074310775685,5.222412467931431,0.18620051905677548,0.12563392458695347,13,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.0088359738657626,0.8635138751020335,0.005373808102666402,1.00788014891,5.449588000655463,5.406980191592295,0.1306653041233008,0.12964369252099311,14,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.451171455983594,0.7029551410113825,0.0032569245250237302,0.8603635740631154,5.413163873550361,6.2917167076081455,0.12920143359470138,0.15017073884769475,15,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.3435158691129914,0.8658966121021036,0.001820092918171628,1.210066400062661,6.37505317789841,5.268349883583487,0.1531401126235823,0.12655513169827062,16,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
2.102288967449454,0.6675878709559873,0.0007984602099083892,0.6579745350790747,4.409107843742839,6.701031132174374,0.10485450548621889,0.15935951909387738,17,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
3.386988152605833,0.7232120442758712,0.0020759170161244,1.2923153626111903,7.695364586853845,5.954711063176531,0.18437920530372942,0.14267353823851608,18,2023-09-07,glucose,1,37.0,relA,dox,10,230907093318.tif,wildtype
