length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.7794715202993352,0.6739263303165337,3.836913738714133e-05,0.5546224914816908,3.7675006766383707,6.79291001447377,0.08943573134801691,0.1612551469181977,46,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163247.tif,malE-rbsB-fliC-KO
2.8284255615033813,0.6909715317197812,0.0001881658976338051,0.9742408613639254,6.139807864650909,6.302145709691598,0.14665032643001297,0.15052779271103892,47,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163247.tif,malE-rbsB-fliC-KO
1.9919003176742687,0.6451361382607227,0.0034452485344855944,0.580824056258964,4.037093833782794,6.950631245863603,0.09581498671826111,0.16496387449135094,48,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163247.tif,malE-rbsB-fliC-KO
2.815958760226488,0.5748630961452141,0.0002528306030777468,0.6811432616180801,5.085581195509445,7.466243126928196,0.12054711658868045,0.1769776247985137,49,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163247.tif,malE-rbsB-fliC-KO
1.5396563236732288,0.7086251086699511,0.00012361344349111605,0.5140633585602811,3.4276005145732675,6.667661597536977,0.08134097244187433,0.1582314146444576,50,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163247.tif,malE-rbsB-fliC-KO
2.707309029569473,0.7227639786424129,0.0006266879776438263,1.011915451994774,6.147297116924438,6.074911797034389,0.14701294516763908,0.14528184630231175,0,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163130.tif,malE-rbsB-fliC-KO
1.9949208858019454,0.7684714126646551,0.0001891543743910012,0.8064656810919776,4.816186168912378,5.971966671155957,0.11504419597985349,0.1426523145090072,1,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163130.tif,malE-rbsB-fliC-KO
2.1994391036282797,0.6927022613865746,0.0001565850679437405,0.741868569893417,4.7863937219520585,6.451808199179689,0.11404658660483025,0.15372882911216354,2,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163130.tif,malE-rbsB-fliC-KO
1.7561520355774383,0.7640830120503002,0.0005886901172924415,0.6884684937040898,4.215533337809996,6.1230591905951055,0.10050531334785806,0.1459838965282501,3,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163130.tif,malE-rbsB-fliC-KO
2.7324555681531817,0.674463993021007,0.00032672677957412363,0.895924908010159,5.789775854416825,6.462345005315082,0.13812037529189802,0.15416512484139114,4,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163130.tif,malE-rbsB-fliC-KO
2.215860364696451,0.7182090785794897,0.0008238056235496354,0.8007171069220843,4.99969086687604,6.244016549233719,0.11929668963877704,0.14898731225731823,5,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163130.tif,malE-rbsB-fliC-KO
2.1561611766238564,0.6727380553721818,0.0004717425974673453,0.6867045459670399,4.556979660359648,6.636012076987724,0.10843541070282581,0.1579069358717052,6,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163130.tif,malE-rbsB-fliC-KO
2.8383053232191133,0.7151818624648978,0.0017553828181336726,1.0444349790522824,6.377133024802823,6.105820996716728,0.15251651969378888,0.1460277784187025,7,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163130.tif,malE-rbsB-fliC-KO
1.623039660306254,0.5702048659038016,0.0012327181080326894,0.3659226004063503,2.9074343965776794,7.945490093667424,0.06844488420447453,0.18704743606562632,9,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163130.tif,malE-rbsB-fliC-KO
2.5239356861871687,0.6782637765930477,0.00018480581639970017,0.830249037491489,5.378074086592568,6.477663741522493,0.1282297980695144,0.1544473914199857,10,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163130.tif,malE-rbsB-fliC-KO
2.157492243835953,0.7290519845842824,0.0008052070234500657,0.7992019866370426,4.941486489632933,6.183025783539635,0.11793489574885607,0.1475658190554726,11,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163130.tif,malE-rbsB-fliC-KO
1.736972218533564,0.7051079065792856,0.0012752009812941958,0.5864791131271166,3.8476745396761314,6.560633539292244,0.09146230022602048,0.15595150480013165,12,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163130.tif,malE-rbsB-fliC-KO
2.137064055855361,0.6613199309978475,0.002613872335061207,0.6583396994036605,4.439959659751894,6.744177305080816,0.10556982723135877,0.1603576805819038,13,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163130.tif,malE-rbsB-fliC-KO
1.846434520203303,0.8153908572279228,3.236422908343013e-05,0.822246748985426,4.729874539223368,5.752378522699641,0.11308583142073603,0.1375327194181955,14,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163130.tif,malE-rbsB-fliC-KO
1.7838320367324165,0.6720936696687192,0.00011346089678597343,0.5533738514996929,3.7664624055938827,6.806361369237869,0.08940481113867693,0.16156312933179234,15,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163130.tif,malE-rbsB-fliC-KO
2.828159085924441,0.8099941490655554,0.0008670277726714939,1.3182006601486662,7.196736298987251,5.459515016610299,0.17284036014933224,0.1311183990226794,0,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153030.tif,malE-rbsB-fliC-KO
2.9288938397280266,0.9155232321751293,0.0015232122358061749,1.727213450710583,8.424087567601841,4.877270706834836,0.20311914376797957,0.11759932953533653,1,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153030.tif,malE-rbsB-fliC-KO
3.463851215254648,0.8928800029954691,0.0013563171419730602,1.9825209537150101,9.716328702611072,4.900996725610299,0.2344192456691523,0.11824301036005612,2,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153030.tif,malE-rbsB-fliC-KO
2.2056143329640907,0.8211352184629735,0.0002679677503829802,1.0230679172441373,5.689762353462716,5.561470805173293,0.1363664998366304,0.13329173707642414,3,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153030.tif,malE-rbsB-fliC-KO
3.416396115094569,0.846212316105381,0.0004109915256530006,1.7627577773844727,9.082333269467957,5.152343325890215,0.2187541695007813,0.12409769073625203,4,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153030.tif,malE-rbsB-fliC-KO
2.004422370158429,0.9845974586974267,7.832855309512741e-05,1.2762599886382928,6.200087579669906,4.858012971389236,0.14919871262884277,0.11690307144082024,5,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153030.tif,malE-rbsB-fliC-KO
2.3295138064264034,0.8865523379116031,0.00437941400770191,1.2555927856307951,6.48812996682179,5.167383917041407,0.1559539679096753,0.12420744185092292,6,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153030.tif,malE-rbsB-fliC-KO
3.4657353531567345,0.9193175477310254,0.004282775702351048,2.097062249258507,10.009463935119886,4.773088609391112,0.24169201698805187,0.11525266695040212,7,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153030.tif,malE-rbsB-fliC-KO
2.3044806555518886,0.7515628023959379,0.001100841830586626,0.9111971618757452,5.441118905599365,5.971395800222367,0.1300928951890964,0.14277140078146602,8,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153030.tif,malE-rbsB-fliC-KO
2.3473411506109305,0.7350421215337263,0.0004520244117895704,0.8921022322519868,5.420487060562867,6.076082835124859,0.12952538095894806,0.14519118580387297,0,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163440.tif,malE-rbsB-fliC-KO
3.0935994398443265,0.7094936836489393,0.0009766400962800505,1.1295686340411437,6.895447981914477,6.1044966849383275,0.16498429350875943,0.14605955630912995,1,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163440.tif,malE-rbsB-fliC-KO
2.1753293371623363,0.6582351184396891,0.0005247470675262428,0.6655834911604963,4.498377920519945,6.758547921128085,0.10696120706170309,0.1607029147841512,2,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163440.tif,malE-rbsB-fliC-KO
2.7178830976476416,0.6915847697286951,0.0006158027981822103,0.9343691001108619,5.905083812416864,6.319862045647947,0.14099807065437153,0.15090189801615042,3,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163440.tif,malE-rbsB-fliC-KO
1.8116694830487636,0.652590263045493,0.00023096637330145868,0.5332088573931348,3.7142354535970745,6.965817244214623,0.08808277349008492,0.16519375525891067,4,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163440.tif,malE-rbsB-fliC-KO
1.9444105241286553,0.746418688724207,0.0006726207123432657,0.741958131043911,4.559532759606654,6.145269616752551,0.10877033803263925,0.1465990242328134,5,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163440.tif,malE-rbsB-fliC-KO
1.8601517996430168,0.7233205989223557,0.002878057419801191,0.665289163774096,4.226969290634621,6.353582052435053,0.10066704592026221,0.15131322047873377,6,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163440.tif,malE-rbsB-fliC-KO
2.263589915619811,0.7206211084689169,0.0010797510191570975,0.8252431175104218,5.1245366383976165,6.209729629563254,0.12231938116311614,0.14822223726279232,7,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163440.tif,malE-rbsB-fliC-KO
2.433695972713529,0.7261446582462721,0.0019989506545764466,0.9076260031529575,5.551870699237448,6.116914544042453,0.13265788475742468,0.1461591936508991,8,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163440.tif,malE-rbsB-fliC-KO
3.0144584901386784,0.7022207938564254,0.000419676220622088,1.0768176670708236,6.65017181643609,6.17576403118087,0.1590220625488844,0.14767779858354174,9,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163440.tif,malE-rbsB-fliC-KO
1.7865434868355479,0.7249497494885826,0.0020004136692058534,0.6376821425430548,4.068847087218878,6.380682185943696,0.09685532158943666,0.1518865201449439,10,2020-12-04,sorbitol,1,37.0,malE,noInd,0,201204163440.tif,malE-rbsB-fliC-KO
1.9880054868304573,0.7106797502503417,0.0003605493954018273,0.694627137740377,4.438552819755066,6.389835033214632,0.10573041426884888,0.15221175293091782,0,2020-12-04,sorbitol,1,37.0,malE,ctc,50,201204164751.tif,malE-rbsB-fliC-KO
2.622740528799334,0.6961252102866129,0.000746207502713278,0.9098912060240633,5.7357810152446085,6.303809705237351,0.13694339758796303,0.15050524357341838,1,2020-12-04,sorbitol,1,37.0,malE,ctc,50,201204164751.tif,malE-rbsB-fliC-KO
3.2459347627548722,0.6643048106062772,0.0005543932402459643,1.0482822690046962,6.774185067463392,6.462176522259812,0.16174233908513025,0.15429273571392024,2,2020-12-04,sorbitol,1,37.0,malE,ctc,50,201204164751.tif,malE-rbsB-fliC-KO
2.4984984096807277,0.6448622694522439,0.001155950828072839,0.7458186875368488,5.0616943570494195,6.786762575990476,0.1204358345124682,0.16148138485269292,3,2020-12-04,sorbitol,1,37.0,malE,ctc,50,201204164751.tif,malE-rbsB-fliC-KO
2.621727610103216,0.6841815859107583,0.00029392392242139206,0.8800277994286738,5.635193350767448,6.403426521782486,0.13445414608886586,0.15278397588821097,4,2020-12-04,sorbitol,1,37.0,malE,ctc,50,201204164751.tif,malE-rbsB-fliC-KO
2.1563628906960783,0.740165389120941,0.0006426983234787449,0.8216733087878401,5.014186638100393,6.102409052933079,0.1197327958214669,0.145718249018093,0,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160759.tif,malE-rbsB-fliC-KO
2.5986463800685042,0.7560813676402902,0.0020669259367426013,1.053585010475107,6.172563889269919,5.858629183122531,0.14779255454932527,0.14027587055616825,1,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160759.tif,malE-rbsB-fliC-KO
1.8658534401725486,0.7803164528291548,6.974535289612282e-05,0.7679072842560684,4.574021106884052,5.956475736931266,0.10922023508404832,0.14223101840980512,2,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160759.tif,malE-rbsB-fliC-KO
1.7298565973850328,0.7772330863277366,0.0003887382217150868,0.6978142480314948,4.223876921352222,6.053010429734853,0.10073971379810365,0.1443646558984518,3,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160759.tif,malE-rbsB-fliC-KO
2.276914209754813,0.7168189796601726,0.0004012495962936063,0.8224464481877871,5.127504332893405,6.234453737616064,0.12237487679761361,0.14879373248830915,4,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160759.tif,malE-rbsB-fliC-KO
2.4839903747133114,0.6996501142721617,0.0005493539683368466,0.8653335182344988,5.45984974062555,6.309532250368664,0.13031062988017128,0.1505900639860088,5,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160759.tif,malE-rbsB-fliC-KO
2.3286178723642452,0.6947195491461451,0.0012321416720872797,0.7949075224661775,5.0822686590653685,6.393534487254288,0.12118585717812125,0.15245277438329638,6,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160759.tif,malE-rbsB-fliC-KO
1.7229788687484566,0.6833919712300189,0.0007890340189538967,0.5484329680531019,3.699130867778986,6.744909739672722,0.08781882344599395,0.1601268132325169,7,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160759.tif,malE-rbsB-fliC-KO
2.5809235810644786,0.6801815280849305,0.0005454094327602032,0.8554255949159533,5.5150550499246895,6.447147575081093,0.13153866118663726,0.15376984505538568,8,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160759.tif,malE-rbsB-fliC-KO
1.9598970498130164,0.6375638409039567,0.0004299597968419463,0.5578578479587124,3.925606916693847,7.036930521024749,0.0931055202316316,0.1668982888245079,9,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160759.tif,malE-rbsB-fliC-KO
2.1025056153858945,0.7593015738914967,0.000283469820403356,0.8374338861138831,5.01535105308179,5.988951648894406,0.11983008089785463,0.14309198957057592,10,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160759.tif,malE-rbsB-fliC-KO
1.6189474345994224,0.7712126800841171,1.0847970293110447e-05,0.6361740405218362,3.9224442725345257,6.165677979121957,0.09343348824956721,0.14686781021892414,11,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160759.tif,malE-rbsB-fliC-KO
1.6823637396218283,0.7482861222340359,0.002602386766745453,0.6301613508383637,3.9549178129575657,6.276039950238081,0.09416582532747952,0.14943129279858525,12,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160759.tif,malE-rbsB-fliC-KO
1.5713072833036636,0.7326095330122325,0.0002314697996347069,0.5594225973036056,3.6164591330824867,6.464628262271983,0.0859531980836245,0.15364627474455889,0,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160946.tif,malE-rbsB-fliC-KO
2.265721274686098,0.7041726912233173,0.0009415002573371174,0.7909654795305138,5.012282422910433,6.336916784137695,0.11954113725393467,0.1511331914572171,1,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160946.tif,malE-rbsB-fliC-KO
2.6066260344291012,0.6656231370934518,0.0005454289699066266,0.8298313914079356,5.4507593812664785,6.568514324359835,0.12990938815488018,0.15654913696922104,2,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160946.tif,malE-rbsB-fliC-KO
1.9693638716439819,0.7772813949128843,0.002066998892393858,0.8115422277465124,4.808992631660283,5.925745410702628,0.11489724026881187,0.1415788807291743,3,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160946.tif,malE-rbsB-fliC-KO
2.182735316834343,0.5967434033974628,0.0029384903024223074,0.5548397728813446,4.092027794988084,7.375152242128803,0.09690865101647106,0.1746606060939245,4,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160946.tif,malE-rbsB-fliC-KO
2.6957954911372295,0.6868381473696584,0.00018884132951380966,0.9139897846802186,5.816894985633849,6.364288839036675,0.13884603886997182,0.15191202483575947,5,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160946.tif,malE-rbsB-fliC-KO
1.5828320477672928,0.8139578726324148,1.1325823543540245e-05,0.6824428008385667,4.047497932851455,5.930896959976722,0.09654681216440764,0.14147238720340166,6,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160946.tif,malE-rbsB-fliC-KO
2.075716334317017,0.7249643700478148,0.0013910347882416267,0.7570718735732079,4.727532665564836,6.2444965010415086,0.11275464278239389,0.14893518927102323,8,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160946.tif,malE-rbsB-fliC-KO
1.8229178185632082,0.686371501894202,0.00021797544885835839,0.589836131052287,3.9307570869303605,6.664151075177034,0.09340739896090872,0.15836160934099924,9,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160946.tif,malE-rbsB-fliC-KO
1.97280977924001,0.6797212512503008,0.0013367307916425165,0.6336574163430678,4.212752383221879,6.648312281318044,0.10017602692824235,0.15809177695161095,10,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160946.tif,malE-rbsB-fliC-KO
1.950513705737021,0.6767824666386386,0.0028081913470706247,0.6205216287155821,4.147133137482787,6.683301508872364,0.09858509431280715,0.1588745496540845,11,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160946.tif,malE-rbsB-fliC-KO
2.500340612859139,0.6587060010319754,0.0010077383532754681,0.777239714919177,5.174169693753457,6.657109247552417,0.12321691866919371,0.15853142383750513,12,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160946.tif,malE-rbsB-fliC-KO
1.6957276531231054,0.7132550866954726,5.110613466207712e-05,0.5825456973496239,3.7997135079300643,6.5226016177227155,0.09032826099642732,0.15505781161441726,14,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160946.tif,malE-rbsB-fliC-KO
2.6538911931275666,0.6402126557111312,0.0005393813105522456,0.785624259119783,5.337737853795579,6.794263023109807,0.12704093840954322,0.16170699534136138,15,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160946.tif,malE-rbsB-fliC-KO
1.3843742158597918,0.5950044548848044,8.743733599975209e-05,0.3297838863461897,2.5877575954038328,7.846828491454374,0.0608728888003684,0.18458418170397584,17,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160946.tif,malE-rbsB-fliC-KO
2.0515923897954,0.6320306576168956,0.004503691367507277,0.5775638816324783,4.073606707067571,7.053084232957166,0.09663633599191745,0.16731713852808083,18,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160946.tif,malE-rbsB-fliC-KO
1.7260785410889508,0.6747433481089888,0.010389369175103403,0.536778697758614,3.6588873436402416,6.816379559990699,0.0868236306819049,0.16174939699441826,19,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160946.tif,malE-rbsB-fliC-KO
1.7276652833206054,0.6833243778818057,9.74848459810675e-05,0.5500513847415385,3.708825443867611,6.742689040970848,0.08805211881394365,0.16007980573545527,20,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160946.tif,malE-rbsB-fliC-KO
1.9685217820348537,0.7348139677792889,0.00044958627564322437,0.7309321910654734,4.544305295254909,6.217136624713047,0.10836509489594603,0.14825601638639446,21,2020-12-04,acetate,1,37.0,malE,ctc,100,201204160946.tif,malE-rbsB-fliC-KO
2.1811430537180745,0.8509207214288573,0.0006238875949369076,1.0790722125832473,5.830732570265475,5.403468370580112,0.13988032080282597,0.12963017597122548,0,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
3.423442942214253,0.7181411490841392,0.0018124954057319727,1.2897071214120672,7.723653442941431,5.988687908061639,0.18502480457333093,0.14346265249024293,1,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.8427892238417476,0.653968633172419,0.002758667586744388,0.8816574517627247,5.840519141273661,6.62447658055465,0.13921256038192997,0.1578986942191642,3,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.5637356528795623,0.7748792365390584,0.00040823022118027493,1.0872069948480894,6.241042492297064,5.7404362939819915,0.14953615714827473,0.13754157014890137,4,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
3.118887865602542,0.8749745996331705,0.006142305850692387,1.6999723668818836,8.573241925419357,5.043165461062484,0.20655456736978883,0.12150466171909283,5,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.0918122068568072,0.7638015931192057,0.0002473923817249634,0.8418024742420596,5.01941524738226,5.962699565478982,0.11994384644682254,0.14248454966210136,6,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.6581427059536384,0.7932767998371952,0.0036601168416993714,1.1830748194305936,6.624497167115833,5.59938987654573,0.15890103267243982,0.13431190493000086,7,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.213128578051613,0.9022215978855763,0.0025542220028441885,1.2226223767899684,6.27291984535804,5.1307091743468485,0.15077147021459858,0.12331810138339981,8,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.673596617265971,0.8039041040662,0.0011604640713610895,1.221031725622359,6.75227313548351,5.5299735410575686,0.16204422153466824,0.13271090188264717,9,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
3.4657431805333347,0.8507477353739414,0.0002981014320261546,1.8088959203130217,9.262901625757173,5.120748806904417,0.2231625803966908,0.1233694973219208,10,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.9691353142432315,0.8775314567762007,0.001516915405648401,1.6188356901161174,8.18544993657255,5.0563809449898,0.1971487857183618,0.12178430888450485,11,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.8348186860371984,0.9341984545645168,0.0003326980345498527,1.7296473815767164,8.319827157166769,4.810129073581783,0.2006606809260134,0.1160124792274681,12,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
3.01952980943449,0.7793415803613357,0.0008458146913936526,1.3164828510193602,7.392937623916857,5.61567332091904,0.17742982391354944,0.13477564388792798,13,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.0544773707967208,0.8689409633295913,0.00016405821022525872,1.046582323662219,5.608432609875556,5.358806930973602,0.13453614661767554,0.12854807842244492,14,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.2916100137213813,0.7924184307491436,0.00414022796014308,0.999893095505595,5.704862116389372,5.705472056994967,0.13663152706630244,0.1366461351522933,15,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
3.266969130899137,0.8159878802572228,0.0011726997480789223,1.56621087169184,8.374880365635088,5.347224002211426,0.2014205916433447,0.1286037501615397,16,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.6334894169168326,0.763069779339241,0.0025433222806637602,1.0880205001961107,6.313144126157165,5.8024128451800765,0.15122492461435333,0.1389908780092799,17,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.4114533070916595,0.7708809867135777,0.00016031934879412972,1.0055638053060936,5.840043258069569,5.807730178088361,0.13981803252451064,0.13904441646241436,18,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.2928539390201195,0.8130393775973909,6.716362669850272e-05,1.0496874397759695,5.856495887866563,5.579275950102338,0.1403794397771645,0.1337345141589244,19,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.772415223713624,0.7421767146146518,0.00240456230135276,1.0923702558224235,6.464210229070174,5.917600002943508,0.15476982044006793,0.14168256560917145,20,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.0993911641734053,0.7440327304366492,0.0012805379541609605,0.8049512710182599,4.907217173998213,6.096290981428733,0.11716282943543699,0.14555269822386455,21,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.8527246987642743,0.7561158087934754,0.0011812302620543159,1.1677623092700766,6.7763847008692535,5.802880129865565,0.16238912560210594,0.13906008467049186,22,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.9958639456331895,0.7637543752805669,0.0003554613313069859,1.2558870064837009,7.188291333501058,5.723676808813572,0.1723907398736737,0.13726612265568577,23,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
3.032696490178117,0.8673483759198425,0.0009547729504367376,1.6210436401988124,8.26365906177043,5.097740034165234,0.19899920620370803,0.12275993148420226,24,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
3.1896540818770593,0.7431051184059734,0.0003647441746087208,1.275927579198338,7.446354565370859,5.836032300555321,0.1785023593487547,0.1399000713354807,25,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.4485141119220772,0.7638000531890025,0.0008427648452105812,1.005237932079935,5.87532869726916,5.84471447979737,0.14064130316484436,0.13990847209062618,26,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
3.588092714162037,0.7047716312640551,0.003739274574141976,1.3081035716488325,7.944415379629586,6.073231165951061,0.19024681490615913,0.14543711907028714,27,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.7318338012294485,0.8261417207098899,0.0005479979913014723,1.3167626232409644,7.090203525560694,5.384572283886285,0.17033446938510655,0.12935852398806716,28,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.4967075105777683,0.809284999624456,0.0015846954826542001,1.1455195843145032,6.3477385543521905,5.541361877414585,0.15226761259145827,0.13292449529143371,29,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.301969040757891,0.8728574132382991,0.00034321248511711035,1.2033504919286646,6.312373034843241,5.245664565047972,0.1516410185528454,0.12601567005619738,30,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
3.5665580855159535,0.7890999911592156,0.001785314368990724,1.6155913675026192,8.841607112775828,5.4726753872442275,0.21255331303182579,0.13156378358247275,31,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.255474189061468,0.9369101462147393,0.00534735938443698,1.3396666402930912,6.6387402464685366,4.955516579121593,0.15976572402420097,0.11925782072863107,32,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
3.6374038194463263,0.7958070427195103,0.002064541976104193,1.6772985270563021,9.093878960010882,5.421741457062417,0.21870783467447552,0.1303929092803252,33,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.3270922442657285,0.7763617793604476,0.0007541177170836545,0.9791128569024439,5.675806985306381,5.796887401992213,0.1358670067537483,0.13876541993696415,34,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.693945851242065,0.7563400904343469,0.0010482397704953564,1.0970842777088956,6.401118335285355,5.8346641778999695,0.15331878762461237,0.1397511483300051,35,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
2.5103538620559585,0.8694396742024715,0.004959943463423723,1.3183402596216698,6.856844033737063,5.201118591117594,0.16485034160027667,0.12504384994476656,36,2020-12-04,glucose,1,37.0,malE,ctc,50,201204153140.tif,malE-rbsB-fliC-KO
