length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.981830622494121,0.8551375587898251,0.00019596314961873085,1.548845618236653,8.010669696171739,5.172025928117882,0.19279832284475673,0.12447872181364074,3,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.6504067987847026,0.6306910962752699,0.00022938498494257396,0.762332630886408,5.251448484813272,6.88865761748531,0.1249092413155134,0.163851363899082,4,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.7187144595644197,0.6960213069800988,0.00014161590484624626,0.9461492075972431,5.9447829727761725,6.283134758283017,0.14198020616752494,0.1500611161828115,5,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.3624095458253125,1.0638174891256034,0.00019018991062896357,1.7846184835868795,7.895364550113742,4.424119005113608,0.19072218254821016,0.10687000291786755,6,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.20254451099994,1.0006220875230136,0.00014533170241665173,1.4697390715641874,6.923802188118609,4.710905712501655,0.16687110164107488,0.11353790946271866,7,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.104169659147854,1.0475454672540438,1.9852142428539475e-05,1.5125500567023598,6.924740589116098,4.57818936863043,0.16699558639528256,0.11040665110903104,8,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.1680463153373437,0.9352736498388219,0.0003651283791139763,1.2753011087373252,6.370259543853352,4.99510233325253,0.15322858394057337,0.12015090623757467,9,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.9312765140178056,0.7743590375947923,0.00033630026379555256,1.2589226980569352,7.13097694681226,5.664348540079908,0.17106387512611398,0.13588115885918958,10,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.5492703382507225,0.9302367155342728,4.8358988935941296e-05,1.5218367192139768,7.450050939021249,4.895433816887513,0.1794847271985529,0.11793954300909242,13,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.4696504928920486,0.8701584040992885,0.0006476523948033081,1.296172665838047,6.75124218522434,5.208597869064991,0.16228880504306953,0.12520616220381478,14,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.6663270237179937,0.8157419588255403,0.0004903893044289311,1.2513953957901394,6.833073440707819,5.460363258243707,0.16405525940536303,0.1310978608018431,16,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.0087842076954465,0.956904554702514,1.775269631938128e-05,1.2152525712666036,6.038815761595213,4.969185751486396,0.1452127276188404,0.11949180857728336,17,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.1673593648613028,1.0686979068652194,0.00021952500209642295,1.6246081928355378,7.2767215760135455,4.479062464478278,0.1756295056526309,0.10810576139351663,19,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.893318277947986,0.8133445035173174,0.00042250879496824844,1.3624022021642048,7.392998522629673,5.42644346205969,0.17761239756045022,0.13036708049818854,20,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.306894932321045,1.0764307115581424,8.414142933223469e-05,1.772841363139811,7.801242315340528,4.400417588138878,0.18845336336326746,0.10630018414592098,22,2021-08-10_,glucose,30.0,none,none,0,210810165847.tif,wildtype
2.238574703417915,0.9962824000923799,0.0001516583599474594,1.486233963204034,7.00654511565987,4.714294848003008,0.1688774506685713,0.1136277698192982,0,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.361900713813202,0.9278150182505822,0.00030641749887082477,1.3877880595713368,6.884507987374765,4.960777648930967,0.16571880779616222,0.1194121873676805,1,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.407435240999737,0.9048184156010421,3.292140013078628e-05,1.354053633562445,6.843305329089777,5.053939636855739,0.16464448822769273,0.1215937715809097,2,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.8314893643825396,0.7783755393018332,0.0009450652357564085,1.223895714906642,6.92395101971827,5.657304732247081,0.1660762721762401,0.13569479013079827,5,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.7523008984603203,0.8159416438125981,0.0003127334310660935,1.2969279689626738,7.055127775893011,5.439876342196504,0.16943741639613075,0.1306452019318023,6,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.4506181773650733,0.8761680986893639,0.0002173351703266697,1.3014554627928694,6.745481564577588,5.183029121950947,0.1621703593833166,0.12460692203427824,7,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.643782301850723,1.0098583921585527,0.0004501952409935826,1.847945194512791,8.387567777340887,4.538861759670455,0.2025807375534998,0.10962486233630432,8,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.5391498634403185,1.1103441434486596,0.00018024132370873507,2.100253337623596,8.857186982189905,4.217199336634158,0.21432935967584554,0.10204928892928501,9,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.484646023604869,0.8063078977169986,0.0004172846992686298,1.1314550481175032,6.293834401068504,5.562602254097576,0.1509495369595828,0.1334118728010717,11,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.513577712605891,0.8741808587291026,0.0008523957949745376,1.3337440700672776,6.903089155136789,5.175722471844677,0.16599083032546846,0.12445478413043325,12,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.8110160465824787,0.724311243406323,0.0007141586326435217,1.058771648507438,6.396441380899101,6.041379545737019,0.15303488546801225,0.14454002965015847,13,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.6744366297893514,0.796597272860547,0.00044158077959470716,1.2005687692616234,6.693002693917079,5.574859904138124,0.16057515806429823,0.1337492380074617,14,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.343951258542533,0.871314665704352,0.0006078042142754399,1.2244396757578695,6.416134703667534,5.2400578245688205,0.15415565755929328,0.12589894023474724,15,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.311218023078458,0.9728439220662908,2.008124676542998e-05,1.4769311701641072,7.063727844832625,4.782706186672023,0.17021040541726462,0.11524599714308414,16,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
3.1497175679505927,0.8398281954190701,0.00017381785652512136,1.589712563893868,8.310208812189858,5.227491435203039,0.19998721536334485,0.12580086482646452,17,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.4522080492815026,0.9090554808945173,0.0002273846160931939,1.39490741205691,7.003216878428577,5.020560374040694,0.1685460462994266,0.12082955817898412,18,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.0806620097749327,0.9617386667216703,7.312910949294832e-05,1.278606916525212,6.286493740957752,4.916674280194067,0.15125405361179456,0.11829597639190627,19,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.0701023572857697,0.8418804693850563,0.0003212837758677351,0.9961311370473338,5.475100899695534,5.4963655848811905,0.1312253074295574,0.13173497198222997,20,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.92107318032689,0.8370104240608749,0.00010710077500902352,1.453770614763888,7.681095710506914,5.283567869993319,0.18471386270767232,0.12705846495437131,21,2021-08-10_,glucose,37.0,none,none,0,210810164047.tif,wildtype
2.65397028687862,0.8102619799808515,0.00017071656424333764,1.229209003330889,6.755716089241983,5.495986501022578,0.16215634792806566,0.13191926473745086,0,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
1.8602222301839177,0.7895670395469573,0.002012187266969204,0.7819551628782537,4.614277541909877,5.900949007006296,0.11021953933010442,0.14095378426098457,1,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
3.0912335554066175,0.9310489445253308,0.0006914095522083353,1.8932927177633823,9.041785580548451,4.775693423270466,0.2182123561403797,0.11525547745103153,2,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
2.5045288646196986,1.0271015723146177,0.0006524758759539173,1.7914505896535384,8.0814503300502,4.511120974658381,0.19516736795078748,0.10894376271272561,3,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
2.166125085440014,0.8218802071034843,4.783667309164588e-05,1.0038433202217072,5.592962741991484,5.571549493158187,0.134022583724273,0.13350946410110395,4,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
2.4355116955375715,1.0984428846830891,0.00011225345844403737,1.9610187450572463,8.40461012568426,4.28583874930727,0.20324179939696818,0.10364092638545132,5,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
2.372986601777871,1.048021460201472,0.00033185479239999753,1.7456806597318042,7.812955209307652,4.475592466326566,0.18867219645752442,0.10807944477457342,6,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
2.5398484525260265,0.6962340460436857,9.563753263358763e-05,0.8786036441424184,5.555369283814717,6.32295269983448,0.13259564881486952,0.15091634287983474,7,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
2.6625627810302572,0.8764882681089248,0.0013277858425088964,1.4302229386441132,7.331550611434738,5.126159295406931,0.17640530464740944,0.12334112387726492,8,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
2.067891507929789,1.0526121064465097,0.0025471717677891153,1.4941773902543416,6.838265886620985,4.576609130363673,0.164895002493459,0.11035838419786977,9,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
1.9425954758410597,0.9428081154235954,0.00011532997407132397,1.1367838390436396,5.753810544704902,5.061481652963595,0.1382452367614735,0.1216108392935787,10,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
3.37095456160616,1.2707732148323463,0.00038586216717840773,3.7381754875052833,13.457699403130139,3.6000715985945586,0.32739392374868936,0.08758120768888238,11,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
3.260055692127977,1.1868383442561385,0.00048819479756985696,3.168933972899649,12.155321803589642,3.835776291819434,0.29521703891419326,0.09315973177063792,13,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
2.1836062514871117,0.7694977129182896,0.0017991884076220288,0.8962112271390429,5.2787553556009446,5.890079476522749,0.12623592766205927,0.14085510629568845,14,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
2.382031691499483,1.1215278788852563,0.00017237913428005334,1.9838764715117136,8.392811742147254,4.230511255447237,0.2030065202707967,0.102328206007759,15,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
2.041032859644089,1.0529724147297803,0.00020805271270828705,1.4717070856150056,6.751757931644495,4.587704983986695,0.16278433298797412,0.11060919294273075,16,2021-08-10_,glucose,25.0,none,none,0,210810170315.tif,wildtype
1.7670976752765652,1.0734965793493112,0.0012651724818667069,1.2755104641398396,5.959517414078082,4.67226070003038,0.14347589142255113,0.11248507594118903,0,2021-08-10_,glucose,30.0,none,none,0,210810165729.tif,wildtype
2.4686004353468416,1.0197490860421559,0.00027074321005968665,1.7385522271220781,7.908497809881726,4.548898610295476,0.1909285368255249,0.10982042060455066,1,2021-08-10_,glucose,30.0,none,none,0,210810165729.tif,wildtype
3.52767696149585,0.8044447275610315,0.0004501757374343269,1.6566742136114205,8.91527802116492,5.381431030866539,0.214441299330574,0.12944083849962792,2,2021-08-10_,glucose,30.0,none,none,0,210810165729.tif,wildtype
2.264827331679909,0.997450269363661,0.00019065651815499424,1.5099299782141336,7.097023152909363,4.700233292475821,0.1710855615788034,0.11330695068466319,3,2021-08-10_,glucose,30.0,none,none,0,210810165729.tif,wildtype
2.615776208130305,0.7163288032340027,0.00020197416843352958,0.9579522917947578,5.886577583757674,6.144959027895806,0.1406873165504594,0.146862550207878,0,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
3.1417384304847515,0.8482638360775059,0.0008685664525682676,1.6157102607481264,8.37241697060061,5.181880176167174,0.2015415229816908,0.12473865387744121,1,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
3.4184587882584174,0.888372444312592,0.0009076448588574872,1.9353498661677786,9.540591484342148,4.929646908356496,0.23012379360519342,0.11890552588347539,2,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
3.2748047927099346,0.8757292442637982,0.0005843575104592512,1.7966668705189883,9.009592383742225,5.014614857978485,0.21715570491611103,0.12086587028422417,3,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
3.0200787577312593,0.9095170533314567,0.0007246015637251598,1.7651688390188403,8.629367958036541,4.888692666268191,0.20808390546560562,0.11788328734676053,4,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.638531226907196,0.8725828337678645,0.000926868318548914,1.4039133819541127,7.233005177948895,5.152030937892511,0.17399652295883916,0.12393679353398049,5,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
3.173932512831653,0.9757273769722338,0.000616604417401999,2.1300611030651275,9.729175812164335,4.567557145738303,0.23514700701061764,0.11039448899951483,6,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.849142950850266,0.8307460789215668,0.0005315832206275852,1.3942346571471131,7.435880685588369,5.333306446996296,0.17873702177293582,0.12819723054271798,7,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.2416483484632166,0.7451543613015912,0.00030878110964078175,0.8692548134600144,5.247634823372745,6.0369350184957415,0.1253917470245688,0.14425200192502216,8,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
1.3603505592530427,0.768592600478552,1.3986675523848866e-05,0.5122848899168888,3.284709081561638,6.411879690799659,0.07800300676691396,0.15226489850123998,9,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.368117833039164,0.8960996423066178,0.00028805403504148733,1.305120771197743,6.666678087092288,5.108092855632131,0.1603231259990905,0.12284160174077823,10,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.1435627196799714,0.848883079750701,0.00017928419569251117,1.0530258863111974,5.716549193417367,5.428688190603487,0.13710352609503573,0.13019957807050334,12,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
1.9831746874751741,0.9626276141804369,2.754301742956064e-05,1.2098056503670584,5.997484843448999,4.95739529868235,0.14421850163954408,0.1192079914619243,14,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.1033233710400574,1.0495676416444217,0.00019959374184946952,1.5170799389346599,6.9353175819473645,4.571491194338485,0.16725770236874737,0.11024976210957009,15,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.0719240626461097,0.906774541281615,0.00033848610733308717,1.1428251679879695,5.9023237198214895,5.164677752252323,0.14177488181038855,0.12405649243794131,17,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.2489920766387477,0.9802851442619559,0.00014164772316165613,1.4507753115907138,6.926123309342813,4.774084073534868,0.16687786158452855,0.11502667590996846,18,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.5559654815580504,0.8473999919375357,0.0010233391032610849,1.2822169838063997,6.804454471810895,5.306788599548211,0.16349431916158763,0.12750908873179723,19,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.182098007410906,1.0315560144255917,0.00063401126300072,1.5363110090390504,7.07158784980724,4.602966331817448,0.17054515117576763,0.11100952227273447,20,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.2314527394675143,1.2187436295116145,8.683570294537234e-06,2.1292478422220773,8.54377739688552,4.0125800423351645,0.2068854400401965,0.09716362554783262,21,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
3.1515895975104327,0.8137622304609217,0.00027965999471329597,1.498055899806217,8.057068572751504,5.378349749027214,0.19370621405845356,0.12930506403900593,22,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
3.9299322643331736,0.7840682856509313,0.000473656361178085,1.7713125402516878,9.680300194763179,5.465043562209352,0.2328170362804991,0.13143758144873624,23,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.4086135297849935,0.9129246922714541,0.0004925482239003912,1.3774268290248548,6.907993942136629,5.015144032752087,0.16624347335222178,0.12069132809756097,24,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.420887994515674,0.8139728475456979,2.370494491967203e-05,1.1185619430810807,6.190624859660619,5.5344497441138865,0.14847943692796195,0.1327413630030851,25,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
3.22819044468098,0.908799807132407,0.000522001010260305,1.8975375862044914,9.216738093452754,4.8572097651506,0.22236094081884983,0.11718394535921815,26,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
3.269253009640521,0.8974246067284457,2.1231012554944606e-05,1.8787049415827926,9.217144122185406,4.906115866401056,0.22231280053317115,0.11833300462065882,28,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
2.2898193552412707,0.8555656475403026,0.00015689989786799534,1.1524735280436158,6.154665200332942,5.340396157108102,0.14775613084436712,0.12820783059129426,29,2021-08-10_,glucose,30.0,none,none,0,210810165941.tif,wildtype
3.352348236187058,0.792279813350111,0.0004319421101755547,1.5225102000728084,8.344063285917846,5.4804646205449545,0.20052907384971608,0.13170951093800654,0,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.8004438795826125,0.9571464135856179,0.00032430859821289023,1.78542885816854,8.420834325713091,4.7164210924377175,0.2032082967021407,0.11381483825157168,1,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.4972670073380057,1.0132304144511217,0.00026580898449813517,1.741262544949997,7.949193520741646,4.565189519406977,0.19190244229627917,0.11020879238046778,2,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.088285804292758,1.0656387154635203,4.259915347535899e-05,1.5457052896000174,6.991168979031733,4.5229637409346255,0.16865195800946675,0.10911003484571685,3,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.5732460923286276,0.6608896572279763,0.0007038219072264705,0.807161438458731,5.342692142902401,6.6191122225861445,0.12728254272481032,0.1576915554437975,5,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.921446175553532,0.7703005934851377,0.0003138222423899426,1.2418104103869652,7.069814104248103,5.693150939236411,0.1695620746228239,0.13654425281391067,7,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.4875980108965328,1.0679839039223769,0.00037565818753924223,1.9095265246162536,8.346315180210405,4.370882034166933,0.20174196058794025,0.10565025307961258,9,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.407307976730148,0.9857167476331218,4.026522898300713e-05,1.5863296167989813,7.454759944224909,4.699376387656243,0.1797722599853797,0.11332591794392523,11,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.1934795751459806,1.119878102798425,6.580481124397722e-05,1.7928640764896375,7.717101641396224,4.304342834793158,0.18648722829451447,0.10401637845276573,12,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.3395119323693145,0.9820817731686086,2.8165821687272645e-05,1.524213576370797,7.218098232625282,4.7356212702237,0.17399597167287717,0.11415458723781174,13,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
3.1726289532302037,0.8314636609022825,0.0023960266198443003,1.5721578810358405,8.287287950001765,5.271282261131152,0.19938563113396213,0.12682290598104168,14,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.35127011524603,0.939390466306738,0.00040241824568605953,1.4125901767671936,6.939026482824153,4.912271511546665,0.16707991497476393,0.11827911429848494,15,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.368289260104231,0.893865303403443,0.00014989797105965209,1.2991954437383775,6.650536756523726,5.11896557871778,0.1599236432527995,0.12309436892160451,16,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.538879000280541,0.8585748548761117,0.000701948997677892,1.3042088354911048,6.84809917576753,5.250768887168942,0.16459704419596854,0.12620451550152925,17,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.326162143428429,0.9977626118739462,0.0006445525819562918,1.5587512920767161,7.291503395308734,4.677784988774125,0.17582652373445362,0.11279960095507018,18,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.3387147920933664,1.0593439293019444,4.9074164149567465e-05,1.7500708958033495,7.783306221102626,4.447423381399523,0.18797603267726415,0.10741052441248441,19,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
3.3539815267082913,0.864549233210987,0.0008450542918850897,1.7997531461275902,9.109620162551927,5.061594242606268,0.21952288813305731,0.12197388769976049,20,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.0837216058783388,1.0116221167939428,0.00022385366762059524,1.403778679179328,6.622285242283692,4.7174710233917985,0.1595448877168657,0.11365387584468675,21,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.06987516089675,0.9616334448707857,0.00022257147690875353,1.2705182648487696,6.253218224822368,4.921785383043424,0.15044355223927575,0.11841116841967093,22,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.8483478326302487,0.9029449373533299,0.0003875618714362615,1.6311871660513322,8.079866089392551,4.953365412352861,0.1946964559519857,0.11935874680972003,24,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.4756762328209176,0.6642877842227103,0.0004740630681394035,0.781274965792485,5.166542261285192,6.612962769189101,0.12306370144877898,0.15751650422325963,26,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
3.160373705247832,0.9391922611478775,0.0005835493595371949,1.9725752843894033,9.32487068463272,4.727257184264664,0.2251377380109334,0.11413391407295422,28,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.1742950947494664,0.9424657895160604,0.00013952791482688172,1.2976771675669783,6.437747717112233,4.9609778749381865,0.15488939708912786,0.11935895996346364,29,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.119602586302258,0.7726702403618875,0.00016231186787196984,0.8731093130956223,5.145155431597912,5.892910949896623,0.12301537122163175,0.1408934361099401,32,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.584258375340506,0.7766141674362218,0.0003614511830402021,1.101528496649023,6.305087443769603,5.7239440132056565,0.15109357813491564,0.1371671986649095,2,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
3.3012317273219995,0.835202177865866,0.00030900996366333084,1.6561016321771778,8.661986472852547,5.230347162610516,0.20849324268788982,0.12589399022196254,3,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.8858746310127392,0.8957865083336928,0.00047347184275247625,1.6305803361705644,8.121417748586811,4.980691578594679,0.19567561927803423,0.12000366675436584,4,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.6275548889114906,0.8412385598905008,2.3179835846493045e-05,1.3045706249358713,6.944177943329325,5.322960528618893,0.16685893842044752,0.12790333863960013,6,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.2693395553559332,0.8722819740308778,8.075187931738091e-05,1.1823799308936394,6.218795183600648,5.2595574578980715,0.14936676998879062,0.12632722028350027,7,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.4574672455860203,0.7409003709262567,0.001103057809127252,0.9530158299085368,5.720018362051509,6.002018206350751,0.136785928768541,0.14352954533994328,9,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.209577991227896,0.91208400116892,0.0007051641014007966,1.245030250898843,6.331316816123918,5.0852714715590706,0.152219001261108,0.12226128734720647,11,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.7148958326432715,0.9279268023086886,0.0008513936724456689,1.6268157537853813,7.914377523075945,4.864950136277113,0.19077222240616365,0.11726725780855168,12,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.1023823365321754,0.982283701739355,0.0003338919387448576,1.3450888316208325,6.4878157846717315,4.823336297316446,0.15620411686086055,0.11612922001042454,13,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.578914078125184,0.6410695709296891,0.0006190592087877086,0.7634358066117317,5.193879968194452,6.803296260422791,0.1235900259414674,0.16188659854714257,15,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.262996277146005,0.734205181153138,0.0012521593656227047,0.8544804799820782,5.219767477317733,6.108703006799186,0.12467464547819262,0.14590695562853295,0,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.6766441059172443,0.6429336291788841,0.00035947613195976577,0.7994088162424333,5.40638096312221,6.762973904309106,0.12870699828400634,0.16100272560038156,1,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
3.0643984920407132,0.8119861543377764,8.416551960459723e-05,1.44668028077099,7.817065240235474,5.403450468039467,0.1878808173981179,0.12987031059688545,2,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.2217178174539427,0.9314393386655416,1.883653585550615e-05,1.3023083160744642,6.501197306187001,4.992056969875997,0.1564041729033252,0.12009765350709949,3,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.849780802443724,0.8623625149228389,0.00033877737909757295,1.4965943884007002,7.72060261538726,5.15878094641107,0.18579173887231204,0.1241430145083291,4,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.7279088170445713,0.6778887445739494,0.0001979204667050351,0.902993538306017,5.809491830331721,6.433591807567213,0.13861547773074612,0.153506610900875,5,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.884410534428297,0.8631707761351681,0.00026748436478033784,1.5195077937623311,7.821745373806468,5.147551994083343,0.18825072549586386,0.12388927932363634,6,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
3.51580800742532,0.7943498871225827,0.00010215060255275261,1.6111420340527072,8.77378245245715,5.445691482821882,0.21094703592255137,0.13093012997242082,7,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.7058204391423426,0.9616823241387175,0.0015549903050628721,1.7325621122000527,8.174862929371882,4.718366442280806,0.19723589824490673,0.11384059299002644,8,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.52128183194988,0.7946856125606037,0.0004881362003960282,1.119164947191294,6.29457796954546,5.624352322097483,0.15091901223357584,0.13484965966127593,9,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.4216054076245324,1.0033143549632646,0.0003819839348065376,1.6501415243863267,7.632912369311404,4.625610747023663,0.18416344485143443,0.11160463640833669,10,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.6679497664829706,0.67148051068246,0.0010893439436833437,0.8655252674911564,5.628088694168753,6.502512295779115,0.13421071118496986,0.15506273037412066,12,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.713858414793681,0.7655437559829188,0.0008568483668729039,1.1317002866856314,6.5269017842173485,5.767341283735505,0.1564062042657609,0.1382046166338103,13,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
3.3602785446939976,0.793938735591269,0.0002671427270451217,1.5325449924534482,8.381314608206717,5.468886492388773,0.20144152849639285,0.1314424891199478,14,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.3092308568324964,0.7705759637611864,0.000982287163572718,0.9571432070992776,5.590268698168337,5.840577101424802,0.13377498074987526,0.13976485415938364,15,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
