length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.39697743884732,0.780357877113111,0.00017629274991086587,1.5002802710315162,8.32791634140271,5.550907055304314,0.2000611796693912,0.13334920383365392,0,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.8332563550385634,0.7722251778742085,0.0001809564881692608,1.2064185926353823,6.8735279289113755,5.69746518403399,0.1648243016344515,0.13662281287823835,1,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.5064588962066834,0.7846599086102501,0.0007198209284007801,1.0855526455415716,6.1786262186569685,5.6916873115578035,0.148069008651309,0.1363996571326477,2,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.1185118293856053,0.8740260624036668,0.000595372683684896,1.0962700712831885,5.817081506932411,5.306248578074829,0.13961665310998872,0.12735607471849236,3,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.321358876791206,0.7631695875273761,0.0018921356274055293,0.945509633738707,5.565615688985699,5.886365924140087,0.13314938459453485,0.140822874610002,4,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.6009831381510087,0.8204901500447851,0.0036936859147584065,1.2306194669084312,6.704413334034081,5.447998763482057,0.16095773610614628,0.13079407601970183,5,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.0736123170990335,0.6996798226796767,0.0005350871992836132,0.7076156567656832,4.558025877639636,6.441386413739234,0.10857075040507358,0.15343180915657048,6,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.963011692623896,0.7980101650377692,0.003170213862053628,1.3489287528205314,7.4283380833304555,5.506842424255717,0.1783891527814483,0.1322450517927259,7,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.460884080867183,0.858236604983801,0.004794681573165727,1.2581265124476522,6.635109025808458,5.273801132208897,0.15942609726525658,0.12671706357661702,8,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.5148084242011777,0.822595999771433,0.0034016274105145732,1.190773855558983,6.4989227156612674,5.4577304374981335,0.15598553947572502,0.1309950993192582,9,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.2933854216178786,0.6804224139197291,0.0007658089213666117,0.7514479350603437,4.902363741616696,6.523890096554754,0.11678548535654676,0.1554139414158727,10,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.439346873142172,0.8059369300642613,0.0014742781528450405,1.1073681980172436,6.176244645970313,5.577408360678007,0.14809946614935288,0.13374003914373447,11,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.2147779236930756,0.7535954172715291,0.0010008411046202835,0.8758199982093067,5.243464202696972,5.986919930371206,0.12532366748869517,0.1430929503150542,12,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.3592539182266092,0.8450446154391196,0.0021725057486464265,1.1652130016442914,6.263314168319304,5.375252558528631,0.1503566785966366,0.12903793416693826,13,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
3.2036667402179577,0.7648148021567416,0.006378157952703831,1.354681606149303,7.697567214991209,5.68219659885368,0.18471253493458573,0.13635125338390996,14,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.379558898341016,0.8759255753121382,0.007209360827780482,1.2579639458055458,6.548073394789244,5.205294966221103,0.15737515590024076,0.12510307344258942,15,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.411970497332946,0.7468606662756206,0.0020946277301542113,0.9476085660362872,5.659283518561848,5.972174293689463,0.13534518732504408,0.1428281594067621,16,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.553411761710444,0.8317274033753724,0.00362070665852382,1.236677510362685,6.671933943921942,5.395047526954087,0.1602170932372402,0.12955446500377674,17,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.3653037540685773,0.704949623222933,0.0049685792962914045,0.8314784597910659,5.238354391781824,6.300048221451363,0.12499588123227146,0.15032966850840662,18,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.364000086468587,0.7711487146577399,0.0017689889017168175,0.9840575440013617,5.727109672862776,5.819893061919203,0.1370873413925633,0.13930825715246342,19,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
3.406284364090995,0.7711843356163417,0.0021657190451218424,1.4709898764820752,8.252565371862508,5.6102122141036155,0.19817714353251126,0.13472366241327163,20,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.1215676565643973,0.7619045816046842,0.00344051919733409,0.8514806675684496,5.078171266058029,5.963930197686843,0.12135804699823682,0.14252589826237128,21,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.0884405631512672,0.8431295187869526,0.0032432772399121723,1.0090951561856856,5.531797670928095,5.481938583312532,0.13260426722458918,0.13140908110769725,22,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.3700249893272525,0.6168888760133799,0.001333971158203791,0.6469047712292499,4.593140569141906,7.10018038731421,0.10902917241533527,0.16853975618104933,23,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.8823417572077874,0.805376432506287,0.0014230976169533583,1.3316001957710777,7.292799320545016,5.476718420217744,0.17514461512725354,0.13152943029257677,24,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.52285434948676,0.7263390101160118,0.009142098383622125,0.9450279573021333,5.756803701079649,6.091675549487634,0.1376057661310529,0.14561025953548504,25,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.537110499664674,0.6212765235732313,0.0022009588644237416,0.7063486251357844,4.951926595967222,7.010598477508598,0.11766213632775702,0.16657799299197096,26,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.5635108392084036,0.6902869603998835,0.0008963316939115719,0.8732553207123221,5.559230743237388,6.366100052734491,0.13265740138818716,0.15191135770003364,27,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
3.1982570573061126,0.8435384020006877,0.0003157413017818066,1.630225114562626,8.475554057248766,5.199008395550744,0.20401825445175015,0.1251472895548455,28,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.2108094166405357,0.9166038323553876,0.0006659451890484358,1.2572187327771818,6.3662376566276,5.063747055824291,0.1530807297077741,0.12176141328217446,29,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.4117980253596794,0.7158028055274394,0.001324392989289397,0.8745321677933181,5.423556941995818,6.20166660727978,0.12951334352579746,0.14809443070870082,30,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.622926687208688,0.7554049696306673,0.002260555588666029,1.0626836818282837,6.224663262109021,5.857493973559339,0.14904869270310261,0.14025687535417242,31,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.143599903640241,0.6528743367021951,0.0013637477624008226,0.6447624698160868,4.396663207739472,6.819043312172907,0.10449116570955364,0.16206148868956174,32,2021-08-10_,glucose,30.0,none,none,0,210810165820.tif,wildtype
2.339750406180946,0.7248655304482685,0.0018740018137342821,0.8658384617212336,5.328155024106408,6.153751836704463,0.1272519661292424,0.14696963897431087,0,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.7786896730503576,0.7696676225798569,0.0009086800606077705,1.173449592931264,6.7188220264984535,5.725701442117263,0.16106881725174627,0.13726095967138915,1,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.6658959403463474,0.7126292745680286,0.004128895671956434,0.9685654900296002,5.968383554841701,6.16208569919139,0.1426413199710278,0.14727070233182535,2,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
3.3425415501677724,0.6905826970770557,0.0003914739911198074,1.1657604633354368,7.2517425910993545,6.220611196875642,0.17343999368308427,0.14877841472410488,3,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.9212133446445003,0.7452392116075846,0.003654692179543829,1.1658637095004654,6.839255783100093,5.8662566879541105,0.1638477816647912,0.14053768063077857,4,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.3624631249879138,0.6943575973064707,0.002037723351281294,0.8069411691547861,5.153450428003948,6.38640166717708,0.12289965709423545,0.15230311922610687,5,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.655948109171356,0.6563464483914627,0.0003009318217240264,0.824596076538514,5.4764937698482665,6.641425936486952,0.13047411893780347,0.15822791624901636,6,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.2884932585229634,0.7481689085076392,0.0018999615483240044,0.8964549925061319,5.378970549370909,6.00026838417559,0.12857724135911142,0.1434285518335511,7,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.5028750322336304,0.7036192643369996,0.002106901598404814,0.8820080955327672,5.532567995361717,6.272695254593815,0.13208371290231524,0.14975340200537676,9,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.2322063192126085,0.9056100263205424,0.005395346392143299,1.2433840888980008,6.3507560124218125,5.107638153911416,0.15267326217034483,0.12278849595514581,11,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.7561193422612256,0.8138865567066762,0.0009343599657941239,1.2927460928034478,7.047121621759692,5.451280542242686,0.16923380020002354,0.13091031652861027,12,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.127409594271211,0.7576478751480505,0.004970410813722953,0.8452664162661513,5.063704988850072,5.9906615138198624,0.12099327747375666,0.14314217996289016,13,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.3326561483088417,0.6885713481114759,0.0010721815870227847,0.7831670067289089,5.046026713082136,6.443104305629673,0.12028395135676728,0.15358659177837816,14,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.6075810942515703,0.7245758395779712,0.0020557015129997387,0.9756241995238727,5.935694562574946,6.083996856035043,0.1419151390713692,0.14546086407105022,15,2021-08-10_,glucose,42.0,none,none,0,210810165220.tif,wildtype
2.2978950890582137,0.7046572591860494,0.0028692191562343533,0.804538692290852,5.086956219820042,6.322823586439814,0.12134385759291166,0.1508241415305905,0,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.724480531561673,0.6612118920406714,0.0012067587384051448,0.8598422818808704,5.65945013112698,6.581963053441801,0.1349039115968096,0.15689378673227455,1,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
3.101869210108326,0.7086637952995352,0.0003769571339951409,1.130298646849295,6.905793700950014,6.109707129350193,0.16522832831066847,0.14618112546736392,2,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.2473803206048086,0.8178765868916289,0.001557810700761327,1.0374773153686871,5.774497826945836,5.56590273484077,0.13840927765687328,0.1334094496395682,3,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.89900156206981,0.7298583007252679,0.002479967016573501,1.1110881780785722,6.6471713438095374,5.982577688212495,0.1591194837635237,0.14321049121294074,4,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.7611929647584463,0.7160270258891446,0.0018741205953275227,1.0157407181256848,6.211207607043841,6.114953842261234,0.14851813453708695,0.14621658055723405,5,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.9367266954098055,0.7616097017013197,0.001067735512829164,1.2222282236645052,7.026610355350191,5.7490166069663236,0.16846904219591208,0.13783763043108704,6,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
3.5386480264165296,0.6607107477839926,0.0011030383414992813,1.1377394398943592,7.345115201128411,6.455885190910157,0.17544790820340006,0.15420745915223846,7,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.7443505579263854,0.6856752010625102,0.008671738666425581,0.9289696497059993,5.911638947669009,6.363651330848028,0.1411215837098856,0.15191194217652623,8,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.557099360986437,0.6934240716740209,0.0006024877291875074,0.8783944396884585,5.570528367273019,6.341716335600583,0.1329462711935454,0.15135144894666872,9,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.4467859938131564,0.7466366837792267,0.00046541790128176193,0.962316341788488,5.739250521685945,5.963995697110796,0.13727644212426626,0.1426520949120896,10,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.711446796533224,0.7684403562454799,0.00039724165057745324,1.1387143050587771,6.545775776080053,5.748391626416056,0.15687710180239411,0.13776686663675186,11,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.6980573046835694,0.7308304926000082,0.002942379233658684,1.0296197944323813,6.194663234262293,6.0164570142878295,0.148199425257301,0.1439360684970143,12,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.7601354416572197,0.6526332136000272,0.000940473337132747,0.8505595733368624,5.659126974837304,6.653416353466894,0.13484266863303396,0.15853406728940525,13,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
3.415595802400421,0.681180281559402,0.001056839012886964,1.1619977895343931,7.309344168559191,6.290325364119677,0.1747550530304478,0.15039189799188113,14,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.3220583090519877,0.7727991810556616,0.003727484396560199,0.9683433223844887,5.637540137734657,5.8218402579082635,0.13492721481854797,0.1393381992724415,15,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
3.3848580741959915,0.6858242670374765,0.0022084113324022684,1.1659689113596738,7.292949130775579,6.25484012457162,0.17439641202989153,0.14957209435929322,16,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
3.366654479496833,0.6878080213576283,0.001302824911805937,1.1657144746807753,7.2747095099663,6.240558617030504,0.17397226909177,0.14924089292055104,17,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.306931630105282,0.6983944092892468,0.0009463180676856206,0.7945625548461902,5.061571201554789,6.370261435909973,0.12070378600644205,0.1519122506720791,18,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.1288950522163517,0.7700219649787723,0.0010477275636662274,0.8718730141156106,5.150000117793072,5.906823625017233,0.12312344253890983,0.1412171733102679,19,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.9470117686978234,0.6822339640968962,0.0004971948299380938,0.994172298980502,6.316333888662315,6.353359367525681,0.15084778973086999,0.15173203868741916,20,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
3.4953048794076853,0.6781192073736192,0.0025590751006013277,1.1807341296974598,7.446307756160992,6.306506747686681,0.17802864471888302,0.15077792725827227,21,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.2860968678930966,0.7375838857361471,0.000544556475958671,0.8717521692674659,5.297316496215352,6.07663127545377,0.12656137897583186,0.1451804577465881,22,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
1.83409601533339,0.7598052857697373,4.301656414826958e-05,0.7167686608376143,4.3779848114892985,6.107946748638808,0.10442195683938049,0.14568432263396286,23,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
3.352709379216565,0.6599153085304618,0.003330497178935645,1.071495394231936,6.950787080239106,6.48699669420561,0.1659563567025284,0.1548829398576075,24,2021-08-10_,glucose,37.0,none,none,0,210810164023.tif,wildtype
2.587656570607529,0.7620858256023282,0.0016131324452169358,1.0644598116534651,6.195272216107339,5.820109080946881,0.148370051435039,0.1393853011740953,0,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.5069504376041465,0.8542003542765558,0.004554823940237859,1.2734908787557726,6.727525737980919,5.282743559619251,0.16165398914936024,0.1269376890294649,1,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.485812284597158,0.8430074868824121,0.0012359859505785384,1.2306197285355842,6.583390770620651,5.349654826722769,0.1581140967754635,0.12848331057037132,2,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.0572918655517585,0.8846860978985001,0.001805281658178231,1.083357784802295,5.717879311239544,5.2779233153182314,0.13723587240481427,0.12667640767436664,3,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.0909547335201957,0.9172092438836619,0.000371004290940105,1.1795546366098295,6.025081511353588,5.107929149149325,0.14478597147316097,0.122746303544948,4,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.025828384377801,0.8488607535302192,0.008689100142858463,0.9863453043121253,5.402427896609314,5.477217636654086,0.12948170833905392,0.13127421783525814,5,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.4248146342727432,0.8414311316229975,0.0031790676304800985,1.1923951272532145,6.409837112360535,5.375598210574837,0.1538981190916151,0.12906637705416724,6,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
3.0972086313324176,0.7706660682484028,0.012110005528228896,1.3249198902962842,7.498710225656573,5.659746133013129,0.17993865127510844,0.13581096683126237,7,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
3.0877313845273253,0.8674786472347102,0.0014758415269873156,1.6540320766825678,8.414884867658008,5.087497991293759,0.20267153480140743,0.1225318043455955,8,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.7393651918740427,0.9353070312720045,0.00400054772271527,1.6679181148660984,8.049223842523709,4.825910679176181,0.1940808438721764,0.1163611343640556,9,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.3659309823706183,0.761049251355479,0.00040363542277257645,0.9608603979910222,5.656720325212392,5.887140667925879,0.13534364664588794,0.14085672271317037,10,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
3.3264811596620056,0.8758023250025682,0.003762961723900271,1.8280831457923814,9.152527333150672,5.006625302692956,0.22062746884838935,0.12068787426665899,11,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.5000846578133804,0.6963401868726357,0.0021151874821036813,0.8637147733563342,5.469228237586015,6.3322156877472215,0.13051999028046435,0.15111469006518546,12,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.179239988736493,0.7773296543807444,0.0030000832138604746,0.9112362954936688,5.321819839045573,5.840219343065608,0.12730573490393693,0.13970661126373168,13,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.865470189396049,0.8216291174211547,0.0010481087735644175,1.37406874089519,7.396420422049698,5.382860552690411,0.1777363578385962,0.1293504120636665,14,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
4.284233977810334,0.8117198025734914,0.004153154649365622,2.0770302452135945,10.925194942386739,5.2600076323218055,0.2631894415569389,0.12671430383040638,15,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.6846549533980304,0.7648127329344535,0.0031092727659197267,1.1162355764582792,6.450501165737666,5.778799118914091,0.15455496502653043,0.13846088432060213,16,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.361028910557924,0.8445779580104775,0.0026488731615184743,1.1650079867346441,6.264565012383389,5.377272159259694,0.15038538078866504,0.12908527881441775,17,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.0661336428083374,0.812060608734839,0.0019915320947135715,0.9299065458859216,5.271045030432074,5.668359959129389,0.1261902544100939,0.13570208207306736,18,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.5227836369276986,0.8512340970518903,0.004959813802726012,1.274235060239992,6.746505667742561,5.29455347624159,0.1621032232116688,0.12721610656446541,19,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
3.180100235783288,0.8845556566588776,0.0030562768364800143,1.7730599129846973,8.837223644006263,4.98416527230038,0.21301510776519006,0.12013982505904668,20,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
3.796061847336388,0.6815004338742194,0.004251996415846257,1.3018349594533434,8.12735610253521,6.2430003461790475,0.19445767942992864,0.14937199067966636,21,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.414025482544045,0.7485606584217214,0.001773001601436344,0.9525823369800543,5.676997740549612,5.959587449991192,0.13578066999393845,0.14253956295725595,22,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.9321963841691567,0.699728662011585,0.0030313639818521933,1.0378739472574134,6.445737131347611,6.21052021623676,0.1540776099784712,0.14845503192909118,23,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
2.4206996400837295,0.7421509038661275,0.003107662498025765,0.9401501099806066,5.643947938328388,6.0032412679766765,0.1349539057843625,0.14354506195520877,24,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
3.060446129007548,0.7322197941867321,0.003962007186563993,1.185940669766034,7.040055405026255,5.936262735989263,0.16861995284646425,0.1421824524153726,25,2021-08-10_,glucose,25.0,none,none,0,210810170615.tif,wildtype
3.3335497740232105,0.7132552982751665,0.0008892587101156197,1.2369510416005314,7.469677008439449,6.0387814531237956,0.17886149187940936,0.14459868326556777,0,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
3.538684065969569,0.5975827761353434,0.0018285332582107692,0.9366258648950507,6.643389790246749,7.092895935551751,0.15802865365034113,0.16872121470620322,1,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
2.440821559910801,0.7683649164481956,0.0033935467624957335,1.013016986713625,5.89187372227247,5.816164782573458,0.14106106999243095,0.13924847445061475,2,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
2.6658510058070557,0.6865082943195531,0.0005554980556354647,0.9020687637867065,5.74951927773289,6.373703988593446,0.13722108969685254,0.1521182144926796,3,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
2.6374419856466464,0.7148547427274126,0.007217494335833922,0.9629066122328818,5.923120813845207,6.151293114614819,0.1415612509590094,0.14701451746264715,4,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
3.021047399017205,0.7192055413544438,0.0007063880897744518,1.129914741859982,6.825908098917998,6.041082433955764,0.163369182844875,0.14458540701570877,5,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
2.592327524590904,0.7291919744750337,0.0005884063963106076,0.981082160891772,5.938566498217289,6.053077647257722,0.14200782401674417,0.14474610759170634,6,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
2.934879915568972,0.8039164569225841,0.011617670654145647,1.3536915416527049,7.412268250616492,5.475596192000245,0.17803104660168234,0.131515224202647,7,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
2.900823683336019,0.6813309034294878,0.0007669053174381342,0.9748120900569057,6.209109131206209,6.369544648183165,0.14825963404347664,0.15209047523694727,8,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
2.671560548067898,0.7907714946010738,0.0032831996103161766,1.1826138846321455,6.636909562692984,5.612068020626537,0.1591899158458132,0.1346085293893954,9,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
2.4791765226489977,0.7295743192336418,0.0010852597210489598,0.9347551367211888,5.682335366509193,6.078956020975656,0.13582346646464316,0.1453037925430042,10,2021-08-10_,glucose,37.0,none,none,0,210810163942.tif,wildtype
2.185947039062918,0.8100926936421124,0.0017486195912279586,0.9874970526539971,5.563194238997076,5.633631233678556,0.13326259556304587,0.13494986663999586,0,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
3.240545777067874,0.74643172193945,0.003174215491761235,1.3091614508753306,7.599029340244102,5.804501297500964,0.18221277133998437,0.13918281142341413,1,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.0270114314244205,0.7399647201415146,0.0018729944329864856,0.7656299078233487,4.712128060363092,6.154576789926428,0.11243570638701594,0.14685385881367355,2,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
1.9769730378563075,0.7784255579575542,0.0013515547396386488,0.8173729425410228,4.834679684349382,5.914900570747406,0.1155222294642343,0.1413335620152809,3,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.476567601664114,0.837192322713189,0.003787611729120542,1.2096784107482725,6.513663171605863,5.384623808882145,0.15640047674073143,0.12929095481168962,4,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
3.350845499061681,0.784562803254865,0.0019635346106494514,1.4935124496057701,8.259086042020813,5.529974687657203,0.1984227456836254,0.13285643901796826,5,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.5602061295982264,0.7957137127150794,0.0027219849185053137,1.141248561585187,6.4000246713111615,5.60791477574488,0.1534767334280741,0.13448142551425948,6,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
1.994465744358727,0.8225801151777908,0.00030582309090530275,0.9142048261247531,5.154121605778466,5.6378192922328,0.12338723338069524,0.13496672720896108,7,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.8195810763487255,0.6903432644747975,0.001154062287869098,0.9692379001548302,6.115043513207298,6.309125460560771,0.14604981734976508,0.15068521085115888,9,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
3.1656465110328305,0.7730245854612883,0.0007199225233843822,1.36479261108241,7.687862325756259,5.632989410500292,0.1845284453773235,0.1352062165921128,10,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.34405323934177,0.9120612451750106,0.0004544525287941211,1.332830864846517,6.716474131111801,5.039254648327221,0.16158393728486664,0.12123364002639145,11,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.588015452550552,0.820951038562574,0.0053864870856106025,1.225056918796701,6.674734482989359,5.448509681938325,0.16024032186867432,0.13080234837257085,12,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
3.2659880417794005,0.7592694465016697,0.0011290168430226992,1.364162764197924,7.790411295397568,5.710763773836061,0.18692215763564457,0.13702335420769804,13,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.3363323939011953,0.7293421608447299,0.004637232257236426,0.8745145739072738,5.3532290091535675,6.121371980384147,0.1278767371636096,0.14622596464260704,14,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.218833738905767,0.6931786286677362,0.0006533375214283531,0.7501485239356647,4.8319207009748455,6.441285354564329,0.11514574445811365,0.15349726192087923,15,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.2717095777877554,0.6644995030627876,0.001163677463750709,0.711012924934427,4.742390830649009,6.669908048558153,0.11285998756454785,0.158731274223962,16,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
3.0386939216848194,0.8056855725754556,0.00309966516302556,1.412282342380161,7.691347201074969,5.446040759889779,0.18480070838833695,0.13085252349532805,17,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.828312315764434,0.8543142272265722,0.0013964414378445523,1.458021357718264,7.590928071277521,5.206321588565048,0.1826078313205286,0.12524359149738482,18,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
3.4979937305589215,0.866441539428382,0.0021307970441666714,1.8921801110966687,9.521561234407676,5.032058617765078,0.22953493209385467,0.12130712649802716,19,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.520917970419771,0.7670855996825747,0.0031668351082691734,1.046859647710699,6.075085811106367,5.803152145936209,0.14548661521160222,0.13897432719826033,20,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
2.0192124066208974,0.7482898671998235,0.0003943210040930307,0.7783044157079192,4.746808846289393,6.098910336994372,0.11330169299654191,0.14557503556431264,22,2021-08-10_,glucose,30.0,none,none,0,210810165758.tif,wildtype
