length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.9879550188980353,0.6077732428836025,0.0017172745932926231,0.5179642581823161,3.795753512489926,7.328215127835857,0.08986258713549261,0.17349186882285275,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144921.tif,wildtype
1.6255466013904702,0.7657830887234374,0.00035392892564408714,0.6311208223231164,3.9107051062747367,6.196444433380719,0.09313771263708515,0.14757509076352612,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144921.tif,wildtype
1.3429056754804196,0.7089056960791863,0.000757469967259247,0.4367761957502969,2.990775731343324,6.847387198392876,0.07080612092338057,0.16211075972615532,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144921.tif,wildtype
1.3377015937591528,0.7290046302609258,0.000961327105735426,0.4569257074320139,3.06365179997825,6.704923251520253,0.07259877666483744,0.15888529685241978,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144921.tif,wildtype
2.206695508398372,0.8880019673313778,0.0023301139324663025,1.1833387079701199,6.156107735930119,5.20232093691096,0.14789171896093056,0.1249783497867839,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144921.tif,wildtype
1.4365311454191887,0.573511074294937,0.002569705167165489,0.32171305525357635,2.5882530082392683,8.045222181608981,0.060825066383644544,0.1890662047758734,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144921.tif,wildtype
1.4487758181082866,0.5895179012004017,0.0004615514590313095,0.3418076676963206,2.6831691903780537,7.84993855890301,0.06314249924737714,0.18473107895132465,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144921.tif,wildtype
2.4549261708938475,0.6796198626494632,0.0043563776883701645,0.8083742502399941,5.24148529308987,6.483983490980511,0.12494791542962236,0.15456691673754724,9,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144921.tif,wildtype
1.2978362625600086,0.609436267094075,0.0031425771439860042,0.3193287021612295,2.484837956610645,7.781442569343632,0.058441477907494155,0.18301354532793287,10,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144921.tif,wildtype
2.092516983303236,0.5690616749014503,0.001235881548473234,0.4839589119392556,3.740918114590772,7.729825863936804,0.08836240523698968,0.1825824528841005,12,2021-09-02,sorbitol,1,37.0,none,noind,0,210902144921.tif,wildtype
1.9461408716689184,0.6358378207663039,0.00022373151303232413,0.5506561675482725,3.887500905428095,7.059760944359717,0.09218326917522723,0.16740622298967733,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145433.tif,wildtype
1.7690765449877337,0.6585270869260805,0.0007606299767309252,0.5277736111826746,3.6599077637424386,6.934616824704523,0.08679655535560554,0.16445792952987043,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145433.tif,wildtype
1.7308903928054404,0.6495615438528596,8.69772196830012e-05,0.5018367416311219,3.5321549364056106,7.038454229008888,0.08369531680932185,0.16677797750975076,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145433.tif,wildtype
2.378778367669022,0.8059473866182029,0.0023879192896185254,1.0764957495818892,6.0229678435428715,5.594975963334915,0.14438645153966712,0.1341263554414839,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145433.tif,wildtype
2.5018506618767904,0.6543571838009415,0.003735343451620269,0.7680061398484487,5.143113753152366,6.696709161944019,0.12244609406251894,0.15943374370246746,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145433.tif,wildtype
1.7893198782793978,0.7168561754582944,0.0005676100037897505,0.6257324655086389,4.029673787367865,6.439930816267085,0.09588642935675584,0.1532386996714525,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145433.tif,wildtype
2.0479043989688717,0.7656371407143703,0.006480985059729965,0.8253564541485715,4.925865442889762,5.968167351367271,0.11768771002441991,0.14259016141798422,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145433.tif,wildtype
2.2202377542811385,0.6609591448008153,0.001808285736725239,0.68620094302031,4.610244642156116,6.718505255711464,0.10966434901853916,0.15981375446068624,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145433.tif,wildtype
2.3484563875579068,0.7071281953145896,0.0006131257509133707,0.8297240551822479,5.217116398797572,6.28777286401759,0.12449373351815507,0.15004233364164687,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145433.tif,wildtype
1.9064344459807316,0.6455447122577449,0.0008253401810169927,0.5535426461636167,3.8663225029658386,6.984687683526785,0.09171271306132306,0.165683192969769,9,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145433.tif,wildtype
1.6175986549960986,0.7896168194351749,0.00023065763123811497,0.6632349113929151,4.012703219475687,6.0501990328709825,0.09565647380254139,0.14422713907150217,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145153.tif,wildtype
1.5897284123647473,0.6716528151541421,0.0005163531175465706,0.48392794762939556,3.3544216181799515,6.931655083390335,0.07948577864436157,0.16425126722632233,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145153.tif,wildtype
2.1746582230292355,0.5948359719601922,0.003046889583668129,0.5492305478839765,4.063854105460995,7.39917712355554,0.09622391334776342,0.1751976719402914,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145153.tif,wildtype
2.076525754328172,0.5609271782695222,0.0006565575502672136,0.46694017584987835,3.659263449036434,7.836685807504579,0.08636840934958712,0.1849667555214924,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145153.tif,wildtype
2.241478991024381,0.6637582158112856,0.0033633922708476154,0.6990523678978652,4.674061851166554,6.686282839184169,0.11121257620990699,0.1590904792216592,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145153.tif,wildtype
1.6636237873883297,0.6696290789433919,0.0002037511372780003,0.5072777960250121,3.4997683477978425,6.899115977915345,0.08297832725199888,0.16357571315403585,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145153.tif,wildtype
2.4426559419123324,0.6391874402676581,0.0014472767118521158,0.7154380416133667,4.905015730689661,6.855961586314982,0.11663965778358454,0.1630325073580842,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145153.tif,wildtype
1.5029257658363129,0.7299454223352824,0.0017122709534604808,0.5271169424286751,3.4464961048948735,6.538389923524842,0.08184362014358909,0.1552665330135228,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145153.tif,wildtype
1.6572354289449218,0.7146916819005685,0.0005264284298021274,0.5692607252939931,3.7209412193185294,6.536444644757215,0.08843171233848629,0.15534483306013425,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145153.tif,wildtype
1.4179676504385548,0.6480843689209623,0.004099176088487669,0.3964930625989156,2.887006372633383,7.281354063825879,0.06818392550906299,0.17196751202185973,9,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145153.tif,wildtype
1.638567847812506,0.7194675507902253,0.004024478021234498,0.5686577387988585,3.7036122578630337,6.51290223480639,0.08802576461530365,0.1547956857163945,10,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145153.tif,wildtype
1.4233394557451096,0.6619738392307305,0.0020926654928171595,0.41392548736804696,2.9600509595989704,7.1511686280072055,0.06997222075696835,0.16904545115568514,11,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145153.tif,wildtype
1.631457804877057,0.648575322523996,0.00017510185773006318,0.46757233238618484,3.324192297852389,7.109471770683854,0.07869342271639429,0.16830213694380564,13,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145153.tif,wildtype
1.6501414585165466,0.5766377168643092,0.000686751095134299,0.3807433379535874,2.989331605593649,7.8513037724065144,0.07042646930020158,0.18497098249631505,14,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145153.tif,wildtype
1.7458020625243675,0.6534182148332078,0.00024771176711010283,0.5123828319561621,3.5837368446927442,6.994256288819915,0.0849480129657122,0.1657901234539804,15,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145153.tif,wildtype
2.7572159174395083,0.6345505820997643,0.0011661191538851555,0.8050622017696617,5.496508406828963,6.827433202983218,0.13081844206914617,0.16249482559432712,16,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145153.tif,wildtype
2.13781971724318,0.6522007367371687,0.0007311467646757017,0.6415766539762093,4.380283664178097,6.827373840726637,0.10409434910040849,0.1622477196688464,17,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145153.tif,wildtype
1.9224482388548207,0.6126331852275618,0.0020036702710206906,0.5064936781046588,3.700028303000035,7.305181610253945,0.08758853668560751,0.17293115486331645,18,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145153.tif,wildtype
2.4502854466980986,0.6724284038557515,0.0020388156965844236,0.7905602444634993,5.176218532411019,6.547532042828405,0.12333947884962349,0.15601528120519872,0,2021-09-02,glucose,1,37.0,none,noind,0,210902150627.tif,wildtype
2.528340769155836,0.8077161533763313,0.0023623402270972903,1.1575593519457892,6.415702964713953,5.542439749572696,0.15390769151493355,0.13295879062807775,2,2021-09-02,glucose,1,37.0,none,noind,0,210902150627.tif,wildtype
1.899013819787014,0.7853896090630667,0.0006840830613808645,0.7931704104283789,4.685577753833,5.907403619989295,0.11193407988568305,0.14112235960142439,3,2021-09-02,glucose,1,37.0,none,noind,0,210902150627.tif,wildtype
2.487926907531773,0.8123435980504833,0.0012297926686937906,1.1491153900269306,6.349320531577919,5.525398568919277,0.1523183971519,0.13255274315691679,4,2021-09-02,glucose,1,37.0,none,noind,0,210902150627.tif,wildtype
1.4188313386595541,0.750987521557258,0.0007475984167684367,0.5175887691889149,3.347444351484817,6.467382120231114,0.0794911292647717,0.15357970264566964,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902151144.tif,wildtype
1.5054344473129868,0.6894921504596407,0.0003818578058436159,0.4762821601069623,3.2609267870949004,6.846628028987206,0.07727889122761539,0.16225443172228052,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902151144.tif,wildtype
1.742901897963956,0.7284815640416082,0.00035606218112793484,0.6252301340257862,3.9887919153939415,6.379717960346154,0.09493269765152346,0.1518364078843458,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902151144.tif,wildtype
2.2596527315287975,0.6683362644016709,0.0017230236494960892,0.7145688739860105,4.744457935444082,6.639609012044605,0.11292780528342261,0.15803627808959594,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902151144.tif,wildtype
1.8242215202061187,0.6655939725302471,0.0011989620044638213,0.5575295452335567,3.8144930494181657,6.8417774125678354,0.09053903479441994,0.16239324995142976,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902151144.tif,wildtype
2.057131056088959,0.6376670286566783,0.0019892459551967977,0.5890799112753341,4.12103018168972,6.995706529472135,0.09779998072297724,0.16602158527396435,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902151144.tif,wildtype
1.7687813938094628,0.6882476587211134,0.00030046003176788184,0.5726920018795576,3.8244481428890724,6.678019127798801,0.09085228815599738,0.1586407490550295,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902151144.tif,wildtype
1.5475146762977932,0.7099656244251294,0.008953717799754322,0.5189441961497266,3.4516120018667618,6.651219972158426,0.08192319768838463,0.1578651390577418,7,2021-09-02,glycerol,1,37.0,none,noind,0,210902151144.tif,wildtype
2.561315301610925,0.6430700902461458,0.003057205096765918,0.7622754487623432,5.174533791277662,6.788272926380109,0.12313699862493599,0.1615387178281361,8,2021-09-02,glycerol,1,37.0,none,noind,0,210902151144.tif,wildtype
2.869959482233577,0.5452763155839906,0.00236205668347978,0.6277472825556163,4.916344104512306,7.831725028736758,0.11626825265181961,0.18521506326316695,9,2021-09-02,glycerol,1,37.0,none,noind,0,210902151144.tif,wildtype
1.338956227440224,0.7196938234033206,0.001164074446112707,0.44710153126497937,3.027359716184688,6.771078836655766,0.07170729282904054,0.16038257043352075,10,2021-09-02,glycerol,1,37.0,none,noind,0,210902151144.tif,wildtype
2.5147894822771693,0.609196911605395,0.0003849547030028008,0.6738158460181097,4.812926184317162,7.142791628838909,0.11425467151429392,0.16956364589743286,11,2021-09-02,glycerol,1,37.0,none,noind,0,210902151144.tif,wildtype
1.6872412152558272,0.6728714681353141,0.0012621889881130905,0.5202161212020959,3.5666390611320344,6.856071766654171,0.08459735595788453,0.16261963539768842,12,2021-09-02,glycerol,1,37.0,none,noind,0,210902151144.tif,wildtype
1.7087206860971997,0.6703307550209958,0.01125290025082286,0.5241742201280765,3.598405444969989,6.864903512596931,0.08535432938999388,0.1628358017476297,13,2021-09-02,glycerol,1,37.0,none,noind,0,210902151144.tif,wildtype
1.31644231833202,0.6536809030113145,0.00013144101029822534,0.36867253434223796,2.7034447900016376,7.3329161740376225,0.06378324169771643,0.1730078477679777,14,2021-09-02,glycerol,1,37.0,none,noind,0,210902151144.tif,wildtype
2.9289300892560983,0.5945689342958105,0.0006133393944004704,0.7581842036674568,5.47092917117386,7.215831119548668,0.12992030497172025,0.17135717724436253,15,2021-09-02,glycerol,1,37.0,none,noind,0,210902151144.tif,wildtype
1.7526341653114585,0.5345640792951033,0.0006464595013006754,0.353359876482527,2.943343294024813,8.329591133333883,0.06915812894597045,0.1957158510309537,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145026.tif,wildtype
1.5168447409003356,0.6959192565911229,0.0002881734589912868,0.4887281311929347,3.3162698058395095,6.785510377200589,0.07862744304378316,0.16088176232430437,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902145026.tif,wildtype
1.695441701534029,0.751111071813946,0.0009148845438214578,0.6403058917632702,4.000708394278373,6.248120540108179,0.09527936456680319,0.1488028859213266,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902151409.tif,wildtype
1.8760063117020709,0.677689869921487,0.0006065457641936581,0.5952024131490348,3.994065307211957,6.710431979065027,0.09490291179994337,0.1594464499863852,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902151409.tif,wildtype
1.8823097209846087,0.6999011512441723,0.0017804812369208037,0.6344339454180719,4.138830736644309,6.523659029494317,0.09846605907167416,0.15520301172849152,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902151409.tif,wildtype
2.8414502849956143,0.6417912214823823,0.0006978227603818654,0.8500088286067485,5.729064437966749,6.740005803654149,0.13645273209147468,0.1605309586197295,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902151409.tif,wildtype
1.8249185047601095,0.7442961741106784,0.0005960909297390977,0.6860622349803236,4.267162033328946,6.219788549432879,0.10169985945477644,0.1482370756899237,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902151409.tif,wildtype
2.431468915839285,0.7632812938896842,0.001979782262760676,0.99615264112778,5.830465281442035,5.852983810634841,0.13955420451491374,0.1400931933051138,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902151409.tif,wildtype
2.7131846844332745,0.6537964780277183,0.00242810908159984,0.8377019734808369,5.5727788168570935,6.652459935961432,0.1327738682154005,0.15849773835878136,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902151409.tif,wildtype
3.4073880881917784,0.7743145916245557,0.0010703741075972167,1.4829840771087375,8.288747634093898,5.589235759195639,0.19907338668779273,0.1342383844578501,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144320.tif,wildtype
3.5156205274698773,0.7412567520941967,0.0004787375424482751,1.410523539974525,8.18691962424104,5.804170857289558,0.19638008146003094,0.13922495860195122,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144320.tif,wildtype
1.6987105475436386,0.8924288731428227,0.00034451049475084264,0.8764917911247893,4.762586415129054,5.433691979039867,0.11404241986989128,0.13011236502687867,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144320.tif,wildtype
2.600304705504183,0.7155943775289654,0.0013084548594694046,0.949865074255695,5.845760712711604,6.154306407457169,0.13969871504017617,0.1470721672229529,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144320.tif,wildtype
1.9009249854171322,0.8314447771667189,0.0016303410691279384,0.8816232055202087,4.965331645396066,5.6320337467367745,0.11883374549871106,0.13478972054574298,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144320.tif,wildtype
1.9195244037004122,0.8083824531528522,0.0011465630578336512,0.8468847603728494,4.874840253796436,5.756202593196079,0.11658022360363085,0.13765771809650376,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144320.tif,wildtype
2.0828806552481267,1.0548915519912856,0.0004993622633710995,1.5130919859140557,6.902748869567505,4.562015352554768,0.1664731702643234,0.11002184388925787,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144320.tif,wildtype
2.207686120096021,0.7532898945213579,0.0008455946250375105,0.8719947699104112,5.224555430814275,5.99149858588148,0.1248654728079458,0.14319520840792943,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144320.tif,wildtype
3.4940224613754927,0.8030247881593545,0.0012067912317908537,1.6340258803127423,8.814638717347387,5.394430298533779,0.21199418523609226,0.12973734858808839,8,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144320.tif,wildtype
2.9349748159871605,0.8543088011209182,0.0006545166189693238,1.5191447136698712,7.87715030289173,5.185253407400877,0.18955396643557076,0.12477676730194853,9,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144320.tif,wildtype
1.7076815741423295,0.8647877718026535,0.0009100333013060986,0.8337187537214332,4.639447932818228,5.564763791277731,0.11100061641815218,0.13313916224468225,10,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144320.tif,wildtype
2.7403899334248547,0.8072005820800562,0.0011784519924582014,1.2646849139428844,6.9493422774486024,5.49491988149267,0.16683332909475568,0.13191691247001797,11,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144320.tif,wildtype
2.162940847809983,0.846041148026182,0.007178800533418873,1.0574134353513043,5.748916503766032,5.436772705518036,0.13788024010803634,0.13039387953513984,12,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144320.tif,wildtype
1.7916607214547313,0.6882607141630694,0.001244167561404211,0.5812242566405116,3.8739911677589247,6.665226241847983,0.09204591468866247,0.15836557686131303,13,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144320.tif,wildtype
2.4105803982242415,0.7405643640552357,0.00019119459214754977,0.9320038079851874,5.60833959955674,6.017507172723778,0.13408668156363412,0.14386924217992594,14,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144320.tif,wildtype
2.474960692300275,0.7931872887395337,0.0038228664503071968,1.0923068283946185,6.167283664350548,5.646109228681384,0.14783054790066408,0.13533793258248975,15,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144320.tif,wildtype
2.0543039632080125,0.6481022368612958,0.0007969309110240299,0.6064377035376738,4.182713297755993,6.897185437772092,0.09932712012512912,0.16378783763888885,16,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144320.tif,wildtype
2.5126918341848303,0.7859376607290989,0.0032950974615221225,1.0919081964605535,6.204077309594094,5.681867147535625,0.1486905387192169,0.13617494511095424,17,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144320.tif,wildtype
1.8371057391186478,0.7934449666354185,0.00038422486960420967,0.7775859817418492,4.579318347150221,5.88914725146178,0.10938333429314762,0.14067040412446863,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144240.tif,wildtype
2.3072172677221627,0.8384525712762934,0.00047941601613510864,1.1195865405445748,6.0773866429575625,5.428241965111048,0.14582360763537883,0.13024773195687864,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144240.tif,wildtype
3.7937327891447614,0.8247504440877752,0.0026011042798190762,1.8798861678909085,9.829675226583737,5.228867255091246,0.2367389598888867,0.1259326037567956,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144240.tif,wildtype
2.1056665487502797,0.9473923753283441,0.0008821729854965089,1.2617430461626797,6.267139413062785,4.967048902803897,0.15074926799423038,0.11947699529844993,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144240.tif,wildtype
2.1553791976431262,0.7108603462060648,0.0005313522122831511,0.7613834872551001,4.8134653340841345,6.321998591586729,0.11477423501506223,0.15074431864662616,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144240.tif,wildtype
2.1024985003158965,0.8151797742832596,0.0008307015320715114,0.9555004871500601,5.384420425851298,5.63518333926886,0.1289471125975954,0.1349524299900691,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144240.tif,wildtype
2.7698599849438827,0.8046006386276642,0.0010019575632778032,1.2719758687744873,7.001451131518606,5.504389905025718,0.16808329111269127,0.13214345903797275,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144240.tif,wildtype
2.6706949066217915,0.9444584152530539,0.0073529153633165876,1.650470955921801,7.924228522629111,4.801192347067609,0.19107282596417563,0.11576866910539481,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144240.tif,wildtype
3.4603491078035007,0.9070771787930683,0.008298379292439413,2.040746779102393,9.86084266491547,4.831977571099088,0.23801109500916984,0.11662941107953491,8,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144240.tif,wildtype
2.1950236417276274,0.8828424680252807,0.00186967942298554,1.1635355905321985,6.087967020030745,5.2322997848704595,0.14622124937326042,0.12566976941923982,9,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144240.tif,wildtype
3.1094956583645867,0.8111371654752914,0.0027976162309332818,1.4671067404370204,7.923811367037633,5.400978094257337,0.1904625894748917,0.1298219033593676,10,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902144240.tif,wildtype
1.8211053540419868,0.8679262390623937,0.00041509277115055703,0.9062679489111253,4.965554604098687,5.479124148729706,0.1189244137630624,0.13122434033549268,0,2021-09-02,glucose,1,37.0,none,noind,0,210902150815.tif,wildtype
2.251248278913144,0.6703782666478635,0.0031134913900606165,0.7157353475583226,4.741253679253874,6.624311200261808,0.11286019152075466,0.15768425005942313,1,2021-09-02,glucose,1,37.0,none,noind,0,210902150815.tif,wildtype
2.223939630110939,0.7534860915866413,0.0013011664599836073,0.8796673841338908,5.264390622317606,5.984524056784096,0.12582905367120611,0.14304162680203925,2,2021-09-02,glucose,1,37.0,none,noind,0,210902150815.tif,wildtype
2.389640071900738,0.7029246818235124,0.0015376135092990783,0.8364146152130961,5.277049378993114,6.309131001553174,0.12591944762737095,0.15054668502569152,3,2021-09-02,glucose,1,37.0,none,noind,0,210902150815.tif,wildtype
2.401053944576678,0.7100748008995276,0.002296225116210913,0.8570932053184783,5.356188970706025,6.249249133547588,0.12786148710762546,0.1491803765497298,4,2021-09-02,glucose,1,37.0,none,noind,0,210902150815.tif,wildtype
2.0480539944627543,0.7189385909437632,0.002837487057178339,0.7341247139366003,4.625759729327498,6.301054359718754,0.11027646584335582,0.15021489366843382,5,2021-09-02,glucose,1,37.0,none,noind,0,210902150815.tif,wildtype
3.3435338410450086,0.7386151256193804,0.0029991685400014264,1.3271303652027004,7.758429050457393,5.846018789022586,0.18601089535555193,0.14016022859000848,6,2021-09-02,glucose,1,37.0,none,noind,0,210902150815.tif,wildtype
3.124793063482834,0.7143682118796748,0.0031457101084114663,1.156994544571284,7.012829101906533,6.061246472432665,0.16784800185797233,0.14507242289562153,7,2021-09-02,glucose,1,37.0,none,noind,0,210902150815.tif,wildtype
2.4003302447595187,0.7363459532124204,0.0036542971422568763,0.9176500691914814,5.552681643954718,6.050979376972147,0.13272364163316863,0.1446342632002503,8,2021-09-02,glucose,1,37.0,none,noind,0,210902150815.tif,wildtype
1.4914845588167198,0.7481438584697104,0.00011340838269064153,0.5460316512415895,3.505530494383862,6.420013357124703,0.08330621209247274,0.15256663584070193,10,2021-09-02,glucose,1,37.0,none,noind,0,210902150815.tif,wildtype
1.9773790374306084,1.0134428274077663,0.0004950958320383632,1.3225648118820108,6.295627907056098,4.760165891679376,0.15158368252411947,0.11461342473524286,11,2021-09-02,glucose,1,37.0,none,noind,0,210902150815.tif,wildtype
2.1248202528078526,0.7243703245828763,0.0008097478701636092,0.7761493999914411,4.835403495190191,6.2299906374256215,0.11535616461007447,0.14862623692210103,12,2021-09-02,glucose,1,37.0,none,noind,0,210902150815.tif,wildtype
2.3663014527965283,0.7765958176654554,0.0038363998696200603,0.9982387115636264,5.773178563848998,5.783364737284107,0.1382238495832555,0.1384677311970237,13,2021-09-02,glucose,1,37.0,none,noind,0,210902150815.tif,wildtype
1.6796876828114233,0.8508871361506561,0.0009595178737646233,0.7938481869964541,4.4900416358093125,5.6560457142284415,0.10734771870430126,0.13522449312437715,14,2021-09-02,glucose,1,37.0,none,noind,0,210902150815.tif,wildtype
3.1383850866122995,0.7732238111984296,0.00115592508919971,1.3526638470569126,7.623621455092116,5.636005923925131,0.18297556011357874,0.13527053340834957,15,2021-09-02,glucose,1,37.0,none,noind,0,210902150815.tif,wildtype
1.7997307240663012,0.7959687621898317,0.0005953691916411061,0.7635240620861194,4.5004239544194595,5.894279143113432,0.10747940468434314,0.14076754096090335,16,2021-09-02,glucose,1,37.0,none,noind,0,210902150815.tif,wildtype
1.8361680691151112,0.956833604594203,0.005498645941965423,1.090968700898698,5.5194871050840035,5.0592533961215045,0.13256858151180684,0.12151455986097673,17,2021-09-02,glucose,1,37.0,none,noind,0,210902150815.tif,wildtype
2.5074473992796382,0.776733877359666,0.0028441143806552786,1.065452866021641,6.118626612788701,5.742747340513909,0.14658264030932533,0.13757778028854448,19,2021-09-02,glucose,1,37.0,none,noind,0,210902150815.tif,wildtype
2.593739251820746,0.7041598729876113,0.0020519149618412184,0.9186792772972757,5.737827134500368,6.245734802444731,0.13703571842022266,0.14916600581584605,20,2021-09-02,glucose,1,37.0,none,noind,0,210902150815.tif,wildtype
2.15295162089181,0.7238418879539905,0.005017567192071393,0.7866661349946903,4.895847202936451,6.223538786208835,0.11681305907455808,0.14849127714814686,21,2021-09-02,glucose,1,37.0,none,noind,0,210902150815.tif,wildtype
3.214488763098506,0.6786786448395712,0.0033543683888167006,1.0810281451383512,6.853713856477818,6.3399957598705,0.16376407992891162,0.15148919171568184,0,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
3.3991925290759357,0.6176703004666582,0.003261156298857324,0.9568489219031905,6.596025954299342,6.893487365988481,0.15707900698207766,0.16416280918166742,1,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
2.604315221893416,0.6680615409736512,0.0026693552985742764,0.8348275225151489,5.46587748554776,6.547313472704268,0.13028709023689322,0.15606468009627583,2,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
1.7826163515865474,0.966318696177112,0.0006172838919261945,1.071112817575503,5.411630563225754,5.052344136330239,0.1299586925830628,0.12133053628956503,3,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
3.805873451130541,0.6409924206989301,0.0005381049271898699,1.159197148635113,7.66402848985149,6.611497016599322,0.18293476137171283,0.1578116039942885,4,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
2.809199244650447,0.8083472733252124,0.0011106801042873717,1.303397345114135,7.133955457259283,5.473354295220374,0.17131130030037456,0.13143444011340477,5,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
2.0415347243767363,0.682077572253142,0.0003840083257898923,0.6628827627899422,4.374620798517571,6.5993883746586794,0.10408316957093955,0.15701595427353415,6,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
1.904766725348748,0.8701562976975934,0.0008643148302013093,0.9602408906941278,5.207016287109707,5.422614614282589,0.12479230841001787,0.12995937750558556,7,2021-09-02,glucose,1,37.0,none,noind,0,210902150424.tif,wildtype
