length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.6673102494867866,0.6461094260021626,3.450800870131476e-05,0.47604810100485107,3.3843273961067686,7.109213100447346,0.08013124583887765,0.1683259436803448,2,2021-08-04,acetate,1,37.0,none,noind,0,210804131609.tif,minKO
2.2565788796255006,0.5346385149857155,0.0008072497915410356,0.46658675121987364,3.7901869640784773,8.123220288979862,0.08933958141048509,0.19147474971569614,3,2021-08-04,acetate,1,37.0,none,noind,0,210804131609.tif,minKO
4.225966387295303,0.5797639670738959,0.0007580907464870812,1.0646074476676395,7.697100039188257,7.229988909105603,0.18305692134139395,0.1719478120714243,4,2021-08-04,acetate,1,37.0,none,noind,0,210804131609.tif,minKO
2.164442384011359,0.614444793072527,0.005922829031173575,0.5810709085207448,4.178099426020877,7.190343492943451,0.09906160328454566,0.17048109246551457,5,2021-08-04,acetate,1,37.0,none,noind,0,210804131609.tif,minKO
1.6277053349282542,0.6345249126188718,0.0004303527416116956,0.4478276626717667,3.244698422022232,7.245417584666758,0.07674103169349156,0.17136286587489918,6,2021-08-04,acetate,1,37.0,none,noind,0,210804131609.tif,minKO
2.19726493518356,0.6026759530815635,0.0014349982238513574,0.5695072865053489,4.160218693992566,7.3049437515028055,0.09857324611860208,0.17308513596634426,0,2021-08-04,acetate,1,37.0,none,noind,0,210804130926.tif,minKO
2.8846836258566917,0.5899670548900534,0.0035889921350699665,0.7348169755702723,5.346576958195958,7.276066198724681,0.12690741314408327,0.1727061531826939,1,2021-08-04,acetate,1,37.0,none,noind,0,210804130926.tif,minKO
2.059094269204469,0.6082125577118451,0.002922233682469187,0.5393393263584308,3.9344269417995443,7.294900908421476,0.09318887868424475,0.17278339281032484,2,2021-08-04,acetate,1,37.0,none,noind,0,210804130926.tif,minKO
2.475751631274505,0.5641362032020055,0.002720237008195902,0.5718183379248876,4.387740330917479,7.673311679440824,0.10379015231455652,0.18150896085495966,3,2021-08-04,acetate,1,37.0,none,noind,0,210804130926.tif,minKO
2.3749298240412355,0.5347869495870257,0.0026565366875107117,0.4934189317785715,3.9900786347205206,8.086594124667926,0.09410420018992688,0.19071866547706245,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131344.tif,minKO
2.500743588896791,0.6234141202258043,0.008183064354669534,0.6998994137086386,4.89773937929862,6.997776085204011,0.11637466501214311,0.16627341405459264,1,2021-08-04,acetate,1,37.0,none,noind,0,210804131344.tif,minKO
2.3082809598294443,0.575420661642603,0.002048362767194453,0.5503940598281731,4.17276564383918,7.581414750627706,0.09872245604970337,0.17936686322618273,2,2021-08-04,acetate,1,37.0,none,noind,0,210804131344.tif,minKO
1.8439726723416525,0.6269117989366795,0.0009725851644924063,0.5046857892735478,3.631706947802142,7.195976239056929,0.08600655322773032,0.17041603915879905,3,2021-08-04,acetate,1,37.0,none,noind,0,210804131344.tif,minKO
2.4544235294943477,0.557897322099721,0.0026069935519241138,0.5545352154289629,4.301834073770506,7.7575489420321215,0.10169662353019787,0.18339074002997277,4,2021-08-04,acetate,1,37.0,none,noind,0,210804131344.tif,minKO
2.593673997741441,0.5483420648474713,0.011203808769614906,0.5693390853322835,4.46803764882613,7.847762017284389,0.10559705695529653,0.18547305055240831,5,2021-08-04,acetate,1,37.0,none,noind,0,210804131344.tif,minKO
3.1692620808211704,0.6614385212498539,0.0019656658408182363,1.0132383073852222,6.585632791126104,6.499589231008335,0.15718470658162242,0.15513103426503444,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131146.tif,minKO
2.1172466229029503,0.6206941813650844,0.0019717657544667663,0.5780399377353828,4.128563756238299,7.142350358027144,0.0979036095549996,0.16937170455481274,1,2021-08-04,acetate,1,37.0,none,noind,0,210804131146.tif,minKO
2.941386391103207,0.6867689829057961,0.00330095137229942,1.0047895572046603,6.34618347664053,6.315932954454371,0.15159617034479456,0.15087355283283135,2,2021-08-04,acetate,1,37.0,none,noind,0,210804131146.tif,minKO
2.17819196400883,0.6000985068070396,0.002351175433442083,0.5594949850047447,4.10646920462301,7.339599665201978,0.09727201937961655,0.17385682085924622,3,2021-08-04,acetate,1,37.0,none,noind,0,210804131146.tif,minKO
2.339785368755056,0.557643046377637,0.0009177753376361812,0.5260522439867655,4.09904026715974,7.792078285028405,0.09685236913639134,0.1841116927900187,5,2021-08-04,acetate,1,37.0,none,noind,0,210804131146.tif,minKO
2.1885754570106193,0.7322344160930554,0.00041877370677282803,0.8188370875491564,5.034560161020124,6.148427126193023,0.12019445709753096,0.14678677715647004,6,2021-08-04,acetate,1,37.0,none,noind,0,210804131146.tif,minKO
4.356153564647163,0.6799749190198211,0.006495727389406107,1.4995903640453037,9.30563358515535,6.205450373829036,0.22281787432156963,0.14858582694576328,7,2021-08-04,acetate,1,37.0,none,noind,0,210804131146.tif,minKO
2.5823892462341473,0.7025588075186737,1.0658135991968151e-05,0.9103132852010288,5.699729691511221,6.261283652750957,0.1361087117140466,0.149518538207414,8,2021-08-04,acetate,1,37.0,none,noind,0,210804131146.tif,minKO
3.6023322889146483,0.7165751693730724,0.0015792853030446874,1.3564427018210283,8.109524655406545,5.9785235635235345,0.19432341126805652,0.1432595796395799,9,2021-08-04,acetate,1,37.0,none,noind,0,210804131146.tif,minKO
2.4313217806556127,0.6682638553326732,0.0021819627458978474,0.7746337873646237,5.10434811238344,6.589369319596694,0.12158813049204009,0.156962079985814,10,2021-08-04,acetate,1,37.0,none,noind,0,210804131146.tif,minKO
2.3074085120891077,0.5154471887912857,0.0009574947386534105,0.4456323153828654,3.736444523318042,8.384590601576711,0.08793389872238211,0.1973238826875327,11,2021-08-04,acetate,1,37.0,none,noind,0,210804131146.tif,minKO
2.3169529977631407,0.6434568085550052,0.0019324271754447755,0.6836879917512468,4.683672252176947,6.850598970123576,0.11134450508940852,0.16285865253271864,12,2021-08-04,acetate,1,37.0,none,noind,0,210804131146.tif,minKO
2.7657375425649433,0.7513670472349628,0.0037221820120567736,1.1152720762408277,6.5284935874848316,5.853722805909374,0.15637197082080667,0.14020970680793796,13,2021-08-04,acetate,1,37.0,none,noind,0,210804131146.tif,minKO
3.147089541525233,0.6510855085641332,0.0006596529754862012,0.9755344426788669,6.437199985229876,6.598639375102943,0.1535377502061911,0.1573883437519322,14,2021-08-04,acetate,1,37.0,none,noind,0,210804131146.tif,minKO
2.8105058769154154,0.5500828845822753,0.0012423511490249487,0.6243529609411388,4.856937365170019,7.779153249868081,0.11489038337316426,0.18401511734641332,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131152.tif,minKO
2.0211942551800397,0.6010376691472324,0.0006792763655070764,0.5166150397256296,3.8164503735386957,7.38741631595856,0.09032796884199512,0.17484579792715216,1,2021-08-04,acetate,1,37.0,none,noind,0,210804131152.tif,minKO
1.6613523700932566,0.6253935994136063,0.002460767031884316,0.44630200066699177,3.264112060996541,7.3136845815577205,0.0771782361603453,0.1729282773660068,2,2021-08-04,acetate,1,37.0,none,noind,0,210804131152.tif,minKO
2.1037551787718174,0.6159659875619106,0.00010070519494897126,0.5657162600483444,4.071006564755118,7.196198610955998,0.09650045394334855,0.1705810151808292,3,2021-08-04,acetate,1,37.0,none,noind,0,210804131152.tif,minKO
2.6927398347175737,0.8873809456191367,0.002827307334723362,1.4824100931435942,7.506791728920162,5.063910292867261,0.1807056923559096,0.12189993389258817,0,2021-08-04,LB,1,37.0,none,noind,0,210804133454.tif,minKO
4.741822187704233,0.9008991060901403,0.003805378930560397,2.831222874471391,13.420580244480874,4.740206207533763,0.3245004986071973,0.11461496074122522,1,2021-08-04,LB,1,37.0,none,noind,0,210804133454.tif,minKO
2.653434967727765,0.9274349110099877,0.004609355931247718,1.5836824190579173,7.731108363202026,4.881728981875683,0.18631213736168561,0.11764488581777452,2,2021-08-04,LB,1,37.0,none,noind,0,210804133454.tif,minKO
3.4905912028326584,0.6666563944429265,0.012805428065195286,1.1408420350950697,7.310564474302895,6.408042699525605,0.17466682513530085,0.15310342690935766,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131232.tif,minKO
2.548115303097633,0.6334477942271212,0.004054232259340549,0.736485055763678,5.070838476099341,6.8851885539500515,0.12058942721600341,0.1637364210886282,1,2021-08-04,acetate,1,37.0,none,noind,0,210804131232.tif,minKO
2.438613468638393,0.6484505885020813,0.009166277265002085,0.7339699027610088,4.967864359558787,6.768485112088302,0.11820062273399845,0.16104287422325855,3,2021-08-04,acetate,1,37.0,none,noind,0,210804131232.tif,minKO
2.7404911028154353,0.6639855214115448,0.001750386707685099,0.8722948321398013,5.716587805808678,6.553504153848397,0.1362954707721732,0.15624931588535346,4,2021-08-04,acetate,1,37.0,none,noind,0,210804131232.tif,minKO
2.159217489660801,0.6417193235411697,0.0037966422434060313,0.6291716838952168,4.3530271819560955,6.918663527586621,0.10339150282364928,0.1643295549849765,5,2021-08-04,acetate,1,37.0,none,noind,0,210804131232.tif,minKO
1.8502268020176629,0.684872896689525,0.0008933703907311983,0.5975077054678966,3.980932557962635,6.662562710961601,0.09461110717753074,0.15834290723237224,7,2021-08-04,acetate,1,37.0,none,noind,0,210804131232.tif,minKO
2.145494790631921,0.6665823762751837,0.0006716804295473333,0.6711888257722711,4.492945641655918,6.694011385672767,0.10686759028279591,0.15922134901431628,8,2021-08-04,acetate,1,37.0,none,noind,0,210804131232.tif,minKO
2.8314729579027444,0.7420121656444639,0.004701983872208129,1.1174477539445444,6.6004465228706435,5.906715995957162,0.15806009128631093,0.1414474106090109,0,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804153117.tif,minKO
3.1205167685233657,0.8126331022356139,0.005906250001070299,1.4779806759586538,7.966561304725597,5.3901660788347545,0.19150676075293682,0.12957325076575912,1,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804153117.tif,minKO
3.6348025268756343,0.8741070402177007,0.0008337129590937314,2.00637361985967,9.981488531928838,4.974890236359349,0.2407494399128698,0.11999232721655714,0,2021-08-04,LB,1,37.0,none,noind,0,210804133127.tif,minKO
3.740099293398625,0.8692680386978999,0.0024923055898750097,2.047668317771741,10.213785114518327,4.988007591792454,0.24635960611727548,0.12031226150207879,1,2021-08-04,LB,1,37.0,none,noind,0,210804133127.tif,minKO
2.285971180733314,0.9570940949440649,0.00014978239101460556,1.4151100863650714,6.873457637532782,4.85718934785372,0.1655341470070315,0.11697616220956455,2,2021-08-04,LB,1,37.0,none,noind,0,210804133127.tif,minKO
3.5752077592100027,0.8742942919844949,0.0007040824040924162,1.97141808043082,9.819939223411893,4.981155098905207,0.23682735358464457,0.12013045631238706,3,2021-08-04,LB,1,37.0,none,noind,0,210804133127.tif,minKO
4.397201562944394,0.6578715551640439,0.002602328865991075,1.420140418488921,9.08797984651255,6.399352999319938,0.21733933315275822,0.15304073479157423,1,2021-08-04,glucose,1,37.0,none,noind,0,210804133906.tif,minKO
2.4333862406452598,0.8779133840746945,0.0006314621300526818,1.2958623106453868,6.711391766362505,5.1790932657189375,0.16134852239672837,0.12451054488680276,0,2021-08-04,LB,1,37.0,none,noind,0,210804132836.tif,minKO
3.9496081844531465,1.028063574842217,0.001902730121763847,2.9941005056139423,12.75627457888787,4.260469732051359,0.3091986786747811,0.10326930512019661,1,2021-08-04,LB,1,37.0,none,noind,0,210804132836.tif,minKO
3.151046547112044,0.8083083533941606,0.0016753439818082702,1.4786973095028741,8.001690668488553,5.4113107645936385,0.19233354139142333,0.13006958229746443,2,2021-08-04,LB,1,37.0,none,noind,0,210804132836.tif,minKO
3.0009188917406404,0.837019565498739,0.0015997417082153898,1.4977359019600553,7.891139847951157,5.268712486376396,0.1898081715068578,0.12673006720240856,3,2021-08-04,LB,1,37.0,none,noind,0,210804132836.tif,minKO
4.128109426772822,0.8412775063386873,0.0004953959120201001,2.138788236906454,10.910391901693682,5.101202500287961,0.2630678789630998,0.12299856265508619,4,2021-08-04,LB,1,37.0,none,noind,0,210804132836.tif,minKO
2.8608224398855997,0.7876604644917903,0.003149570153487263,1.266053562161557,7.079128954630551,5.591492466198841,0.16987989428200145,0.13418065345668498,5,2021-08-04,LB,1,37.0,none,noind,0,210804132836.tif,minKO
2.0681514449479277,0.6072575810295565,0.0032755555967709433,0.5403623612253227,3.945528235766794,7.301634086467341,0.09345050240277047,0.17294043610080953,0,2021-08-04,acetate,1,37.0,none,noind,0,210804131431.tif,minKO
2.480163278761474,0.6318473934797743,0.0029780733240071227,0.7116288573337344,4.923141790779507,6.918131186002044,0.11703357595030872,0.1644587269673118,1,2021-08-04,acetate,1,37.0,none,noind,0,210804131431.tif,minKO
3.017259925390739,0.5841481576202572,0.004355241667267873,0.7564436911293925,5.537141329819583,7.319964981864638,0.1314226348573353,0.17373749877022238,2,2021-08-04,acetate,1,37.0,none,noind,0,210804131431.tif,minKO
3.1939815907482756,0.6825504766878248,0.003465888132753854,1.0854220109148176,6.848840554196984,6.309841227952094,0.16367491078658536,0.15079380106603563,3,2021-08-04,acetate,1,37.0,none,noind,0,210804131431.tif,minKO
2.6804381373012625,0.6566402751793252,0.0001888038429103481,0.8335947987003827,5.529465820808325,6.6332777380917545,0.1317497572264693,0.15805011911287592,4,2021-08-04,acetate,1,37.0,none,noind,0,210804131431.tif,minKO
2.5916523799661784,0.9114483532910953,0.000606125515325721,1.4927220561697288,7.4209360015265835,4.971411771437503,0.17871052767987328,0.11972123473437385,0,2021-08-04,LB,1,37.0,none,noind,0,210804141614.tif,minKO
4.403733877701617,0.8823077499349884,0.003227926754262423,2.5126553889157206,12.206496554442404,4.858006636441235,0.2948487452430397,0.117345477037452,1,2021-08-04,LB,1,37.0,none,noind,0,210804141614.tif,minKO
3.3867181069190937,0.7780764471737505,0.0009634639748584988,1.48700421090543,8.278491201775331,5.567227813520848,0.19885017490705215,0.13372536099677432,0,2021-08-04,LB,1,37.0,none,noind,0,210804141827.tif,minKO
4.671031690111768,0.7806294573806971,0.01232870418500902,2.11105365608358,11.455330456040585,5.426356844615914,0.2757443996161999,0.13061932311458158,1,2021-08-04,LB,1,37.0,none,noind,0,210804141827.tif,minKO
4.318133541027255,0.8502088803661518,0.008905190517494707,2.290633959654327,11.533777750994854,5.0351902373504425,0.2782618770078922,0.12147810689486324,2,2021-08-04,LB,1,37.0,none,noind,0,210804141827.tif,minKO
3.5735191872398984,0.7836712031646694,0.014151269937024197,1.597668698757635,8.797917383500138,5.506722007097903,0.21145806110896137,0.13235413654495048,3,2021-08-04,LB,1,37.0,none,noind,0,210804141827.tif,minKO
3.327754508736572,0.8662656360838504,0.00484697944821361,1.7911116320460716,9.056330014761523,5.0562621852977685,0.21823876091850303,0.12184542661319137,4,2021-08-04,LB,1,37.0,none,noind,0,210804141827.tif,minKO
3.728853025784032,0.8009535480065152,0.001779231485593606,1.7442756122890866,9.382800191358427,5.379195882378348,0.22574120022190924,0.12941830902838775,5,2021-08-04,LB,1,37.0,none,noind,0,210804141827.tif,minKO
2.8238437255696653,0.6992545265914425,0.006723251120802315,0.9949183712184089,6.203343324219955,6.2350274190063875,0.14823144571065883,0.14898855021556176,0,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804153059.tif,minKO
3.6873505648542153,0.8148839267197694,0.01726006586536501,1.7814103712375262,9.43974044760214,5.2990263220733675,0.22721884428483596,0.12754997273704516,1,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804153059.tif,minKO
2.0840415815666633,0.5678627575142561,0.002018832421789392,0.4798765048124985,3.7179165670006817,7.747652843419326,0.08780636202841713,0.18297699751465346,2,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804153059.tif,minKO
2.4349522152840604,0.8295047304972244,0.0034681401502407072,1.166459694010728,6.345402605392527,5.4398815818270085,0.1522907687574966,0.13055810632758647,3,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804153059.tif,minKO
2.3900710408197625,0.8608013065428501,0.005372094624511348,1.2239490411460534,6.463438190166552,5.28080661276099,0.1552683316734682,0.12685849365761306,4,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804153059.tif,minKO
3.7035612638241613,0.6871269752545268,0.00422536017870901,1.2884232745291575,7.9947779171771085,6.205086538892839,0.1913138015788196,0.14848676313204098,5,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804153059.tif,minKO
3.8818206442560372,0.817376053967483,0.004523391136183978,1.8939309401506914,9.967982076998672,5.263118029111222,0.24003815063134581,0.12674070925323555,0,2021-08-04,LB,1,37.0,none,noind,0,210804141549.tif,minKO
2.208482810095101,0.8418179748807033,0.00016341046811898255,1.0730144045502676,5.840662220838605,5.443228158047516,0.14009275378209052,0.13055999359189177,1,2021-08-04,LB,1,37.0,none,noind,0,210804141549.tif,minKO
4.07776581603029,0.8456109200175519,0.0011396041793813455,2.1317942956302223,10.832850165761172,5.081564477382494,0.2612196763754646,0.1225351230702305,3,2021-08-04,LB,1,37.0,none,noind,0,210804141549.tif,minKO
1.812332261354081,0.6230473059374231,0.004342323895175923,0.4892290077627938,3.5473881959423688,7.2509768220087745,0.08396829814719309,0.17163393178825104,4,2021-08-04,LB,1,37.0,none,noind,0,210804141549.tif,minKO
3.3503278900223883,0.6835314341373026,0.005268691398910018,1.1457954603449974,7.1944181657460025,6.2789724822087996,0.1720054397291031,0.15011880015418502,1,2021-08-04,glucose,1,37.0,none,noind,0,210804134101.tif,minKO
2.965988407821888,0.7619527927789378,0.004926653255718603,1.2366202688189587,7.09982079973778,5.741310391522617,0.17024117440988062,0.13766649205294884,0,2021-08-04,LB,1,37.0,none,noind,0,210804133054.tif,minKO
2.744417528501526,0.8936630366914724,1.9586375398395385e-05,1.5345745472720198,7.7050214552678655,5.020949597375322,0.18554763174316036,0.12091144876148532,1,2021-08-04,LB,1,37.0,none,noind,0,210804133054.tif,minKO
3.1301477572514527,0.9520087436149638,0.004763754312262509,2.002222724072196,9.361720018930091,4.675663654385997,0.22609315477399838,0.11292108118429582,2,2021-08-04,LB,1,37.0,none,noind,0,210804133054.tif,minKO
2.513525272014873,0.8295924901505489,0.004330745500830117,1.2091617774950956,6.550854308883037,5.417682257914084,0.15727261119296054,0.13006746832402122,3,2021-08-04,LB,1,37.0,none,noind,0,210804133054.tif,minKO
2.690519400508406,1.0129133625460667,0.0027296931883513792,1.895983520290553,8.561666386292641,4.515686077788585,0.20683543627834355,0.1090913681816426,4,2021-08-04,LB,1,37.0,none,noind,0,210804133054.tif,minKO
3.609912100733636,0.8680780913460973,0.0005118623194287732,1.9652502247900256,9.844763679512798,5.009419948324722,0.2373920286533422,0.12079481058383087,0,2021-08-04,LB,1,37.0,none,noind,0,210804141603.tif,minKO
1.0451646856329673,0.5874546297703762,0.000889924438507617,0.23020960100518875,1.9288965253597976,8.378870893904732,0.045082222451332254,0.19583120015188304,0,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804153312.tif,minKO
2.641732219790196,0.7911264368490668,0.00046960151204686795,1.1689550229609804,6.565753339326913,5.616771569786973,0.15746888111980395,0.13470910174194123,1,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804153312.tif,minKO
2.8795721348814376,0.7523329952442855,0.0010441108733393388,1.168602287831498,6.805937306032857,5.823997930606663,0.16308265345068507,0.13955359761729313,2,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804153312.tif,minKO
2.602420893182389,0.6384390110198638,0.004149918735434101,0.7649892938611216,5.219715420153365,6.823252903067384,0.1241949218093118,0.16234857507935074,0,2021-08-04,glucose,1,37.0,none,noind,0,210804134114.tif,minKO
3.5942890344527796,0.7093971312483163,0.003479064322979447,1.3271700686994998,8.010364869553099,6.035673240734319,0.1918743035598256,0.14457401359860694,1,2021-08-04,glucose,1,37.0,none,noind,0,210804134114.tif,minKO
3.6971156381671286,0.7087849467543642,0.002939719846718682,1.3655327778327604,8.232417604616822,6.028722077021474,0.19722492439359818,0.1444307508360321,2,2021-08-04,glucose,1,37.0,none,noind,0,210804134114.tif,minKO
3.6877662230291985,0.7962179238157632,0.0018300872730237375,1.7040388968783082,9.224550329934837,5.413344934105455,0.2218749258112327,0.13020531762373122,0,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152756.tif,minKO
2.826144459389065,0.6724862227475621,0.004025242282385593,0.9241894705853578,5.9707325940110385,6.460507054066879,0.14246421941683562,0.1541504463652918,1,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152756.tif,minKO
4.265529971525553,0.7704684905658826,0.0026871402990753987,1.8689770810669337,10.324707403926626,5.524255759215951,0.24829497508761844,0.1328507329506018,0,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152811.tif,minKO
2.1346711185171814,1.459649171036043,0.00026854690813168036,2.757884337745683,9.788797218755239,3.5493864208811163,0.2377279489306381,0.08619939048095064,1,2021-08-04,glucoseCAA,1,37.0,none,noind,0,210804152811.tif,minKO
2.342874209687657,0.8234118607783051,0.003085797571353402,1.1014363397071918,6.06060476379465,5.502455789143306,0.14536358078047884,0.1319763798778626,0,2021-08-04,LB,1,37.0,none,noind,0,210804133337.tif,minKO
3.5460054297959522,0.9714676680298906,0.001152180633070749,2.3883433900195166,10.822251444983944,4.531279501184086,0.26175169828597333,0.10959550430636962,1,2021-08-04,LB,1,37.0,none,noind,0,210804133337.tif,minKO
4.0548329635185585,0.7948739572770767,0.0016637427132260433,1.8806643902410707,10.125607980483963,5.3840589703439985,0.24368327208752727,0.12957297078203892,2,2021-08-04,LB,1,37.0,none,noind,0,210804133337.tif,minKO
3.331336851626371,0.8433782386661366,0.012686119623425618,1.7039800808998702,8.826546482775608,5.1799587223545,0.21253207800478147,0.12472685589877523,3,2021-08-04,LB,1,37.0,none,noind,0,210804133337.tif,minKO
