length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.5559506100598366,0.6271978820678128,0.002362129617178811,0.7250881239490927,5.0362457431618965,6.94570160070017,0.1197214959771511,0.16511302836557912,8,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
1.5633546689453492,0.30628932669239517,0.010725513956642079,0.10766649542351814,1.504316610060311,13.972003120775076,0.03400232769750518,0.31581159546201665,9,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
2.745910127735778,0.5417168710600724,0.002886107045323196,0.591260914599868,4.673137427312924,7.90368061192653,0.11043864501279749,0.1867849578515369,10,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
3.01743952253108,0.6056151901201613,0.0006018131889373832,0.811053288106251,5.740969066410372,7.0784116784916895,0.136475825214197,0.16826986243142897,11,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
2.9703565047059337,0.6247006304556569,0.0033800846632274016,0.846597102930053,5.829487746718783,6.88578749743303,0.13874376533675747,0.16388405400463635,12,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
1.7759366344266387,0.5722311023731402,0.0001018912369006061,0.40767579571536816,3.1926315272407972,7.83130016742479,0.07527062145839047,0.1846335304903484,13,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
2.1613539872989045,0.5076744575607408,0.0034361605164968155,0.40325336731349243,3.44715719091791,8.548365544677678,0.08100375452327685,0.20087558118343962,14,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
2.2525461177203674,0.5445999959331842,0.005935222807353349,0.48242291549837535,3.853906711026593,7.988647693166167,0.09092093407157004,0.1884672787105119,15,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
1.8720054944970912,0.5900206059868326,0.001888781130227098,0.45806289469565953,3.4699576237355947,7.575286415724769,0.08198021349644802,0.17897152213325704,16,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
1.3254771724414747,0.34891386433105837,0.00011359589234656986,0.11561511480635817,1.4529154839134566,12.566829919659904,0.03310067783206047,0.2863006094618359,17,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
2.1342605036592617,0.606009180361988,0.0013734224458388747,0.5573310985239688,4.063277688317605,7.2905992489540905,0.09626688511227999,0.17272835728570043,18,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
2.2386187536283435,0.5048701829574138,0.00031026449295279093,0.4144657306049425,3.5506652754845955,8.566848869029881,0.0834452538038255,0.20133209489245626,19,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
1.4020867175064593,0.2956338831481234,8.002273597151446e-05,0.08947946024223112,1.3022037919598501,14.553102895733119,0.02928707804165572,0.32730503695901,20,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
1.887509201499293,0.672983867625643,0.001097882272202811,0.5916144431240574,3.990649671089823,6.745355387229807,0.09480417523948886,0.16024655304030347,21,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
1.9122785016984971,0.6214418088966983,0.0008466570381639505,0.517188222726596,3.7333738686445406,7.218597996996799,0.0884248483668027,0.17097227756005418,22,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103627.tif,wildtype
2.1489509212154325,0.7798620177695683,0.005976492412573565,0.9023118651059688,5.264948637313738,5.834954455237508,0.1259384550217596,0.13957308985066844,0,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094350.tif,wildtype
2.582525516760753,0.835109597118688,0.006535052717952106,1.2620851129369979,6.775447252698711,5.368455093279382,0.16274112031040855,0.12894623242302078,1,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094350.tif,wildtype
2.4310780399118976,0.750232569112662,0.004113604849081679,0.964134175550097,5.7298689194446855,5.9430202400775265,0.13706568405925523,0.14216453221466915,2,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094350.tif,wildtype
1.839236018805024,0.7991938383637007,0.002557822217779146,0.7890020806460106,4.617846184886767,5.85276807014985,0.11033105955893574,0.1398362086302739,3,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094350.tif,wildtype
1.9230147110236984,0.6922532417337415,0.0005871772937922607,0.6369244174577259,4.182129507718755,6.566131542595998,0.09948362092269891,0.15619376207900187,4,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094350.tif,wildtype
3.448105210493575,0.8279345056343691,0.0018247883218339294,1.70778195183073,8.968635303953263,5.25162787575952,0.21588534809662807,0.12641271203574936,5,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094350.tif,wildtype
2.1025466643711197,0.9352356647140172,0.00011370298468856967,1.230210521620417,6.17755436634471,5.021542457796342,0.14853963735040554,0.1207432668961009,6,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094350.tif,wildtype
2.585106264661762,0.6298652069533504,0.0003228277276975855,0.7400761017391916,5.1153563337565595,6.9119328697891795,0.1216367764679096,0.16435711973682313,7,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094350.tif,wildtype
1.9570558640757933,0.8298214425317371,0.0002561194660026135,0.9088337580579345,5.101968210013043,5.613752971627417,0.1221426343017169,0.13439491350180546,8,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094350.tif,wildtype
2.202322657113777,0.7674300850657467,0.0023583898767933326,0.900377737492483,5.309695794729965,5.897186895710306,0.12697674884156818,0.14102608666801725,0,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094144.tif,wildtype
2.8671649470964127,0.791707106469704,0.003697950599867792,1.2815540968732453,7.131273524839254,5.564551307071813,0.17116310949048863,0.13355902018345922,1,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094144.tif,wildtype
1.851276474800335,0.8371149950491128,0.000423453574341269,0.8653234087544229,4.8686244578096876,5.626363979702985,0.11650241698490915,0.13463453756856855,2,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094144.tif,wildtype
1.7354596187898286,0.9014405384372933,0.00289855214018263,0.9158191684609773,4.914750440062668,5.366507504229077,0.11775666949714492,0.1285806997193928,3,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094144.tif,wildtype
1.9853384522327735,0.7913916752193356,0.01012422133616504,0.8468183571891831,4.93600856205473,5.828887057241726,0.11801356704244015,0.13936113458163424,4,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094144.tif,wildtype
2.2242825460988027,0.8057914878761481,0.0019047739666147054,0.9973192963310076,5.630701464430894,5.645836278457084,0.13488345000461677,0.13524600446500268,5,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094144.tif,wildtype
2.6898656249941535,0.6635621936776063,0.0014288353962761179,0.8537242869926214,5.60740715979056,6.568171065559746,0.13366618871703717,0.15656833330570627,6,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094144.tif,wildtype
3.0159070489265027,0.8836470059047545,0.0036471453829766847,1.6689110386117676,8.372335731766091,5.01664590745973,0.20171708665926857,0.1208674890346826,0,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094227.tif,wildtype
2.008351631118831,0.655747340049721,0.001584996373998722,0.6044494446172167,4.137387172543799,6.844885390148562,0.09826918306288279,0.16257634767968776,1,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094227.tif,wildtype
2.3276115454190043,0.8054854694988786,0.0019522856557187493,1.0492674424478188,5.890037852579618,5.613476235228309,0.1411645745582839,0.134536314429964,2,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094227.tif,wildtype
2.704673456594937,0.7867772225666215,0.003713211922418184,1.187443041945934,6.685232103977899,5.629939178406746,0.16034080506888126,0.1350303125328194,3,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094227.tif,wildtype
2.7598567064567643,0.7655510018316304,0.004092745909360372,1.1528934734875673,6.6375917250644,5.757333073441133,0.15908312112526746,0.1379859672932592,4,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094227.tif,wildtype
3.243523346734671,0.7835914401253697,0.0005419135486661238,1.4382169127258406,7.984662873086427,5.55177929172948,0.1917748002806341,0.1333420561138896,5,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094227.tif,wildtype
2.3160891996900195,0.7943499534490145,0.001267989569462142,1.016585838608092,5.7798561333255245,5.68555641227434,0.13845452018450077,0.1361956019120555,6,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094227.tif,wildtype
2.1036205479540295,0.8785559715332222,0.002155654969612583,1.0977203010586793,5.80612941810387,5.289261219369122,0.13936319539621578,0.12695692633342856,7,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094227.tif,wildtype
2.2090845259228735,0.7372265931567024,0.0007125960676318792,0.8380846693874479,5.116384786430935,6.104854286584763,0.1221900011534166,0.145796726293448,8,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094227.tif,wildtype
1.3367732937299883,0.299800728149755,0.005201784268308471,0.0873109414182804,1.2590422862329715,14.42021201216099,0.02832810142515326,0.3244507614394153,9,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094227.tif,wildtype
2.365677431205992,0.8483956872348036,0.0005053603580531791,1.1774725724545947,6.305272368653426,5.354920799139522,0.1513864412526642,0.12856897459367522,10,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094227.tif,wildtype
2.376973702071469,0.7443796491577384,0.0025338908852257525,0.9264528996153117,5.558642465108683,5.999919118842179,0.13290274850124206,0.14345332456342558,11,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094227.tif,wildtype
2.249829656175182,0.8893581233719794,0.003708662557527856,1.2134706936574096,6.286026189482762,5.18020436944928,0.1510523237924788,0.12447958123916943,12,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094227.tif,wildtype
3.109943556429108,0.707036472375159,0.001863015012216145,1.1284966708316442,6.907870653297556,6.121303528708515,0.1652675934185197,0.1464493406938684,13,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094227.tif,wildtype
2.3555494643039685,0.6549734396213819,0.002168131209287813,0.720091196847264,4.846919312907093,6.7309798177343305,0.11532728477060472,0.16015649861508638,14,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094227.tif,wildtype
3.367469460596888,0.6415711977873493,0.0012834377657804943,1.0195016027528914,6.7873211267463365,6.657489412884679,0.1618767450904065,0.15878027523772562,15,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094227.tif,wildtype
1.6948439640685615,0.7585880688883325,0.002432394616249092,0.6517207035455538,4.039109262938399,6.197607719018971,0.09622587888864786,0.14764895202062872,16,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094227.tif,wildtype
1.6891240314609792,0.8269941135946753,0.0093615591636741,0.7592381704228688,4.388477052651063,5.780105931985528,0.10483698973818223,0.1380818217816838,0,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094203.tif,wildtype
2.959739245344296,0.8580027695332568,0.0033401322940192946,1.545916959107406,7.977962921752931,5.160667185098553,0.19201840397374803,0.124210037830633,1,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094203.tif,wildtype
2.2342398551562797,0.7340881394802867,0.0016489001551091727,0.8420537271793561,5.15261714955776,6.119107348194494,0.12305258019752185,0.1461338822282914,2,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094203.tif,wildtype
2.3776300574619986,0.7890332945377312,0.0016931609118771998,1.0339812460592672,5.89371979589715,5.700025816096209,0.1411907157924822,0.13655055769201954,3,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094203.tif,wildtype
2.7536152873636204,0.8204278824596354,0.004031721397906631,1.3111331056691666,7.097306296090963,5.413108909692804,0.1704804898955179,0.13002531105223622,4,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094203.tif,wildtype
2.6904484522977774,0.7453646754257665,0.003375748182668419,1.065545524004774,6.300040697569788,5.912502615459874,0.15082026398546733,0.1415427690209054,5,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094203.tif,wildtype
2.5890674480333,0.7160829606356984,0.00399036552629577,0.9465713901480812,5.824472201289764,6.153230767283792,0.13918760722739165,0.14704396168747208,6,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094203.tif,wildtype
3.0964573007414824,0.7128182402738952,0.0005174161108627927,1.140877577042596,6.934158629692592,6.077916482211393,0.16593992055479412,0.1454493662544816,7,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094203.tif,wildtype
2.3290617304299723,0.7670122928185059,0.0014798545575196325,0.9580225510280959,5.6122007374331435,5.8581092182125,0.13429134115377372,0.14017555328907427,8,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094203.tif,wildtype
2.071401082754435,0.839604865296681,0.0016439251117150232,0.991892341092828,5.46372733788499,5.508387464576317,0.13094288648097852,0.13201320451442422,9,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094203.tif,wildtype
1.912327653525117,0.75596155896971,0.002908634628663371,0.7452233571758076,4.541631463450762,6.094322486968607,0.10836706281595232,0.1454155479326813,10,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094203.tif,wildtype
2.377198732466613,0.8673404580538461,0.0009913424688573333,1.233722019849504,6.47746339965111,5.250342699112451,0.1556313970349632,0.12614786356325872,11,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094203.tif,wildtype
2.365490166117739,0.7911236115831116,0.0020820878122516095,1.0331569554031934,5.8791611715850545,5.690482110039795,0.14084648247767262,0.13632631686896668,12,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094203.tif,wildtype
2.2877631007388595,0.8688435996026771,0.003889208666872259,1.1846794902082995,6.244569879103405,5.271104911257843,0.14998171406199434,0.12660108940994952,13,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094203.tif,wildtype
3.0765247799831332,0.7194523540609046,0.0024141807566378766,1.1532102343260304,6.953642005349332,6.029812950292834,0.16645311630724113,0.14433891700980367,14,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094203.tif,wildtype
2.263769194731524,0.6095406317225429,0.002507877132913043,0.6012935936176704,4.334955855671919,7.209383072902452,0.1027976155873257,0.17096076971125865,15,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094203.tif,wildtype
3.327678948758317,0.7345811005731401,0.004335161798051636,1.3065238757084774,7.679466364803825,5.8777849433785105,0.1840758800120763,0.14088979423530174,16,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094203.tif,wildtype
1.6287814457425391,0.6946866043238805,0.016194061477586258,0.5295808702017462,3.5546890022614837,6.712268517001585,0.08437055605540011,0.15931571701836356,17,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094203.tif,wildtype
2.4777398638694983,0.6980553480262424,0.0004623020253036908,0.8592044842065851,5.433697280747523,6.324102563041392,0.12967222254876454,0.15092125906268716,0,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
3.16641561224351,0.6373127063576753,0.00148334214010208,0.9423284405836422,6.3397242463494345,6.7277224938927365,0.15108995291695515,0.16033682780854605,1,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
2.6220313603739296,0.7146285342220311,0.0014767145458053825,0.9561463763264677,5.886648543068839,6.156639494556736,0.1406801470409268,0.14713243758912997,2,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
1.7333067914180353,0.5040911764024495,0.0015658526804817323,0.3123914290116379,2.744949803562734,8.78689217641907,0.06429607429922962,0.20581894484958588,3,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
2.0088512268398335,0.5620554360735647,0.0026056799275594364,0.451936296705346,3.547127504724905,7.848733395798845,0.0836956740367763,0.18519352096064173,4,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
2.056289352744117,0.3179625667429924,0.00373143608501421,0.15486158432960742,2.0540456609861355,13.263752078206203,0.04675475862908307,0.30191321386439024,5,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
2.4625612681401146,0.6953626160754227,0.0013538128725343222,0.847165146173064,5.379578580450386,6.35009431720815,0.12835434531117973,0.15151041788133093,6,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
2.0752964553570954,0.48386134837023564,0.002498489289124345,0.35194580790558355,3.154648299479017,8.963448998731401,0.07390676273669594,0.2099947238369235,7,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
1.8415858779255125,0.4365601415541589,0.0006422610648538774,0.2538754752576027,2.5257242280156422,9.948673559164536,0.058735426298214516,0.23135525886703623,8,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
2.487866276432859,0.5776635794244105,0.0019490920555464237,0.6015635799760296,4.514939060182635,7.505339768678384,0.10691977255493995,0.17773644567910904,9,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
3.035313743211745,0.8024965743125312,0.00014523260649531216,1.3999524866918691,7.652382117609551,5.466172738256543,0.18383947985005977,0.13131837087162732,10,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
2.0910118330644796,0.6093618807149767,0.0014832917631456913,0.5505761706138178,4.002963648002233,7.270499272679148,0.09483736965878281,0.17225113384956708,11,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
3.366912389532186,0.5811405814288244,0.0005227519124803351,0.8416849823736308,6.146995455060691,7.303202010003298,0.14598835234249563,0.17344773329660076,12,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
1.7269765319399804,0.6064562404440683,0.0005460008091915887,0.4404622242834225,3.290302124925925,7.470111949506769,0.07774131843549326,0.1764994002878879,13,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
2.7034841419110913,0.5522076883094665,0.004434785343092948,0.6033849519357417,4.690035695353932,7.77287481284983,0.1109238062706901,0.1838358843965719,14,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
2.317043540693634,0.7833889526469114,0.0007524315419517746,0.9909453125821147,5.7024503207959425,5.754556026847757,0.13653902290182995,0.13778663783781273,16,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
2.7469652242733793,0.574047415198739,0.0018541628836784155,0.6614256395730153,4.95394065682418,7.48979229172641,0.11739317319840148,0.17748506585590618,17,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
1.7473625141135616,0.6194812161145297,0.0017527361067835947,0.46442096919829434,3.400642902467078,7.3223285079858265,0.0804342356117021,0.1731925148654496,18,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
3.256231426971587,0.688808309182378,0.000627690187421233,1.1278355405702,7.046338680865757,6.247665042815851,0.16847784946033084,0.1493815750611596,19,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
1.9824560805053346,0.6813648608189663,0.00392550400003559,0.6400431076215424,4.2435876798161996,6.630159170974831,0.1009247416550152,0.15768428790688893,20,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
2.5070331124355913,0.6082436717179296,0.0009976961194226406,0.6695473788819841,4.790573876633509,7.154943813883418,0.11371296510091533,0.16983557652155132,21,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
3.7275856607618856,0.5502292591205025,0.0023188919553759377,0.8427378735763732,6.4434904018185835,7.645901061114042,0.1527532399388397,0.18125830667914847,22,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
3.0779515510834607,0.7644420273009382,0.0021519779848990332,1.2957196045668058,7.3919021235983395,5.704862454458002,0.17731848078812562,0.13684942341164005,23,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
2.3938097813346113,0.6656094200870484,0.0006757281123825535,0.7557473262788065,5.005632591106033,6.623420840604311,0.11919910906995201,0.15772349424889356,24,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
2.639945066721216,0.8531253999035663,0.0019445112370068075,1.3465163410595866,7.075508140107128,5.254676771719935,0.17009452552686533,0.1263219170389097,25,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
2.339934529516234,0.7511722970934438,0.005922521163753467,0.9260202392894767,5.521958543788651,5.963107834474091,0.13204503938045486,0.14259411811751685,26,2023-09-06,glucose,3,37.0,meshI,noInd,0,r3-230906103617.tif,wildtype
2.8969763199135783,0.7818237270614352,0.00331917196438494,1.2656501456993157,7.115471186891749,5.621988992037135,0.1707289225182418,0.13489424632737518,1,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094406.tif,wildtype
2.08512347102461,0.8507560492508058,0.0006958659487781389,1.0241025071992187,5.5729698743468,5.44180864236737,0.13362511074766836,0.130480210533919,2,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094406.tif,wildtype
2.318024933568229,0.8185934332953746,0.0008429824853590617,1.0763506590781715,5.961234856960363,5.538376185011859,0.1429375855094256,0.13279834439070523,3,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094406.tif,wildtype
2.271913158018031,0.8357392716226448,0.0009661182856802001,1.0934815151510568,5.965026944766572,5.455077989080176,0.1430892621893206,0.13085658989814183,4,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094406.tif,wildtype
2.2795054307950817,0.8711631678574104,0.00875676798829677,1.185630535980562,6.238641206051044,5.261876290063201,0.14984515667108655,0.12638436015580423,5,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094406.tif,wildtype
1.797911570586607,0.8871973014583358,0.01768238773435893,0.9286499327855045,5.0111616475655145,5.396179411260423,0.12007229209452208,0.12929769104097472,6,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094406.tif,wildtype
1.7473542824024402,0.8735772562088424,5.194275480741656e-05,0.8727747459924741,4.795480837703325,5.494522910662537,0.11480628374749346,0.13154171139191445,0,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094358.tif,wildtype
2.7848659984427386,0.5250584343556031,0.00422451869220312,0.5650932607187834,4.593691382203001,8.129085412131706,0.10840871297576421,0.1918421621908413,1,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094358.tif,wildtype
2.4119562470525766,0.7950606215396712,0.0018319713557271432,1.0658828525282449,6.024479653770071,5.652102986252355,0.14438047829475886,0.13545623513155533,2,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094358.tif,wildtype
2.0414744029845515,0.6211804752109813,0.0007309501362364518,0.5559335560323025,3.983929167204028,7.166196614641016,0.0944355683993105,0.16986844448336075,3,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094358.tif,wildtype
2.0179052611445547,0.8712904453418079,0.0018459371140681963,1.0299771352131664,5.523490315425045,5.362731003035219,0.13247978522865067,0.12862400600886384,4,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094358.tif,wildtype
2.0925861840020277,0.748022352741496,0.0021586824079388544,0.8100320296409654,4.917538878348717,6.070795596228883,0.117426399986444,0.14496513185841736,5,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094358.tif,wildtype
3.0191999775368195,0.7281567173862044,0.0005628800053774195,1.1562036047994866,6.906636709066388,5.973547116093073,0.1653734499091405,0.14303142562664836,6,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094358.tif,wildtype
3.5306229694717928,0.6454998762624645,0.0021444594318252566,1.0849894662980346,7.1597420904720614,6.598904701721186,0.1708592040758471,0.15747544965465496,7,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094358.tif,wildtype
2.930805079736294,0.8134220100057948,0.005686954355282736,1.382128945569664,7.489498323397314,5.418813018426737,0.17995113523281692,0.13019851426282628,8,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094358.tif,wildtype
1.8196534298046991,0.9513986323577466,0.0008499474948598179,1.0681576327486315,5.43877479030506,5.0917342380541335,0.13059387160382374,0.12226086075682827,9,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094358.tif,wildtype
2.339438206506631,0.8333861160597715,0.002395723957381115,1.1245941816045613,6.125022832488076,5.446429416653167,0.1469611946698357,0.13067931265672453,0,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094207.tif,wildtype
2.3873862573795934,0.7726249101700597,0.002386147300705056,0.9985624135229207,5.794837586615536,5.803180159937517,0.13873172209406592,0.13893144806504526,1,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094207.tif,wildtype
2.326277629891075,0.8357918368314343,0.004466731024789494,1.1234358911288693,6.108147869915409,5.437023970969736,0.14656043771558724,0.13045732192899587,2,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094207.tif,wildtype
3.054700059126375,0.717868895339378,0.0008321611208716878,1.1395197805910464,6.889117341998067,6.045632080581188,0.16488596157658242,0.144697761622935,3,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094207.tif,wildtype
1.7165191774966204,0.48451765686229353,0.0008333796332434819,0.28671023954744373,2.6128118727661613,9.113074848287038,0.06106402094791477,0.21298165368736377,4,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094207.tif,wildtype
3.267355350549533,0.6975383324960434,0.0027589080394361553,1.159744193292112,7.160021418808215,6.1737937212545075,0.1712809347753299,0.14768854697959097,5,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094207.tif,wildtype
1.4132207554021812,0.7891989361817916,1.9457147504317954e-05,0.5626249991023163,3.503856980770786,6.227695154607929,0.08333743341421856,0.14812252130137432,6,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094207.tif,wildtype
1.6257153517675185,0.7586633399720318,0.009624825913038903,0.6205889974248873,3.8747481374285986,6.243662316777662,0.09225243666932403,0.1486530329285926,7,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094207.tif,wildtype
1.939541001255403,0.8502950466634619,0.0036911270067618448,0.9404120397618966,5.181058389169635,5.5093492746875405,0.1241140793056521,0.1319784031445159,0,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094300.tif,wildtype
2.7766961101614998,0.5784322925678904,0.001694596836424079,0.6789975098791224,5.045808397662167,7.431262006484295,0.11962288057483839,0.1761757279435886,1,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094300.tif,wildtype
2.1722482144519564,0.9088954172260608,0.0005125274111368668,1.212810037256998,6.202592294142249,5.1142323229535585,0.14908044582679691,0.12292151387860449,2,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094300.tif,wildtype
1.9289593661693603,0.7639619832100317,0.0010023961073415625,0.767481731868372,4.629613112485707,6.032212781423851,0.11051823895415147,0.1440011330108194,3,2023-09-06,glucose,3,37.0,meshI,IPTG,100,r1-230906094300.tif,wildtype
