length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.271277225680427,1.5218798755427856,0.11379863756002116,5.027894358257529,15.640390679571665,3.110723807051509,0.38166387487580167,0.07590928680690726,2,2022-07-20,glucose,1,37.0,none,noind,0,220720142119.tif,lpp21
2.4879509383102016,0.8579644905516028,0.01122725942231929,1.2730295400828398,6.705960612458644,5.267717991856078,0.16114477557663776,0.12658368914687682,0,2022-07-20,acetate,1,37.0,none,noind,0,220720151923.tif,lpp21
2.8737481621410814,0.8849394335702434,0.0013433898121275893,1.5860954121804003,7.989362508710415,5.037126043840871,0.19241934672856842,0.12131637557922834,1,2022-07-20,acetate,1,37.0,none,noind,0,220720151923.tif,lpp21
2.6639625895628782,0.9566811135014417,0.0015624514035546468,1.6856984459642512,8.00654584456629,4.74969047028242,0.1931199786743487,0.11456377570774852,2,2022-07-20,acetate,1,37.0,none,noind,0,220720151923.tif,lpp21
2.7911732106960288,0.9961239497547261,0.02094763016755651,1.916454301202943,8.734741218445047,4.557761284974195,0.21099763972293006,0.11009792385369614,3,2022-07-20,acetate,1,37.0,none,noind,0,220720151923.tif,lpp21
1.9239584798217106,0.8648667666602308,0.003123113761622385,0.9609125614567217,5.22750885805403,5.44015040258111,0.12527732573174233,0.1303732834357215,4,2022-07-20,acetate,1,37.0,none,noind,0,220720151923.tif,lpp21
2.3807179284151267,0.9409264732801549,0.012391162709899465,1.437333848827653,7.037420518460017,4.896162797668766,0.16947892927707287,0.11791201425841788,5,2022-07-20,acetate,1,37.0,none,noind,0,220720151923.tif,lpp21
1.2676631080581933,0.6481492860785396,0.0011625242844366538,0.34697330628238765,2.581242286648968,7.4393108631480676,0.06083481817375136,0.17532996651978852,6,2022-07-20,acetate,1,37.0,none,noind,0,220720151923.tif,lpp21
2.7815527903430004,1.1264276459245424,0.05567674115740083,2.3977615304486974,9.843294530386663,4.105201624677275,0.23847451146352272,0.09945714302076426,7,2022-07-20,acetate,1,37.0,none,noind,0,220720151923.tif,lpp21
2.6988637960804085,1.0823979202824732,0.020804938871123266,2.1513955475807065,9.17736044904487,4.265770866433661,0.22207497105468033,0.10322368255545045,8,2022-07-20,acetate,1,37.0,none,noind,0,220720151923.tif,lpp21
2.6199400316852057,1.0622666071424316,0.012808276673104753,2.0081137928285315,8.743287372381339,4.353980040177887,0.21141763832802063,0.10528170220385172,9,2022-07-20,acetate,1,37.0,none,noind,0,220720151923.tif,lpp21
2.8307887890353163,1.1355620997180629,0.0011439491773903095,2.483588307157719,10.098764130999177,4.066198935586251,0.24474664136338697,0.09854557643794079,0,2022-07-20,LB,1,37.0,none,noind,0,220720150035.tif,lpp21
3.125525182790673,1.0820043557433054,0.006682706152616665,2.542263626782012,10.624338132596499,4.179085921960323,0.25741243823185034,0.10125324357398846,1,2022-07-20,LB,1,37.0,none,noind,0,220720150035.tif,lpp21
3.605840404282391,1.4893836491501253,0.0208880053465704,5.4172232308110155,16.871859696126997,3.1144848527132045,0.41185749321596354,0.07602741767654721,0,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135433.tif,lpp21
3.673378318889479,1.157229947095547,0.016153339541670794,3.4579029877401437,13.354732548821701,3.862089999681995,0.3244488864169992,0.09382822119860497,1,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135433.tif,lpp21
3.4468033308159622,1.3687615241655116,0.0104099141347032,4.4004435340338475,14.821568494615816,3.3681987690520403,0.3611493227302871,0.08207111849909927,2,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720135433.tif,lpp21
3.5639213304187436,0.9345190714410839,0.004521625163331411,2.230859250972729,10.463239116830167,4.690228266201844,0.25281376069327033,0.11332573338413668,0,2022-07-20,glycerol,1,37.0,none,noind,0,220720134520.tif,lpp14
3.851674892176287,0.8079711906775101,0.01646708413822843,1.8367488994364645,9.776769380444144,5.322866606014447,0.2353354906691647,0.12812610953046893,1,2022-07-20,glycerol,1,37.0,none,noind,0,220720134520.tif,lpp14
2.161658222391951,0.8976265073452091,0.0036968292458703497,1.1785979971459422,6.095826125612022,5.172099511770335,0.14645421146713677,0.12426137819832202,2,2022-07-20,glycerol,1,37.0,none,noind,0,220720134520.tif,lpp14
2.3877340704839622,0.89991957729599,0.0028348900679172834,1.327938725781387,6.750555759253018,5.083484371826606,0.16237405098614244,0.12227525851435513,3,2022-07-20,glycerol,1,37.0,none,noind,0,220720134520.tif,lpp14
3.4227181284447767,1.0069292683704703,0.042860406889683386,2.458300655165733,10.82729506843934,4.4043819643002085,0.26205023423304086,0.10659812243973633,4,2022-07-20,glycerol,1,37.0,none,noind,0,220720134520.tif,lpp14
2.953699455541341,0.9579136099506227,0.0003162580150697034,1.8985561626374774,8.888787408045248,4.6818669802724875,0.21460470075418425,0.11303573998888453,5,2022-07-20,glycerol,1,37.0,none,noind,0,220720134520.tif,lpp14
2.5892714391676392,1.2546623878288725,0.039812822669209574,2.684192097553839,10.20597106031262,3.8022506174627133,0.2476671799349046,0.09226879855603812,6,2022-07-20,glycerol,1,37.0,none,noind,0,220720134520.tif,lpp14
2.6396580589124623,1.1251367539906292,0.08512156974879162,2.2516163829596056,9.33045572557279,4.143892270542331,0.22593468565721375,0.10034332995935882,7,2022-07-20,glycerol,1,37.0,none,noind,0,220720134520.tif,lpp14
3.0232365339123466,0.8889338530585824,0.004204473590353021,1.6923960611599247,8.442896113023805,4.988723565828475,0.20345632408048298,0.12021791396810463,8,2022-07-20,glycerol,1,37.0,none,noind,0,220720134520.tif,lpp14
2.2517954989408833,0.8751295296335002,0.004710989607274284,1.1789886084833738,6.190862493919354,5.250994326300701,0.14869730925862434,0.1261227701342301,9,2022-07-20,glycerol,1,37.0,none,noind,0,220720134520.tif,lpp14
3.343642387616222,0.8252782538285821,0.0019472372388822702,1.64143555809141,8.669021827006219,5.281365926473642,0.20860533898425415,0.1270871329403948,10,2022-07-20,glycerol,1,37.0,none,noind,0,220720134520.tif,lpp14
2.6956839300848023,0.9747162054053515,0.00023717745501576626,1.7690383173751223,8.254618927504255,4.6661617481255915,0.19922410922118683,0.11261718147337428,11,2022-07-20,glycerol,1,37.0,none,noind,0,220720134520.tif,lpp14
2.575696428613151,0.8598862645925366,0.003625618586144115,1.3293230558833282,6.958018198170825,5.234256765032378,0.1672701539576109,0.125831078621036,12,2022-07-20,glycerol,1,37.0,none,noind,0,220720134520.tif,lpp14
2.098990451393511,0.9377113381034303,0.006570209344927377,1.2337063194615572,6.183430770686385,5.012076758579872,0.1486886690934679,0.12052193196056746,13,2022-07-20,glycerol,1,37.0,none,noind,0,220720134520.tif,lpp14
2.370558512526563,0.922738347028916,0.0011774981768758886,1.3795639608653538,6.871936243039239,4.981237867890305,0.16539748266038723,0.1198911303515344,14,2022-07-20,glycerol,1,37.0,none,noind,0,220720134520.tif,lpp14
3.0343689835527505,0.917270500899844,0.017165595588395307,1.8031279440590533,8.74411156633475,4.849412708146891,0.2109092130215735,0.11696852334659738,15,2022-07-20,glycerol,1,37.0,none,noind,0,220720134520.tif,lpp14
3.019867325562311,0.884110598337328,0.0007162747112085911,1.6729990139661532,8.387727884017574,5.013588061915778,0.20209320421895205,0.12079696552830164,16,2022-07-20,glycerol,1,37.0,none,noind,0,220720134520.tif,lpp14
3.039380971975932,0.9025687914620615,0.021449835456307034,1.7521334076568755,8.618175337115236,4.918675312880601,0.2077798330138083,0.1185867652005288,17,2022-07-20,glycerol,1,37.0,none,noind,0,220720134520.tif,lpp14
1.8431206154716095,0.7868850580085079,6.710801777052093e-05,0.7687700187151244,4.556327451245557,5.926775681055729,0.1088096320638986,0.1415372990816635,0,2022-07-20,acetate,1,37.0,none,noind,0,220720151934.tif,lpp21
1.4761689448046158,0.7846349898035416,0.007388034453929035,0.5873095504324504,3.6387616446392874,6.19564528102766,0.08659541281782446,0.14744424427299394,1,2022-07-20,acetate,1,37.0,none,noind,0,220720151934.tif,lpp21
2.98477104400438,1.0618631181160292,0.002771057321074798,2.3297940935913592,9.957021208631009,4.273777341963443,0.24104543246554844,0.10346211844583175,2,2022-07-20,acetate,1,37.0,none,noind,0,220720151934.tif,lpp21
2.845639733059554,1.1471694986494447,0.0020929522267861982,2.545971500265463,10.25551278047959,4.028133378323469,0.24861340676548727,0.09764972103559089,3,2022-07-20,acetate,1,37.0,none,noind,0,220720151934.tif,lpp21
2.2865266809131777,0.8860473230196926,0.0099856037284746,1.227760647374744,6.364775121896269,5.184052067074908,0.1529554934045283,0.12458087309736224,4,2022-07-20,acetate,1,37.0,none,noind,0,220720151934.tif,lpp21
2.419796868725457,1.1465906150081098,0.010661444047554262,2.10390234697041,8.716400276379185,4.142968084488655,0.21097287130720987,0.1002769313941818,5,2022-07-20,acetate,1,37.0,none,noind,0,220720151934.tif,lpp21
2.3158883599514994,1.187152540774421,0.022335224268854058,2.125410421013711,8.637220739914087,4.063789588363163,0.20911776362046197,0.09838935649930783,6,2022-07-20,acetate,1,37.0,none,noind,0,220720151934.tif,lpp21
3.4095288648600763,1.0527946302644984,0.007715751644106765,2.6625606395658346,11.276852640963586,4.2353411499399405,0.2732250141771493,0.102617386480145,0,2022-07-20,acetate,1,37.0,none,noind,0,220720152018.tif,lpp21
2.073998885957278,0.9259710554524461,0.0018455130640547682,1.1888129450638047,6.033312255743736,5.075072811744931,0.14500782903496612,0.12197699363644077,1,2022-07-20,acetate,1,37.0,none,noind,0,220720152018.tif,lpp21
2.33117472247712,1.145876747885934,0.009381975248664083,2.010136823721986,8.391944534841171,4.174812597732814,0.20303688862082514,0.10100650175886056,2,2022-07-20,acetate,1,37.0,none,noind,0,220720152018.tif,lpp21
3.4899101822840475,1.2051566671969287,0.005259564539317194,3.5227440578009745,13.21318848912411,3.750822731462434,0.32117641987352563,0.09117222670840744,3,2022-07-20,acetate,1,37.0,none,noind,0,220720152018.tif,lpp21
2.1836635827728816,1.0135837712132199,0.0160945670875067,1.4893417596413585,6.9533686051144015,4.6687528635394,0.16762188447543958,0.1125476294412129,4,2022-07-20,acetate,1,37.0,none,noind,0,220720152018.tif,lpp21
2.1799414820505216,0.9703328087424348,0.0019818646518714933,1.3728579869863529,6.645312737634803,4.840495375798008,0.16001271918235238,0.11655445843572385,5,2022-07-20,acetate,1,37.0,none,noind,0,220720152018.tif,lpp21
2.6161966552303686,1.005981823560645,0.00014551823496923924,1.8128862877449379,8.268188944977632,4.5607874034187175,0.19965804265954046,0.110132689517938,6,2022-07-20,acetate,1,37.0,none,noind,0,220720152018.tif,lpp21
2.2494371852755903,1.0132911571536956,0.019025656029209605,1.5416014101027247,7.160741489180067,4.645001906623134,0.17267763495692945,0.11201185586968493,7,2022-07-20,acetate,1,37.0,none,noind,0,220720152018.tif,lpp21
4.3738854021906315,1.2926483715899932,0.025075112919039688,5.174611542778049,17.76223764347184,3.4325741162661227,0.4329951778868528,0.08367684691059814,0,2022-07-20,LB,1,37.0,none,noind,0,220720150156.tif,lpp21
3.8756105843932858,0.9837482179888265,0.008480881216466878,2.696522291341503,11.977714709791128,4.44191199466491,0.28996698889502737,0.10753368879096883,1,2022-07-20,LB,1,37.0,none,noind,0,220720150156.tif,lpp21
1.9701447707317317,1.0364829670259887,0.02129701864017568,1.3708001876086897,6.415199734826042,4.679894117914531,0.15454194345946393,0.11273849015811462,2,2022-07-20,LB,1,37.0,none,noind,0,220720150156.tif,lpp21
2.609315210672373,1.2807507944565586,0.0010560800015953168,2.81159757321419,10.498833602443113,3.7341167535725797,0.25489816316822056,0.09065954729674332,3,2022-07-20,LB,1,37.0,none,noind,0,220720150156.tif,lpp21
2.7495289858607395,1.1961116199663926,0.019831156606163188,2.641518287606708,10.331892637238216,3.9113462457226484,0.2506155185647976,0.09487555688734697,4,2022-07-20,LB,1,37.0,none,noind,0,220720150156.tif,lpp21
5.027945742743781,1.2252539291747222,0.0012086995304872769,5.446777954286429,19.353813828506365,3.553259191202309,0.4716326667154034,0.08658929566685282,6,2022-07-20,LB,1,37.0,none,noind,0,220720150156.tif,lpp21
2.591989059820563,1.0662636548312001,0.016838957233822945,1.9971062428734598,8.682556992939222,4.3475689007143945,0.20994641226210264,0.10512530968809616,7,2022-07-20,LB,1,37.0,none,noind,0,220720150156.tif,lpp21
3.161849165453293,0.9802123833581015,0.004838494734291901,2.13944154959337,9.736686923064289,4.551041333620392,0.23534970409076839,0.11000520399143403,8,2022-07-20,LB,1,37.0,none,noind,0,220720150156.tif,lpp21
3.831490836353466,1.0827807851369882,0.014500477727508693,3.195736830523884,13.0334144055977,4.0783753784447585,0.31625166022200535,0.09896048297886954,9,2022-07-20,LB,1,37.0,none,noind,0,220720150156.tif,lpp21
2.7571361935947336,1.1221628698796704,0.00020103073763854697,2.3568971947165056,9.719949011784513,4.124044541940089,0.23544718924225672,0.09989709766300477,10,2022-07-20,LB,1,37.0,none,noind,0,220720150156.tif,lpp21
3.4961949848951335,1.1866122272662873,0.02017954298441102,3.4289513769936337,13.033298361296387,3.8009574731046367,0.31670323841941883,0.09236154252414377,11,2022-07-20,LB,1,37.0,none,noind,0,220720150156.tif,lpp21
2.5917708506076678,0.9703181580183006,0.003825874857925542,1.677353949539205,7.900610150434026,4.710162785024857,0.1905865581947177,0.11362334005120076,0,2022-07-20,glucose,1,37.0,none,noind,0,220720142046.tif,lpp21
2.7269935484460888,1.4290447890147924,0.033906570486882316,3.6098455088112806,12.24277375360479,3.3914952104519083,0.2979744314939414,0.08254492630408003,2,2022-07-20,glucose,1,37.0,none,noind,0,220720142046.tif,lpp21
3.9096385793663044,1.3173342337740728,0.020889173616731673,4.7301758447600175,16.180146975734534,3.4206227224424515,0.394305987121391,0.08335968895494536,3,2022-07-20,glucose,1,37.0,none,noind,0,220720142046.tif,lpp21
1.8341299787420993,0.8917615701110868,0.0011092297011609715,0.9599005711208257,5.138409771811099,5.353064605234318,0.12317341860200226,0.1283189345935893,0,2022-07-20,acetate,1,37.0,none,noind,0,220720152402.tif,lpp14
3.2588286582092243,1.0732181539048735,0.009551741666325794,2.6243816673006015,10.987513201007514,4.186705515402072,0.26624732584717226,0.10145145013188198,2,2022-07-20,acetate,1,37.0,none,noind,0,220720152402.tif,lpp14
2.402893966039718,0.8451398669897541,0.00312614615716717,1.189939061522568,6.379888200131886,5.361525145639475,0.1531851553324617,0.12873361358224178,4,2022-07-20,acetate,1,37.0,none,noind,0,220720152402.tif,lpp14
2.0584585671946707,0.8861450347530696,3.277510401559817e-05,1.0873534849548383,5.730556661099908,5.270187423308731,0.13754765072218944,0.12649764094691093,5,2022-07-20,acetate,1,37.0,none,noind,0,220720152402.tif,lpp14
2.2742347979252786,0.8906483472349801,0.0022831562655361913,1.2319310598146518,6.363432466018001,5.165412800758023,0.15293702797345876,0.12414414488134479,6,2022-07-20,acetate,1,37.0,none,noind,0,220720152402.tif,lpp14
1.1328932280680213,0.4933240869696631,0.001533986794722315,0.18511114327573672,1.7557843523844376,9.485027866577795,0.040766988425271405,0.22022979116144276,7,2022-07-20,acetate,1,37.0,none,noind,0,220720152402.tif,lpp14
0.9024500888122712,0.5538724522549747,0.0015694586635677562,0.17295318304395307,1.570300720850265,9.07933981446991,0.03646348524553511,0.2108286450921724,9,2022-07-20,acetate,1,37.0,none,noind,0,220720152402.tif,lpp14
2.7542889104679316,0.8687438982967075,0.0060762954952752,1.4609616709707327,7.517113947675902,5.145319071020647,0.1808794902540165,0.1238085117824012,0,2022-07-20,acetate,1,37.0,none,noind,0,220720152416.tif,lpp14
2.9313801013123926,0.7534678343278768,0.0011571274679690478,1.1950619868733205,6.938837630862608,5.80625750553485,0.16630120861588837,0.13915697297927418,1,2022-07-20,acetate,1,37.0,none,noind,0,220720152416.tif,lpp14
2.4720003289257195,0.8523943526089822,0.007025364734920142,1.2485107881712458,6.619709947705453,5.3020846999661595,0.1590307648463718,0.12737636418769904,2,2022-07-20,acetate,1,37.0,none,noind,0,220720152416.tif,lpp14
2.201377449490912,0.9400652119199968,0.007657721726774021,1.3104274505310274,6.501332344345384,4.96123027773177,0.1564305502138581,0.11937368234347305,3,2022-07-20,acetate,1,37.0,none,noind,0,220720152416.tif,lpp14
2.6619673398016483,0.8020078578243712,0.0036191477897496165,1.209722612763831,6.707044978678632,5.5442833819194055,0.16094007491824103,0.13303882495057623,4,2022-07-20,acetate,1,37.0,none,noind,0,220720152416.tif,lpp14
2.1526570906734155,0.9014518340582732,0.000781757769853665,1.182106261955321,6.096312953866759,5.157161542975715,0.14647654484286887,0.12391148711164268,5,2022-07-20,acetate,1,37.0,none,noind,0,220720152416.tif,lpp14
2.470509595703486,0.8749741312642659,0.0018245075501688451,1.3101105684158827,6.790967171005722,5.18350689989243,0.16327078718500143,0.12462367003299572,7,2022-07-20,acetate,1,37.0,none,noind,0,220720152416.tif,lpp14
1.673602557010258,0.9632749781792882,0.007849250926827424,0.9856692612356323,5.064685504785155,5.138321447131342,0.12150509053347436,0.12327166455526463,0,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
1.7787426805094038,0.780752184067711,0.021431405116630112,0.7269905935311274,4.362909519876833,6.001328708649966,0.10411263142921057,0.14321042439286086,1,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
1.7951054009589311,0.9279794568675162,0.0033963400246376915,1.0048952575217842,5.233330811597778,5.207837107823478,0.12555195552161347,0.1249403403805911,2,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
1.8441433549823691,0.8134586001601056,0.004507269183817877,0.8174983558921842,4.712810808434482,5.764917781750293,0.112667530821286,0.1378198867425553,3,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
2.2877986830432344,0.9432440754174028,6.228955601272665e-05,1.3789536038769536,6.77940788895974,4.9163422684413085,0.163206509450059,0.11835533044128596,4,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
2.3080811473612557,0.7936734332154526,0.00911522139344449,1.0110046883974586,5.75496636415609,5.692324111056571,0.1378493280736156,0.13634885145005637,5,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
2.1670330458100007,0.8691803712982622,0.0008968939560551353,1.1138964729792953,5.917323555213712,5.3122742541655406,0.14203694762359376,0.12751359849779675,6,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
1.728343584315158,0.8802186331575514,5.474678005123098e-05,0.8731803303209528,4.7793684501967,5.47351822325173,0.11442776116508979,0.1310471127115631,7,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
1.4627880911639204,0.9521761221383864,0.0025830034540208105,0.8156054805969397,4.375710440078695,5.364984105889189,0.1047164397044218,0.12839104468471702,8,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
1.53579238785763,0.8725672312243766,0.00015922191258959317,0.7444489647034184,4.209992117036066,5.655178953352817,0.1005864497187825,0.13511530606917455,9,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
1.96356689103628,0.7124094179764449,0.003997425682234818,0.6880411369305574,4.394659439491226,6.38720449055762,0.10467766863824635,0.15213867750005078,11,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
3.4449614062535447,0.8594229611547588,0.023117094445904075,1.832242243884397,9.30124718500512,5.076428739731629,0.2241449905302797,0.12233370957275114,12,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
2.4886090824730225,0.8952547798200761,0.016010862115812274,1.3786852618957601,6.999277348555946,5.076776797433516,0.16840318240426844,0.12214766274697517,14,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
1.9050801334929603,1.0059400049975582,0.004537231785886952,1.2475822302529085,6.020536597157836,4.825763345424821,0.14486309009993703,0.11611506367044884,15,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
2.0366911815298985,0.7804453921532939,0.010318235482277028,0.8498662400012733,4.993643982978498,5.875799917609407,0.11937511469388606,0.14046341538841126,16,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
1.8065248161477878,1.039000849146378,0.002431037952264013,1.2380306967584382,5.896709148699817,4.762974911800891,0.14189600198588947,0.11461428408634677,17,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
1.8004641930317706,1.0343201012496195,0.00014764498744735015,1.2231196863654847,5.850450731390972,4.783220151394716,0.140760632185833,0.11508328559742585,18,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
2.035462081921011,0.722291916470952,0.014536076619838686,0.7353715022886497,4.618762633108403,6.280856164175146,0.1101196783610624,0.14974700273038047,19,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
2.0304062935337015,0.982658547980305,0.0011041215660968341,1.2914346248835524,6.268093410902994,4.853589403697599,0.1508516461377183,0.11680935544942544,21,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
2.6452102707291454,0.8422585625058103,0.0006092412434431675,1.3173835851887665,6.999314494629069,5.313042133909802,0.16820068317135517,0.12767783435471747,23,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
1.656060262433908,1.1217018442975644,0.007923607655077807,1.2670298711828978,5.8358408936361155,4.605922106783308,0.14050734904539808,0.11089505641585273,24,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
3.9832597814436195,0.9072920777435206,0.04208056345881623,2.37974142866963,11.353653154245695,4.770960835267232,0.27430420258257904,0.11526638956566217,26,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
1.8518860536085635,0.9123259915699078,0.0055000054783206605,1.0118088531377634,5.307795495730827,5.245848046565907,0.12733281958140985,0.12584671421537047,27,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
1.9200239127753753,0.7462158994228141,0.028201371777706936,0.7309193608435466,4.501124323099794,6.158168143069972,0.10735840829525067,0.1468813306181265,28,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
1.8232445433588687,1.166242760662734,0.0003110291578442181,1.53238338466153,6.680112185967011,4.359295625906634,0.16119840990092893,0.10519456913619181,30,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
1.8310485847020768,1.0292274146313325,0.014954737332490248,1.2379626988731574,5.920536818668395,4.7824840151141075,0.14246273152194422,0.1150783716275292,35,2022-07-20,glucose,1,37.0,none,noind,0,220720135005.tif,lpp14
2.6218296968964974,0.9602273734721757,0.00816796072091668,1.6668515946081073,7.909124889977972,4.744948449857339,0.1907602194857676,0.1144434334183285,0,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125132.tif,lpp14
2.5107134039227925,1.2241861596598735,0.003378821273168315,2.47486821607024,9.655938233034147,3.9015969296201503,0.23413044752852352,0.09460319786250734,1,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125132.tif,lpp14
3.407702982421811,0.9658268972468547,0.00939370470431932,2.2607404990664657,10.339770585544922,4.5736211607721255,0.24997230864793396,0.11057098713945973,2,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125132.tif,lpp14
2.4728431333202368,0.9764253494394337,0.0016930670204848436,1.6079570841329442,7.58552223906413,4.717490481504025,0.18293088299499294,0.11376602323539899,3,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125132.tif,lpp14
2.9485825242375516,1.0902036239672874,0.026365269687274373,2.4132156469360457,10.098823483083152,4.184799438005131,0.24460589886614104,0.101360978318165,4,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125132.tif,lpp14
2.954617203207459,1.1063150209895507,0.013971576383781426,2.4857078131017767,10.269041380936542,4.131234301477444,0.24881786259394945,0.10009940077529203,6,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125132.tif,lpp14
2.8102279930674587,1.1380266770614962,0.0718534676200999,2.4726310446065147,10.047172782089401,4.06335300367802,0.2434923894828227,0.09847501915578803,7,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125132.tif,lpp14
1.9240252312293467,0.9986621653452231,0.001396040706873588,1.2463352544071469,6.03641698545582,4.843333255727574,0.1452371911997088,0.11653139930539379,8,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125132.tif,lpp14
2.937938194947804,1.2118653645423028,0.029481709146632135,2.9228217986768565,11.185281061510686,3.826877528617788,0.2715493561495075,0.09290657277581418,9,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125132.tif,lpp14
3.1109953027442603,1.1319943705535713,0.013017413950013339,2.751208626768535,11.063524327647597,4.021332377342242,0.26832246729633313,0.09752894225673263,10,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125132.tif,lpp14
2.651696705817973,1.2836711677300472,0.0046365605290899625,2.878024020259283,10.693687989501766,3.7156354200749044,0.25968057283404944,0.09022877189560588,12,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125132.tif,lpp14
4.043271238460683,1.0995039190456275,0.014461539784420038,3.491000412996531,13.966240966468519,4.00064145351403,0.3391236585999833,0.097142256797642,13,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125132.tif,lpp14
2.736497816094542,1.0417651736776916,0.03303584926828053,2.036525391952975,8.956015023065675,4.397693767263608,0.21654722339109345,0.10633170803897037,14,2022-07-20,glucoseCAA,1,37.0,none,noind,0,220720125132.tif,lpp14
2.181620330209541,0.9320257319603971,0.007851605969831974,1.2764585825538424,6.387882919694167,5.004379309286927,0.15364889309255902,0.12037123271571402,0,2022-07-20,glycerol,1,37.0,none,noind,0,220720134453.tif,lpp14
2.0015797293708237,0.9484380646711298,0.008185891045269962,1.1907470329253473,5.963919083912194,5.008552546429982,0.14337108055117898,0.1204043147594116,1,2022-07-20,glycerol,1,37.0,none,noind,0,220720134453.tif,lpp14
2.3056331981613307,0.8444810858243474,0.006275867011378519,1.133731402036325,6.116880785699875,5.395352704100093,0.14680223455661034,0.12948590318036085,2,2022-07-20,glycerol,1,37.0,none,noind,0,220720134453.tif,lpp14
2.2256843868166243,0.8859906341817435,0.013350612377214436,1.1901046241639128,6.195018147270108,5.205439943250628,0.14883114391224805,0.1250571931999733,3,2022-07-20,glycerol,1,37.0,none,noind,0,220720134453.tif,lpp14
3.0465609846807915,0.9151111608844548,0.009126306536229955,1.803140743983891,8.758577978274861,4.8574011804111885,0.21125117423604634,0.1171573405686038,4,2022-07-20,glycerol,1,37.0,none,noind,0,220720134453.tif,lpp14
3.2585766346395646,0.9008977705269979,0.0031590150282088205,1.8857312498063197,9.222598959880008,4.890728178168149,0.22246331494765959,0.11797190875980255,5,2022-07-20,glycerol,1,37.0,none,noind,0,220720134453.tif,lpp14
2.1705846301151817,1.0622618945871978,0.003585525007526512,1.6098590419592698,7.2436623605736425,4.4995631119093416,0.17480932955367323,0.10858673026485756,6,2022-07-20,glycerol,1,37.0,none,noind,0,220720134453.tif,lpp14
2.587272459017417,0.8666277546239883,0.00036377557106562284,1.355751295162894,7.044085713580733,5.195706423967962,0.1693858754755886,0.12493875246878286,7,2022-07-20,glycerol,1,37.0,none,noind,0,220720134453.tif,lpp14
2.498294888182939,0.7395943476688194,0.0019529035407839484,0.9673860302511266,5.804798588766229,6.000498670897019,0.13882783391829956,0.14350820621449417,8,2022-07-20,glycerol,1,37.0,none,noind,0,220720134453.tif,lpp14
2.70689177967261,0.8209979344572831,0.0018439146759754266,1.2881202965259138,6.981726475901649,5.420088864938705,0.1676816164891255,0.13017543232675255,9,2022-07-20,glycerol,1,37.0,none,noind,0,220720134453.tif,lpp14
2.168919726630501,1.0488549322464125,0.0003033963476622102,1.5719017176367145,7.1467530594052455,4.5465648260440075,0.1724161905638093,0.10968636819293608,10,2022-07-20,glycerol,1,37.0,none,noind,0,220720134453.tif,lpp14
