length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.718274448391667,1.1160468731635587,0.0003096509788864127,2.2952535639188043,9.530717801131255,4.1523594390412235,0.2308047225656682,0.10055739644364321,7,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
3.0746379437326894,1.020549687007375,0.0008048486780235805,2.23680911847278,9.857754745718552,4.4070612303517,0.23846843638003556,0.10661099081304443,8,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
2.8977627966912363,1.12990258023434,0.00015272571598506742,2.527940698379767,10.286170185106984,4.068991884065833,0.24931140200008262,0.09862233008862659,9,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
2.8991149097708333,1.029113505070522,0.00027478716554734804,2.126132771206801,9.37299919322582,4.408473130257838,0.22667737122153997,0.10661487104254407,10,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
2.5999557129815978,1.1459449600862428,0.00035331532827830264,2.287567204561509,9.360080459512968,4.091718241478789,0.22671240256253178,0.09910633537255531,11,2022-03-11_,glycerol,37.0,none,none,0,220311123023.tif,wildtype
2.431211614466244,0.9969023259745228,7.461399004920738e-05,1.6382836245279497,7.614216895538869,4.647679303840205,0.18368978625357268,0.1121233121685511,0,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
2.716987606269667,0.7752237983582506,0.000312473427076593,1.1604551524353293,6.617053203960211,5.702118854032122,0.1586348388874792,0.1367005338849747,1,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
2.660570141358235,0.7935883202904911,0.0002790118071401312,1.1851535106129747,6.633150527647781,5.596870336414935,0.15911198875848775,0.13425432851833113,2,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
3.86555932656705,0.7921202592448855,6.193173078904741e-05,1.7748345013349964,9.61951855343506,5.419952421591671,0.2314080812018504,0.13038290670357697,3,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
2.37867364265642,0.756199028650185,0.00010032710044438656,0.9551012468089294,5.650941978641504,5.916589468940344,0.13518369121666485,0.1415385977856531,4,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
2.324177771609516,0.9382684606189706,0.0006733547227894804,1.3907441148467221,6.850879581898258,4.926053260813772,0.16493164119696813,0.11859237039816323,5,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
2.9843538345724125,0.8446036410746429,8.787048412842737e-05,1.51430302342645,7.918686237346558,5.229261326724921,0.19051446535786298,0.1258100013079161,6,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
2.566470268996467,0.7520936072672632,0.00026791478241510326,1.0287966688802996,6.063983452399692,5.894248723607829,0.1451490512231055,0.14108623755662023,7,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
2.152967773690564,0.8892273531499209,0.0005431524148644729,1.1529863956314264,6.014509501318244,5.21646181091706,0.14445485121661306,0.12528755912813974,8,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
2.3369344791949724,0.8349799128991265,7.799388449340661e-05,1.1272378415786248,6.130168846727292,5.438221305756007,0.1470916316701203,0.1304885501928571,9,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
2.2585250881513494,0.7897654085613739,0.0007777676967906665,0.9774347146538823,5.603674489582332,5.733042223251339,0.13417200769245763,0.13726953389410673,10,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
2.2593742051870462,0.8927411688512332,0.00016101298536505998,1.2279886931941146,6.336706638280101,5.160232071679527,0.15229395173998617,0.12401901791445262,11,2022-03-11_,glucose,37.0,none,none,0,220311153755.tif,wildtype
4.509223823973341,1.0438908109130212,0.0035882374475471298,3.5614340407628045,14.787908005716057,4.152234138400248,0.35885963490141304,0.10076267896415984,0,2022-03-11_,LB,37.0,none,none,0,220311153116.tif,wildtype
4.731409856926708,1.1482429650875101,0.0009283953149846446,4.503116073301645,17.06766996242434,3.7901909887724643,0.41521252758799765,0.09220560181642563,1,2022-03-11_,LB,37.0,none,none,0,220311153116.tif,wildtype
5.022713953488593,1.1954689857528726,0.0030076401716071215,5.190454632184201,18.86368917940814,3.6343038358221986,0.45944830568177775,0.08851793113321883,2,2022-03-11_,LB,37.0,none,none,0,220311153116.tif,wildtype
3.5591903100638747,1.1625880719344397,0.0002967328495610793,3.366885617904099,12.999508905719981,3.8609891695139416,0.3157819823169712,0.09379052874197338,3,2022-03-11_,LB,37.0,none,none,0,220311153116.tif,wildtype
3.4079084504178145,1.1838702781856483,0.0004338846118359152,3.316945451933114,12.67482318440416,3.8212335318982347,0.30792009300662304,0.09283242593789638,4,2022-03-11_,LB,37.0,none,none,0,220311153116.tif,wildtype
5.919784858850249,1.0424253445507201,0.002159351746129136,4.755706611497953,19.386560201243757,4.076483640595604,0.47105918711069883,0.09905135568535936,5,2022-03-11_,LB,37.0,none,none,0,220311153116.tif,wildtype
2.4999536438517507,0.9066591551248615,0.00028800085145088734,1.4189042715658,7.1207523139171975,5.0184867694134505,0.17139538910557328,0.12079418783934856,0,2022-03-11_,acetate,37.0,none,none,0,220311172854.tif,wildtype
2.6134234660460702,0.9447835411661528,0.0003379683075403735,1.6113808554170914,7.756967609206044,4.813863577396309,0.18700311695597027,0.11605146997204842,1,2022-03-11_,acetate,37.0,none,none,0,220311172854.tif,wildtype
2.217753307833468,1.0425343419733557,7.137961462632418e-05,1.596498057713331,7.2636260631453045,4.54972433449059,0.17525454159481813,0.10977435315257178,2,2022-03-11_,acetate,37.0,none,none,0,220311172854.tif,wildtype
2.2907630858827632,1.0858112477107762,0.0003318480132990077,1.7860417471183139,7.81419752403158,4.3751483058217335,0.18879049974729112,0.10570329615861154,3,2022-03-11_,acetate,37.0,none,none,0,220311172854.tif,wildtype
1.98939771611383,0.832418935894178,0.00010059992941972565,0.9316621475845102,5.202516169923823,5.584123153883858,0.12458773005521706,0.13372629807729292,4,2022-03-11_,acetate,37.0,none,none,0,220311172854.tif,wildtype
1.9099730514703257,1.0022678001563126,3.9101194124665965e-05,1.243316291050309,6.0139649182925226,4.83703540409025,0.14469640126366645,0.11637939782919768,5,2022-03-11_,acetate,37.0,none,none,0,220311172854.tif,wildtype
2.3485833800862856,0.9814307998360278,2.6581705783048668e-05,1.5292203038695713,7.241283306761024,4.735278029226742,0.17455906496347917,0.11414906310213854,6,2022-03-11_,acetate,37.0,none,none,0,220311172854.tif,wildtype
2.306995108282658,0.9584100867826119,2.1508960628732778e-05,1.4338550506075123,6.946210211829848,4.844429852854929,0.16730909703531394,0.11668480503969106,0,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
2.0545436231457916,1.0690020469694008,0.00032197767211004723,1.5241869838046531,6.8999155667525836,4.5269482288381155,0.16643027143427291,0.10919281768095941,1,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
1.8382327136510168,0.9164256756326018,0.00013170118320994796,1.0110155252744841,5.292338471714641,5.234675768483185,0.12696515254048868,0.1255818030153577,2,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
4.141312820826252,1.8990535758647855,0.028658637711773658,9.93711728105189,24.707290795937787,2.4863640125340662,0.6058874880598726,0.06097215831548851,3,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
2.0627198703434706,1.1006059023374966,9.10713016272401e-05,1.6133972365313591,7.132174534026355,4.4205942420973825,0.17215863756738004,0.10670567276878674,4,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
1.885945841875885,1.0125204428531993,7.921428610709572e-05,1.2467850645048013,5.999055643250585,4.811619752305337,0.14435071568647562,0.11577834848688126,5,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
1.5747726690925472,0.9278136599741135,2.958058898459266e-05,0.8556064555156132,4.590167183479592,5.364811303011294,0.10990581266745847,0.12845369732656592,6,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
2.8354274568388305,0.6958271017035245,3.959499913358369e-05,0.9900284073956618,6.198259479265989,6.260688514555799,0.14808833471667948,0.14957988438557646,7,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
1.76496699726842,0.9304643720749731,3.894241156661625e-06,0.9892278042552484,5.159245691471203,5.215427295187483,0.12375412501611449,0.125101745506723,8,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
2.017142400473649,1.064482546417146,7.469385458817835e-05,1.4793817781881458,6.745668206178156,4.559788626327295,0.16265639856748448,0.10994889957796822,10,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
2.1985824537522367,0.8396772676628599,0.0007744184121037071,1.0624768891888123,5.799693278870561,5.4586535837956465,0.13909217280590414,0.13091312782539605,11,2022-03-11_,acetate,37.0,none,none,0,220311172706.tif,wildtype
2.755393353247605,0.9400874983143113,0.0003731124520819678,1.695030755510728,8.137701519049862,4.800916734161499,0.1962519281389783,0.11578074763596005,0,2022-03-11_,glycerol,37.0,none,none,0,220311123147.tif,wildtype
2.758379657212587,1.1918035996522114,0.0004632625744852612,2.634000280792657,10.327818730629176,3.920963412927654,0.2505047514251171,0.09510429943831744,1,2022-03-11_,glycerol,37.0,none,none,0,220311123147.tif,wildtype
3.110847343865482,1.2488369727859343,0.0003989942507709258,3.3005824181234895,12.204902669812101,3.697802728026124,0.2966277964540258,0.08987134962158295,2,2022-03-11_,glycerol,37.0,none,none,0,220311123147.tif,wildtype
3.171355837221202,0.894445604714156,0.00019847135155228875,1.8053637229619524,8.911458338900738,4.9361013659232285,0.21486872585638173,0.11901686243249612,3,2022-03-11_,glycerol,37.0,none,none,0,220311123147.tif,wildtype
2.9645268556498094,1.0796503501869092,0.0002700231788131592,2.3845389180767134,10.055146248246816,4.216809451932514,0.24350338267832417,0.10211759633377071,4,2022-03-11_,glycerol,37.0,none,none,0,220311123147.tif,wildtype
3.6255928323979987,1.190888358172621,0.00040274466447973227,3.596253229536407,13.564380130763105,3.771808953651378,0.32971781441324577,0.09168370339030593,5,2022-03-11_,glycerol,37.0,none,none,0,220311123147.tif,wildtype
2.1322278090581386,0.9804471422175661,3.5963790930400155e-05,1.3630588250769229,6.56761461923557,4.818291403428559,0.1581440923528763,0.1160214727665562,6,2022-03-11_,glycerol,37.0,none,none,0,220311123147.tif,wildtype
3.550541389719164,1.0722855416145405,0.0012597354293914923,2.8835338410984575,11.960653320398603,4.147915016611109,0.2900048834029798,0.10057273449320954,0,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
2.8380916214369005,1.469805859569801,0.0003764058282174333,3.9841606158682294,13.104976867653242,3.289269216571833,0.3192313346140625,0.08012511677933333,1,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
2.6234150017007667,1.2322264740813982,0.0004069337574103796,2.6386887025398704,10.15564252921591,3.8487459772881105,0.24638597874285173,0.09337440165097644,2,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
3.292301877199619,1.0371700733993507,0.0036555407533071732,2.489475485879777,10.727524113581348,4.309150330833749,0.2597526543902804,0.10434031420015537,3,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
4.105497432527982,1.1424759156128157,0.001559370196424322,3.818317495738701,14.735426519442868,3.859141241106278,0.3581467412600494,0.09379700395782867,4,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
4.482829565245752,1.2043673792418834,0.0005860898154014067,4.649585289386053,16.961376097397476,3.647933104080582,0.4129330671941869,0.08881073074125971,5,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
4.39328924441695,1.2456997639479885,0.00021958723368930953,4.848278254008148,17.193054982795942,3.5462186949732457,0.4188196953903791,0.0863852430590456,6,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
3.5656689801239136,1.1260050906372627,0.0003539380865197546,3.176923335630207,12.613373311404734,3.9703108885070453,0.3061877021359809,0.09637868773916836,7,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
3.788226562948931,1.059751744586547,0.000762545786826744,3.0298551497592197,12.612174120964085,4.162632699443194,0.30585081972372885,0.10094569034035657,8,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
4.347754105355193,0.9764467579962396,0.0002993150083484115,3.0120240610706808,13.337161630875874,4.427973137151809,0.3230404466697583,0.10725028755411982,9,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
3.195367335262894,1.2405594123559887,0.0004798709341879253,3.3624694016562198,12.453408441754888,3.703649596222595,0.30269073908945776,0.09002036983306502,10,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
4.902402942430005,1.1722419444826626,0.0007590795703708488,4.869230549614619,18.054112069122155,3.70779569485595,0.43949071423132224,0.09025876054813348,11,2022-03-11_,LB,37.0,none,none,0,220311153104.tif,wildtype
