length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.8305118694479656,0.649282125448298,0.001348001796455397,0.8655185824188207,5.773621374865726,6.670707587502605,0.13757342468711053,0.1589491288594187,9,2022-03-11,glucose,1,37.0,none,noInd,0,220311154056.tif,wildtype
2.740221131020758,0.6922141952549097,0.0002684225084296383,0.9443982051874176,5.959035667320798,6.3098761037334,0.14230177052687643,0.15067984007724408,10,2022-03-11,glucose,1,37.0,none,noInd,0,220311154056.tif,wildtype
2.490852030326652,0.6879823699604499,0.0008710410924384909,0.8407092214136365,5.38362883914786,6.403675256583235,0.12841454407632114,0.15274549250262123,11,2022-03-11,glucose,1,37.0,none,noInd,0,220311154056.tif,wildtype
2.4932516574472876,0.6492665599166261,0.0012689125046367324,0.7538179180611461,5.085562833265404,6.746407469784882,0.12103420058768333,0.16056158614402374,12,2022-03-11,glucose,1,37.0,none,noInd,0,220311154056.tif,wildtype
3.092445309035055,0.635004846708244,0.00010464689498043492,0.9123334674962744,6.169201286709616,6.7620026081470135,0.14697665074849975,0.16109970310729607,13,2022-03-11,glucose,1,37.0,none,noInd,0,220311154056.tif,wildtype
1.999055014057963,0.7442401430518233,0.0006442579976388524,0.7617211269223019,4.673989260804571,6.1360898307883405,0.11152873392193641,0.1464167527721897,14,2022-03-11,glucose,1,37.0,none,noInd,0,220311154056.tif,wildtype
2.9982023598212355,0.7596210560603706,0.001749679046680353,1.2440146135546937,7.154969863345951,5.751515927052556,0.17156122740758573,0.13790933445497097,0,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123241.tif,wildtype
3.4539349523391483,0.8644849243607292,0.0019471036031668961,1.8581661441616493,9.38040200955542,5.048204133429406,0.22609630248598767,0.12167711869919778,1,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123241.tif,wildtype
3.145851833643964,0.8166794592897006,0.0011536891017068568,1.5053007993958507,8.071230854018932,5.361872429256866,0.19406580919773586,0.1289216143880504,2,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123241.tif,wildtype
3.4897741439520997,0.7747012095824969,0.003920094369634482,1.5232386129542044,8.493397056880625,5.57588087949552,0.20402709849266598,0.13394296649096302,3,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123241.tif,wildtype
3.7116579027193053,0.8182714485708182,0.0008574163470663962,1.8084408950821422,9.541468300182855,5.276074173134348,0.22970766186946223,0.12701972317377205,4,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123241.tif,wildtype
2.461246389035793,0.848503524646721,0.001863042968523915,1.2317914341617753,6.560827441328875,5.3262486321748685,0.15758745712139377,0.12793355494360198,5,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123241.tif,wildtype
3.194335288091178,0.8016834806758433,0.0005800854898365187,1.4775235695733702,8.045134453423755,5.445012600202892,0.19334764667781568,0.13085926387871033,6,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123241.tif,wildtype
3.33854919892935,0.7720698815284748,0.00502796124876805,1.4425203395594122,8.09774812650989,5.613611055898996,0.19443797131915175,0.1347904538930375,7,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123241.tif,wildtype
4.107375563627631,0.8355014239306038,0.004152338500070631,2.099207979578039,10.7810604727721,5.13577529127876,0.2598866453964328,0.12380223776048742,8,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123241.tif,wildtype
2.8454305243615168,0.9446514001251395,0.0030745519635639045,1.7735661330242298,8.444412333599065,4.761261605283314,0.2037339497303825,0.1148724854048615,9,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123241.tif,wildtype
2.4736031208663705,0.9056258291670306,0.004231144620052315,1.3989200085783482,7.037666672003093,5.030785626660039,0.16937201611938812,0.12107341025989925,10,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123241.tif,wildtype
2.0223536670294546,0.9218025560017545,0.003582071968704704,1.1445944528815628,5.85659088932879,5.116738836698523,0.14069938485436007,0.12292509761876241,11,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123241.tif,wildtype
2.620447452571827,0.9072030803945441,0.002865656944995257,1.4983768118975531,7.468439103435727,4.984353097387867,0.17984990180859328,0.12002982185824827,12,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123241.tif,wildtype
2.0131702459777805,0.7564022043585761,0.003663665194243425,0.7913411158106273,4.783911772465187,6.0453218932832575,0.11422520136885361,0.1443438222615851,0,2022-03-11,glucose,1,37.0,none,noInd,0,220311153907.tif,wildtype
2.152448308615442,0.7145929109868374,0.0026840330126781985,0.7677257309334441,4.8321600093630055,6.294122776747099,0.11524002781037357,0.1501057254786267,1,2022-03-11,glucose,1,37.0,none,noInd,0,220311153907.tif,wildtype
2.2074472592067735,0.7785305063163556,0.002752054818093508,0.9272910713068647,5.3990312804315765,5.822369531524258,0.1291782782252704,0.13930715200699043,2,2022-03-11,glucose,1,37.0,none,noInd,0,220311153907.tif,wildtype
2.8838461521784957,0.703464090903775,0.0007659197112833923,1.029708778337211,6.37329313289768,6.189413227290699,0.15235411097825746,0.14795844629418536,4,2022-03-11,glucose,1,37.0,none,noInd,0,220311153907.tif,wildtype
1.9676252580147884,0.6139386870887761,0.003832635176974106,0.5218996792237248,3.7950479077826036,7.271604216019771,0.08987275858857158,0.17220313053698097,5,2022-03-11,glucose,1,37.0,none,noInd,0,220311153907.tif,wildtype
2.432320886299877,0.6578320936569123,0.0009004988768781941,0.7521595108306481,5.026732786289327,6.683067506170399,0.11966626831649496,0.159096929033499,7,2022-03-11,glucose,1,37.0,none,noInd,0,220311153907.tif,wildtype
2.2189945018755446,0.6596698828089079,0.0004909790260301806,0.6832485216968522,4.59867539948369,6.73060424347915,0.10938009053212006,0.1600882944619827,0,2022-03-11,glucose,1,37.0,none,noInd,0,220311153734.tif,wildtype
3.088481041230566,0.6501383074514658,0.00173891050944764,0.9533465230035835,6.30812903995764,6.616827027473125,0.15042791392064825,0.1577893350328848,1,2022-03-11,glucose,1,37.0,none,noInd,0,220311153734.tif,wildtype
2.0606620711217762,0.5733311203233497,0.0005805903669240038,0.4826567586819017,3.7116085460252495,7.689954567633872,0.0876838299601751,0.18166912279366573,2,2022-03-11,glucose,1,37.0,none,noInd,0,220311153734.tif,wildtype
2.0463091404863425,0.606736888196779,0.0028538047407221465,0.53317104427455,3.9005110870808175,7.315684392403531,0.09236898332812882,0.17324456067153662,3,2022-03-11,glucose,1,37.0,none,noInd,0,220311153734.tif,wildtype
2.7478627542600798,0.644972966613087,0.000236551399772577,0.8275344992163542,5.56783583981245,6.728222019849315,0.1325995284825533,0.16023444171586845,4,2022-03-11,glucose,1,37.0,none,noInd,0,220311153734.tif,wildtype
2.4092389198186264,0.6543401419095449,0.002290730644871773,0.7368248595192558,4.952600610644801,6.721543860336287,0.1178651416918094,0.15996357909084521,5,2022-03-11,glucose,1,37.0,none,noInd,0,220311153734.tif,wildtype
2.9472879368594844,0.5420010972466304,0.0006028215024064452,0.6383220796105701,5.018484706306756,7.861994542580216,0.11867636450724395,0.1859192534584523,6,2022-03-11,glucose,1,37.0,none,noInd,0,220311153734.tif,wildtype
2.9345354494530436,0.6164817227306375,0.0013853352033745612,0.8145925588242701,5.683415903232045,6.977004444326275,0.13517844151468617,0.16594607948517714,0,2022-03-11,acetate,1,37.0,none,noInd,0,220311172749.tif,wildtype
2.4324925920826606,0.7092011390409154,0.0016503603718056095,0.8675196129658918,5.419644792362909,6.247287912989229,0.12938786844006833,0.14914690861883195,1,2022-03-11,acetate,1,37.0,none,noInd,0,220311172749.tif,wildtype
1.9263903370910496,0.754719692774139,0.00032209634747901964,0.7492532468399039,4.567513566113245,6.096087785241463,0.10898894176647422,0.1454634227160878,2,2022-03-11,acetate,1,37.0,none,noInd,0,220311172749.tif,wildtype
2.31367132493997,0.6344873261179255,0.0021208551621749706,0.6646679913950123,4.611842723694939,6.938565995957702,0.1095728219644605,0.16485346576489698,3,2022-03-11,acetate,1,37.0,none,noInd,0,220311172749.tif,wildtype
1.3051397460553888,0.5685913392720943,0.000689715878743838,0.28327124268475035,2.331348124444977,8.230091068719991,0.054670090575281965,0.1929955545686074,4,2022-03-11,acetate,1,37.0,none,noInd,0,220311172749.tif,wildtype
2.6443430481133863,0.6691186444190829,0.0006318218347040524,0.8514229919473733,5.558668808392031,6.52868064518466,0.1325262032372435,0.1556526009875888,5,2022-03-11,acetate,1,37.0,none,noInd,0,220311172749.tif,wildtype
1.7324160231696817,0.7452760440014286,0.008487061067163374,0.6473741839023716,4.056198743280929,6.265617079183114,0.09660548143142145,0.1492266510367831,6,2022-03-11,acetate,1,37.0,none,noInd,0,220311172749.tif,wildtype
2.512049675385808,0.6768392040267901,0.0006193655337926043,0.8226593883623355,5.34150454184187,6.492972203812297,0.12734169472007362,0.154792732595652,7,2022-03-11,acetate,1,37.0,none,noInd,0,220311172749.tif,wildtype
2.783599304993757,0.7231499421327842,0.0006049036222989604,1.044277641699329,6.323899331121686,6.055764366295299,0.1512774470795205,0.14486324425499544,8,2022-03-11,acetate,1,37.0,none,noInd,0,220311172749.tif,wildtype
2.61207361541168,0.606787087779271,0.00029565481124289904,0.6968600544847031,4.979338094593673,7.145391764886956,0.11822868400049591,0.16965914926479858,9,2022-03-11,acetate,1,37.0,none,noInd,0,220311172749.tif,wildtype
2.581804239657265,0.6737510990130735,0.0007892746924251747,0.8404058586696133,5.464779824341741,6.502548462706632,0.13029267749591733,0.1550354226494499,10,2022-03-11,acetate,1,37.0,none,noInd,0,220311172749.tif,wildtype
1.7764098781550783,0.7859789646271078,0.005400666063320958,0.7347797382970013,4.386356997971228,5.969621601348842,0.10469313606865249,0.1424823394168431,11,2022-03-11,acetate,1,37.0,none,noInd,0,220311172749.tif,wildtype
2.200516717841792,0.6354842123232375,0.00020654520614481135,0.6307629956155302,4.393183164705041,6.9648714259433575,0.10432655415971326,0.16539739154784464,12,2022-03-11,acetate,1,37.0,none,noInd,0,220311172749.tif,wildtype
1.949214402830485,0.7605494497627469,0.0002262063196874357,0.7703592144711797,4.65732924388774,6.045659163153916,0.11117807206147456,0.14431977962098344,13,2022-03-11,acetate,1,37.0,none,noInd,0,220311172749.tif,wildtype
2.546000315036081,0.8856871535613681,0.0039154452767159054,1.386698143577901,7.08416505382635,5.108656910398741,0.1704314736046324,0.12290452280039271,0,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123041.tif,wildtype
2.9531099852837284,0.8465888801678186,0.0005347677740389964,1.5034703069292648,7.854201782505197,5.224048487227438,0.1889598031336075,0.12568243101491308,1,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123041.tif,wildtype
2.6725105281372494,0.8426948543525237,0.002636233823261466,1.3338940443606866,7.075214965091744,5.304180639387124,0.170043734345813,0.12747919151802806,2,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123041.tif,wildtype
3.2313021457346807,0.8657740404619882,0.0006952881329687504,1.7323936523425059,8.788848967923347,5.0732401126263955,0.211742083765188,0.12222515562722991,3,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123041.tif,wildtype
2.783062333015579,0.8091406437993153,5.6431377736988866e-05,1.2923813312031531,7.0745174611687025,5.4740170647487005,0.16987511232481411,0.13144348979930517,4,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123041.tif,wildtype
1.5513004934640282,0.6421426808515333,0.0010816683954341685,0.4330783905920285,3.129517180952782,7.226214119514615,0.07399656376920916,0.1708618240408026,0,2022-03-11,LB,1,37.0,none,noInd,0,220311153213.tif,wildtype
4.2450314103921665,0.9776711862981862,0.0005817992535810346,2.942160790248354,13.038378872325815,4.431565710324492,0.3157701690865662,0.10732593885866834,1,2022-03-11,LB,1,37.0,none,noInd,0,220311153213.tif,wildtype
4.362687273783125,0.957157041586873,0.0010665218567134436,2.909566031775784,13.1185898572182,4.508778874219804,0.31758470639027436,0.10915191575715645,2,2022-03-11,LB,1,37.0,none,noInd,0,220311153213.tif,wildtype
3.288011411496809,1.0415767368601543,0.007194928771167077,2.5057673412412607,10.75906324432657,4.293719958452705,0.26054090450514655,0.10397649463181391,3,2022-03-11,LB,1,37.0,none,noInd,0,220311153213.tif,wildtype
3.2312983335367758,1.0519805073046626,0.0010512952143333322,2.5037673789347292,10.679099229120421,4.265212223375171,0.25863273223767047,0.10329742867235142,4,2022-03-11,LB,1,37.0,none,noInd,0,220311153213.tif,wildtype
3.035332614840915,0.9146664687921497,0.0012669372942352112,1.794108231585783,8.722056979478008,4.8614998950028365,0.2103610692696325,0.11725104738173893,5,2022-03-11,LB,1,37.0,none,noInd,0,220311153213.tif,wildtype
5.230416693007838,0.9570201278387578,0.009242103083707915,3.5329558787993327,15.72560033307327,4.451117102095705,0.3810564543857051,0.10785768842242273,6,2022-03-11,LB,1,37.0,none,noInd,0,220311153213.tif,wildtype
2.227704074952854,1.082143408387528,0.017086567286403467,1.717123050376104,7.573422583414019,4.410529916161338,0.1829021440959473,0.10651662037609126,7,2022-03-11,LB,1,37.0,none,noInd,0,220311153213.tif,wildtype
1.8247781099459266,0.7720489369738467,0.0025522793611096324,0.7337823635111478,4.42593227903532,6.031668924089751,0.10561489883955377,0.1439321849249505,0,2022-03-11,acetate,1,37.0,none,noInd,0,220311172834.tif,wildtype
2.2728405834076786,0.6659644313637514,0.0012438467233973484,0.7143751911877929,4.755211988092597,6.656462943773422,0.11317541939630316,0.15842574153243785,1,2022-03-11,acetate,1,37.0,none,noInd,0,220311172834.tif,wildtype
1.876445586173818,0.767808491940125,0.00021126433951404626,0.7503212805742125,4.526252304007738,6.032418939982413,0.1080297767058761,0.14397802581742333,2,2022-03-11,acetate,1,37.0,none,noInd,0,220311172834.tif,wildtype
2.6575536965195723,0.7892152882604867,0.0035075301533232755,1.1713654905824447,6.589119903914632,5.625161366703988,0.15802573236906148,0.13490728012696143,3,2022-03-11,acetate,1,37.0,none,noInd,0,220311172834.tif,wildtype
2.0036411066790025,0.7834595652287298,0.002646311421944313,0.8400261992969307,4.931583524260265,5.870749660412746,0.11788257858115625,0.14033202616754023,4,2022-03-11,acetate,1,37.0,none,noInd,0,220311172834.tif,wildtype
1.8183706158329216,0.7390801801730751,0.0006664681814536335,0.674416910419871,4.222054484337464,6.260303410406695,0.10059526905998029,0.14915887710667397,5,2022-03-11,acetate,1,37.0,none,noInd,0,220311172834.tif,wildtype
2.9632190350582737,0.6979840401373871,0.0010279938956241894,1.0447977346058388,6.497691977772152,6.219090798683131,0.15531899386354442,0.14865938996521674,6,2022-03-11,acetate,1,37.0,none,noInd,0,220311172834.tif,wildtype
2.446080453572221,0.6638257627322705,0.0022706902996097933,0.7699988533615654,5.101227744649814,6.624980962477422,0.1214898568866355,0.1577792698732604,7,2022-03-11,acetate,1,37.0,none,noInd,0,220311172834.tif,wildtype
2.967398490156052,0.6285708569077465,0.0007086175930831004,0.8558012610008322,5.8597621145425975,6.847106193428359,0.13949883340847125,0.16300377174641204,8,2022-03-11,acetate,1,37.0,none,noInd,0,220311172834.tif,wildtype
2.3868364970036025,0.6380855382602602,0.0005130722972903051,0.6952411261916774,4.78466399265526,6.882020945544772,0.11374262913603939,0.16360169853456086,9,2022-03-11,acetate,1,37.0,none,noInd,0,220311172834.tif,wildtype
1.8123560132706684,0.7934346066852135,0.0012278690714975006,0.7653301696541762,4.517566192501818,5.902767683316515,0.1078881467417162,0.140969415579771,10,2022-03-11,acetate,1,37.0,none,noInd,0,220311172834.tif,wildtype
2.128175275252527,0.6506696552391543,0.0013882104865787718,0.6355306907838392,4.350286097735312,6.845123549218113,0.10336635302839658,0.16264572982448494,0,2022-03-11,acetate,1,37.0,none,noInd,0,220311172820.tif,wildtype
2.4892417295299616,0.7405473226365294,0.0008982480913490514,0.9658444074704006,5.791215976038411,5.996013365347244,0.138504173273578,0.14340215898368974,1,2022-03-11,acetate,1,37.0,none,noInd,0,220311172820.tif,wildtype
1.9154202036119992,0.6898623220621395,0.00017416697707395615,0.6299915931989876,4.151225854875124,6.589335317628481,0.09873063594183806,0.15671738640273133,2,2022-03-11,acetate,1,37.0,none,noInd,0,220311172820.tif,wildtype
2.0772645879332394,0.6310522204521283,0.0008910787657779777,0.583908445556607,4.118195782096947,7.052810784696398,0.09770257678136285,0.16732516462958244,3,2022-03-11,acetate,1,37.0,none,noInd,0,220311172820.tif,wildtype
2.7304081302749736,0.6762235812234119,0.0004472408449293645,0.899659729629452,5.8005310051538235,6.447472098748848,0.13838981925183957,0.15382462357055704,4,2022-03-11,acetate,1,37.0,none,noInd,0,220311172820.tif,wildtype
1.880648155204823,0.7136473376304586,0.003860575071384813,0.6571020319399158,4.216392915319701,6.416648724813623,0.10038138544148467,0.1527637726901191,5,2022-03-11,acetate,1,37.0,none,noInd,0,220311172820.tif,wildtype
3.0737526208799064,0.6509662722502156,0.0003029225278978465,0.9507825450197219,6.286041911617558,6.6114401705672545,0.1499030291927984,0.15766279048558784,6,2022-03-11,acetate,1,37.0,none,noInd,0,220311172820.tif,wildtype
2.1886521792956635,0.7317306373934371,0.002648774700374637,0.8178136330777308,5.031272743014491,6.152101823101161,0.12011311017069914,0.14687100497294198,0,2022-03-11,acetate,1,37.0,none,noInd,0,220311172558.tif,wildtype
2.6593600424554693,0.5929766618857815,0.0006954455825495229,0.6798301364390832,4.954098220553405,7.28725891220817,0.11753195717493536,0.17288429987902856,1,2022-03-11,acetate,1,37.0,none,noInd,0,220311172558.tif,wildtype
2.379525052605526,0.6673322444256136,0.0010667948295740243,0.7544675209568785,4.98864114168718,6.612135053024111,0.11879898807607325,0.15746070543288926,2,2022-03-11,acetate,1,37.0,none,noInd,0,220311172558.tif,wildtype
2.0507147361379183,0.6360696156668376,0.0011228285239756235,0.5842625605572277,4.097885082037361,7.0137731880836105,0.09723708815950266,0.16642703935498607,3,2022-03-11,acetate,1,37.0,none,noInd,0,220311172558.tif,wildtype
2.091474193983764,0.5611464574505775,0.00034397258672937137,0.4709841497746241,3.687046446699573,7.828387533771365,0.08703320254487235,0.18479008813039585,4,2022-03-11,acetate,1,37.0,none,noInd,0,220311172558.tif,wildtype
3.3630657306508502,0.8861061733258271,0.000993782460025786,1.891794106995491,9.362050739164268,4.948768317093918,0.22577348880269854,0.11934358393856476,0,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123023.tif,wildtype
2.2624588821494567,0.9057219841524315,0.00011287659033631261,1.2631588430869383,6.437622068139358,5.096446977647673,0.15478529296617283,0.12253826493262301,1,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123023.tif,wildtype
2.065130457057046,1.0176704403668277,0.0006270067904402185,1.4038528428148849,6.602440932151021,4.703086200197718,0.15907340774333312,0.11331202451702332,2,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123023.tif,wildtype
2.9259911347601224,0.701821589771867,0.0023529045950863117,1.0414215228957546,6.451335126518951,6.194739579205647,0.1542256343824301,0.14809146055825076,3,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123023.tif,wildtype
2.8954014242596675,0.8424337355562822,0.0016057484108942112,1.457353830900009,7.662922025505917,5.258106756938756,0.18429927831059345,0.12646158702363783,4,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123023.tif,wildtype
2.5330458005546785,0.8254698965568927,0.0034027110080359444,1.2083562184368029,6.568922756456377,5.436246908179363,0.15769408860772716,0.13050298099324473,5,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123023.tif,wildtype
2.7185508267899086,0.8819715055879682,0.0033630237036428113,1.4812623496728738,7.532547588977175,5.085221797908172,0.18130953050357657,0.1224020380613991,6,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123023.tif,wildtype
3.082006082402415,0.9274558601322531,0.00015231557101588354,1.8732830521271935,8.980005730758002,4.793726031184033,0.21669303300120313,0.11567554233469356,7,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123023.tif,wildtype
2.8780828121723703,0.8171505561280643,0.0013285703241232892,1.3665273802427593,7.388482333191943,5.406757625214507,0.17752193442477848,0.12990733811220254,8,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123023.tif,wildtype
2.8995844952186838,0.8661971181848862,0.00128324128381698,1.538528780024031,7.890460971236717,5.128575476575402,0.18993287922056057,0.12345097581963589,9,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123023.tif,wildtype
2.582188052949636,0.9226355538557315,0.00780950486716221,1.5207697784114316,7.48458847117693,4.921578911829242,0.18029845656683086,0.11855736425481005,10,2022-03-11,glycerol,1,37.0,none,noInd,0,220311123023.tif,wildtype
2.4320556054409255,0.7256886458283685,0.001073640011517615,0.905870797726584,5.544644434551631,6.120789464089947,0.13248134437217607,0.1462475053889114,0,2022-03-11,glucose,1,37.0,none,noInd,0,220311153755.tif,wildtype
2.741720364634929,0.668718249093456,0.0010723037172704073,0.8846518267969159,5.759916739387485,6.510942005560063,0.1373669877726319,0.15527802420303644,1,2022-03-11,glucose,1,37.0,none,noInd,0,220311153755.tif,wildtype
2.679254552508886,0.5883094910971755,0.0022281756130815857,0.6750015790460095,4.9518753602148085,7.336094483235687,0.11744648685574066,0.17399438831199424,2,2022-03-11,glucose,1,37.0,none,noInd,0,220311153755.tif,wildtype
3.868305160924901,0.567997576667884,0.000661303651952543,0.9322006566474875,6.90266954494956,7.404703585785834,0.16392152841473762,0.17584360968405183,3,2022-03-11,glucose,1,37.0,none,noInd,0,220311153755.tif,wildtype
2.3490010106691845,0.6323819576634083,0.0009076389826410993,0.6715812689853002,4.666728625646903,6.948866564872954,0.1108797337188403,0.16510248102418007,4,2022-03-11,glucose,1,37.0,none,noInd,0,220311153755.tif,wildtype
2.327968657024578,0.6602969846385568,0.0016862742028976134,0.7217923296721355,4.829101298094322,6.69043033511852,0.11492553643254289,0.1592224407327053,5,2022-03-11,glucose,1,37.0,none,noInd,0,220311153755.tif,wildtype
3.022422955886469,0.6222175298126491,0.0009254498070495991,0.8559638144201609,5.9080934249553,6.90227007897233,0.14061155061155206,0.16427277443591917,6,2022-03-11,glucose,1,37.0,none,noInd,0,220311153755.tif,wildtype
2.5887397329363684,0.6122068550502107,0.0007965497633239963,0.701963754588626,4.978934928616746,7.092866114625201,0.11825377913402368,0.16846137476617196,7,2022-03-11,glucose,1,37.0,none,noInd,0,220311153755.tif,wildtype
2.147005346644904,0.6985600281115432,0.0035759387186212644,0.7336243990519175,4.711798723216258,6.422630884830769,0.1122731633794537,0.15303902586193607,8,2022-03-11,glucose,1,37.0,none,noInd,0,220311153755.tif,wildtype
2.3501822745959458,0.6337345724660913,0.0023340317362151117,0.6746876480377576,4.679062208418119,6.9351532105657645,0.11118309802886961,0.16479195721491474,9,2022-03-11,glucose,1,37.0,none,noInd,0,220311153755.tif,wildtype
2.286333353874288,0.6571880986532694,0.0034106603743140783,0.701239870759259,4.720403402276453,6.731510285012022,0.1122959440470207,0.16013913174308475,10,2022-03-11,glucose,1,37.0,none,noInd,0,220311153755.tif,wildtype
2.229089674549195,0.6380247200876161,0.0022120644092988107,0.6446808385933986,4.468018045890241,6.9305891821429295,0.10613633504471043,0.1646339222308588,11,2022-03-11,glucose,1,37.0,none,noInd,0,220311153755.tif,wildtype
4.526524884790298,1.0065407310591092,0.004884491234600896,3.3348125082389006,14.313509772873932,4.2921482804539535,0.34703904523718343,0.1040655342331234,0,2022-03-11,LB,1,37.0,none,noInd,0,220311153116.tif,wildtype
4.761911629534172,0.929959199744102,0.0023819246873708656,3.023886828372783,13.91217715963997,4.600759866111261,0.33669391659892245,0.11134474790516698,1,2022-03-11,LB,1,37.0,none,noInd,0,220311153116.tif,wildtype
3.573168770782651,1.0589266914507482,0.0036842451952980157,2.835982858689544,11.886918844409704,4.191463572492266,0.28814332278539245,0.10160263201257085,2,2022-03-11,LB,1,37.0,none,noInd,0,220311153116.tif,wildtype
3.4241783163205155,1.0321984432350062,0.0011081543958801655,2.57740587031673,11.103744121300512,4.30810849357459,0.26890897757355736,0.10433319046507483,3,2022-03-11,LB,1,37.0,none,noInd,0,220311153116.tif,wildtype
2.507581597899828,0.7585543542064196,0.0013692688027885885,1.0189617087944949,5.975739435615646,5.864537778053874,0.14304589279186464,0.1403839727805849,0,2022-03-11,acetate,1,37.0,none,noInd,0,220311172854.tif,wildtype
2.617313853262446,0.6513867791342429,0.0007453529458192435,0.7998572115028099,5.3560499213513815,6.696257587386353,0.12754861919728322,0.15946423606988402,1,2022-03-11,acetate,1,37.0,none,noInd,0,220311172854.tif,wildtype
2.1786186901617306,0.746636243399447,0.0006812415753121384,0.8449029042166298,5.110226685460113,6.048300532471445,0.12207739235273196,0.1444868892549478,2,2022-03-11,acetate,1,37.0,none,noInd,0,220311172854.tif,wildtype
2.302123207879829,0.6551511554855716,0.0008346310696220081,0.7024514708783117,4.738271556045138,6.745336514308426,0.11271564411395452,0.16046040016546662,3,2022-03-11,acetate,1,37.0,none,noInd,0,220311172854.tif,wildtype
2.008486304689475,0.6774566764489329,0.0020124255955617553,0.6425741661080713,4.274647177884039,6.652379450258055,0.10165779258310992,0.1582039832052828,4,2022-03-11,acetate,1,37.0,none,noInd,0,220311172854.tif,wildtype
1.9161840859149288,0.7070212745245037,0.000840789793601128,0.6597752673132048,4.256176051864435,6.450948167846321,0.10131919946280221,0.15356622850596266,5,2022-03-11,acetate,1,37.0,none,noInd,0,220311172854.tif,wildtype
2.3494638078406807,0.6297175519120657,0.0001420679230797304,0.6663548047195929,4.647981924523631,6.9752358527369465,0.11041538903909631,0.16570059712492047,6,2022-03-11,acetate,1,37.0,none,noInd,0,220311172854.tif,wildtype
2.3178468206428335,0.6361693890010862,0.0010908325329330325,0.6693458116000589,4.632414070969405,6.9208083335812685,0.11007560435693342,0.164452518338465,0,2022-03-11,acetate,1,37.0,none,noInd,0,220311172706.tif,wildtype
2.0515283324525138,0.6966023682640938,0.003890156338053791,0.6933789756028941,4.489648474575348,6.475028278253738,0.10691071969853605,0.15418800318480527,1,2022-03-11,acetate,1,37.0,none,noInd,0,220311172706.tif,wildtype
1.8585106362697945,0.6158460222651395,0.003388367808623337,0.4924555995494757,3.5957299234600106,7.301632729426924,0.08510030999544105,0.17280808680680104,2,2022-03-11,acetate,1,37.0,none,noInd,0,220311172706.tif,wildtype
4.159626548990991,1.5588925702398442,0.09919833532820879,6.947413135179486,20.371377716023527,2.9322248899909753,0.49812160671354544,0.07169886071568371,3,2022-03-11,acetate,1,37.0,none,noInd,0,220311172706.tif,wildtype
2.055849574491024,0.735330550233207,0.002359582040538682,0.7689729271483038,4.7492367168713185,6.176077920562973,0.11331589840955825,0.14736006224534376,4,2022-03-11,acetate,1,37.0,none,noInd,0,220311172706.tif,wildtype
1.898822972982937,0.7164505137019243,0.000818291653484699,0.6692247147980447,4.273862526648462,6.386289137480834,0.1017769355301007,0.15208185424056617,5,2022-03-11,acetate,1,37.0,none,noInd,0,220311172706.tif,wildtype
1.5903927843629433,0.6224914541376999,0.0005355252839519945,0.42086816242968667,3.110195315820537,7.389951517989078,0.07347534470063938,0.17458042983452024,6,2022-03-11,acetate,1,37.0,none,noInd,0,220311172706.tif,wildtype
2.8658850086973024,0.5483583553823592,0.002297756803287864,0.633658830531397,4.937113354929905,7.791437784887426,0.1167894325513471,0.18430964254598253,7,2022-03-11,acetate,1,37.0,none,noInd,0,220311172706.tif,wildtype
1.7587040799204274,0.6705136885732366,0.0008251933568116885,0.5420882618106525,3.7046765146821765,6.834083627466911,0.08791260477933582,0.1621739686553904,8,2022-03-11,acetate,1,37.0,none,noInd,0,220311172706.tif,wildtype
2.0211723002417474,0.6379774757189383,0.0012674648196919552,0.578125654951495,4.050965609521597,7.007067710671783,0.09611836170939408,0.1662585994691041,9,2022-03-11,acetate,1,37.0,none,noInd,0,220311172706.tif,wildtype
