length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.6919516759339626,0.5829715439318275,0.00011789519546058903,0.6666721589178976,4.930199446595159,7.395238245133207,0.1168901393064532,0.17533376449405402,19,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
2.017959331832693,0.6546489630079149,0.00023802451588200436,0.6057833682113472,4.150216632648495,6.850991378159721,0.09857321154754084,0.1627202341962455,20,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
2.60105560812688,0.6648560470713583,0.00043476061231333027,0.8260747063345909,5.432842726202728,6.576696616591751,0.12947391546249054,0.15673390610999874,21,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
2.022877807639278,0.7596850193552657,0.00036341198010483204,0.8021290701545005,4.827842405002997,6.018784986901287,0.11529796063737596,0.14373991035528494,22,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
1.7351002144941692,0.5674922072762045,0.0007373775352991774,0.3910220401766567,3.093387586460875,7.91103126837387,0.07287900986069329,0.18638082351513452,23,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
2.8718266182848833,0.6958978645657027,0.0019064584882483315,1.004065150430893,6.278466669783136,6.253047092699853,0.150021905950681,0.14941451347683893,24,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
1.5792462772010993,0.6646022515208627,0.0003999468230291878,0.47100033516646916,3.297323385450158,7.000681611584757,0.07809274819970302,0.1658018951772128,25,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
1.7735663063472293,0.5947230035797978,0.0009146783245910624,0.4376123853218234,3.3136912378201364,7.57220624682097,0.07825760560642708,0.17882858948079328,26,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
1.955480989057448,0.6329628760742037,0.0003043054513407926,0.5489283752219195,3.888496476755866,7.083795723228615,0.09219546412151708,0.16795536227152497,27,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
2.369937897959006,0.627974099001905,0.0023915181372409894,0.6691914276834913,4.675505476766629,6.986798221476937,0.11106670032501487,0.16597149295454858,28,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
1.983116776614378,0.6721354348989176,8.979666773932043e-05,0.6241471476437179,4.187501284001656,6.709157127145935,0.09953940642129244,0.1594806718208581,29,2023-09-07,glucose,3,37.0,relA,dox,2,230907105845.tif,wildtype
2.2045548714666916,0.518708524922747,5.3525869060510506e-05,0.42932480274664564,3.5924784467092534,8.367740283640815,0.08453029583975169,0.1968912471372751,0,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
2.274677469852777,0.6012088777321849,0.0016463383702873325,0.5888529863475848,4.29630479043071,7.296056723901392,0.10182627996888494,0.17292309342009435,1,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
2.3905669131628926,0.552148896858273,0.002782507909351493,0.5283353044341684,4.146741716990359,7.848693210898328,0.09795598379023063,0.18540495584549022,2,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
1.5212623607086198,0.5883032767637832,0.00012136731336915172,0.3602144661239965,2.811611170334626,7.80538105698061,0.06621360666222259,0.18381717806810652,3,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
1.8707923496353496,0.5973342224830838,0.0004909211298958505,0.46846598965202163,3.51069301363609,7.494018970819731,0.08298661999591644,0.17714545309374374,4,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
1.729738871838029,0.6165915762915668,6.19621001898512e-05,0.4551236369215704,3.3506418237465296,7.362047478812735,0.07922448637890184,0.17407244966394544,5,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
1.6403521206231395,0.5508684668969809,0.0010549754803619582,0.34718788509012627,2.8388004805390654,8.176553971064235,0.06673301029783407,0.19221007749308677,6,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
2.375056146553273,0.6319071926152361,0.0006291637495061211,0.6787941651222393,4.71494957277411,6.946066738692468,0.11203503045633656,0.16505007882052278,7,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
1.7666426269422069,0.6242010761692559,0.00027379191105723585,0.47694333143072737,3.4643606020677904,7.26367342567817,0.08198005426515942,0.17188636230479812,8,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
1.809155070051497,0.6101982545992637,0.00046353853382092246,0.46958180708503866,3.4681400545863665,7.385592887669742,0.08201856206713343,0.17466298913126402,9,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
2.0711077488689638,0.6558011549221828,0.0002563548075489841,0.6257403758661141,4.267020638159853,6.81915504054487,0.10138669268897182,0.16202677116469935,10,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
2.175695609582431,0.5555126809218598,0.0004888487616723303,0.48244233447850776,3.797012136315492,7.870395827554898,0.08962803831679228,0.1857797956592574,11,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
2.071652705946123,0.674316545908082,0.0012126848555253486,0.659563046510337,4.388646905513104,6.653870208061032,0.10438992446689688,0.15827133587791264,12,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
1.8532307329328286,0.6533373982855686,0.0006080482882718113,0.5482802661659648,3.8037930897882637,6.9376800963265985,0.0902386420749326,0.16458488047719977,13,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
1.8551960874058715,0.6475013051638653,0.00014502618635222234,0.5398164641813166,3.773812690305844,6.990918100338405,0.08949673226543631,0.16579103862859515,14,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
1.686676309264566,0.6330318733066365,0.0011416750540025541,0.4644393562966158,3.3543408799410503,7.222344175756692,0.07936923547995234,0.170892570588404,15,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
2.018908479729008,0.6727167513435044,0.0013808421179154547,0.6378798200765797,4.266765226886355,6.688979793049598,0.10144958673651239,0.15904185011579924,16,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
2.4306621573149387,0.5671130841342751,0.0012222982833465655,0.5662289540223442,4.330560791088432,7.64807373470616,0.10244335170187924,0.18092213577943717,17,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
2.23040204494227,0.6195670121872224,0.0011440367278507952,0.6101704202636228,4.3413151489842825,7.114922331221213,0.10300242741353416,0.168809276872242,18,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
1.8709068465877179,0.6732178444936054,0.0006435938432183797,0.5860883535059536,3.9569235175462514,6.751411274215085,0.09399316063603258,0.1603737048753312,19,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
2.7158337318057604,0.619604469324106,0.0011284101924043538,0.7566087553854981,5.286492161278354,6.987088272042061,0.12567863628567577,0.16610782705209579,20,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
2.0005454245098924,0.7180921739966478,0.0002746147504081522,0.7132706447483417,4.513136648969435,6.327383135978873,0.10755583362915988,0.1507924578434152,21,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
1.9227374691564294,0.6248179622846424,0.00030709217949533235,0.5256848614167232,3.774186601270029,7.179561136873104,0.08941800148618317,0.17009811019705082,22,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
2.508913018620366,0.570497509716587,0.0007479377667325528,0.5927216442842368,4.496651506425412,7.586447280587351,0.10643532907432873,0.17957051189324916,23,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
3.1254872747109963,0.6112922042310391,0.0008614930486533769,0.8574852653152659,6.00228295878622,6.999867171571048,0.14278537446714934,0.166516417532437,24,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
2.4665621666562583,0.6054164377628264,0.0008539372531480992,0.6519583453449739,4.691331765911184,7.195753838274494,0.11131692810996185,0.17074239313718761,25,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
2.0956021088855117,0.6429314882306875,0.0011371821938241907,0.6107667600623753,4.232757577083823,6.930235654362637,0.10050729113010215,0.1645592027959048,26,2023-09-07,glucose,3,37.0,relA,dox,2,230907105919.tif,wildtype
2.4173629308542806,0.5203846279945992,0.00032969223649303406,0.47724629652098166,3.9519932119676584,8.280825311326252,0.09309702630302807,0.19507123885860297,0,2023-09-07,glucose,3,37.0,relA,dox,1,230907100317.tif,wildtype
2.5091386524066164,0.5614568702501967,0.0016415303569510661,0.5748868132432251,4.425791330874957,7.698543833188391,0.10468113290874614,0.182089987972045,1,2023-09-07,glucose,3,37.0,relA,dox,1,230907100317.tif,wildtype
3.328971133183554,0.5754858685473832,0.0008449555976406205,0.8160061962109031,6.0185873172759194,7.375663745230152,0.14286374938328827,0.17507679481684235,2,2023-09-07,glucose,3,37.0,relA,dox,1,230907100317.tif,wildtype
1.9375803094881092,0.614742727695105,0.0003942759279613343,0.5142704270787622,3.741993121430424,7.276314025455959,0.08860380331820877,0.17229029446921473,3,2023-09-07,glucose,3,37.0,relA,dox,1,230907100317.tif,wildtype
3.014009992765385,0.6190705415530802,0.0026332531664434965,0.845110724786018,5.8618499753108795,6.936191676889558,0.1394781622818999,0.16504128771672585,4,2023-09-07,glucose,3,37.0,relA,dox,1,230907100317.tif,wildtype
2.005601631693962,0.6314095100259245,0.0017913916854907384,0.5620933639039899,3.9783745291652393,7.077782419514168,0.09434705380716746,0.16784943546012526,5,2023-09-07,glucose,3,37.0,relA,dox,1,230907100317.tif,wildtype
2.300672869016898,0.5664039625784687,0.00032200532578752894,0.5321204463374036,4.09384152415403,7.693449015785859,0.09678199575616475,0.1818798665270566,6,2023-09-07,glucose,3,37.0,relA,dox,1,230907100317.tif,wildtype
1.8958383771360958,0.6217624605645885,0.0016528317097039967,0.5126979771400143,3.7031873195427676,7.222941155727346,0.08770183515027413,0.17105945227149466,7,2023-09-07,glucose,3,37.0,relA,dox,1,230907100317.tif,wildtype
3.3313906350129074,0.6054500873420614,0.0015731530238368271,0.9010145212590964,6.336563325508806,7.032698337263156,0.15074956430235542,0.16731091535760695,8,2023-09-07,glucose,3,37.0,relA,dox,1,230907100317.tif,wildtype
2.137784623172191,0.5958609810352024,0.0001639752433003165,0.5407473282289823,4.0018312282950985,7.400556635946063,0.09474372996201724,0.17520887300972018,9,2023-09-07,glucose,3,37.0,relA,dox,1,230907100317.tif,wildtype
2.600951597968548,0.6261978382239903,0.0005427349272492371,0.7367394780927748,5.116744212690674,6.9451201745515005,0.12164756206372984,0.16511611727206943,10,2023-09-07,glucose,3,37.0,relA,dox,1,230907100317.tif,wildtype
1.9655412517476414,0.623048770745467,0.0015837598992131119,0.5359420575677638,3.847282519034862,7.178541905247689,0.09116482819918387,0.17010202299276933,0,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
1.5930396969808727,0.5493747313688817,0.0008823947898951868,0.3342105127564785,2.74944572435777,8.226688327907702,0.06459497206273873,0.1932763022023956,1,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
2.1714850815331705,0.5305898175662951,0.000322679499441468,0.44103013696961324,3.619642126331445,8.20724441010442,0.08525099134744835,0.19329969587389467,2,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
2.24785808656509,0.5555148183794675,0.0008560636807936723,0.4999359871839107,3.922964792805772,7.846934194322436,0.09263515983993992,0.18529404206675437,3,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
2.236383713194917,0.4520647011060994,0.0012281010139607704,0.33476648730185105,3.1761191805405242,9.487566112544272,0.0741896732430109,0.22161618936520316,4,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
1.9648986873473904,0.5991950440379072,0.0013468729098102962,0.4977509616957826,3.698777846991987,7.430980814965499,0.08750030975322726,0.1757913424318124,5,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
1.7927051453166911,0.6524060181670446,0.0030003588233222566,0.5265887265349332,3.674317626843453,6.977585052040995,0.0871224259752793,0.1654468118764402,6,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
1.9113890554383215,0.5505176004140306,0.0006566950540593588,0.4112886047278163,3.3057512880702014,8.03754650644379,0.07787528963379892,0.18934463230590948,7,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
1.8085753286164283,0.639678870258574,0.004077310097517563,0.5127074252834551,3.634531860939101,7.088900378085446,0.08612161049211103,0.16797418224340693,8,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
2.346687565941552,0.6245332866581134,0.0003735915592818231,0.6551071026026855,4.604269493128416,7.028269842955511,0.10933820867346011,0.1669012719280078,9,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
1.6678542949163722,0.516330699694942,0.0027071217667025776,0.31318652233750127,2.7054276742952066,8.638391122654182,0.06341250449611,0.20247520239001332,10,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
2.5429701506259828,0.7024467082873975,0.0026150133451471,0.8947608127334264,5.611830135080778,6.271877417091012,0.133988842122845,0.14974822345372865,11,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
1.7810911315731657,0.5677892725509808,0.0008289693934468606,0.40305136662099555,3.177043760931195,7.882478572312321,0.07487952798163128,0.1857816005175423,12,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
2.152409724469925,0.5689925900154224,0.0004816973992692101,0.49907647511148834,3.8475248085552236,7.709289057745565,0.09091010911167463,0.1821566706612775,14,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
1.5704124222265454,0.5701762046982448,0.0005305521874836792,0.35245074974553925,2.813019116217781,7.98131119950436,0.06618789181195384,0.18779330689391316,15,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
1.686209579486681,0.5459961294928091,4.3673708494351335e-05,0.3521905770258533,2.892350956959715,8.212459803396147,0.06799129811054827,0.19305257592271477,16,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
2.181550723552083,0.5952171699662892,0.0009080280782759119,0.5518172238573611,4.079346901154164,7.392568997100808,0.0965969513664281,0.17505243981184138,17,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
2.141734459562811,0.5390196032727073,0.0003164357113447955,0.44772522570928847,3.6267703543535745,8.100437826812254,0.085471060412111,0.1909007031638821,18,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
1.6921881274324402,0.5701683579633615,0.0005780565481083931,0.38353429670105466,3.0311095189363995,7.9030990057689525,0.07140106124890938,0.18616604007271573,19,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
2.382671420655316,0.5237533745671781,0.00022394408837792332,0.47572910599071494,3.9204946224398567,8.241023248462698,0.09237106366739484,0.19416735807036725,20,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
2.2114380589392386,0.5547510677556412,0.0014951083696595703,0.48982087670983526,3.854098404482661,7.8683832962999425,0.09098651030972593,0.1857546597868375,21,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
2.4432631707389993,0.5173827313658876,0.000711868401257884,0.477411699467186,3.971294099212287,8.318384538218144,0.09353458769229844,0.19592018334843378,22,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
2.6087806574352457,0.5432419105688298,0.0011078180472790134,0.5626929051293249,4.452261931261055,7.91241881793015,0.10518301628873211,0.1869279234373102,23,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
1.9489477434797253,0.6002553533155304,0.0008528187405118625,0.4949002372251195,3.6752434251459367,7.426230881910342,0.08694118689972313,0.17567416695372376,24,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
1.9708291499067534,0.5534394767786424,0.00039125282434862324,0.4297308570899339,3.4266439745911783,7.973930468470063,0.0807751593534281,0.18796685883909778,25,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
1.8425281716002049,0.6188596295811721,0.0009625570146997997,0.49217735159819265,3.5822522367746776,7.2783768394511235,0.08478883212017485,0.17227292528770274,26,2023-09-07,glucose,3,37.0,relA,dox,2,230907105857.tif,wildtype
1.7259553585125489,0.779664692210557,0.0006312154708128298,0.6999378384376249,4.227535844070097,6.039873274327681,0.10083407248367815,0.14406146795657768,0,2023-09-07,glucose,3,37.0,relA,dox,10,230907094105.tif,wildtype
2.0579535559994,0.9355276946278579,0.006260296452289961,1.2002591474617827,6.048422086342859,5.039263478335995,0.14539831531450265,0.12113910201974298,1,2023-09-07,glucose,3,37.0,relA,dox,10,230907094105.tif,wildtype
3.1326344256852403,0.7399024628575672,0.004002025159011326,1.2408954576713034,7.28172145259289,5.8681183878760885,0.17450477776189643,0.1406281058433211,2,2023-09-07,glucose,3,37.0,relA,dox,10,230907094105.tif,wildtype
2.9006327815687647,0.8714952945377775,0.0027359257734096585,1.5569792926528951,7.941593805413925,5.100641892213259,0.19119873882461258,0.12280108009582721,3,2023-09-07,glucose,3,37.0,relA,dox,10,230907094105.tif,wildtype
1.647729089879289,0.8853820187080571,0.011365101146650753,0.8327626176894679,4.583174356824625,5.5035784021391585,0.10967105673665012,0.13169546087567752,4,2023-09-07,glucose,3,37.0,relA,dox,10,230907094105.tif,wildtype
2.1701264474879975,0.8725972084651346,0.0035489198759637475,1.123840177791077,5.949065242042163,5.293515358861018,0.1428177069702251,0.12708008646828703,5,2023-09-07,glucose,3,37.0,relA,dox,10,230907094105.tif,wildtype
2.2844156486847216,0.7131852876096624,0.0037118374412379983,0.8176098406753347,5.118319292434817,6.260099912945219,0.12213765648291008,0.1493837896838742,0,2023-09-07,glucose,3,37.0,relA,dox,10,230907094110.tif,wildtype
2.076725331155945,0.6344749836513839,0.005142138422562689,0.5897285240048943,4.139457578055836,7.019259556828698,0.09822845992871526,0.16656555674403845,1,2023-09-07,glucose,3,37.0,relA,dox,10,230907094110.tif,wildtype
1.94967737845434,0.7009983583422107,0.0012051263233807544,0.6622836233762543,4.293679527139472,6.483143136245362,0.10220284838683136,0.1543188518928064,2,2023-09-07,glucose,3,37.0,relA,dox,10,230907094110.tif,wildtype
2.0831407160090962,0.6222690969596973,0.00012101009673861826,0.5704450573140308,4.072365165065891,7.13892619955518,0.0965625192277394,0.16927575756797483,3,2023-09-07,glucose,3,37.0,relA,dox,10,230907094110.tif,wildtype
1.9122723049133739,0.6353075148907732,0.003487516525758311,0.539057760740882,3.8166611172343536,7.080245189288672,0.09047981649885223,0.1678480917786929,4,2023-09-07,glucose,3,37.0,relA,dox,10,230907094110.tif,wildtype
2.147711574707449,0.5924338728464864,0.0004719343785993795,0.537596314827168,3.9972905058515686,7.435487178026246,0.0946174494883622,0.17600092649217805,0,2023-09-07,glucose,3,37.0,relA,dox,1,230907100331.tif,wildtype
2.3569905232688586,0.5377617893728572,0.00015979576347323243,0.4946239150215042,3.981966933304987,8.050494147926242,0.09393079030497609,0.18990345483172272,1,2023-09-07,glucose,3,37.0,relA,dox,1,230907100331.tif,wildtype
2.3324741596414786,0.5172763174718076,0.0005420772995808461,0.45394017345465304,3.790437231977288,8.350081031891614,0.08923090866921746,0.19656975497483986,2,2023-09-07,glucose,3,37.0,relA,dox,1,230907100331.tif,wildtype
1.8182959288656313,0.5625698177051042,0.0005306774259420153,0.40535558274942707,3.213592959677171,7.927836932404289,0.07573045487724778,0.186824748689994,3,2023-09-07,glucose,3,37.0,relA,dox,1,230907100331.tif,wildtype
2.8570210831291085,0.5635328745228003,0.00022021587148926303,0.66574165920257,5.058043665720045,7.597607263722395,0.11980029949959681,0.17995013207239344,4,2023-09-07,glucose,3,37.0,relA,dox,1,230907100331.tif,wildtype
1.9138475996246958,0.5563653037305027,0.0002824952956751597,0.42019640369262296,3.3451628343213873,7.960950652896117,0.07884426901124492,0.1876367058793776,5,2023-09-07,glucose,3,37.0,relA,dox,1,230907100331.tif,wildtype
1.7403004683693812,0.4879986350261468,0.0005392828615986229,0.29507568488223485,2.668042338494195,9.04189153897589,0.062391253251037115,0.21144152652204318,6,2023-09-07,glucose,3,37.0,relA,dox,1,230907100331.tif,wildtype
2.3377954227690156,0.5454949609786226,0.0005297267634854426,0.503863415101742,4.006333696412621,7.951229591860021,0.09456246482742292,0.1876747983544876,7,2023-09-07,glucose,3,37.0,relA,dox,1,230907100331.tif,wildtype
3.238585815865065,0.5324903187237494,0.0010158788673647636,0.6816936940681088,5.417725518925526,7.947448489063234,0.1281040971447429,0.18792032001977693,8,2023-09-07,glucose,3,37.0,relA,dox,1,230907100331.tif,wildtype
2.0718386435668226,0.6163253726788691,0.0027881265746747,0.5568189009587918,4.01158361568925,7.204467392866271,0.0950768425360049,0.17075002729305916,9,2023-09-07,glucose,3,37.0,relA,dox,1,230907100331.tif,wildtype
2.8918114048442933,0.5458382945512219,0.0012248675611327574,0.6341114408314009,4.9588827551293395,7.820207042200046,0.11728770932441057,0.18496387507317552,10,2023-09-07,glucose,3,37.0,relA,dox,1,230907100331.tif,wildtype
2.883068595132505,0.6106650073928667,0.0009904555093202415,0.7847872071543228,5.5310537981348675,7.047838888952767,0.1314818649132633,0.16753823675340357,11,2023-09-07,glucose,3,37.0,relA,dox,1,230907100331.tif,wildtype
2.650836832723197,0.775331536439514,0.002608380805721568,1.1295287782452932,6.456844363228554,5.716405360879047,0.1547592930660866,0.1370122621457268,0,2023-09-07,glucose,3,37.0,relA,dox,10,230907093855.tif,wildtype
3.04272859901177,0.738970901342429,0.0006044199015787678,1.19934635821607,7.063833053723777,5.889735692557281,0.16923592658479625,0.141106799904342,1,2023-09-07,glucose,3,37.0,relA,dox,10,230907093855.tif,wildtype
2.276411986257779,0.7474529783536662,0.001499779039656642,0.8895437221939708,5.345454203410815,6.009209069821532,0.12776445995830088,0.143629207615768,2,2023-09-07,glucose,3,37.0,relA,dox,10,230907093855.tif,wildtype
1.7691169586136384,0.5192028695481026,0.0003108137710686903,0.33791724921464655,2.8856489897019957,8.539513731271583,0.0677135691137391,0.2003850625296939,0,2023-09-07,glucose,3,37.0,relA,dox,2,230907105913.tif,wildtype
1.7090347086890914,0.5592520626113383,0.010925841673532758,0.3740208784449326,3.0026751520902444,8.028095021257833,0.07067855798861067,0.1889695524016495,1,2023-09-07,glucose,3,37.0,relA,dox,2,230907105913.tif,wildtype
1.6598968559683867,0.6628770250724477,0.0023242180284446952,0.49658986407209177,3.456717926681425,6.960911159837126,0.08192264216359285,0.1649704274908435,2,2023-09-07,glucose,3,37.0,relA,dox,2,230907105913.tif,wildtype
2.527839431734959,0.5928833769810662,0.0010473435516640207,0.6433151757461573,4.708348825482509,7.318883500644098,0.11164664557791715,0.17354890695439038,3,2023-09-07,glucose,3,37.0,relA,dox,2,230907105913.tif,wildtype
1.9972661768019666,0.6245874697956818,0.0008186661996125138,0.5481555746946587,3.9190345070116774,7.14949311460476,0.09289331492540515,0.16946523799771604,4,2023-09-07,glucose,3,37.0,relA,dox,2,230907105913.tif,wildtype
2.218531833187932,0.5489185388110155,0.0007691512301954121,0.4817141133710224,3.8258103346375325,7.942076489859545,0.0902768321142342,0.18740748840111693,5,2023-09-07,glucose,3,37.0,relA,dox,2,230907105913.tif,wildtype
1.5626286941166165,0.6591498530980091,0.00020976491672772886,0.4582534886971639,3.235860772414026,7.061289989550825,0.07659951718115487,0.16715533884735037,6,2023-09-07,glucose,3,37.0,relA,dox,2,230907105913.tif,wildtype
1.7746984728687696,0.6415474763788969,0.0006730986267386882,0.5045549382835415,3.57687076657445,7.0891601591349,0.08474293118417203,0.1679558057096046,7,2023-09-07,glucose,3,37.0,relA,dox,2,230907105913.tif,wildtype
1.626953482369567,0.6248939581236532,0.00021229708591940933,0.4350903766562633,3.1939736885644745,7.340943077414525,0.07549329995102516,0.1735117667533877,8,2023-09-07,glucose,3,37.0,relA,dox,2,230907105913.tif,wildtype
2.043790702182006,0.6078588604851293,0.0010618156246295465,0.5343053584613451,3.902914553464849,7.304651715835655,0.09243181194233996,0.17299435702557536,9,2023-09-07,glucose,3,37.0,relA,dox,2,230907105913.tif,wildtype
2.376363132994646,0.5345516402703145,0.00012096554592973334,0.4933240848845074,3.9907299953817104,8.089469210318374,0.09411813193967045,0.1907835737671404,10,2023-09-07,glucose,3,37.0,relA,dox,2,230907105913.tif,wildtype
1.3993587707847364,0.6696232750675989,0.00044634341089377325,0.4142037718912238,2.9438080429157645,7.1071492890433,0.06959821417255702,0.1680289241567664,11,2023-09-07,glucose,3,37.0,relA,dox,2,230907105913.tif,wildtype
1.7425221199012477,0.5959256320496308,0.00026627245723534433,0.4306134814256897,3.2622725235214287,7.575871783485705,0.0770307315110278,0.1788860192114558,12,2023-09-07,glucose,3,37.0,relA,dox,2,230907105913.tif,wildtype
3.121470632423579,0.5209304858974266,0.0005875969572773092,0.6282774058260128,5.108447094615458,8.13087825098413,0.12062478934062082,0.19199288120512983,13,2023-09-07,glucose,3,37.0,relA,dox,2,230907105913.tif,wildtype
1.989854837285884,0.7009117233168787,0.0003869055672307423,0.6776334774378935,4.381618805101063,6.4660601209783755,0.10432261218740446,0.15395138472473985,14,2023-09-07,glucose,3,37.0,relA,dox,2,230907105913.tif,wildtype
1.821655928707257,0.6343067450224422,0.0009091999367039812,0.5088313377742728,3.6300746311786254,7.134141240312119,0.08599504419311554,0.1690050077679464,15,2023-09-07,glucose,3,37.0,relA,dox,2,230907105913.tif,wildtype
2.023625889433806,0.592678126794503,0.0010803692507394874,0.5037838871472149,3.7678967997556447,7.479192756823118,0.08912576891775337,0.1769127024336711,16,2023-09-07,glucose,3,37.0,relA,dox,2,230907105913.tif,wildtype
2.553074098520861,0.5809348897495686,0.00024120439206518215,0.6253911619968261,4.659515410370636,7.450561654074484,0.11039972284756905,0.17652907421184397,17,2023-09-07,glucose,3,37.0,relA,dox,2,230907105913.tif,wildtype
2.4016746168340934,0.5773373790835917,0.0008456268047268356,0.5783489279110073,4.356058636186945,7.531886765868143,0.10311763937579171,0.1782965860216115,0,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
1.4886717974654349,0.532916814451183,0.00014903513876615438,0.29243025611367324,2.4923455616786168,8.52287172606994,0.05840470893155392,0.19972184037225918,1,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
1.6553609610317572,0.6294334525947539,0.0002645520581651146,0.4498032445406914,3.27334968286589,7.2772922885614415,0.07741300857808964,0.17210415780157068,2,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
1.4786745700091752,0.6381807036714602,0.0001365336617554343,0.40494213826358016,2.9646002796302824,7.321046637286732,0.07002402122738938,0.17292352316717943,3,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
2.2575222932598917,0.6044163943939946,0.0013030998844073577,0.5899239917214343,4.286651291654698,7.26644678265413,0.10161232866571857,0.17224647597262077,4,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
1.5897076269976207,0.6444887793676333,0.00019925102769800685,0.4485230595929828,3.218714757365543,7.1762525661142185,0.07614648439551736,0.16977161545410246,5,2023-09-07,glucose,3,37.0,relA,dox,2,230907105906.tif,wildtype
