length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1975018392986474,0.4517153604645108,0.0005317089028721902,0.32803682619164376,3.118487293501984,9.506515868069396,0.07282590637666214,0.22200527673108328,15,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
1.9158368104194847,0.5040703935094433,0.0006946773264049113,0.34879264029024165,3.033888222907491,8.698257567541832,0.07116117873574196,0.20402144574073133,16,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
1.4726893736658822,0.43229384742760046,0.0014579337646550773,0.19500216600783887,2.0000464422904463,10.256534495160667,0.046326185096336514,0.2375675411445135,17,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
2.1946873821706867,0.5567092193679734,0.0002863034880723352,0.4890486626503174,3.838406384209885,7.8487207457194215,0.09062325485813094,0.18530518899083248,18,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
2.0360371005752578,0.5141553799991234,0.001770484757035353,0.3871474790480532,3.288743060069912,8.494806857987339,0.07727673512231481,0.1996054199095615,19,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
2.1215176771825437,0.49843160015302357,0.0012726774571449077,0.38153186226502334,3.32201887685155,8.707054915754263,0.07797166339170403,0.20436474932608015,20,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
1.6979147440444504,0.5684228180163711,0.0016013544476250116,0.3827904233423395,3.0320562616896805,7.9209302970937525,0.07141691299198888,0.18656922597073142,21,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
1.9339299266452703,0.4933638360496423,0.0016509130918278567,0.3382743078371258,2.9974912143005286,8.861125852170177,0.07023675004634639,0.20763252904256732,22,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
2.920076106728389,0.523363337911031,0.001233511584995496,0.590659464139167,4.801172833473375,8.128495562956317,0.11333359314480873,0.19187636874655387,23,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
1.3969961814809642,0.5352626533619802,0.0014967965635976199,0.2742054841151296,2.3491569545669155,8.567140668786127,0.05500039236088736,0.20058093490863424,24,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
2.3493361033686453,0.5695124049396836,0.0008453876685302847,0.5501095590815075,4.203375742682906,7.640979280020307,0.09941869776987045,0.1807252685008151,25,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
1.4870053266384358,0.3955245725117247,0.0002449402418429649,0.16650551154540497,1.8477187535473885,11.097042592752418,0.042562079872301206,0.2556196457238282,26,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
1.9786080492626743,0.44960729633551055,0.0020143454308708527,0.29034095256012993,2.794750192028345,9.625752644899617,0.06516641496574266,0.2244478926969375,27,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
1.9281343655507615,0.5830104512152585,0.0013135233688877374,0.4628507226632724,3.5315349452084956,7.629965283164775,0.08342320215937954,0.18023781334802105,28,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
1.884390169301001,0.35872491515613925,0.0006918181327800375,0.17836605193076382,2.1236465876314568,11.906114222093061,0.048752268368681795,0.27332705882622726,29,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
3.2208809583015574,0.5306239581952646,0.0015865662384838403,0.6731457976815108,5.369222500311902,7.9763143717228875,0.1269299496762646,0.1885623443144774,30,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
2.4205893157174057,0.5229748053387997,0.002277060587754375,0.4825166297579574,3.976964841932555,8.242130108401655,0.09370989625896309,0.19421070794175602,31,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
1.4484077550821113,0.5743451245687341,0.0020348731022835197,0.3256544389270306,2.6134467342262457,8.02521452751283,0.06142995221089437,0.18863539036438245,32,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
1.2347593364563059,0.35192946834065375,1.6572453662621405e-05,0.10869987859992536,1.365173422721844,12.559107151779113,0.031079329232068825,0.2859187115236591,33,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
2.4112932191706866,0.6139028125920127,0.0011393137694084186,0.6531671631911127,4.650498628805436,7.119921041475762,0.11038795704892657,0.16900414360944802,34,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
1.885699954333863,0.5468571342860717,0.0007854830048748464,0.400090205959579,3.239636963568821,8.097266354718318,0.07628005926176651,0.19065715212602094,35,2023-11-18,glycerol,1,42.0,none,none,0,231118160747.tif,wildtype
1.9493354118575836,0.48013731671953,0.0009426384673098504,0.3239675046384274,2.940369478487538,9.076124723586757,0.06880442826151656,0.21238064705998086,0,2023-11-18,glycerol,1,42.0,none,none,0,231118160432.tif,wildtype
1.6414269478735195,0.5392769858066631,0.0003372515549531707,0.33385845547580895,2.780886850494996,8.329538476213601,0.06530581894825971,0.1956093005198477,1,2023-11-18,glycerol,1,42.0,none,none,0,231118160432.tif,wildtype
2.3597889816101296,0.44696505223906774,0.00024592132837309875,0.3468858590476369,3.313573505629493,9.55234530092058,0.07739373882945322,0.22311010037115678,2,2023-11-18,glycerol,1,42.0,none,none,0,231118160432.tif,wildtype
2.286748986040778,0.5686400831991743,0.0026218193584819174,0.5326048836211044,4.085129586352359,7.6700941203883595,0.09658714617884323,0.18134859282956822,3,2023-11-18,glycerol,1,42.0,none,none,0,231118160432.tif,wildtype
2.506627402473837,0.5330782065538249,0.0005516574832857623,0.519791343774396,4.19788545127968,8.076097267794594,0.0990441381224435,0.19054595523512882,4,2023-11-18,glycerol,1,42.0,none,none,0,231118160432.tif,wildtype
2.3047359016176876,0.5257641634471174,0.0014697241000177837,0.46232315950731645,3.8068171799756914,8.234104439051894,0.08967820546484628,0.19397298971657312,5,2023-11-18,glycerol,1,42.0,none,none,0,231118160432.tif,wildtype
1.7792629918270184,0.42630603039269804,0.0034955604733365674,0.23368143942724096,2.38293114978041,10.197348816495797,0.055308103943215864,0.23668162982382088,6,2023-11-18,glycerol,1,42.0,none,none,0,231118160432.tif,wildtype
2.225415578822539,0.5006994132654666,0.002953984853889889,0.4053201975672428,3.500564459204082,8.636540888449895,0.08222684705706151,0.20286886158299586,7,2023-11-18,glycerol,1,42.0,none,none,0,231118160432.tif,wildtype
1.9038493998588468,0.5430948613707717,0.0003948146215548903,0.399098976136051,3.248315150633296,8.139121733867741,0.076468764791018,0.19160351031557182,8,2023-11-18,glycerol,1,42.0,none,none,0,231118160432.tif,wildtype
1.791333699453323,0.3809007758853181,0.0007399350358197556,0.1896542735849574,2.1435727434407092,11.30252803125196,0.04938959601446852,0.2604191040933438,9,2023-11-18,glycerol,1,42.0,none,none,0,231118160432.tif,wildtype
1.7661944878268365,0.351355298000419,0.0011316067601859357,0.1598908385399624,1.9495523624383628,12.193021065125633,0.044646459626180426,0.2792308804798825,0,2023-11-18,glycerol,1,42.0,none,none,0,231118160631.tif,wildtype
2.5465442111729852,0.43332549008950494,0.0031627911358840842,0.3542500080998538,3.4666925729852442,9.786005628002906,0.08088180369524273,0.22831842440620145,1,2023-11-18,glycerol,1,42.0,none,none,0,231118160631.tif,wildtype
3.0983158346016,0.42436969675234115,0.002696948521637864,0.41822430199844357,4.1306645135541915,9.8766726223613,0.0964152858194241,0.23053487173919154,2,2023-11-18,glycerol,1,42.0,none,none,0,231118160631.tif,wildtype
1.6737842557246176,0.40571983450135374,0.0016213120014532017,0.19890805437993064,2.1334162107408168,10.725640132529865,0.049317758382367766,0.2479424904944614,3,2023-11-18,glycerol,1,42.0,none,none,0,231118160631.tif,wildtype
1.4107196055155866,0.32568691826189994,0.0001457052169782979,0.10848107012827285,1.4434139208190617,13.305675535024726,0.03274137163071085,0.3018164514048026,4,2023-11-18,glycerol,1,42.0,none,none,0,231118160631.tif,wildtype
1.6990788793461697,0.3368124829619952,0.00027162372953079935,0.141380865111761,1.7978422943811458,12.716305653950828,0.04101404386439454,0.29009614442501186,5,2023-11-18,glycerol,1,42.0,none,none,0,231118160631.tif,wildtype
2.264865879818707,0.5202691766238474,0.0012512710803309554,0.4446231495715466,3.7018639935561297,8.325846274813552,0.08714344979049338,0.19599395549797094,6,2023-11-18,glycerol,1,42.0,none,none,0,231118160631.tif,wildtype
2.708814987470394,0.4019365263450386,0.0010569521858078373,0.3267039822804138,3.42047713198131,10.469652399417264,0.07946943183214134,0.24324598456817034,7,2023-11-18,glycerol,1,42.0,none,none,0,231118160631.tif,wildtype
1.9854426880378149,0.36833603623136846,0.0019044180188908847,0.19847820561451687,2.297478405851796,11.575469451361045,0.0528807762755322,0.2664311485072417,8,2023-11-18,glycerol,1,42.0,none,none,0,231118160631.tif,wildtype
2.0917747872911217,0.45865780636502507,0.0033742195251352976,0.3203467882207025,3.0140717489203412,9.408777798776619,0.0704094808826419,0.21979143687912794,9,2023-11-18,glycerol,1,42.0,none,none,0,231118160631.tif,wildtype
2.057951963768321,0.41988134284492895,0.0022702487484648373,0.2655765458919274,2.7146364959537457,10.22167257593006,0.06306614792524567,0.2374688160561797,10,2023-11-18,glycerol,1,42.0,none,none,0,231118160631.tif,wildtype
2.10919958593135,0.5037222406988476,0.0003909553354077451,0.3868682045029419,3.3377874443176014,8.62771198425592,0.07837967594554862,0.20260045936381052,11,2023-11-18,glycerol,1,42.0,none,none,0,231118160631.tif,wildtype
2.1902495077139146,0.4019541491844306,0.0021333343122439583,0.2609287614205215,2.765794955128843,10.599808699016494,0.06412054374697052,0.2457396547543937,12,2023-11-18,glycerol,1,42.0,none,none,0,231118160631.tif,wildtype
1.8344098552425783,0.563145935117904,0.0014394316466593803,0.41015200139880215,3.245392299011435,7.9126574731884585,0.07649266753625555,0.1864983403113511,13,2023-11-18,glycerol,1,42.0,none,none,0,231118160631.tif,wildtype
1.9920090556856733,0.43979262151416604,0.002222554918589875,0.2803360729488445,2.7522578553344754,9.817708532418179,0.06409706480276273,0.22864365662445127,14,2023-11-18,glycerol,1,42.0,none,none,0,231118160631.tif,wildtype
2.151033558181204,0.4325240334287735,0.0007792379978841337,0.29486770150485925,2.9228552143931434,9.91242919952349,0.0680640267380733,0.23082903414211894,0,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.5721063037270029,0.4510415880882036,0.0006825621185051562,0.22716900491756037,2.2276572442587614,9.806167197268739,0.051784439357136086,0.2279555671599154,1,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.4803949580247333,0.3919289697369328,0.00030716644686165217,0.16283905842946145,1.8227824390203613,11.19376675719329,0.041958711387086026,0.2576698231478763,2,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.4844852329418607,0.39453875977669217,0.0012834471293724718,0.16540862094260136,1.8399898593583823,11.123905446239585,0.042375741348757115,0.2561882271146071,3,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.7057322402573845,0.43862201942103807,0.0006008822912931754,0.23564761840695778,2.350450778588995,9.97443044185502,0.05461628956861231,0.23177102292751073,4,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.954215328681215,0.505219557784739,0.002383630724000615,0.35800175128200434,3.1017189444201394,8.663977014952813,0.0727793343503883,0.20329323554917117,5,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.9410400417239035,0.4012372942460227,0.000832314585153776,0.22851848746643602,2.446727821437504,10.706914125697907,0.0566345945882917,0.24783375391721857,6,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
2.390479979729266,0.6396602792124222,0.0036583161988016405,0.6996791288563136,4.803793905422199,6.865709876575021,0.11421063099698125,0.16323286816296562,7,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.9236174542696443,0.3917474058378849,0.001358534379465124,0.2161179818857591,2.3674167226446126,10.954279241308294,0.05470465964125651,0.2531240536485003,8,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
3.011642093646557,0.486163013059071,0.005317935850644819,0.5289757308994089,4.599759724890688,8.695596898310988,0.1081915187023948,0.20453021260245438,9,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
2.091729359965948,0.5773928603774815,0.003124439432895819,0.4972997970197835,3.7942572653522557,7.629718105839712,0.0896810722564036,0.18033603229650205,10,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.4554126987324383,0.4281884402066253,0.00011468217523002289,0.1890251936189477,1.9578119322606593,10.357412653719457,0.04531230596572608,0.23971569661275044,11,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
2.1371682603921487,0.5000535461746245,0.005913191662772641,0.3869864518456358,3.3574155681859206,8.675796147832981,0.0788226661432247,0.20368327047962417,12,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.8687286252927853,0.41074988476508056,0.002720365178071763,0.2294803617197161,2.411423901088079,10.50819287113272,0.05587530178589323,0.24348620233629614,13,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.6104955589104537,0.5330677426525136,0.0008809087104003774,0.3197732811907347,2.6970674471750393,8.434311450700358,0.06328325932589146,0.19790039708835142,14,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
3.329163711478713,0.5774215334510261,0.0034632319495610567,0.8213862222171832,6.039180367403364,7.352424723051345,0.1433743968407254,0.17455174309317267,15,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
2.3743207173132306,0.567687684540166,0.0013646618140141639,0.5530678993097268,4.234466753536641,7.6563234981122505,0.10015049869657716,0.18108174208189093,16,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.887552278710797,0.43328873514672395,0.0003113087142948203,0.2570233834777389,2.569367697532624,9.996630122780871,0.059742681610712445,0.23244064723740138,17,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.8494199958707689,0.4093625244090965,0.0011657615420215585,0.2254523378715318,2.378447139292376,10.549667223445129,0.05509151922190403,0.2443599376347852,18,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
2.0324324221332053,0.5048256341523654,0.0025866208108698222,0.3731257448818971,3.2233494180033158,8.638775164183807,0.07566729075335249,0.20279300421176494,19,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
2.312503205789931,0.448649381036753,0.0010738221407826632,0.3419410118428856,3.2594122173262,9.532089174561571,0.0761292448537203,0.22263853184332277,20,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
2.1400534714362363,0.5912504085491227,0.0008208841543227126,0.5334563443207521,3.9750807129284706,7.451557667741164,0.09407956504260939,0.1763585081407187,21,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.3281245004757096,0.3217364372300704,7.0166633900017e-05,0.09925742613698245,1.3424215317468875,13.524645802262174,0.03038649376478371,0.3061382402042961,22,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.69335909720499,0.45952204554927795,0.0018620004882201585,0.25543211353396056,2.4445858264918088,9.570393450809359,0.05695292327041446,0.2229669655958994,23,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.9718002758382815,0.6593470263769341,0.0013116820819107462,0.59821394466848,4.0843866462021134,6.8276353010553965,0.0970088703550328,0.1621641742383546,24,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
2.21877014307807,0.4992068497277957,0.00988214166662348,0.40170400147069674,3.4797073589997014,8.662366683577925,0.08172139847617677,0.20343685444253193,25,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.9899081219582464,0.537842583817551,0.0021220988888865666,0.41136686350121027,3.3623125524150135,8.173513354473485,0.07916003675271788,0.19243172889273077,26,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.4049812695287265,0.3367101849433663,0.0009940996116930864,0.11511054246103063,1.4861979587772958,12.911049909094393,0.033800595642513656,0.29363596869466985,27,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.8345172738599607,0.5446297057612614,0.0009659112305383455,0.38508674029537804,3.138867645786556,8.151066545108538,0.07386569682099603,0.19181573679825453,28,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
2.460493927457405,0.539606320251611,0.004619676281558595,0.5215522784475862,4.171086516081747,7.997446638517414,0.0984519296875963,0.188767135637181,29,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.329991477665515,0.501859947067849,0.00032684109223301156,0.22999819639055272,2.0969171287269153,9.117102488778677,0.04889154620361619,0.21257360697122593,30,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
3.1138666994840145,0.49753001172022204,0.0023678228474505467,0.5731382172743983,4.8670877114855475,8.491996458779782,0.11465168177338991,0.2000419415732292,31,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
2.098320784843535,0.6552164460084424,0.00021659628737515983,0.6338664184791917,4.319232128520796,6.814104679790015,0.10263969535007567,0.16192638126552697,32,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.6549887433603443,0.47303866982794757,0.0012872743760569004,0.26314471987497895,2.4594701821085634,9.346454617356818,0.05737383234472007,0.21803147854146038,33,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
2.8553581690321703,0.4259668531611185,0.00625706607007903,0.38667882149058264,3.8210812378232184,9.881796016377583,0.08914961417767842,0.23055209963147572,34,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.9201017659262967,0.41932256393118045,0.001513693656442594,0.24585908775359971,2.529428178150008,10.288121546619436,0.0587077053705066,0.23878598878290613,35,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.7755387289176663,0.45853049214994107,0.0009032297372692715,0.2679558754104889,2.5576919930530164,9.545198399306672,0.05962116501545198,0.22250366753151687,36,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.6272627751364732,0.4947354962624909,0.0002147239773216247,0.2811173390685631,2.529185210860151,8.996902216135787,0.0591285462557303,0.2103340421890844,37,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
2.204446145337793,0.6153347662332045,0.0008858496106175412,0.5945635216791425,4.261483580600756,7.1674151292794495,0.10106591248914126,0.1699833723463474,38,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.751502732529302,0.3885123123833525,0.0009075302028536653,0.19228700596800066,2.1377921525434918,11.1177151143497,0.04930834394574382,0.2564309725325353,39,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
2.158703021405362,0.3640795415839393,0.0001394723464984639,0.21210290723938222,2.469102093785837,11.641057286400958,0.0568395302125384,0.2679809105510682,40,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
3.1288994114662136,0.533402818154899,0.0040281896668982325,0.6594535255362629,5.243204299459399,7.950832160910297,0.12395464372105769,0.1879657002671396,41,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.5051746904623733,0.4471733375934487,0.0004741162540239814,0.21297999644398902,2.114524302291433,9.928276540503772,0.049095131015366444,0.23051522131224106,42,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.5322253534654326,0.36369964248582626,0.00024855493971677754,0.14658860905668994,1.7507147514147001,11.943047708008809,0.040110678607918726,0.27362752717304795,43,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.5944554326159364,0.4604616083657872,0.0005370301700551993,0.23995573785792154,2.306511813918295,9.612238634126712,0.05369342502010424,0.22376387203500117,44,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.1441746506558603,0.4035912847695202,7.627259514624215e-06,0.12916409477677077,1.4507212540432584,11.231613991105522,0.03329444989040069,0.257768615557924,45,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
2.213831996346616,0.4886861057854246,0.0007452305404942576,0.3846822127249974,3.3987915051219426,8.835322748732548,0.07972885559009113,0.20725901264139784,46,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
3.5088061906090244,0.5365348065252118,0.0011251596795114696,0.7528784460603617,5.91435180723817,7.855652978494206,0.13998123655423966,0.1859280701775021,47,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
2.0582080565422,0.5384613937106297,0.0017914476018090846,0.4278202093288748,3.4817190001828973,8.1382761362412,0.08200987630857509,0.19169238507274977,48,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
2.0640383655537713,0.5437871120003412,0.0002798760414722791,0.4372666493457278,3.526115620594714,8.063993963113266,0.08309788701048743,0.19003938931730768,49,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
1.4405566125707254,0.3704083718008713,0.0007689233149268369,0.14192731390042085,1.6763357109216714,11.811226922097768,0.038418021188235216,0.27068800312242997,50,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
2.1739915992485694,0.5129203424130179,0.0010018394613118679,0.413880164840869,3.5031413219938634,8.464144019418692,0.08236824363631706,0.19901471641673496,51,2023-11-18,glycerol,1,42.0,none,none,0,231118160253.tif,wildtype
