length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1402277929184956,0.7845034344253755,0.0008815628650615283,0.9081198636418294,5.2747845004969305,5.808467264820619,0.12619236602340556,0.1389600327839288,12,2020-11-20,acetate,1,37.0,none,noInd,0,201120154007.tif,malE-rbsB-fliC-KO
1.7264050305069703,0.8551046270098897,0.00046046854517286796,0.8277590153892856,4.637797925092643,5.602835896521816,0.11094161561474958,0.13402646609964736,13,2020-11-20,acetate,1,37.0,none,noInd,0,201120154007.tif,malE-rbsB-fliC-KO
1.8238276364811898,0.7863740353944559,0.0029375675507504213,0.7584843864770581,4.505705793679118,5.9404067822764635,0.10758297569095754,0.1418394071243174,14,2020-11-20,acetate,1,37.0,none,noInd,0,201120154007.tif,malE-rbsB-fliC-KO
2.7434303691898276,0.7525076331844183,0.003317445474406168,1.108570535897778,6.485668160282294,5.850478567004185,0.15534289563796722,0.14012901354279858,15,2020-11-20,acetate,1,37.0,none,noInd,0,201120154007.tif,malE-rbsB-fliC-KO
2.28743699213835,0.7424424575441722,0.0019113081479614424,0.8831537505340942,5.335336461840399,6.04123173186301,0.1274997070052193,0.14436864127918025,16,2020-11-20,acetate,1,37.0,none,noInd,0,201120154007.tif,malE-rbsB-fliC-KO
2.127015177370331,0.7122025960425052,0.002000491566916764,0.7527836116401841,4.759091052139936,6.321990780020711,0.11346793508863862,0.1507311441616161,17,2020-11-20,acetate,1,37.0,none,noInd,0,201120154007.tif,malE-rbsB-fliC-KO
2.276549871976625,0.6992131732113118,0.0014219626886981798,0.7846558636954011,5.0007672681566895,6.373198110831883,0.1192417344748753,0.15196691950187766,0,2020-11-20,acetate,1,37.0,none,noInd,0,201120154239.tif,malE-rbsB-fliC-KO
1.965942683778314,0.7534066049146129,0.0020855547414199795,0.7644762772119855,4.653183162482519,6.08675939487945,0.11105559906657392,0.14527017041207513,1,2020-11-20,acetate,1,37.0,none,noInd,0,201120154239.tif,malE-rbsB-fliC-KO
1.724794061840923,0.7725735754278965,1.3677807328061904e-05,0.6878274150953968,4.186267449022458,6.086217788283203,0.09981856618341345,0.14512152902420924,2,2020-11-20,acetate,1,37.0,none,noInd,0,201120154239.tif,malE-rbsB-fliC-KO
2.1941805842859425,0.8118149227497499,0.006150735723411955,0.9956649145698149,5.596020164144689,5.620385013327998,0.1340636955745499,0.13464740357198707,3,2020-11-20,acetate,1,37.0,none,noInd,0,201120154239.tif,malE-rbsB-fliC-KO
1.963849619670204,0.8018111012737676,0.0021734379411527493,0.8566593568682948,4.946866228888185,5.774601291898024,0.11830674344212999,0.1381024353421249,4,2020-11-20,acetate,1,37.0,none,noInd,0,201120154239.tif,malE-rbsB-fliC-KO
1.7534168356066306,0.6217234432130314,0.0006588708113524931,0.469400133274883,3.424776922547766,7.296071474573272,0.08102129587865337,0.1726060350971543,5,2020-11-20,acetate,1,37.0,none,noInd,0,201120154239.tif,malE-rbsB-fliC-KO
2.1488825679729153,0.7140379592493574,0.002319725628699581,0.7651799900191326,4.8204086335413185,6.2997055547947465,0.1149543343753997,0.1502317570700266,6,2020-11-20,acetate,1,37.0,none,noInd,0,201120154239.tif,malE-rbsB-fliC-KO
1.9035621039188766,0.7048318202671323,0.0048383952219279115,0.6510552616463114,4.215047037282366,6.474177056220779,0.10032005628532714,0.15408838879767237,7,2020-11-20,acetate,1,37.0,none,noInd,0,201120154239.tif,malE-rbsB-fliC-KO
1.8866118494169035,0.6866312483101695,0.001167419891068726,0.6138355762167862,4.069640012669679,6.629853612838527,0.0967538991563669,0.157621850060702,8,2020-11-20,acetate,1,37.0,none,noInd,0,201120154239.tif,malE-rbsB-fliC-KO
2.5253667830197863,0.6837840892041461,0.00045810877971129167,0.8436684453263692,5.42491986766801,6.430156180096798,0.1293872935358752,0.1533627270909988,9,2020-11-20,acetate,1,37.0,none,noInd,0,201120154239.tif,malE-rbsB-fliC-KO
1.4957118232963933,0.7689641368632265,0.0016940717647387765,0.5755859653410171,3.6132988672967046,6.277600714527386,0.08595124067986815,0.1493282426178419,10,2020-11-20,acetate,1,37.0,none,noInd,0,201120154239.tif,malE-rbsB-fliC-KO
1.6316385506740148,0.7120878906765297,0.00013579384106853892,0.5552720447285071,3.6501224257455536,6.5735749897696225,0.08671661438423184,0.15616960228320295,11,2020-11-20,acetate,1,37.0,none,noInd,0,201120154239.tif,malE-rbsB-fliC-KO
2.04244607785827,0.6722907539302942,0.00046327744289810947,0.6454779906916915,4.313776207228691,6.683072497338083,0.10257948172318188,0.15892018504497438,12,2020-11-20,acetate,1,37.0,none,noInd,0,201120154239.tif,malE-rbsB-fliC-KO
2.247678818544817,0.8366788644186324,0.006638399955157723,1.0824453031705448,5.908033156067447,5.458043135078028,0.14171015659998532,0.1309166903721676,13,2020-11-20,acetate,1,37.0,none,noInd,0,201120154239.tif,malE-rbsB-fliC-KO
1.4060909494302685,0.8009198387001504,0.002526507251587227,0.5739004594792356,3.537955260884322,6.1647541876769125,0.08418087582006795,0.14668201502479145,14,2020-11-20,acetate,1,37.0,none,noInd,0,201120154239.tif,malE-rbsB-fliC-KO
2.3952360794698837,0.6672810926734967,0.0005276354030474258,0.7598521230932135,5.021194181184802,6.6081202231093,0.11958206597063348,0.1573754449534702,15,2020-11-20,acetate,1,37.0,none,noInd,0,201120154239.tif,malE-rbsB-fliC-KO
2.551778488738477,0.6643551132190733,0.0012974518116308403,0.8078063673563823,5.325901457603473,6.593042185385287,0.12689812272649104,0.15708977776664024,17,2020-11-20,acetate,1,37.0,none,noInd,0,201120154239.tif,malE-rbsB-fliC-KO
1.6070866299540698,0.7005422007780077,0.0012759790552558927,0.5294318853302614,3.5369055547928707,6.680567704354521,0.08395707010312153,0.15857954994672985,19,2020-11-20,acetate,1,37.0,none,noInd,0,201120154239.tif,malE-rbsB-fliC-KO
1.945931737272756,0.5978085635768049,0.0038955020149963127,0.49025617331030286,3.654597947378429,7.454465943186169,0.08643577613029224,0.17630736915898776,20,2020-11-20,acetate,1,37.0,none,noInd,0,201120154239.tif,malE-rbsB-fliC-KO
2.828128354687479,0.7691210606461659,0.0005732006588485367,1.1948374478055048,6.833507767788258,5.719194506615944,0.16383996133144207,0.1371232226043453,0,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175403.tif,malE-rbsB-fliC-KO
1.586836844351345,0.8024275702969295,0.0003722963527064637,0.6672140817190657,4.000257889367867,5.995463823337287,0.09538058737330746,0.14295349871447707,1,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175403.tif,malE-rbsB-fliC-KO
2.4061020650358262,0.7413896057656079,0.0009241108190243778,0.9320300540299605,5.604158522424069,6.01285172961163,0.133989327463661,0.14376073698944675,2,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175403.tif,malE-rbsB-fliC-KO
2.7100741286586736,0.7707047749769446,0.0014731867176982012,1.1444427570870805,6.561741127615292,5.733568662111782,0.15727448464206206,0.1374245095861051,4,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175403.tif,malE-rbsB-fliC-KO
1.7844152124226944,0.732002907793858,0.0003777745969562544,0.6482656640780033,4.103539289542565,6.330027204786218,0.09771295666061863,0.1507298042687345,5,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175403.tif,malE-rbsB-fliC-KO
1.949954030810477,0.7260850344189419,0.000846646978857341,0.7071862733868807,4.447968790887269,6.289670710921614,0.10601027920160422,0.14990432251165758,6,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175403.tif,malE-rbsB-fliC-KO
1.942299629886103,0.6864527037495929,0.0003717053766529842,0.6341480823450898,4.188675533807673,6.605200978165673,0.099620795054981,0.15709389940371923,7,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175403.tif,malE-rbsB-fliC-KO
1.6834608840083263,0.8212782883703944,0.002776925788660988,0.7467886570231852,4.343534189065583,5.816283024945211,0.10373576070914992,0.13890912741317826,8,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175403.tif,malE-rbsB-fliC-KO
1.6853316278894603,0.815515825132857,0.0016669432107493292,0.7383262942817377,4.317850851629514,5.848160745554956,0.10310131864633554,0.13964194346706166,9,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175403.tif,malE-rbsB-fliC-KO
2.3431082016462232,0.7585008249481595,0.0014510414808079652,0.9445073419162759,5.5833939850215115,5.9114352395541685,0.13356030438982713,0.1414073755306672,10,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175403.tif,malE-rbsB-fliC-KO
1.8469941502440475,0.7832383811265693,0.00030139232373435003,0.7641130650367051,4.544743254854829,5.947736614916429,0.10851958171970366,0.14202031961656197,11,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175403.tif,malE-rbsB-fliC-KO
2.056673203340514,0.7522894756629597,0.0009025067160490407,0.8027049985216286,4.860714897361815,6.055418748249946,0.11606793695814177,0.14459600621885796,12,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175403.tif,malE-rbsB-fliC-KO
1.7088058273704563,0.7170360391183,0.00040551875065068956,0.59351030710148,3.849316076135044,6.4856768788631625,0.09153522238374368,0.154226845411958,14,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175403.tif,malE-rbsB-fliC-KO
1.5471779949372144,0.8951330612705879,0.0022740057889807028,0.7858833254839953,4.3508864633220545,5.5363007742179935,0.10404214488502361,0.1323887929813857,16,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175403.tif,malE-rbsB-fliC-KO
2.819687213558679,0.7617480718273981,0.0006771640717409984,1.169312339686445,6.747799522772315,5.770741737474317,0.16172830617758538,0.13831061273239736,17,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175403.tif,malE-rbsB-fliC-KO
2.1245746461834734,0.848594074202826,2.2841076361217544e-05,1.0416243081491177,5.663981966026258,5.437643804694513,0.13582719586645087,0.13039941061648688,18,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175403.tif,malE-rbsB-fliC-KO
2.0265346738664816,0.8157027985667572,0.0007842952463216215,0.9169386147776755,5.193209751301899,5.663639492989469,0.12431497340252629,0.13557611316507615,19,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175403.tif,malE-rbsB-fliC-KO
1.868481856476324,0.5693308535020265,0.002154119536122411,0.42735981316091654,3.3419771621120566,7.820054809069473,0.07882824483694156,0.18445404179185154,20,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175403.tif,malE-rbsB-fliC-KO
1.987731085028919,0.8778879829956304,0.000392722570519831,1.026038988599827,5.48209562038609,5.342970083297881,0.1314912104740441,0.12815420460140817,21,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175403.tif,malE-rbsB-fliC-KO
2.171324058309934,0.8187160551103897,0.0014181311418930722,0.9994210677481218,5.584802560481443,5.588037655705041,0.13381458382507327,0.13389209827903867,22,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175403.tif,malE-rbsB-fliC-KO
2.204077906298383,0.7808838042231826,0.0014842764332980362,0.930916139998431,5.407085406328777,5.808348543981513,0.129381626392031,0.1389831165589728,0,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175417.tif,malE-rbsB-fliC-KO
1.986270538494895,0.83384403817223,0.003385510176726209,0.9328877812374262,5.203230935041734,5.577552884377931,0.12460894120028143,0.1335733447328405,1,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175417.tif,malE-rbsB-fliC-KO
2.286676593091795,0.6528355558763769,0.0004475741476144209,0.6925825749968028,4.689844235307954,6.771530795919324,0.11153983712193849,0.1610491530521879,2,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175417.tif,malE-rbsB-fliC-KO
1.7458401571336282,0.7858848664931485,0.0003478405335360907,0.7197904588041373,4.31035735413865,5.988350222507665,0.10285335324095657,0.14289346570644676,3,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175417.tif,malE-rbsB-fliC-KO
2.018349796843116,0.7205778711370414,6.69465091125719e-05,0.7251400115371107,4.56906386809281,6.300940225884884,0.10891417464899478,0.15019744175766095,4,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175417.tif,malE-rbsB-fliC-KO
2.551741390671599,0.8076553860191397,0.0009513169233682349,1.1693841886994574,6.474595252482721,5.536756281683189,0.15533417101267744,0.1328341639247183,5,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175417.tif,malE-rbsB-fliC-KO
2.3575657332466835,0.7283611096996542,0.0011101355260283142,0.8811468764739561,5.3946147078383655,6.122265029668767,0.1288716143558366,0.14625440751890997,7,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175417.tif,malE-rbsB-fliC-KO
2.350324308207417,0.7278583333774419,0.0006559067895803764,0.8769874862159264,5.374332397833812,6.128174554717167,0.1283797623095384,0.14638722254005976,8,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175417.tif,malE-rbsB-fliC-KO
2.6604774608280257,0.7558742297318631,0.0004276849557025294,1.080784494442487,6.31769994809785,5.845476115344141,0.1512999576911821,0.13999086632828578,9,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175417.tif,malE-rbsB-fliC-KO
2.6268917221430144,0.7986685819555743,0.0033005067549237775,1.1826552221744893,6.591111296692221,5.573146909691459,0.15811716033563972,0.13369675064294526,10,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175417.tif,malE-rbsB-fliC-KO
2.9550101156945714,0.7229317395773518,0.0016343654524074306,1.1140368823199953,6.7112920337456154,6.024299680069181,0.16062612874505733,0.1441838518043958,11,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175417.tif,malE-rbsB-fliC-KO
2.1562704206329664,0.6374646253006058,0.001594488432773213,0.620368394516265,4.318263979215263,6.9608058975706655,0.10253656339209338,0.16528334502283393,12,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175417.tif,malE-rbsB-fliC-KO
2.5007745352060686,0.7238312630794896,0.0005663452780727273,0.9297718861049514,5.686718726197736,6.116251535654442,0.13590191932275775,0.14616694842439806,13,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175417.tif,malE-rbsB-fliC-KO
1.976014110408945,0.7835142651939752,0.00046150172634953094,0.8268143078289807,4.863924467730943,5.882728953375833,0.11624524024511895,0.140594132375807,14,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175417.tif,malE-rbsB-fliC-KO
2.7882781745280645,0.7679782263034469,0.00040483981280100233,1.1730063203820436,6.727208358455688,5.73501458735931,0.16126296569388354,0.13747834337445072,15,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175417.tif,malE-rbsB-fliC-KO
2.158917189069664,0.8056426350598557,0.007637197988985617,0.9636548212913862,5.464221529311307,5.670309958070615,0.13085008847684965,0.13578522681129584,16,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175417.tif,malE-rbsB-fliC-KO
1.980758110593813,0.7551848946582275,0.0012115593991397283,0.7744599289528011,4.699315572713717,6.067861482605013,0.11217632763608021,0.1448445858106065,17,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175417.tif,malE-rbsB-fliC-KO
2.4212990993755907,0.7364371861389065,0.0013174820521445554,0.9267962612033903,5.601882859884706,6.044352026853228,0.13391232064622627,0.14448949165197214,18,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175417.tif,malE-rbsB-fliC-KO
2.4140934488846084,0.7756627285744511,0.0015864721049054307,1.0185718160607418,5.8827023377915335,5.775441893280035,0.14086993668308312,0.13830142800130496,19,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175417.tif,malE-rbsB-fliC-KO
2.0747774119495586,0.6726725052696688,0.0013738873195019248,0.6576560502495284,4.38455033962467,6.666935304497054,0.10428460304004028,0.15857012643687005,20,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175417.tif,malE-rbsB-fliC-KO
2.502671863578666,0.7749348780755437,0.002451714446446734,1.0585536235754278,6.09282903122155,5.755805748075456,0.14595060983940278,0.13787738909856273,21,2020-11-20,acetate,1,37.0,rbsB,ctc,50,201120175417.tif,malE-rbsB-fliC-KO
1.7432943315783278,0.8007183486595932,0.0001936801054075513,0.7434469986337918,4.385310727053726,5.898619182150803,0.10470306080649594,0.14083460017850005,0,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170727.tif,malE-rbsB-fliC-KO
2.237600805468839,0.7784583873691686,0.0027621620239310037,0.9414822812587711,5.472274629872703,5.8124032058853174,0.13095029721688523,0.13908949729972972,1,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170727.tif,malE-rbsB-fliC-KO
2.054295025814625,0.951215538422916,0.00012223153985721908,1.2345348916129375,6.138915044352411,4.972654143725197,0.14763701976270038,0.1195891835586846,4,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170727.tif,malE-rbsB-fliC-KO
2.108908467159215,0.7413257138302582,0.0009497856663886523,0.8036020055225501,4.9115284905627705,6.111891778280221,0.1172572403835146,0.14591456912463394,5,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170727.tif,malE-rbsB-fliC-KO
1.9434818717842945,0.8715061556650383,0.006393010194239113,0.9860486683940253,5.3210927093400295,5.396379387648764,0.1275655515135894,0.1293704414421603,6,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170727.tif,malE-rbsB-fliC-KO
1.9701994101441351,0.6693943647705988,0.002942083519628271,0.6148423633566882,4.143259257311755,6.738734193089632,0.09846410102241021,0.16014527770151107,7,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170727.tif,malE-rbsB-fliC-KO
1.675603486504584,0.745635712919161,0.0005832689172610356,0.6231390720068737,3.925073817871573,6.298872906862558,0.09343820324280616,0.14994759186240766,8,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170727.tif,malE-rbsB-fliC-KO
2.461562305212596,0.8458198336118399,0.0022983451445526804,1.22469195626127,6.540915974623344,5.3408662816659636,0.15709431956881792,0.12827251682814528,9,2020-11-20,acetate,1,37.0,rbsB,ctc,10,201120170727.tif,malE-rbsB-fliC-KO
