length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.3667249223483884,1.0228856759714775,0.004659809096475225,1.664687492280247,7.605447166780939,4.568693644933433,0.18354614417009096,0.11025861912296468,5,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162507.tif,wildtype
2.1207566121251804,0.9144578023811449,0.00899534374953448,1.1926639187240573,6.092623933739548,5.10841640976076,0.14642141862376135,0.12276838120533298,6,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162507.tif,wildtype
2.626674019956873,1.0026195879394095,0.0043477417949970044,1.8099452471587953,8.27355648646021,4.571163961698743,0.19977826067327564,0.1103780686111264,7,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162507.tif,wildtype
3.16416076651131,0.8933378735990719,0.0007070946169054701,1.7966164132017406,8.880228901369152,4.9427517393897915,0.21410429243135254,0.11917084295684376,8,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162507.tif,wildtype
3.3845562008922854,0.8844839430191336,0.0041133743227835355,1.8984102368321094,9.4046265726305,4.953948514481288,0.2267988734414672,0.11946778891159378,9,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162507.tif,wildtype
2.360107371799396,1.0020087230752983,0.006962163048652563,1.5976981027386088,7.429389650096693,4.650058504395794,0.17919869158425805,0.1121605460237414,10,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162507.tif,wildtype
2.922764640184837,0.9470445981114687,0.005253957541327306,1.8364775321604105,8.695892223843895,4.735093172424576,0.2098644027719061,0.11427550792033055,11,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162507.tif,wildtype
2.39674083013876,0.645114385004176,0.0018654142267137787,0.7131139019137622,4.8574425544439785,6.811594250803703,0.11552884495981375,0.16200616009556465,0,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164339.tif,wildtype
2.022884354413002,0.7116082298744133,0.0008814352713285018,0.7101920916979146,4.522326252390792,6.367750789196899,0.10775444252291155,0.15172577079152508,1,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164339.tif,wildtype
2.211299476954132,0.6917548870727098,0.0005896104804390387,0.7444169229528128,4.805622716603653,6.45555275334367,0.11450588384766736,0.15381956040637415,2,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164339.tif,wildtype
3.254658506184267,0.7593830782215871,0.0012700798018033062,1.3594227013892761,7.764548643516618,5.711651449973255,0.1862976137143817,0.13704171154710962,3,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164339.tif,wildtype
3.647301611394423,0.7135501038837431,0.002178651950637718,1.3634002065815305,8.176096805875341,5.996842868592022,0.19590535767376305,0.1436888132538566,4,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164339.tif,wildtype
2.5654749136784543,0.675877965336789,0.001877434279998637,0.8396071724034191,5.447358187858464,6.487984341850153,0.12988502304815752,0.15469737195831107,5,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164339.tif,wildtype
2.0103276792888756,0.8109276457171415,0.0011270842604801997,0.8986859478419866,5.12151950927608,5.698897953811761,0.12256391570201419,0.13638125309105673,6,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164339.tif,wildtype
2.122072127819223,0.7012454671345649,0.005279138676679403,0.7293003889400878,4.674983483568628,6.410230344677191,0.11139646580175455,0.15274428409897065,7,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164339.tif,wildtype
2.088700681589755,0.748300640082647,0.0011568257220312876,0.8088852673857658,4.91023409832838,6.070371530189631,0.11725086323616529,0.14495363924120913,8,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164339.tif,wildtype
1.5407223124604068,0.7313654268178748,0.000823830853856225,0.5448494983935814,3.5400440909014095,6.49728796913418,0.08410531827571754,0.15436431257382313,9,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164339.tif,wildtype
2.2328197224835393,0.6560531584521662,0.0027378509723386723,0.6808580734113451,4.6019570700478285,6.7590548599803775,0.10944208796070676,0.16074141180754797,11,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164339.tif,wildtype
2.707241370217304,0.8105945803812852,0.0013512515508925166,1.2576520307654966,6.894147111771047,5.481760409971889,0.16551187290439207,0.1316038688409303,12,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164339.tif,wildtype
1.5395496741585568,0.7056209039775916,2.3830019041864013e-05,0.5100637645052413,3.4128328397909717,6.690992533259834,0.08097788872026884,0.15876032440535529,13,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164339.tif,wildtype
1.981436776237582,0.7470464163313588,0.0020166490353230684,0.7593440085261787,4.650264748675668,6.124055364183924,0.11096470434308059,0.14613232355445002,14,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164339.tif,wildtype
2.074284864599359,0.7867592712777398,0.00020721957810765465,0.880926001744378,5.126962495762223,5.819969538428876,0.12262186521671303,0.1391965556402032,15,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203164339.tif,wildtype
2.0426286737958175,0.9562514656177594,0.011602258476804737,1.2380571222262176,6.136368199077246,4.956449980307137,0.1475863674395197,0.11920804362737049,0,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170450.tif,wildtype
2.02432239107788,0.7843696666931328,0.0014834443956406977,0.851825668865621,4.988274471162369,5.855980458777757,0.11925745766670326,0.14000218827112687,1,2021-02-03,glucose,1,37.0,lacZ,ctc,100,210203170450.tif,wildtype
2.5084310062985065,0.8148389354243416,0.0012588329914933638,1.1664445037861717,6.42131249915847,5.505030439352647,0.15407303705415387,0.1320877560432982,0,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
2.236959128601812,0.6577455779902761,0.003902819915336697,0.6855902481045636,4.622382272265563,6.7421937302127075,0.10994126725325026,0.16036002197697893,1,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
2.416525788544481,0.7432702991355188,0.0003643835338616797,0.9410154207698328,5.642714611393105,5.996410352953484,0.13492907002184162,0.14338667257063425,2,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
3.4247228426120166,0.7920884833234768,0.0022400080750949202,1.5574698260335618,8.522146624882167,5.471789233044521,0.20483942579204584,0.13152063838932554,3,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
1.9222990873726917,0.6739853662400414,0.0035618397215526807,0.6056695277066911,4.070252011204285,6.720252258052174,0.09672395752324503,0.15969757945307386,4,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
3.1060459612925593,0.889055456410855,0.0047549999173232315,1.7442415626053234,8.675341953267521,4.973704410706401,0.2091046353885111,0.11988284184455364,5,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
2.721369133373055,0.8290761531022189,0.007445420336597481,1.3199559625116544,7.088131252591128,5.369975555172012,0.1702974481436259,0.12901752253884174,6,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
2.7318111175895576,0.8526404940002161,0.0011747326173016598,1.3975321661052453,7.3175634245677905,5.236060823530783,0.17596648117982006,0.12591229414791758,7,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
2.603337154305848,0.8556271103416155,0.0011452948621492119,1.3328963827689961,6.997853171602521,5.250110407731008,0.16822011868523412,0.12620644849809626,9,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
2.290260628216443,0.7142457355877078,0.0017565365523416001,0.8222433555632659,5.139045182352616,6.250029443937784,0.12264224495564591,0.14915565340340345,10,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
2.9789747842140435,0.7973474773389584,0.002226588383881005,1.3547704177815576,7.462156006923269,5.508059453455282,0.17920455859848006,0.1322766988756134,11,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
3.281664742513428,0.8420905562774073,0.006473712866231959,1.67135545764872,8.681662142731811,5.194384056964916,0.2090100288203185,0.12505420547365548,13,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
2.3735920104680726,0.8677305096397223,0.00393444635087937,1.2326221062315237,6.470544253630275,5.249414415755181,0.15546473430202812,0.12612521998110843,14,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
2.95217937097135,1.0028733534097096,0.0030147539432873256,2.0679173169229013,9.301194069490926,4.497855883005648,0.22482957371955048,0.10872270950083295,15,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
2.431501444965131,0.8918095264273784,0.0006362813690500766,1.333139640706353,6.812343085347323,5.109999640951236,0.16384872114730742,0.12290439511684878,16,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
2.1811425172116268,0.6532333591408555,0.008592563961869349,0.6580137214076023,4.4761256722652405,6.802480748714561,0.10640330763441774,0.16170378241779385,17,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
2.387842971357386,0.778515829580471,0.0020244487913802793,1.013130321285421,5.840137653408696,5.764448591370706,0.13985176021488244,0.1380392603761418,18,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
2.2432429157821727,0.9817774171962297,0.005951087047883855,1.450466775649836,6.918934445940285,4.770143351157061,0.1667064983793558,0.11493300031272223,19,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
2.304285110175898,0.8493763888281853,0.0013404193147839004,1.1452251283073243,6.148741998486594,5.369024697855357,0.14759179993587723,0.12887579593544385,20,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
2.5461695010932033,0.8617013971837675,0.001962102475695041,1.3173687133625887,6.892773086199031,5.232227709890879,0.1656934381404196,0.1257760537803319,21,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
2.776670063195038,0.791472364904269,0.0010243384361508802,1.2363096414073602,6.904145038734189,5.584478845343967,0.1656630445408802,0.13399802039260708,22,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
2.7161494166500795,0.8453997469046448,0.004196941637557249,1.3664603629971437,7.2138256744729,5.279205946852612,0.17341800627900805,0.1269103817242378,23,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
2.0645803930451097,0.8998147805161507,0.0013618409162629156,1.122154798823485,5.836262189334525,5.200942147601659,0.14015142826806481,0.12489491504648517,24,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
2.695846083441561,0.7964706009369054,0.000512282455330431,1.2108748369041622,6.745508836858247,5.570772990959542,0.16184602299362316,0.1336604065597846,25,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162713.tif,wildtype
2.2856021825720148,0.9021684784930306,0.0035467736560029542,1.2688178918245436,6.477958533467466,5.105506925152392,0.15575524012730435,0.12275618205803383,0,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203165911.tif,wildtype
2.284082808806462,0.9342685888655133,0.00026958460743854837,1.3523390943917422,6.703991661143255,4.957330368503907,0.1613460231832835,0.1193088507552568,1,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203165911.tif,wildtype
2.9834897751212104,0.8683341865414912,0.00094300219534647,1.5953961284189808,8.138817797945785,5.101440108176306,0.195972856132544,0.12283648721571792,2,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203165911.tif,wildtype
2.9649849043847714,0.9473473482258888,0.005939832388087178,1.8673405053258927,8.8243272000571,4.725612267762091,0.2129917834338746,0.1140615666111215,3,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203165911.tif,wildtype
3.045520265620291,0.7731113242479265,0.0009685094729147369,1.308694066993978,7.396962230127239,5.652170676617943,0.1774916400066957,0.13562500547923126,4,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203165911.tif,wildtype
2.67104941502798,0.8632330329604878,0.003420541790776967,1.3948439410006186,7.243689837489424,5.1931901659858966,0.17421814842524053,0.12490153436108539,5,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203165911.tif,wildtype
4.713003974975127,0.815568455371968,0.0019307288828225293,2.320095970125535,12.075582754011698,5.204777263312223,0.29109969211473175,0.12546881502448412,6,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203165911.tif,wildtype
2.870377945153044,0.8498331250791692,0.002006092696020181,1.4674741082324627,7.663419721369477,5.222183940676052,0.1843463255261586,0.1256215182891365,7,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203165911.tif,wildtype
2.5382820309729497,0.8670248230209779,0.005100472507497354,1.3279913940653256,6.913871118068086,5.2062619900743,0.16622592342632303,0.1251709342162696,8,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203165911.tif,wildtype
4.427823574176649,0.9474622976186801,0.0072433082280937856,2.8991264495956837,13.179596610509536,4.546057869379096,0.31900101598107744,0.11003349509834791,9,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203165911.tif,wildtype
4.234352593888827,0.8666446225689738,0.005328503774134549,2.327398960495505,11.528636290724197,4.953442227313594,0.2782655725018013,0.11956075310893768,10,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203165911.tif,wildtype
2.502765840632399,0.9655406082388739,0.005813535297049213,1.596873446717349,7.591727925938166,4.754119959564912,0.18304864420779587,0.11462939945809994,11,2021-02-03,glucose,1,37.0,lacZ,ctc,20,210203165911.tif,wildtype
2.307324070911558,0.8182061050177825,0.003863327765320284,1.069773760630554,5.930907970556321,5.544076877582492,0.1422011849613123,0.13292640948446427,0,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172250.tif,wildtype
2.1806016212519754,0.6678978431785326,0.0007244247827110526,0.6859868275284965,4.5754756068898095,6.669917589197061,0.10885932439968926,0.15869010895135177,1,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172250.tif,wildtype
2.929434290731625,0.8263855416999797,0.00550602541418577,1.4234811190164964,7.605299892642877,5.34274729116006,0.18282341216691322,0.12843402678444274,2,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172250.tif,wildtype
2.3711866803528374,0.7878927629621806,0.001705658405527051,1.0280380619911096,5.869251651215144,5.709177381864195,0.14059390314531306,0.13675943366630808,3,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172250.tif,wildtype
2.3765022260079864,0.7971260173322026,0.011177015591298897,1.0533910134729794,5.951344387415785,5.649701118860403,0.1426176550482804,0.13538909410103742,4,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172250.tif,wildtype
4.187569029921277,0.77503527646354,0.004660165522903471,1.853700653905979,10.19608206243789,5.500392979283613,0.24522345063813944,0.13228859261684078,5,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172250.tif,wildtype
2.7139763908640053,0.793593757284357,0.005486513391641649,1.2115855464531926,6.766345673483774,5.5847031959828515,0.16233699380318578,0.13398723208477742,6,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172250.tif,wildtype
2.531907405324958,0.8579262422036263,0.0040084725792746525,1.2983338708690872,6.824135536286053,5.256071407671178,0.16401291545162167,0.12632568488861315,7,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172250.tif,wildtype
2.5224179412289556,0.8637824180912995,0.009802671512940245,1.309414384993363,6.844965749676979,5.227501567207598,0.16454080473110944,0.12565984200024152,8,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172250.tif,wildtype
2.7566046330200864,0.8097792290229481,0.0022579429158701954,1.2806862246329325,7.012792474686779,5.4758084687736615,0.1683826833760722,0.1314784840637555,9,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172250.tif,wildtype
3.4132637129358563,0.8474495984110175,0.008453645631819199,1.7659168878906972,9.08727340352927,5.145923608207621,0.218881393911444,0.12394773242861237,10,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172250.tif,wildtype
2.4046049572156005,0.7806465359215399,0.0027871817459484334,1.0263663761934831,5.897229748705528,5.745735524361941,0.14124196688291568,0.13761359506606613,11,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172250.tif,wildtype
2.698558133532713,0.8193594705182006,0.0010933322897224435,1.2788778634146998,6.946341472338923,5.431590983826767,0.1668165715924097,0.13043979911185338,12,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172250.tif,wildtype
2.242954944096161,0.755647593439589,0.0010350328007795936,0.8929261536889163,5.324633570196666,5.963128695692453,0.12729354678751792,0.142557753809354,13,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172250.tif,wildtype
2.9322614810726972,0.7955173994987417,0.004184093011776298,1.32564353402796,7.328283315480847,5.528094942094955,0.17595305601808953,0.13273029400555156,14,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172250.tif,wildtype
2.549990482095293,0.799916531820352,0.001810047345326083,1.1474982306676684,6.408156426014412,5.584458655143934,0.1536918334566062,0.13393644482325787,15,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172250.tif,wildtype
4.915520298951319,0.8131803899882211,0.0038781237931810346,2.4121200468506854,12.557588963442633,5.206038140530396,0.3027568964336491,0.12551485438253163,16,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172250.tif,wildtype
1.7427283007434258,0.8814132812372316,0.0002703605430341345,0.8840862376888239,4.825686969007088,5.458389423211006,0.11555513412467044,0.13070572665711255,17,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172250.tif,wildtype
3.181752124696762,0.7786570211092432,0.002280177085160643,1.3915287822098188,7.783275791484191,5.593327203138372,0.18687109946050828,0.1342919398072007,18,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172250.tif,wildtype
2.0603040772520043,0.8263517019914991,0.000764752961770321,0.9572432461002705,5.3486739016148,5.587580715147225,0.12811436201887338,0.13383678865408627,19,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172250.tif,wildtype
2.9584912845066156,0.8502656373639929,0.003606403147825138,1.5189175198055143,7.90268724548629,5.202841591094537,0.19015415425594573,0.12519057274439332,1,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162514.tif,wildtype
1.3689549679057518,0.7950661134394198,4.0650671288791656e-05,0.5480738198001982,3.4193399358572507,6.238830997444433,0.08129990278627652,0.14833750463744944,2,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162514.tif,wildtype
2.0250348840323364,0.789745323161362,0.0021682458011083186,0.8630128664145772,5.0242292128487085,5.821731527273837,0.12014437215542395,0.1392150416651014,3,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162514.tif,wildtype
2.647419873911941,0.8008986343590024,0.002012367833639746,1.1992361724309049,6.661165906630671,5.554507160277023,0.15982383995470295,0.13327136358031375,4,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162514.tif,wildtype
2.097317157619845,0.8338333865675671,0.00020534922315661836,0.99350513123849,5.494058287698493,5.529974747940833,0.13166160640429658,0.132522321490347,5,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162514.tif,wildtype
2.3517125762568094,0.757933147587569,0.0007086526454421604,0.9470616076330789,5.599703284472984,5.9127127943322595,0.1339522568579642,0.1414398554205372,6,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162514.tif,wildtype
2.112411876765801,0.8248346874124036,0.0010233655401062419,0.9818457345328279,5.4738814774113544,5.575093199356702,0.13114521663985634,0.13357008339223123,7,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162514.tif,wildtype
3.3872122864258203,0.779997773986304,0.0007348153933547073,1.4942871943288536,8.300144475895134,5.554584491787119,0.19938676392448085,0.1334326926451603,8,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162514.tif,wildtype
2.2906869959909897,0.7791192742407043,0.004190288034659269,0.9682857640233612,5.606858182213765,5.790499448134499,0.13420935388572908,0.1386051090207819,10,2021-02-03,glucose,1,37.0,lacZ,ctc,0,210203162514.tif,wildtype
2.5510010508823093,0.8874700622365714,0.0015067398469992758,1.3950124138309534,7.11236804025903,5.098426343552884,0.1711232286105786,0.12266788948540151,0,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
1.7878216620345848,0.703437541126968,0.00030072711953705515,0.6036819424020677,3.9509324984929712,6.544725327996557,0.0939471863024991,0.155623648321632,1,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
2.6270592660163574,0.6829097177807746,0.002560719052558287,0.8788671440387708,5.636156399216349,6.41297884150703,0.13447025092541653,0.153004071022007,2,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
2.333228363525139,0.7486645269173071,0.001718287509081608,0.917263402532175,5.4877507259073735,5.982742482429826,0.13120793545478127,0.14304281092276422,3,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
1.8528309455524141,0.8143876452110559,0.00047240392054750317,0.8237307712746088,4.740420251513519,5.754817492344468,0.11333888467837494,0.1375921461608127,4,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
2.0920749804828653,0.8847312308928834,0.005611562352785469,1.1048426877886148,5.814849468841491,5.2630564813531375,0.13959174123997586,0.126345354667074,5,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
3.003512211449252,0.6478670912296174,0.0023023388250655325,0.9189362902936864,6.1131520080426345,6.652422015120231,0.14572478355253715,0.15857985487325177,6,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
1.8622984510845895,0.7023382666356992,0.000295467676099175,0.6307924391994858,4.109088416241919,6.514168783406161,0.09775700783329999,0.15497492005034114,7,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
2.1452563965844957,0.7358874238125057,0.002536277344776178,0.8080853542531509,4.9595292877216774,6.137382965324717,0.11839656937743237,0.14651493032794402,8,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
1.925299971538379,0.7483144596256344,8.37408321862236e-05,0.7370490013109502,4.526186180051978,6.14095694044967,0.10797047468857635,0.14649022588258712,9,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
2.0434454629238386,0.8521179820184855,0.006844689595304526,1.0033569053204818,5.4703190187002155,5.452017113444735,0.13113799978530905,0.13069925476161676,10,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
2.9524530865732688,0.7885189712068126,0.0019344147960486178,1.31342125195467,7.313832750444069,5.568535410523791,0.17556588714929755,0.13367066117440654,11,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
3.3723381588886077,0.7666298619827301,0.003984553462024353,1.4386977552351168,8.122069874433956,5.645431672413099,0.19499035200291592,0.13553253370514223,12,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
1.9891006074171285,0.7170849373904434,0.007997737636438514,0.7067845886298791,4.481023513386682,6.340013047077422,0.10677745478985545,0.1510749618873926,13,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
1.4886049843674176,0.6759774695585348,0.0013233464766116458,0.45337091519302947,3.161269800850286,6.97281121243591,0.07484704715861767,0.1650900943364451,14,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
2.3197081603618264,0.8890488049244939,0.004138876369652794,1.2560702722225092,6.479012613992441,5.158160938343347,0.15574038562844916,0.12399018516128069,15,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
1.8800570122230402,0.743866259633438,0.0038578098212385383,0.7092948239660275,4.393551813129913,6.194253312837297,0.10475218387866803,0.14768496870306394,16,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
1.9907506620912334,0.7665463808150937,0.002382291607318217,0.8008019200544253,4.794078919214528,5.98659768309335,0.11450348274371325,0.1429860242292266,17,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
2.4679406797885317,0.8122610662866279,0.0029990323736962966,1.1385396881120335,6.297674734927096,5.531361621104417,0.15106665715277567,0.13268457720896817,18,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
2.403900397932007,0.8206018879395528,0.002219410757934366,1.1267023911102294,6.197247684046642,5.500341290604702,0.14866534651512964,0.13194730719319575,19,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
2.612154366999261,0.9285871933913492,0.0006722601098937868,1.5594036039563814,7.620288271399343,4.886668372489213,0.18362042683544377,0.11775041840969086,20,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
2.783682553700807,0.7984936045763299,0.010629422134220952,1.2606814226909089,6.982983604277352,5.53905489411612,0.1676064535146915,0.13294909443254713,21,2021-02-03,acetate,1,37.0,lacZ,ctc,50,210203163928.tif,wildtype
3.857934604362174,0.9082792376289075,0.004103569862810911,2.3035074485063927,11.008397958613873,4.778972156461565,0.2659169598176483,0.11544002603076901,0,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172122.tif,wildtype
1.9159240803491226,0.8848147491501557,0.0098207640757591,0.9967214547636669,5.325746884173208,5.3432650202518195,0.1277098841191685,0.12812996400227972,1,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172122.tif,wildtype
3.807614952694297,0.8839164352045391,0.0020602905110135793,2.155695919913733,10.573386444157604,4.904859886073696,0.255188310611947,0.11837862114716032,2,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172122.tif,wildtype
2.376759845713506,0.7769946516279674,0.000872905846600154,1.0041602258284872,5.801672422003299,5.777636150860886,0.1389148779219861,0.13833935496436708,3,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172122.tif,wildtype
1.777807845596185,0.9675837694533488,0.002510397884917484,1.0700734003566448,5.404098619835109,5.050213020932935,0.12977735151216108,0.12127892485590949,4,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172122.tif,wildtype
2.4381459323922834,0.7479935425289188,0.001365365992030537,0.9618217319206296,5.729377227446752,5.95679743688672,0.13704391030329077,0.14248369084948037,5,2021-02-03,glucose,1,37.0,lacZ,ctc,50,210203172122.tif,wildtype
3.6280691039388655,0.8279156794556051,0.0021048440519752386,1.804590642820188,9.436512743324256,5.229170826563198,0.22722896276754367,0.12591717887466908,0,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164735.tif,wildtype
3.0149251477547336,0.9507817244763531,0.004952296944198241,1.9155484465715988,9.005487594231505,4.701258070684301,0.21741599246767973,0.11350064930845549,1,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164735.tif,wildtype
2.217741488230591,0.8968064479553037,0.002883793935649168,1.2120440242793646,6.248266085567987,5.155147800248401,0.15015670141391535,0.12388716779754995,2,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164735.tif,wildtype
2.385299929363751,0.9197536236126685,0.00147350671931486,1.3811089112312647,6.892303219789445,4.990412532813887,0.1658835728655914,0.12010897295399063,3,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164735.tif,wildtype
4.7946215408387785,0.8688070447272835,0.004843858185209662,2.670749737459391,13.086621409794086,4.8999804160771046,0.3161108690677108,0.11836034827000232,4,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164735.tif,wildtype
2.4145529263604195,0.90661545538495,0.0014168422316802268,1.3636456755695412,6.87716937456148,5.043223102430297,0.1654735853425955,0.12134646727309399,5,2021-02-03,glucose,1,37.0,lacZ,ctc,10,210203164735.tif,wildtype
