length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.5354524793237674,0.7216238732095149,0.00017429548949229786,0.529604478983775,3.4809448696136456,6.572725510730221,0.08265731253247227,0.15607366593854763,10,2021-01-21,acetate,1,37.0,malE,ctc,50,210121151716.tif,malE-rbsB-fliC-KO
2.004123488079225,0.6368049857598068,0.00027169073269112234,0.5706971357250988,4.009413105536698,7.025465618366107,0.0951153265528244,0.16666515494593412,11,2021-01-21,acetate,1,37.0,malE,ctc,50,210121151716.tif,malE-rbsB-fliC-KO
1.9871720788670708,0.7235417121041527,0.0020805519558400065,0.7178920681353276,4.516987849252248,6.292015262105898,0.10766767199594385,0.14997751998514594,12,2021-01-21,acetate,1,37.0,malE,ctc,50,210121151716.tif,malE-rbsB-fliC-KO
2.1253848192685507,0.6906349289049764,0.0026299144057176536,0.7099632361414475,4.611433880202241,6.4953136239345985,0.10982205500623987,0.15468696041658103,13,2021-01-21,acetate,1,37.0,malE,ctc,50,210121151716.tif,malE-rbsB-fliC-KO
2.4984465712666535,0.6624999371772736,0.0007809301588017917,0.7851299537055488,5.200029180209677,6.623144558002521,0.12385967539636822,0.1577569099380202,14,2021-01-21,acetate,1,37.0,malE,ctc,50,210121151716.tif,malE-rbsB-fliC-KO
2.281778312725313,0.6766368057149672,0.007339035042643113,0.7393896724632735,4.850415446979495,6.560025961439734,0.11551700151996158,0.15623291184892696,15,2021-01-21,acetate,1,37.0,malE,ctc,50,210121151716.tif,malE-rbsB-fliC-KO
2.9941176698582237,0.7704531666796011,0.0026288515045391654,1.2761589173217778,7.247112139085951,5.67884770518641,0.1738515357716075,0.136230318506462,16,2021-01-21,acetate,1,37.0,malE,ctc,50,210121151716.tif,malE-rbsB-fliC-KO
2.4428953700502114,0.6251061342853957,0.0006542560652391501,0.6857770438155631,4.797428378815908,6.995609465320854,0.11397715245033324,0.16620146952744444,17,2021-01-21,acetate,1,37.0,malE,ctc,50,210121151716.tif,malE-rbsB-fliC-KO
1.5790228752226483,0.6777319275080258,9.32567975531215e-05,0.4881346001026339,3.3619886257193037,6.887421266618717,0.07968403779667488,0.16324193732614062,18,2021-01-21,acetate,1,37.0,malE,ctc,50,210121151716.tif,malE-rbsB-fliC-KO
1.690176786907222,0.7027129758656881,0.0009846256632803929,0.5646626282500906,3.7312983706101517,6.608013677429967,0.08864948104996773,0.15699548122158463,19,2021-01-21,acetate,1,37.0,malE,ctc,50,210121151716.tif,malE-rbsB-fliC-KO
1.536414594416319,0.6618618474922143,9.288845474856156e-05,0.4527020597287577,3.1946673544007864,7.056887163965882,0.07561582800668232,0.1670322155193827,20,2021-01-21,acetate,1,37.0,malE,ctc,50,210121151716.tif,malE-rbsB-fliC-KO
2.3586635163631553,0.7904663289451557,0.00471704724170644,1.0281982997539019,5.8573238593033645,5.6966869724500695,0.14031524433752063,0.13646710403149365,21,2021-01-21,acetate,1,37.0,malE,ctc,50,210121151716.tif,malE-rbsB-fliC-KO
2.2093785481351973,0.5569812196088326,0.002268901608072079,0.4930841129585578,3.865988496528824,7.840423966070365,0.09128342755796359,0.18512749682859014,22,2021-01-21,acetate,1,37.0,malE,ctc,50,210121151716.tif,malE-rbsB-fliC-KO
2.4075058367944115,0.6198384760931458,0.0003221481620314594,0.6641189542318093,4.688087972870484,7.059108828317098,0.11132347251042785,0.1676258022769376,23,2021-01-21,acetate,1,37.0,malE,ctc,50,210121151716.tif,malE-rbsB-fliC-KO
2.550517562772052,0.6135508047477862,0.0013934809571842972,0.6936159406613085,4.916190703101836,7.087770644969077,0.1167575837127105,0.16833174797192707,0,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152723.tif,malE-rbsB-fliC-KO
2.5966882218492366,0.5480729506983578,0.0007780844631452145,0.5695126664438375,4.471034792085749,7.850632752391401,0.10566659552598734,0.1855386223203653,1,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152723.tif,malE-rbsB-fliC-KO
1.7496669377983158,0.7503111304240571,4.64409569957497e-05,0.663036507013259,4.124265801807522,6.220269560096858,0.09826339943384854,0.14820209504977308,2,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152723.tif,malE-rbsB-fliC-KO
1.8868203742038696,0.6914727789900268,0.00021634949483440746,0.6219948383372601,4.098788583815561,6.589746941908065,0.09747269767429223,0.1567098176165897,4,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152723.tif,malE-rbsB-fliC-KO
2.1807936457026824,0.5955975504548828,0.00027213398962968715,0.5522764848898993,4.080537268258538,7.388576881146814,0.09662745018757579,0.17496209386289413,5,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152723.tif,malE-rbsB-fliC-KO
1.9321719781876259,0.6064664794556058,0.00029300162538646195,0.4997510623748305,3.6813105347209745,7.366288562203925,0.08711360825956643,0.1743140031470873,6,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152723.tif,malE-rbsB-fliC-KO
2.5819318767749158,0.671901046273594,0.0003598789131992248,0.8360607685426252,5.450043510148921,6.5187169583966185,0.12992765159626174,0.1554045548898849,7,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152723.tif,malE-rbsB-fliC-KO
1.7918765975672553,0.7392534780561324,0.00032377254817378013,0.6633367492527853,4.161513872158324,6.27360669651735,0.09913343436912148,0.14944661890177227,8,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152723.tif,malE-rbsB-fliC-KO
2.288334901371928,0.6814241073912217,0.0016368819180663352,0.7516984250285895,4.898768889255288,6.516933820992071,0.1167035639002929,0.15525317070586425,9,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152723.tif,malE-rbsB-fliC-KO
2.082629694715364,0.6589378405865733,0.0015351085804533964,0.6353131494688131,4.311281469231035,6.7860730929868325,0.1024644313100852,0.1612817732416777,10,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152723.tif,malE-rbsB-fliC-KO
2.4292549896290594,0.6632711144059982,0.0010792368844618277,0.7629630335237699,5.061905815948382,6.634536135479334,0.12054093443973968,0.15799053052808784,11,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152723.tif,malE-rbsB-fliC-KO
3.40695117454673,0.6707370942478845,0.0012761058611397548,1.1248171855962106,7.179068669392332,6.382431528717317,0.1715356443887115,0.15250091000146734,12,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152723.tif,malE-rbsB-fliC-KO
2.7550147069485673,0.6819883398906537,0.0004894992999093895,0.9233508988432213,5.902700443558727,6.3926947501255045,0.14088442123447054,0.15257950299390108,13,2021-01-21,acetate,1,37.0,malE,ctc,10,210121152723.tif,malE-rbsB-fliC-KO
2.651932469548185,0.6665694271776365,0.0003901882982608496,0.8478927879225663,5.553384245564551,6.549630241779711,0.132384192748765,0.15613317465893456,0,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
2.0758097996639058,0.6725255673554141,0.001320380543387268,0.6577528982602635,4.385773812990629,6.667813740678099,0.10431345129757241,0.15859063726435615,1,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
2.141410953163703,0.655811606469577,0.0009012942123070053,0.6495069340552669,4.411933836371529,6.79274324113084,0.10487146210386333,0.16146319093021377,2,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
2.300889549713486,0.6303304598005981,0.0011828230093260633,0.6524311403685903,4.556317069536081,6.983598402372386,0.10821793955538617,0.16586875282232627,3,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
2.118989439287735,0.7313127908171918,0.0020988995823305336,0.7876768853611094,4.8683504591588855,6.180644055496178,0.11617765598429164,0.1474940526292455,4,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
1.8835208328397777,0.7282339426806028,0.002508030637384642,0.6834095761875172,4.30914609239621,6.305363931882988,0.1026659336470096,0.1502260682675006,5,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
2.225240861163021,0.7505289615289463,0.001029865994273048,0.8737880166228816,5.2467981208605865,6.0046579044869794,0.12539249248487505,0.14350447717228562,7,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
2.2354556848582408,0.8746123299759143,0.010401972363823335,1.1678822763673096,6.142307197970189,5.259354750271403,0.14751652552897454,0.12631112614177498,8,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
1.9776932890595942,0.7351697463918399,0.002161633160518376,0.7354830116422274,4.5676880827989335,6.210460351218644,0.10893095780294226,0.1481080542699622,9,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
1.8888431526263736,0.6670877374830503,0.0014616773933906753,0.5824465157661998,3.9584824720723475,6.79630208941163,0.09400895308160173,0.16140358047800207,10,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
1.7641382641733185,0.7171790469763557,0.001589467546128168,0.6160802531261628,3.9747524470660665,6.4516796746804745,0.09456220587614339,0.15349007762593983,11,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
2.034424548952333,0.701794788805167,0.0003169230590605198,0.696468670631195,4.485404345398415,6.440209781917953,0.10682800437559181,0.15338522589792278,12,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
1.7481391734254377,0.7733197210730939,0.0023085318655206117,0.7000047185231606,4.2470264250911285,6.067139710216982,0.10129023751217481,0.14469936392124974,13,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
1.74588947585305,0.7692978055628757,0.00048353622566868465,0.6923198785536039,4.219501186820084,6.094727766065991,0.10061442083889027,0.14532938307230775,14,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
2.0761903188782913,0.6908820154587726,0.0003359022013628379,0.691998190883406,4.506308519599068,6.512023555793272,0.10729002901348605,0.15504379986386876,15,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
2.545248591147334,0.6938853653719371,0.00025066324793550533,0.8750239877631272,5.548400553324102,6.340855371871335,0.13241543902893105,0.15132778173022668,16,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
2.217893804679454,0.6203666399413733,0.0012461014487968763,0.607885077339039,4.3225403516412895,7.110785430961412,0.10255604728685985,0.1687095984257247,17,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
2.7247176705655196,0.7264375093118369,0.0011794651808871087,1.0289356782752341,6.218270949463084,6.043401041245392,0.14874589623383883,0.1445628714937516,18,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
2.4331641307367295,0.7973634982834183,0.004035832925954589,1.0822731951839897,6.095054999522563,5.6317157503715,0.14609869866842107,0.1349924393568519,19,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
2.193195325404087,0.7270102084907908,0.0018283712168701075,0.8098352746407755,5.009192174013754,6.185445770111357,0.11956144403963331,0.1476367451302588,20,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
2.222766916672852,0.7390822700344445,0.0008494269064694143,0.8479136920227199,5.161032345641582,6.086742547263043,0.12327568120923904,0.14538706282140784,21,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
2.0667853714109707,0.7069104286143442,0.00026255449459476854,0.7186910536983442,4.589967814931115,6.3865659539121795,0.10936850625231986,0.152177358671039,22,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161617.tif,malE-rbsB-fliC-KO
2.325342606587968,0.7122735889944934,0.0013584497245034623,0.831949601136999,5.203357469958987,6.2544142852496405,0.12418504114313211,0.1492699088663693,0,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155021.tif,malE-rbsB-fliC-KO
1.162128916365024,0.6129439631111138,0.0003926152511699614,0.282626398855778,2.237818976290016,7.917940381188372,0.05252557680560724,0.18584809139648212,1,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155021.tif,malE-rbsB-fliC-KO
2.4304450719190163,0.6745179085391274,0.00423089626206348,0.7881424868461852,5.150260164346495,6.534681545916489,0.12272537339994005,0.1557147031763703,2,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155021.tif,malE-rbsB-fliC-KO
2.0510286069331993,0.7323355751311224,0.0006771965883377789,0.7611115072753818,4.7188016447643015,6.1998821455960025,0.11257036817440857,0.14790259652936621,3,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155021.tif,malE-rbsB-fliC-KO
2.068223123062635,0.7249085020589251,0.0018094164560057285,0.753870275930926,4.710103553608428,6.24789662623599,0.1123337375659158,0.1490093735652319,4,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155021.tif,malE-rbsB-fliC-KO
1.9473082432825533,0.6865006330820405,0.0006476644514899724,0.6360846391874511,4.199770097770291,6.6025334350711145,0.09988823065561536,0.1570360680038035,5,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155021.tif,malE-rbsB-fliC-KO
1.864611015686251,0.6852856572497106,0.0008277950181609619,0.6034828039480471,4.014299400873186,6.651886971113713,0.09541622445933651,0.15810926812680273,6,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155021.tif,malE-rbsB-fliC-KO
2.0169392320030606,0.7767969079690018,0.006484000584986055,0.8331543004142745,4.922097072651759,5.907785712927742,0.11763238857986591,0.14118919931323023,7,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155021.tif,malE-rbsB-fliC-KO
2.2569670529074437,0.7039865485281456,0.0011799967755161099,0.787164012616901,4.991596286144386,6.341240460866582,0.1190415381993778,0.1512283797167354,8,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155021.tif,malE-rbsB-fliC-KO
1.8830057925744232,0.7035815077327217,0.0018807536509223488,0.6409173581503795,4.162132915482242,6.494024327089099,0.09904002044618498,0.15452853505482225,9,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155021.tif,malE-rbsB-fliC-KO
2.0109986756302236,0.6950655719168384,0.0011114541728868246,0.675138839639384,4.391242638922803,6.504206810658862,0.1045331710948727,0.15483211001563416,10,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155021.tif,malE-rbsB-fliC-KO
2.7352526005679194,0.7153347856900505,0.0008152973027279281,1.0034452022676268,6.146907205092781,6.125802576166338,0.14696291748474588,0.14645833888351156,11,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155021.tif,malE-rbsB-fliC-KO
3.5676509430475853,0.6717360752322477,0.0017768712674144772,1.185003372467182,7.528889130693455,6.353474855534188,0.17996366116906604,0.15186763628729674,12,2021-01-21,acetate,1,37.0,rbsB,ctc,100,210121155021.tif,malE-rbsB-fliC-KO
2.45316474980175,0.6021525034604627,0.0014949115860659647,0.6414421619922042,4.640695622759159,7.234784206180011,0.110083739017657,0.1716191194475846,0,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151025.tif,malE-rbsB-fliC-KO
1.868322847081226,0.6184275171071845,0.0006950690902417336,0.4992816832811111,3.629866082160995,7.270176743330013,0.08592937897882097,0.17210601120818617,1,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151025.tif,malE-rbsB-fliC-KO
2.0064935852250287,0.6652863872882205,0.0005810146611307267,0.6204117781976557,4.193689628793331,6.759526134362447,0.09966166285824829,0.16063792848642097,2,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151025.tif,malE-rbsB-fliC-KO
2.66781042689705,0.6012219981103032,0.0007063987044029569,0.7004864060513736,5.038945961334151,7.193495716410228,0.11962036872358495,0.17076758048436988,3,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151025.tif,malE-rbsB-fliC-KO
2.2894026156358187,0.6936661625546303,0.0016085234096773146,0.7778115239232384,4.989104001669872,6.414283985540747,0.11893580803949899,0.15291083299922498,4,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151025.tif,malE-rbsB-fliC-KO
1.9595103386614634,0.6453634107388984,0.0009449742448721006,0.570613377851919,3.9728463689830975,6.962413646765391,0.09427195142487416,0.1652116040106912,5,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151025.tif,malE-rbsB-fliC-KO
2.689348412574744,0.6533185218437718,0.0006878522037406816,0.8285404523745578,5.51978184118272,6.6620547317433765,0.1314966846986635,0.1587088286658789,6,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151025.tif,malE-rbsB-fliC-KO
1.926266671945135,0.7195220870790667,0.0009635041097109193,0.6857178019797961,4.354220450660293,6.34987226245088,0.10372596703326908,0.15126625958053405,7,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151025.tif,malE-rbsB-fliC-KO
1.7795809433090397,0.65640007295761,0.001325545770901542,0.5281643327651868,3.6697479774396977,6.948117753856748,0.08702611174232505,0.16477089864569752,8,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151025.tif,malE-rbsB-fliC-KO
2.261376776026298,0.7608640466543084,0.0025305245093643586,0.9128823605053841,5.405425214546984,5.92127249731769,0.1292669242319292,0.14160304747302302,9,2021-01-21,acetate,1,37.0,malE,ctc,100,210121151025.tif,malE-rbsB-fliC-KO
2.3604771344622755,0.621640365210308,0.0009778563646616549,0.6535299723793669,4.609872114026828,7.0538036644948985,0.109456878679425,0.16748562928325264,0,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
1.8574747483404017,0.7364965222985942,0.0005293585185053799,0.6867360227156079,4.297773182012548,6.25826087441513,0.10241652871759943,0.14913522129304743,1,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.2914178244368664,0.5727251521276384,0.0009726733884144991,0.5411367532752167,4.122877356472806,7.618919490349146,0.09751365217501634,0.1802014954349661,2,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.171920754200303,0.7603764386263039,0.004522819074518157,0.8711649054443038,5.18826916705888,5.955553460240464,0.12401462694896781,0.14235493897188037,3,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
1.5825625559239243,0.8193688855469288,0.004189518255149483,0.6904532630899888,4.073711103672648,5.900053372825771,0.09719204608192178,0.14076556847158309,4,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.758236184104506,0.7075287089173797,0.0007142841290449736,0.991723982033871,6.130916352066603,6.182079351850553,0.146533345194248,0.1477561779777988,5,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
1.7064126189533393,0.7873517717322664,0.0031966313117597184,0.7030452403109343,4.220877381305872,6.003706645448753,0.10069088944862059,0.14322106697442152,6,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.177634630266847,0.6917265281377906,0.00029314022580756953,0.7317081342223004,4.7322678550969055,6.467425512669228,0.11273816876453502,0.1540753252447567,7,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
1.891065326547865,0.740175415376144,0.0009449058431764291,0.7075397840868285,4.397350268828274,6.2149865883564726,0.1048327774522475,0.14816520542028283,8,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.140624829836481,0.7360327488210884,0.0007092795742108264,0.8064132785252309,4.949799067156503,6.138042612850694,0.11816212257835979,0.14652799715110687,9,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.7768992283965135,0.7519739982422857,0.0008847466390727488,1.1219418488483879,6.56013559782291,5.847126216529432,0.15713991341486133,0.14006065784617705,11,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.833145559014337,0.6074261810533212,0.013367905635815623,0.762330497581477,5.406450952285535,7.092004018516523,0.12847117683987241,0.1685242519451238,12,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
1.9459737802119195,0.8868591231404201,0.0012242367584825269,1.0194743104252473,5.421775054063259,5.318206646915611,0.13004757179976945,0.12756336326466478,13,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
1.8452767020933805,0.7316139536728888,0.0029940398175412877,0.6732170796841421,4.241244907044786,6.299966288785602,0.10103685955228214,0.1500806539247137,14,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.403653620060028,0.6314571069333422,0.0023134517441919743,0.6868303483376702,4.768322401763504,6.9425039433744224,0.1133140839143163,0.16498118376476728,15,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
1.9477182401433826,0.7236490869017339,0.0013701227151812342,0.7018635501253685,4.427963400444913,6.3088664451288,0.1055193173770197,0.15034164027775995,16,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.0402011935147577,0.7881162194548972,0.00043000089651608694,0.8671195785517063,5.051415998533632,5.825512563066198,0.12079746155616211,0.13930888489211868,17,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.837591606090916,0.7158118245819806,0.0005445633147949453,1.045904029431046,6.381145271126314,6.101081066297783,0.15261699030445597,0.14591873251265416,19,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
1.6912495401607877,0.759088092882744,2.6262993137938008e-05,0.6508780360369045,4.033199858857684,6.196552403911512,0.0960842196266517,0.14762246428177792,20,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.625825623152593,0.6630893569316805,0.000488624188356518,0.8304475483947142,5.470006114939345,6.586817103034464,0.13035783325811212,0.1569729882520559,21,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.1476281734712677,0.6373703876148111,0.00257417162814926,0.6174376064276614,4.300320727668232,6.964785887514699,0.10210513615130168,0.16536915647567418,22,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.398789363297039,0.721062401398343,0.0023995887457834418,0.881403160358549,5.433939986862543,6.165101546325353,0.12978813490335306,0.1472517240017112,23,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
3.222459501859036,0.7675176856874288,0.0021893728024553714,1.3725514243801864,7.770084331154712,5.6610515228334775,0.18648325623807605,0.1358661343579806,24,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.171603400625439,0.8427737986495029,0.0023960161083870168,1.054701798313893,5.749650031443093,5.451446124994585,0.13788798484278253,0.13073646509678677,25,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.5795157203559094,0.7095092805661108,0.002247228367778966,0.9263618715552844,5.749712536110019,6.206767260894202,0.13735027776196918,0.14826849202177278,26,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
1.840886492010811,0.7386165389389685,0.006562029610648111,0.6832847871396528,4.271652462982046,6.2516428630936085,0.10179191906403573,0.1489743676134722,27,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
1.7043784096902357,0.6659022648449668,0.0019503677522997316,0.5162730925689458,3.565548832844846,6.906323192446223,0.08455013544678008,0.16377017641199035,28,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
1.891675023723903,0.6991395009688834,0.0008844607743323077,0.6367466832398022,4.154896814351531,6.525195849016734,0.09885081778224536,0.15524355349491095,29,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
1.8811501021386965,0.703038175805419,0.00011541910877802954,0.6392777995511537,4.1548201725036895,6.499240510808994,0.09886191234111574,0.1546462467655347,30,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.449455292221745,0.7102439362959262,0.0012498433633763616,0.8766554193708014,5.465462569780064,6.234447935886565,0.13049795916403628,0.14885889744193687,31,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.145022717261891,0.6480827587335481,0.0026039871715297863,0.6363293404168129,4.367292065024178,6.8632574166130444,0.1037635016949987,0.1630657194386649,32,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
1.5039674915415837,0.676720490806928,0.009425603449237891,0.45980454210550054,3.1974049918324927,6.953835160460114,0.07571880380206364,0.16467606747714603,33,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.7186488188866114,0.5711514896612929,0.00035221119355764057,0.6477614519357437,4.878140422809381,7.530766778775963,0.11555945261648948,0.17839816227278785,34,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.3574380801017605,0.6557550625612931,0.0010200577126416956,0.7223607410383533,4.856594227201941,6.723225600855408,0.11556391462647508,0.159980890517885,35,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.736734465751045,0.8131554494319876,0.0015123379350149007,1.280484170627756,6.991270585887085,5.459864905990694,0.1678770219450072,0.13110433209237227,36,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.0465547994115694,0.7586911447381564,0.002118147295006869,0.810885417214055,4.877960349112148,6.015597574650277,0.11650637104372041,0.1436779704881108,37,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.5814791531852355,0.6932590275719791,0.0017621941006298876,0.8871997253203474,5.622300170724845,6.337130197706905,0.13419302073313544,0.1512545787643041,38,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
1.7092244796152496,0.7747253043853665,0.00320643379062153,0.6839866130176404,4.160032448594037,6.082037819776375,0.09918903706598681,0.14501605028259326,39,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
1.9302772294327428,0.6547864187342967,0.005141420160770139,0.5764966599244722,3.9707196322983345,6.887671531034621,0.09425768005056856,0.16350082594219612,40,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
1.9443792975859269,0.6884764952441176,0.0028011123041823604,0.6384158472811061,4.2055226756426975,6.587434653374024,0.10003391647756954,0.15669084171953956,42,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
2.421951115842415,0.7123159801269249,0.001867697457422955,0.8705421057007368,5.419858313494762,6.225842814497853,0.12940778863239033,0.14865195811318563,43,2021-01-21,acetate,1,37.0,lacZ,ctc,50,210121161414.tif,malE-rbsB-fliC-KO
