length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
4.11609128288018,1.1169529209172202,0.020750818319630368,3.6683367790296897,14.443409962203814,3.9373184176465483,0.3508756406354445,0.0956497894744153,2,2022-09-02,LB,1,37.0,none,noind,0,220902164509.tif,lpp21
6.11102349014337,1.2021808193292431,0.003324007850713265,6.481688166921899,23.07988392820115,3.560782829076086,0.5627031049689535,0.08681428209407005,3,2022-09-02,LB,1,37.0,none,noind,0,220902164509.tif,lpp21
4.797638190200851,1.1589633849392957,0.025783175645804374,4.65369145953445,17.468156780461197,3.753613004289866,0.425073609515465,0.09134116715979897,4,2022-09-02,LB,1,37.0,none,noind,0,220902164509.tif,lpp21
5.042073845325669,1.090962479258153,0.007403828726664704,4.373294144015897,17.281000753219125,3.951483752096852,0.42004828001398353,0.09604848569098597,0,2022-09-02,LB,1,37.0,none,noind,0,220902164534.tif,lpp21
3.2688525168326743,1.1128508561730124,0.016899233189924402,2.81869145678634,11.428313979416055,4.054474976997219,0.2771698448780744,0.09833280766178026,1,2022-09-02,LB,1,37.0,none,noind,0,220902164534.tif,lpp21
5.1932815071206315,1.0652109800746277,0.009545309320484542,4.311674536104269,17.37910358464107,4.030708588766448,0.42225451820027615,0.09793283668896681,0,2022-09-02,LB,1,37.0,none,noind,0,220902164326.tif,lpp21
3.1208101816483946,0.9000356146032068,0.002091208870847358,1.7946563748521496,8.824232082688273,4.916948005389191,0.2127763396549558,0.11856104747210178,0,2022-09-02,RDM,1,37.0,none,noind,0,220902165232.tif,lpp14
2.7194631865005956,0.9560057595966405,0.0023956106838305354,1.7233199055565145,8.167583170208156,4.739446891939999,0.19703826270243074,0.11433643983750125,1,2022-09-02,RDM,1,37.0,none,noind,0,220902165232.tif,lpp14
2.545896790487331,0.6917514757861897,0.00017928210213193982,0.8701613188796404,5.532746353350985,6.358299585730341,0.13202700117557886,0.1517270399304438,2,2022-09-02,RDM,1,37.0,none,noind,0,220902165232.tif,lpp14
3.530591338500769,0.9783186884320503,0.005415303623749465,2.4088449055822787,10.851197646048856,4.504730720065121,0.2624921668629776,0.10897014010934283,3,2022-09-02,RDM,1,37.0,none,noind,0,220902165232.tif,lpp14
3.493846353010158,0.8822977260676159,0.001638387989225606,1.9563018104391503,9.684313388590793,4.95031663157172,0.23358074575554366,0.11939913591508126,4,2022-09-02,RDM,1,37.0,none,noind,0,220902165232.tif,lpp14
3.270623459405907,0.8965672820275143,0.010506097184169762,1.8761627622462755,9.212198906828373,4.910127784328729,0.22218816263053753,0.11842691215367587,5,2022-09-02,RDM,1,37.0,none,noind,0,220902165232.tif,lpp14
3.494851718239868,0.9182565110990403,0.004391648901487267,2.1117407197436155,10.081905981853378,4.774215834166144,0.24344798164779236,0.11528308346365038,6,2022-09-02,RDM,1,37.0,none,noind,0,220902165232.tif,lpp14
4.036273358722833,0.9305601250181152,0.0064429582270176654,2.534146449171185,11.799806428669052,4.656323801857735,0.2853082558235984,0.11258554371114228,7,2022-09-02,RDM,1,37.0,none,noind,0,220902165232.tif,lpp14
2.619341447161627,0.9734466761049223,0.0032997012335411456,1.707930771890834,8.010399098478224,4.690119312980108,0.19327100432518107,0.1131609123191876,8,2022-09-02,RDM,1,37.0,none,noind,0,220902165232.tif,lpp14
3.3340277477001323,0.9280511292395218,0.0004207901587279167,2.0460335255685154,9.720553305034517,4.750925722164569,0.23471071016730405,0.11471498743017264,9,2022-09-02,RDM,1,37.0,none,noind,0,220902165232.tif,lpp14
5.280929483223193,0.9158154219982031,0.003731300431812974,3.2776024829411106,15.193862563314514,4.635663611555638,0.3677447337608042,0.11219930899942863,10,2022-09-02,RDM,1,37.0,none,noind,0,220902165232.tif,lpp14
3.9934112830097286,0.791297238123144,0.004079029559471676,1.834157980924039,9.927355247492514,5.4124864655830605,0.23885457782203834,0.13022573862569062,12,2022-09-02,RDM,1,37.0,none,noind,0,220902165232.tif,lpp14
4.5395495154054855,1.0058345486555476,0.0033352176391338462,3.3406710646382294,14.344624330301126,4.29393497676029,0.34779272195636013,0.10410864021837588,13,2022-09-02,RDM,1,37.0,none,noind,0,220902165232.tif,lpp14
3.8637623697686476,0.9576173248331676,0.007278244310907803,2.552911651530407,11.623910990287452,4.553197515988932,0.2811964677111818,0.11014735568409173,14,2022-09-02,RDM,1,37.0,none,noind,0,220902165232.tif,lpp14
3.332102032454737,0.9039545172768674,0.003804816398178091,1.9450824078906919,9.462692850594454,4.864931589636911,0.22831529352629376,0.11738078170882539,15,2022-09-02,RDM,1,37.0,none,noind,0,220902165232.tif,lpp14
3.9309824921959584,0.872796760558993,0.0038449424076164606,2.177827665088224,10.778643497807465,4.9492637413855345,0.26009933878593516,0.1194306340007847,16,2022-09-02,RDM,1,37.0,none,noind,0,220902165232.tif,lpp14
3.375933323103095,0.8700111653403404,0.003598641327968068,1.8345330835623284,9.227170791824994,5.029710761011469,0.22240782713479734,0.12123402359303434,17,2022-09-02,RDM,1,37.0,none,noind,0,220902165232.tif,lpp14
3.6281741045895584,0.9575258116241658,0.0025869856027078276,2.3827993627847484,10.914113902843047,4.580374694278857,0.26391429668781097,0.1107580859763944,18,2022-09-02,RDM,1,37.0,none,noind,0,220902165232.tif,lpp14
3.54771473660463,0.8764080333498692,0.00512055090815219,1.9639516086329394,9.767983434227201,4.97363753327225,0.2355782909572126,0.11995116881784737,19,2022-09-02,RDM,1,37.0,none,noind,0,220902165232.tif,lpp14
4.929721589914791,1.1272064090117015,0.012550272665588438,4.544524852604867,17.457245319697133,3.84137965703738,0.42460383252390876,0.09343195301936373,0,2022-09-02,RDM,1,37.0,none,noind,0,220902165031.tif,lpp21
3.8714669182981174,1.1110956896968316,0.005960578963098712,3.394669761925671,13.513781357206126,3.980882473098136,0.3281267449737726,0.09665940076234054,1,2022-09-02,RDM,1,37.0,none,noind,0,220902165031.tif,lpp21
5.120794478441639,1.1181440277914414,0.01298505489889792,4.662334061878052,17.988086491007902,3.8581719482713455,0.4375174850112842,0.09384087008879971,2,2022-09-02,RDM,1,37.0,none,noind,0,220902165031.tif,lpp21
4.581859215683724,1.0127115299513174,0.0014680911511775836,3.4187418499396793,14.577309275456917,4.26393975190438,0.3535132677618251,0.10340449302074754,3,2022-09-02,RDM,1,37.0,none,noind,0,220902165031.tif,lpp21
2.800193128134793,1.1850849946856132,0.01234305577777611,2.652978426538227,10.425271103449939,3.9296479003236704,0.2528721521374697,0.0953163243273837,4,2022-09-02,RDM,1,37.0,none,noind,0,220902165031.tif,lpp21
3.833853959981713,0.9368346656681356,0.0018509933877579724,2.4274641212696597,11.28361841311489,4.64831521679221,0.2727886849630057,0.11237599047203482,5,2022-09-02,RDM,1,37.0,none,noind,0,220902165031.tif,lpp21
4.579202636138897,1.0811719588339228,0.005024069965970414,3.8731971087886787,15.553728297188746,4.015733736322314,0.37779453774908633,0.09754074660745565,7,2022-09-02,RDM,1,37.0,none,noind,0,220902165031.tif,lpp21
5.222920590985195,1.1101803809499846,0.004425580992355902,4.697586457691062,18.2161604871534,3.8777701381800496,0.4430344473458634,0.0943110789627961,8,2022-09-02,RDM,1,37.0,none,noind,0,220902165031.tif,lpp21
3.6716361280982075,1.0612384034291775,0.006789502059031242,2.93479505863338,12.241156909295674,4.171043178393487,0.2968013951677113,0.10113189822049114,0,2022-09-02,RDM,1,37.0,none,noind,0,220902165035.tif,lpp21
3.839232928988411,1.1229725508537998,0.01183801704401294,3.4317841505031694,13.544515526290205,3.9467853840120752,0.32893507032853364,0.0958495802483105,1,2022-09-02,RDM,1,37.0,none,noind,0,220902165035.tif,lpp21
3.591168678803965,1.0299354585176235,0.001024144390567012,2.7058690955070626,11.619720657003073,4.294265630328141,0.2814849495162237,0.1040275562419531,2,2022-09-02,RDM,1,37.0,none,noind,0,220902165035.tif,lpp21
5.077156721195364,1.0445472479845983,0.006217665783076963,4.0524066003954555,16.660902821123834,4.111360103770923,0.40456808273940403,0.09983403015381628,3,2022-09-02,RDM,1,37.0,none,noind,0,220902165035.tif,lpp21
4.663276618813736,1.0901740937863345,0.013327419866707515,4.01364042893255,15.971176462470641,3.979224533254531,0.38804798735153057,0.09668229982792308,4,2022-09-02,RDM,1,37.0,none,noind,0,220902165035.tif,lpp21
5.220102720027617,0.9984052657092868,0.0030617069465591284,3.8262442612108685,16.37328361271722,4.279205010172473,0.3971875282872057,0.10380610885555701,5,2022-09-02,RDM,1,37.0,none,noind,0,220902165035.tif,lpp21
3.0337926781136666,1.080154769199916,0.030688373277414922,2.450085310350855,10.294891149363037,4.2018500767586735,0.24936001165744148,0.10177605269660299,6,2022-09-02,RDM,1,37.0,none,noind,0,220902165035.tif,lpp21
2.287694649707022,0.7894471229245053,0.001961777908096676,0.9909769180549499,5.673760186946278,5.725421130981041,0.13586750077876064,0.1371046068816981,7,2022-09-02,RDM,1,37.0,none,noind,0,220902165035.tif,lpp21
4.658548997779281,1.0131689334692657,0.00407198162446011,3.4835366999221056,14.827994116617239,4.256591904700991,0.35962891064610236,0.10323672222375149,8,2022-09-02,RDM,1,37.0,none,noind,0,220902165035.tif,lpp21
3.571167311734241,1.0245358386779384,0.0187856765359987,2.662565942093798,11.494424319181563,4.317047753620155,0.27840241579185543,0.10456169794349746,9,2022-09-02,RDM,1,37.0,none,noind,0,220902165035.tif,lpp21
4.196441344836845,1.022143401905892,0.0016782954094108399,3.1638785438964305,13.47543704512341,4.259151183638018,0.3267047087859707,0.10326082504533252,0,2022-09-02,RDM,1,37.0,none,noind,0,220902165021.tif,lpp21
3.6944462063892027,0.9579073515295219,0.0007749810837181587,2.43236737257741,11.117899049127253,4.570814086091934,0.26887805122546915,0.11054171103296696,3,2022-09-02,RDM,1,37.0,none,noind,0,220902165021.tif,lpp21
3.810365029224412,0.9414865017924501,0.002014469727645844,2.434199144217931,11.270172236640573,4.629930243551005,0.27248951709996927,0.11194216288639595,4,2022-09-02,RDM,1,37.0,none,noind,0,220902165021.tif,lpp21
4.516741133342046,1.064400627334317,0.007976521604819053,3.7033608956198103,15.103590257514304,4.078346853901881,0.3666966600635675,0.09901726307508454,5,2022-09-02,RDM,1,37.0,none,noind,0,220902165021.tif,lpp21
3.340812175086946,1.0488458476459623,0.012099546828160501,2.584390932989147,11.008131163044766,4.259468264854416,0.2666496555505766,0.1031769815266166,6,2022-09-02,RDM,1,37.0,none,noind,0,220902165021.tif,lpp21
1.0103502288367177,0.453365359879636,0.002095863519453528,0.13870598288446695,1.4390310040089378,10.37468589374084,0.033167226109388104,0.23911892926071,7,2022-09-02,RDM,1,37.0,none,noind,0,220902165021.tif,lpp21
6.040901658339587,1.1231678441372337,0.013534723655567734,5.614292633900666,21.31553805502829,3.7966560428858167,0.5188872836484153,0.09242255747682782,8,2022-09-02,RDM,1,37.0,none,noind,0,220902165021.tif,lpp21
4.674449538963719,1.1944671500575992,0.0015778986183746842,4.791878964315487,17.5410084990894,3.6605700247679587,0.42706707135246,0.08912309232615728,10,2022-09-02,RDM,1,37.0,none,noind,0,220902165021.tif,lpp21
3.731286829233075,1.2098830158700036,0.010365182852450978,3.8261234590217454,14.182470472883551,3.706746691469724,0.3449252473655924,0.09015005685513924,11,2022-09-02,RDM,1,37.0,none,noind,0,220902165021.tif,lpp21
4.636794395572241,1.080534679370882,0.0008073483272653625,3.9216386568788453,15.740061377281503,4.013643977542976,0.3823410348914895,0.09749522287598705,12,2022-09-02,RDM,1,37.0,none,noind,0,220902165021.tif,lpp21
3.0178096711914257,1.2415442566965198,0.01837705828885822,3.1524547752899323,11.770744258026514,3.7338344550696863,0.2859708344170553,0.0907136992602073,14,2022-09-02,RDM,1,37.0,none,noind,0,220902165021.tif,lpp21
2.0920221817161853,0.9533056870795386,0.0002202545953703761,1.2663972213367238,6.265393347459722,4.947415583276781,0.15072079624570467,0.11901541925890671,0,2022-09-02,RDM,1,37.0,none,noind,0,220902165223.tif,lpp14
4.307228903570363,0.9062770869658975,0.00871590644561077,2.5836233915049402,12.263341583331083,4.746567020430862,0.2964122943556551,0.11472736132141816,1,2022-09-02,RDM,1,37.0,none,noind,0,220902165223.tif,lpp14
4.274609984630275,0.9334331296520746,0.004054482962682605,2.712260488171183,12.535151276110852,4.621662016159453,0.30321826300759147,0.11179540620452898,2,2022-09-02,RDM,1,37.0,none,noind,0,220902165223.tif,lpp14
3.3461113980824275,0.9945200004093341,0.0037045710032142247,2.3417865145596353,10.454512578566822,4.464332044602604,0.2529054544902185,0.10799680197909778,3,2022-09-02,RDM,1,37.0,none,noind,0,220902165223.tif,lpp14
3.1483772906165677,0.916523427646549,0.0002944382895482715,1.8755728779990066,9.065258954144898,4.833328024990613,0.21871550980428056,0.11661264265967723,4,2022-09-02,RDM,1,37.0,none,noind,0,220902165223.tif,lpp14
3.528190158376678,0.9302129489471826,0.0013964139339706356,2.1870402008119907,10.310607097433987,4.714411327970071,0.24907657325235544,0.11388751480648587,5,2022-09-02,RDM,1,37.0,none,noind,0,220902165223.tif,lpp14
4.47533090522268,0.8490979879088157,0.0005868311390944975,2.3738740659060404,11.938034700740076,5.028925026898453,0.28806182568093686,0.12134671751047241,6,2022-09-02,RDM,1,37.0,none,noind,0,220902165223.tif,lpp14
3.0055652785775298,0.8483966582877115,0.022284545506958145,1.5392110099934337,8.010783357003382,5.204473788839098,0.19276779720449033,0.12523805764962184,7,2022-09-02,RDM,1,37.0,none,noind,0,220902165223.tif,lpp14
4.29888491947586,0.8739685967663866,0.0025773163423342387,2.404151286042346,11.803247664652083,4.9095278376105425,0.2849897673353001,0.11854069624896327,9,2022-09-02,RDM,1,37.0,none,noind,0,220902165223.tif,lpp14
3.3882040537110676,0.9503394418660984,0.001671664070403504,2.1786486483986,10.115752256193034,4.643131541025922,0.2444405460186596,0.11219824095929092,11,2022-09-02,RDM,1,37.0,none,noind,0,220902165223.tif,lpp14
3.225729550069296,0.9134680810946012,0.0009942252820908058,1.914449441014041,9.257019998840367,4.835343154289377,0.22336365427432048,0.11667252709270283,12,2022-09-02,RDM,1,37.0,none,noind,0,220902165223.tif,lpp14
4.580065306986399,1.0882045537467409,0.005663469069716943,3.92237029681721,15.657848341670096,3.991935273009687,0.3803820365430508,0.09697759460694216,0,2022-09-02,LB,1,37.0,none,noind,0,220902164344.tif,lpp21
3.1184166838010987,1.0590101758500166,0.02916261325742839,2.435848052710726,10.374905537112397,4.259258095170065,0.2512357298165169,0.10314096954320692,1,2022-09-02,LB,1,37.0,none,noind,0,220902164344.tif,lpp21
3.4138601481528927,1.1862594485094582,0.008312674777607117,3.3360445816689066,12.722582717075824,3.8136728708556884,0.3090977040672773,0.09265394886079326,2,2022-09-02,LB,1,37.0,none,noind,0,220902164344.tif,lpp21
4.801900644060651,1.1276102119900528,0.00042889712362801724,4.420000226074661,17.010694415183806,3.84857320025315,0.4136902428860756,0.0935950727888238,3,2022-09-02,LB,1,37.0,none,noind,0,220902164344.tif,lpp21
3.3219996655259423,1.1995538471000444,0.05686251533782593,3.302414954716179,12.518987476706368,3.7908584016154605,0.30416208720330973,0.09210292812202046,4,2022-09-02,LB,1,37.0,none,noind,0,220902164344.tif,lpp21
3.365862163744628,1.1244054200660554,0.015128709210583548,2.970030566828318,11.889651639423205,4.003208509776419,0.28849012104881,0.09713372120506061,0,2022-09-02,LB,1,37.0,none,noind,0,220902164542.tif,lpp21
5.619254151890436,1.1632923062747644,0.0023288316339213472,5.56023307201844,20.53607319667832,3.6933835202025884,0.5001497809354065,0.08995122586720009,1,2022-09-02,LB,1,37.0,none,noind,0,220902164542.tif,lpp21
3.484765758986321,1.3403462798478047,0.04434665698589123,4.2865642973050955,14.673728413516608,3.4231910210099454,0.3574345748511476,0.08338486257534078,2,2022-09-02,LB,1,37.0,none,noind,0,220902164542.tif,lpp21
4.734611439331509,1.1492029151530847,0.006952462037334067,4.513637517078654,17.093497576934467,3.7870780522929173,0.4158500468008519,0.09213191028906573,3,2022-09-02,LB,1,37.0,none,noind,0,220902164542.tif,lpp21
5.338023482918156,1.1440449122579863,0.029347646776444764,5.095261632324702,19.1855134641343,3.7653637533389923,0.46697577491883724,0.09164902778619055,4,2022-09-02,LB,1,37.0,none,noind,0,220902164542.tif,lpp21
3.5600306665375734,1.145361659404493,0.014284150988427839,3.27463066085393,12.809915144771896,3.9118656335525293,0.3110743122390991,0.09499523593844926,5,2022-09-02,LB,1,37.0,none,noind,0,220902164542.tif,lpp21
5.531216309400083,1.2463547851842316,0.014993418982910203,6.241425835285264,21.65769338100098,3.469991305281787,0.5282000546470194,0.08462810719641885,6,2022-09-02,LB,1,37.0,none,noind,0,220902164542.tif,lpp21
3.458515032531642,1.1516960100994145,0.0033134708054426065,3.2029970598812993,12.513459797273407,3.9067971538310267,0.3038498165643926,0.09486421963048977,7,2022-09-02,LB,1,37.0,none,noind,0,220902164542.tif,lpp21
4.15245593003565,1.0620420039572598,0.017589482647973383,3.364951117331656,13.8546831521686,4.117350496061621,0.3361938859001703,0.09991048136436699,8,2022-09-02,LB,1,37.0,none,noind,0,220902164542.tif,lpp21
4.793206044811627,1.1608013925755087,0.009355193640096408,4.663124914165381,17.47969665166503,3.7484941907874223,0.4253671998731292,0.09121934490345142,9,2022-09-02,LB,1,37.0,none,noind,0,220902164542.tif,lpp21
4.011210763344973,1.1937443421857101,0.001054633560126779,4.044045861199669,15.043077082729084,3.7198087259738806,0.36592247146405166,0.09048425364679236,10,2022-09-02,LB,1,37.0,none,noind,0,220902164542.tif,lpp21
4.698849233043465,1.1391752850185466,0.005023021025048875,4.402168645239481,16.816357727641478,3.820016696958382,0.4090114587020981,0.09291135612089836,11,2022-09-02,LB,1,37.0,none,noind,0,220902164542.tif,lpp21
3.7853864514352065,1.0266624832363307,0.0019415417744128435,2.8503827385082254,12.20921631066052,4.283360317095636,0.29584742162478905,0.10379217416241567,0,2022-09-02,LB,1,37.0,none,noind,0,220902164820.tif,lpp14
5.052813296809509,1.0761085487405435,0.0007026030433789267,4.269286973168976,17.08201918914666,4.001141009377297,0.4150818196728632,0.09722509221832873,1,2022-09-02,LB,1,37.0,none,noind,0,220902164820.tif,lpp14
5.554128897118036,0.9538765975619213,0.006780372515109976,3.7418640959440737,16.644012029661827,4.448053591177404,0.40338731168124076,0.1078038382309195,2,2022-09-02,LB,1,37.0,none,noind,0,220902164820.tif,lpp14
6.293383500181956,1.0303844735347916,0.005722202702195856,4.96134886426945,20.37198631287043,4.106138647008885,0.4949849228794463,0.09976821554400649,3,2022-09-02,LB,1,37.0,none,noind,0,220902164820.tif,lpp14
4.9024666583421865,1.0363663201571067,0.006821988248779157,3.8441166753162905,15.961651054298065,4.152228561841129,0.38744585491930783,0.10078930678851707,4,2022-09-02,LB,1,37.0,none,noind,0,220902164820.tif,lpp14
4.196448605389661,1.1169375120577418,0.004366065573794571,3.7469765535085857,14.72518155491959,3.929883559354343,0.35776217947477784,0.09548022902352492,5,2022-09-02,LB,1,37.0,none,noind,0,220902164820.tif,lpp14
3.622988504086668,1.0560659306678812,0.0015065002971321483,2.8651544999337584,12.020093916147298,4.1952690217666095,0.29138049585190107,0.10169800471794373,6,2022-09-02,LB,1,37.0,none,noind,0,220902164820.tif,lpp14
