length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.6410240528449007,0.7666728302642731,0.0021587867349566986,1.1012434504255515,6.361101157321611,5.77628966134918,0.15240198159646712,0.13839081770481787,3,2020-09-11,acetate,1,37.0,malE,atc,50,200911203246.tif,wildtype
1.9640438078550457,0.8100504882579707,0.0004769468009270902,0.8730404781955238,4.99819425839134,5.725042977070254,0.11957338489358726,0.1369620170885226,4,2020-09-11,acetate,1,37.0,malE,atc,50,200911203246.tif,wildtype
2.303166885333747,0.7207542946151282,0.0008284262698995802,0.8416776369083464,5.215098543502855,6.196075926002948,0.12450545808204483,0.14792534887748565,5,2020-09-11,acetate,1,37.0,malE,atc,50,200911203246.tif,wildtype
1.9757959521583843,0.8351823106757739,0.0008585047098450417,0.9299018823135193,5.184098579315539,5.574887714409104,0.12414857141738833,0.1335071729379845,6,2020-09-11,acetate,1,37.0,malE,atc,50,200911203246.tif,wildtype
2.195977028263534,0.7456149815094323,0.00043690905908996765,0.8503210475020404,5.143897322681497,6.0493590483177515,0.12288708050913655,0.14451845084881504,7,2020-09-11,acetate,1,37.0,malE,atc,50,200911203246.tif,wildtype
1.4934419277920032,0.7623430324325702,0.001250768292601588,0.5656878721165037,3.576750510782206,6.322833999251043,0.08505498920455518,0.15035674865420848,8,2020-09-11,acetate,1,37.0,malE,atc,50,200911203246.tif,wildtype
1.9796762716025873,0.8574012160501956,0.004115670583773169,0.9780017953174657,5.332466619267106,5.452409847096603,0.12780652670808068,0.13068128025940265,0,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204419.tif,wildtype
1.666245759312555,0.8358781541259531,0.013152463660093972,0.7614585907088601,4.3755424825548515,5.74626451910084,0.10454110309530262,0.13729059514317488,1,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204419.tif,wildtype
1.9479699094297152,0.6875436316473849,0.0021027996995516963,0.6381354897143303,4.207579984166184,6.593552704692482,0.10008013071417687,0.15683210278585047,2,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204419.tif,wildtype
2.019920907308852,0.737204408348595,0.0008938129207695095,0.757294673170158,4.678128647640504,6.17742183245143,0.1116050631400276,0.14737336349248406,3,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204419.tif,wildtype
2.7180057562576976,0.8035568482012905,0.0077190732324410715,1.242557180432749,6.86146498645137,5.522051696696733,0.1646875025036556,0.13253917412983715,4,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204419.tif,wildtype
2.8295967372928534,0.7058045707407573,0.00032221388880702105,1.0150414768551825,6.27420761094831,6.181232741727126,0.14997889588515134,0.14775642109701598,5,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204419.tif,wildtype
2.244642737849681,0.8467863368726615,0.0008002185629594762,1.105148943172688,5.971328205854338,5.403188631490436,0.1432786481994075,0.1296464599496243,6,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204419.tif,wildtype
1.6570895355006605,0.8464525308286278,0.004091280372940243,0.7737103928910568,4.406547493546232,5.695344839663671,0.10531344383339747,0.13611481091766367,7,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204419.tif,wildtype
2.416518622416361,0.7139720286913674,0.000619259197175279,0.872198654326991,5.420273695869069,6.2144944491475735,0.12942558822389438,0.14839003429071124,8,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204419.tif,wildtype
1.723492582031702,0.8236619471771203,0.00021038774615669966,0.7720365618315598,4.459727195660829,5.776575121106553,0.10655730351564552,0.13802105856599808,9,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204419.tif,wildtype
1.6315054874610107,0.8267117103672486,0.0015160048280890457,0.7278416514249587,4.237332079700665,5.821777403649369,0.1011720536584505,0.13900283593330665,10,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204419.tif,wildtype
1.963659270645587,0.7779792496951026,0.00017870392056352274,0.8101777734167628,4.799367636202185,5.923845103725584,0.11466644610556642,0.14153245110882715,11,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204419.tif,wildtype
2.820023470216601,0.7400356723178502,0.001141981481565908,1.1068612682993304,6.556246146652455,5.923277229427309,0.15698144373292933,0.1418257628384884,12,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204419.tif,wildtype
1.7643462857362489,0.7887474682151168,0.0026802742345811174,0.7336198283351887,4.3719146854449065,5.959373665466675,0.10435032911973552,0.1422403336024039,13,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204419.tif,wildtype
2.2013486740205543,0.8447898896951516,0.003129221478942136,1.076049959214807,5.842347926424828,5.429439289870877,0.14014306892407946,0.13023844081211786,14,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204419.tif,wildtype
1.7403312369191473,0.8591016754041628,0.0023184130986260306,0.8428158035728901,4.697062662176197,5.573059549031079,0.11238804181332107,0.13334828480538963,15,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204419.tif,wildtype
2.367831604332894,0.741106957543287,0.006132080336347686,0.9148513810725475,5.512918550223,6.026026373551297,0.13178402701099245,0.1440496563020896,16,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204419.tif,wildtype
1.8359660988325772,0.983527294449541,0.0003255737527708208,1.1457758664262847,5.672845388293304,4.951095196294462,0.13635052222229538,0.11900278773332647,0,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184434.tif,wildtype
2.224510194074998,0.8125394673660523,0.0017778403821251455,1.0130447257827513,5.678436035757962,5.605316222707141,0.136063117675292,0.13431106664136655,1,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184434.tif,wildtype
1.9522882340203584,0.8349931319888926,0.0037139695245756105,0.9166425965451519,5.121258678495721,5.586974353797073,0.12262410264500423,0.13377526105286558,2,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184434.tif,wildtype
2.477137210385672,0.7191369642585306,0.0014004480598965759,0.9087858807984951,5.5964360858714395,6.1581459440745165,0.13370048232753518,0.14711989386329447,3,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184434.tif,wildtype
1.7097960074527279,0.8714883098532686,0.0008477086142310148,0.8466173932010274,4.681184271695811,5.529279588736578,0.11202671673429832,0.13232272055116853,4,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184434.tif,wildtype
1.6630427908277563,0.80857689930274,0.007323879212632405,0.715558031823386,4.224493305366142,5.903774561234792,0.10082476856798983,0.14090369206124068,5,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184434.tif,wildtype
2.4469482054993175,0.6823472932190652,0.0002695330373428536,0.8116257222329694,5.245418245368757,6.462853630288359,0.1250565486376154,0.15408154918199982,6,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184434.tif,wildtype
2.3021740829749957,0.7941668466402454,0.00029207856493826493,1.0092545847896466,5.743806307157839,5.691137195433191,0.13758095632746548,0.1363193770936802,7,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184434.tif,wildtype
1.7911915262600024,0.7582545125906769,0.0035979122770824256,0.6947050533580241,4.2668453499324315,6.141952371452614,0.10173075800377507,0.1464373369850053,8,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184434.tif,wildtype
1.7614767119519956,0.9091258872677739,0.00028899843102223516,0.9467273720817686,5.030959288930899,5.314052849098754,0.12059571612874298,0.1273816725754573,9,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184434.tif,wildtype
2.353817116617062,0.7849208517837345,0.0009732970763182926,1.0123717156123702,5.80428135069429,5.733349975293766,0.13900958602488744,0.1373108156630022,10,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184434.tif,wildtype
1.6266467766423867,0.7757583171067869,0.0014709359080093446,0.6466184917750273,3.964327910464807,6.1308607175497905,0.09445653623765182,0.14607769100193832,11,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184434.tif,wildtype
1.6403705341062265,0.6674671459442032,0.00018078094405101443,0.49612327329326433,3.4397091834548443,6.933174411718419,0.08152675074499333,0.1643276079427177,12,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184434.tif,wildtype
2.373010133731314,0.7865231837506245,0.0011339037511524138,1.0255748853215219,5.863554876763021,5.71733469752896,0.14045059260416703,0.13694815913918876,13,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184434.tif,wildtype
2.869750825375391,0.7264102200908469,0.002446760638077649,1.0889685923484016,6.549015343693029,6.013961641969703,0.15672978773829904,0.14392498446654498,14,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184434.tif,wildtype
1.7287967823312302,0.7279259082858447,0.0007073041954889347,0.6184837417726432,3.9534931921451264,6.3922346298287085,0.09407901592760926,0.15211235085657762,15,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184434.tif,wildtype
2.8329377886367464,0.6498345305886862,0.0007649394195177395,0.8677354785948335,5.783486086896968,6.665033560990787,0.13781419456174637,0.15882051381017132,16,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184434.tif,wildtype
1.7557114782511052,0.550502331514909,0.00371544008374617,0.3742130723594921,3.0364223801916563,8.114153685349299,0.07144776912526118,0.19092804180989184,0,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204626.tif,wildtype
2.00836628154383,0.635266266644319,0.0009909886390495574,0.5694498600901318,4.008192661015919,7.038710414963501,0.09507950600223614,0.16696730066311208,1,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204626.tif,wildtype
1.9903890300832399,0.5965154825499421,0.0002441713169581269,0.5006824688984112,3.730006274629732,7.449843975636688,0.08823623157992644,0.17623191755457615,2,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204626.tif,wildtype
1.898203225968892,0.6781667747413563,0.0005696204118947689,0.6040008050899673,4.044167069368625,6.6956319185141435,0.09611093591419029,0.15912385398207265,3,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204626.tif,wildtype
1.7749496043860555,0.7147765419735328,0.0008899012157655542,0.6166190568330951,3.9857145362673956,6.463819909714919,0.09481974739685117,0.15377362464896496,4,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204626.tif,wildtype
1.5213555039342894,0.7824067460250042,0.002161240546463627,0.6060608803342148,3.7394968269793956,6.170166972197966,0.08902944392137857,0.14689851599113757,5,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204626.tif,wildtype
2.218459258259564,0.723768415169276,0.0007361226294084634,0.8134679038224542,5.0443005736272895,6.200982915151681,0.12039591366011138,0.14800327473816194,6,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204626.tif,wildtype
1.6149564525348101,0.808630400979151,0.004401592386425658,0.6909484170209578,4.102614905975834,5.937657290922477,0.09787212083738561,0.1416489544318863,7,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204626.tif,wildtype
2.7169547942444012,0.6198968365070006,0.00023160937802298992,0.7576318834235771,5.291169878751944,6.9838268353257185,0.12579280395994352,0.1660342003975765,8,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204626.tif,wildtype
1.4098907392346542,0.7232601823623142,0.0007921360482368849,0.48019837719408653,3.203538053420727,6.6712804656687155,0.0759654691422883,0.15819601387695773,9,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204626.tif,wildtype
1.608637091288225,0.7637021306974301,0.0012742376909696351,0.6202673348564967,3.8595080688960826,6.222330037400741,0.09189507439959377,0.14815398012351297,10,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204626.tif,wildtype
1.7103286230069925,0.7846315169447611,0.0005961507670298586,0.7005276071493526,4.215947415372355,6.01824592256721,0.1005652924520889,0.14355650145083912,11,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204626.tif,wildtype
1.6098997368712986,0.7206757797910046,0.0008086423805503887,0.558710840301902,3.6449252712972693,6.5238134082519625,0.08661250730326764,0.15502206339233757,12,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204626.tif,wildtype
1.6358010628535387,0.7589605745120254,0.0009561908945550599,0.6255933824687715,3.9003140283675073,6.234583257539819,0.09287119707673341,0.1484529722968567,13,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204626.tif,wildtype
1.6099601004427169,0.6442192842171932,7.671330611289413e-05,0.4547787062987153,3.258357306962787,7.164709477014473,0.0770983116493188,0.16952929101891107,14,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204626.tif,wildtype
2.049646016424317,0.6960081354835383,0.0004274185093211848,0.691555714611154,4.4817027815122765,6.480609858067959,0.10671694006417431,0.1543143058606331,15,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204626.tif,wildtype
2.2362449873183667,0.6659208673093582,0.00028975002000207223,0.7015410824074414,4.678341032145687,6.66866296139247,0.1113255863203434,0.15868719468047868,16,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204626.tif,wildtype
1.807909698303319,0.8376776108420162,0.0003659763408844322,0.842483430972945,4.757770783840501,5.647316741109047,0.11381512090868662,0.1350947884841448,17,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204626.tif,wildtype
1.6800213839501978,0.772051421760472,0.0035528129954011853,0.6660192578454543,4.074843271810376,6.118206378885096,0.09712189794690429,0.1458244589819966,18,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204626.tif,wildtype
2.068069912535871,0.8198831748860065,0.0035886566899487314,0.9475539956170069,5.326808243703489,5.621640844050156,0.12756517331243933,0.13462575631837667,19,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204626.tif,wildtype
2.219448270892999,0.81757389156294,0.004578473913876956,1.02209868226046,5.7006176644758915,5.5773652421393205,0.13661771238737141,0.13366391597847427,20,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204626.tif,wildtype
2.7277247388801897,0.6686730848553479,0.002135805743080268,0.8796227757730014,5.730127133814879,6.514300552051208,0.13664981665999953,0.15535047570808225,0,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184321.tif,wildtype
2.092605470265146,0.8326917299746361,0.0001922773970199418,0.9884278144990939,5.4742103366006125,5.53830057825192,0.131176900640815,0.13271267634985726,1,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184321.tif,wildtype
2.0030394205448334,0.8624938492815315,0.0009856435693785437,1.0023124287301748,5.427444308439884,5.414922685649912,0.1301250961397571,0.12982488534499367,2,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184321.tif,wildtype
2.1942102059785675,0.8162309749421168,0.0009634683194160346,1.0057719237843064,5.626536948399159,5.594247378897607,0.13481788612065082,0.134044193253463,3,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184321.tif,wildtype
1.9494645517004934,0.7742671159459256,0.0023685211493848675,0.7963638718793183,4.741939731059541,5.954488768895507,0.11326590850004614,0.14222883847399165,4,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184321.tif,wildtype
2.3563249353145586,0.6442368013847295,0.0005851023670742371,0.6980959340086188,4.76903578946218,6.831490569035889,0.11339975539059344,0.16244150677031932,5,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184321.tif,wildtype
1.919997136969532,0.8022877954252242,0.005697678635773299,0.8354290215605986,4.839278756653552,5.792567210094855,0.11570222479792014,0.13849438050618113,6,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184321.tif,wildtype
1.7568328202225523,0.793305380615964,0.000392900003708511,0.7376583287558638,4.378453166611829,5.935611374437455,0.10451959436387503,0.14169106521193628,7,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184321.tif,wildtype
2.2137085357508446,0.9250391661466025,0.0032791133819238105,1.2805238057944588,6.433250071347788,5.023920712943318,0.15473378492954892,0.12083632044118808,8,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184321.tif,wildtype
1.9670694074952428,0.9512652684416905,0.002323924741444173,1.172659973656959,5.878563278062856,5.013016057613412,0.1412993950618715,0.1204947710641364,9,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184321.tif,wildtype
2.5624549959655134,0.7850078324327241,0.001542679006538112,1.1135610560915876,6.319462038096531,5.675002734270164,0.15147927290570007,0.1360314031072233,10,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184321.tif,wildtype
1.8375327135095283,0.7208602098705954,0.002002455690593739,0.6518741990670968,4.161366878626392,6.383696247806346,0.09907622905443014,0.1519867317899973,11,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184321.tif,wildtype
1.9533033767973238,0.7107337362398072,0.0007301370469195263,0.6809578915468179,4.361405872890193,6.404809940572271,0.1038697720296996,0.15253479446982554,0,2020-09-11,acetate,1,37.0,malE,atc,50,200911202934.tif,wildtype
2.2300159961635324,0.8766873091072528,0.0018961705712317882,1.1697292097855285,6.141897590368631,5.250700366364926,0.14751289193071448,0.1261085819663862,1,2020-09-11,acetate,1,37.0,malE,atc,50,200911202934.tif,wildtype
1.4821972586730066,0.7904833150857371,0.001981514710442884,0.5980990502296667,3.6808539523975807,6.154254802752409,0.0876244007853415,0.14650483185300867,2,2020-09-11,acetate,1,37.0,malE,atc,50,200911202934.tif,wildtype
1.9888425143938755,0.7295084217259271,0.0005481392618662793,0.7296480163089963,4.558065667175573,6.246937653902004,0.10867962194459357,0.1489480126244449,3,2020-09-11,acetate,1,37.0,malE,atc,50,200911202934.tif,wildtype
1.9098206864214777,0.7552114075994538,0.004249238834150393,0.7427341197733023,4.531176791732228,6.10067138576485,0.1081120913601572,0.14555961343630644,4,2020-09-11,acetate,1,37.0,malE,atc,50,200911202934.tif,wildtype
1.8484656318434038,0.7515495089676785,0.0003717552622269641,0.7088723250160754,4.364342730949343,6.1567401870998015,0.10406890032968708,0.1468090891082919,5,2020-09-11,acetate,1,37.0,malE,atc,50,200911202934.tif,wildtype
1.5019353670127233,0.6122881712052732,0.0017988796641712002,0.38214003970546123,2.8890628254183675,7.5602201424513,0.06814075227258876,0.17831356359597653,6,2020-09-11,acetate,1,37.0,malE,atc,50,200911202934.tif,wildtype
2.8715908221582542,0.6131934623145505,0.0004497988066088192,0.7876610246234577,5.531844265663823,7.023128087756187,0.1315191985463926,0.16697436388866077,0,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184042.tif,wildtype
1.6984861155766544,0.8909054937430633,0.00048206042562041725,0.8736786374195464,4.753828508297877,5.441163723927768,0.11382690401870554,0.13028463687162936,1,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184042.tif,wildtype
2.1177763391603333,0.7267573675979013,0.0013786830752244863,0.7780210845768438,4.835255278626845,6.2148126502981365,0.11536160294009568,0.1482756768768541,2,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184042.tif,wildtype
1.735553342642193,0.7052047503372931,0.0009818244263879435,0.5860734188732825,3.8450595310393725,6.560713056107276,0.09139952081412522,0.15595233953766316,3,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184042.tif,wildtype
2.2365456861343094,0.8508955087595235,0.0027852114879789876,1.1105175581281561,5.978660299505585,5.383670213718165,0.14346978072442107,0.129191816621295,0,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184122.tif,wildtype
1.7032242064877148,0.921936702700264,0.0003807557772230178,0.9318588260686645,4.933132701954137,5.2938627224963755,0.11823927600405593,0.12688539583070216,1,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184122.tif,wildtype
2.026946387306115,0.7974787626746122,0.0017710545067865693,0.8796646017659493,5.078217068078516,5.772901464812684,0.12147513073529159,0.1380925531065217,2,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184122.tif,wildtype
2.051318573180863,0.7445551744983092,0.0023424920178273306,0.7850757080487765,4.798216846222717,6.111788706528932,0.11453118573622156,0.14588552997121365,3,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184122.tif,wildtype
1.6928902007837419,0.7216733447916107,5.5812881569479804e-05,0.594069482090495,3.8381268901561305,6.460737347843541,0.09127763766559971,0.15364808396553067,4,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184122.tif,wildtype
1.7622322199522351,0.9542037608199562,0.0002633886057487335,1.0327346154693267,5.282677933369673,5.115232756063819,0.12679868860547872,0.12277954733593877,0,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184450.tif,wildtype
1.9634104996253083,0.8682874263427856,0.015060410704709806,0.9912142171985274,5.3558017629075945,5.403273752514081,0.12840046804376049,0.12953856574682637,1,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184450.tif,wildtype
2.3451994842377664,0.7457776058270783,0.0005191710673614669,0.9158525917292155,5.494636932300234,5.999477407085615,0.13136225383035427,0.14343165594184762,2,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184450.tif,wildtype
2.289916499502431,0.7461916970155609,0.0009711165137215258,0.8926336873715374,5.368091765145636,6.013767843506557,0.12830635947203795,0.14373909621297262,3,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184450.tif,wildtype
2.0052391753103462,0.8553225015992975,0.00022126471780250387,0.9883513718870319,5.388227831356301,5.451733042135316,0.12915444591253256,0.1306766496068514,4,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184450.tif,wildtype
1.750958118977609,0.7952002972584612,0.000225098288869689,0.7379552117769239,4.374235539433315,5.927508159879491,0.10442196797320602,0.14150176908672837,5,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184450.tif,wildtype
1.611319839229647,0.7688018079337783,0.004538444676058756,0.6290350099707883,3.8917597577979355,6.186873061292192,0.09268608586603644,0.14734646624889874,6,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184450.tif,wildtype
1.8444557038252236,0.860798402208049,6.264055838651527e-05,0.9064152993524555,4.987920864888066,5.502908951836365,0.11945171745314653,0.13178475422743088,7,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184450.tif,wildtype
2.0176614632796026,0.7461825125524454,0.0035031604146151395,0.7735557777277886,4.729805028050317,6.114368432414086,0.11288378059186899,0.14592843055668103,8,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184450.tif,wildtype
1.7709147079589753,0.8883023561524348,0.0023828238523294944,0.9140053508843081,4.94206361758005,5.407040136907908,0.11839567979088039,0.12953499635021998,9,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184450.tif,wildtype
2.634246602307525,0.8320860540593794,0.002393010778140787,1.281635957899426,6.886119331737598,5.372913649382778,0.1654123048853018,0.12906340826798354,10,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184450.tif,wildtype
1.7646764904127579,0.7638939484701301,6.839294697541775e-05,0.6920635247038539,4.234947610943725,6.1193047455519824,0.10097430367374383,0.14590323007841297,12,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184450.tif,wildtype
2.2060618933860234,0.7402015599299427,0.0009100370749064321,0.8431348235910145,5.1300023205797975,6.084438902345996,0.12253053309864637,0.14532733042240362,13,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184450.tif,wildtype
2.207985245817002,0.8951638514092323,0.0013098834403554322,1.2018125768811871,6.209384823690588,5.166683177675263,0.1492070514349395,0.12415168080712333,14,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184450.tif,wildtype
2.0676446617297173,0.8865592673647216,0.0003925021248210781,1.0939557580273025,5.758820621158019,5.2642171119815,0.13823539952536956,0.12636287940441512,15,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184450.tif,wildtype
2.483489695745749,0.7110491835309987,0.007341872272169858,0.8920525253070528,5.547686066677961,6.219012792737059,0.1324851390921845,0.14851719527006763,16,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184450.tif,wildtype
2.1509829122284994,0.7938720167719565,0.005602827565834229,0.9337168491689122,5.364599771139033,5.7454246176600385,0.1283982349936531,0.13751303203743032,18,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184450.tif,wildtype
1.7416356799637611,0.8978910299475595,0.0008138011652173282,0.9132809410081648,4.912819621232717,5.379308163169909,0.11770324180226066,0.12887955558596112,19,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184450.tif,wildtype
2.2109071970173093,0.8054325476433336,0.001244541799487326,0.989677138206802,5.5943490717358495,5.652701124199213,0.13400160740124778,0.135399315825407,20,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184450.tif,wildtype
2.3156105980373454,0.747846729692162,0.001620832847166325,0.9076416451253311,5.440364525727775,5.993956485961534,0.13005947859303113,0.1432938641495146,21,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184450.tif,wildtype
1.7653410687479705,0.8886726043219308,0.0008884245842417547,0.911233779258812,4.928562740821992,5.408669929719718,0.11806837470634757,0.12956979580188868,22,2020-09-11,acetate,1,37.0,lamB,atc,50,200911184450.tif,wildtype
2.6614079585197574,0.8001811833823091,0.00045315384894000676,1.2042431932763051,6.690362637627311,5.555657424498521,0.16052770140141637,0.13330173032963485,0,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204454.tif,wildtype
2.469504942073622,0.6506518843230298,0.001462328271673933,0.7489889143900018,5.047873514608606,6.739583747671005,0.12013587410975535,0.160397399483005,1,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204454.tif,wildtype
2.2435620883948104,0.8445240129271276,0.003851288612680387,1.0990687540166888,5.952507730307619,5.415955743035556,0.14281470022366172,0.1299415525204651,2,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204454.tif,wildtype
2.4210123849703136,0.5993063809800268,0.000601802633492201,0.6265905961401388,4.558225282097028,7.274646811133386,0.108090699870245,0.17250609973417189,3,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204454.tif,wildtype
1.6939025750658003,0.7368758852137036,0.0010150404568016992,0.6176327086993635,3.921323256503196,6.34895659065868,0.09332570891370573,0.15110227745262209,4,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204454.tif,wildtype
1.6783880001166491,0.7791305748633143,0.01601512708013229,0.6763852861452504,4.108208585829228,6.073769891184491,0.09794533805441974,0.14480702058528586,5,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204454.tif,wildtype
1.9658117850112145,0.7027675563704343,0.0003837222362908387,0.6716605083385059,4.34013772239187,6.461802753787204,0.10332914962274287,0.153841335525814,6,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204454.tif,wildtype
1.8585491112823127,0.8339412949268413,0.0002525025362198849,0.8633247915876529,4.869219964010117,5.640078926791422,0.116509256397198,0.13495414186234322,7,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204454.tif,wildtype
1.9618009604956033,0.7064131953056516,0.0022459068265287207,0.6765988864772333,4.353751313451875,6.434759797078639,0.10367020643945313,0.15322254959540418,8,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204454.tif,wildtype
2.0640976443281644,0.6987978986594867,0.002445780891045438,0.7022965640233394,4.531392705948473,6.4522495738678876,0.10792533478285782,0.15367487228553653,9,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204454.tif,wildtype
2.365326030650613,0.7935652937984767,0.0022034933249378374,1.0390604244849846,5.896897105353001,5.675220580435278,0.14128540886928853,0.13597419893969817,10,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204454.tif,wildtype
1.6733720708186988,0.659926485966783,9.459789264948238e-05,0.49712445965088675,3.469268779709605,6.978672467948876,0.08221574833679679,0.16538262549892246,11,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204454.tif,wildtype
1.7008734254616868,0.8130335304731451,2.983372093071037e-05,0.742336807720656,4.344405203904367,5.852337050676304,0.10373953517920087,0.1397472604082949,12,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204454.tif,wildtype
1.2266741399659813,0.43392944532157773,0.0007896082563946438,0.16001762630599803,1.6722384451434216,10.450339026687212,0.03861082346049516,0.24129106493968713,13,2020-09-11,acetate,1,37.0,rbsB,atc,50,200911204454.tif,wildtype
