length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,replicate,run_no,strain,temperature_C,carbon_source,inducer,inducer_conc,image
2.710478201282566,0.640671770903716,9.117990417779977e-05,0.804944339927482,5.455460055076509,6.777437624529411,0.12987198364030128,0.16134281241359064,0,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122626
2.258165570377659,0.5825282653468449,0.0024852721827411223,0.5500869817261277,4.132593204530676,7.512617716498104,0.0978025906568355,0.17779477410997624,1,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122626
3.1734519832801444,0.5493950888117529,0.0001919411838886113,0.7088871993847254,5.477300611352522,7.726618023440843,0.12968817199818639,0.18294613319403777,2,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122626
2.188240044238095,0.5959104485255569,0.001426648892906889,0.55490464322185,4.096621446091645,7.382568331571561,0.09701431929014442,0.17483061364717803,3,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122626
1.957628544629772,0.6039499118942695,0.0005200941296608774,0.5031452437004931,3.714335112947757,7.382232386079727,0.08789418013276273,0.1746894783031745,4,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122626
1.9716829792057404,0.6839444236462378,0.0019634392936046735,0.6406246562128519,4.236505485246967,6.613085281936697,0.10076377476595444,0.15728987916517997,5,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122626
2.512496906164599,0.5678585414346128,0.00016257918338452492,0.5883812311031618,4.482244788557436,7.6179261873354305,0.1060733057829964,0.18027989367390002,6,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122626
1.8837749140939317,0.6309368219757675,0.0025453130708639336,0.5232119449855694,3.733917824122624,7.136530157440514,0.0884757705025575,0.16910120525822042,7,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122626
2.546173566597001,0.6579223926830535,0.00021439476039930138,0.7910621592225313,5.2627476488575,6.65276121162187,0.12534291336396797,0.1584488802841448,8,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122626
2.0495162714953388,0.6214145092328862,0.0008057261902579094,0.558767866571475,4.00112972702557,7.160629603803038,0.09484933269822499,0.16974729287889767,9,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122626
2.5844825880855105,0.6558779468868808,0.0006588393727476627,0.7993267680276828,5.325329834900795,6.662268859131169,0.1268362626871874,0.158678862963832,10,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122626
2.5050397989804822,0.7056741652404004,8.353873848703082e-05,0.8877461432661564,5.553524869217685,6.255757810206194,0.1325993494506581,0.14936629176760421,11,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122626
1.9756405823202159,0.5712688299781897,0.0043489895443120955,0.4575748093301719,3.545670219202171,7.748831768935348,0.08370636039010693,0.18293480909196422,12,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122626
2.1326168381512605,0.4729872388614957,0.0004940126336414162,0.34701304952444617,3.1689262370075393,9.13200884332823,0.07417251413057141,0.2137456047610283,13,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122626
2.583157943142512,0.5986316969231724,0.00235921092028048,0.6708806009404586,4.85803391614143,7.241279460654111,0.11526886840142381,0.1718172626244324,14,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122626
1.9629903377052085,0.6878488224443967,0.0005286552231222919,0.644245924286116,4.241905925223552,6.584296097680363,0.10090818745792995,0.1566299198085662,15,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122626
2.134537745637044,0.6531343799832163,0.0005177113349708822,0.6422109815372642,4.379819941383953,6.81990820353142,0.10408736696250764,0.16207659157953527,16,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122626
2.0758992565138423,0.541012715268572,0.0012131999836457635,0.4357553698707738,3.5282846752114314,8.096939060688497,0.08313427208620866,0.19078197960213936,17,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122626
1.842292052751628,0.6301682308587317,0.00010941989122997281,0.5090797675654075,3.647244317561866,7.164386703098078,0.08639189337144487,0.1697020759332084,18,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122626
2.2419206108084917,0.5007794641418134,0.0016768264886305932,0.40869542345557675,3.527090583296923,8.63012008667697,0.08285743542533269,0.20273639162572835,19,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122626
2.3268879147955306,0.5790830796203691,0.001029026226842881,0.5620016616801882,4.233174896909098,7.532317403214409,0.10018896156492596,0.17827164650260294,0,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.120762723816683,0.5662076787585602,0.00196475426067638,0.4864682989672187,3.7723997625276193,7.7546672014116735,0.08909958986192562,0.18315600430919285,1,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.7250824443132777,0.5775167241730239,0.0007121110389408569,0.6634094417916417,4.944177842571082,7.4526793426674045,0.11718525760780907,0.17664092523514863,2,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.3108280112131,0.5983376552221885,0.0013682485111962985,0.5936758633099561,4.343740090600455,7.316686358752306,0.10294681868336808,0.17340576743242112,3,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
3.029516054560063,0.48313853285759256,0.0002395604933615858,0.5258762135058662,4.5982735862107385,8.74402277211849,0.10812520834819972,0.2056096198520939,4,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
1.8045941574905433,0.599096768304282,0.0007943869817937512,0.4524082569587388,3.396459157505198,7.507509213774068,0.08025729268834392,0.17740015009421822,6,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.618693034219009,0.6162816082674365,0.0017506036221663628,0.7198689801181072,5.070066701463972,7.043040944245352,0.12046525952643383,0.16734331226033575,7,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.3793224474061567,0.5855626155994843,0.001958234922671479,0.5881878181038153,4.376999697877005,7.441500084084474,0.10366890408595208,0.17625136205669342,8,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.0534442457721824,0.5431905329978771,0.0003994168317592178,0.4338987807642179,3.504168493523893,8.076004471254945,0.08257118171939726,0.19030056174383841,9,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
3.641079967181814,0.6205772225420165,0.0030008397346216018,1.0387469702911118,7.098652574624719,6.833861159311301,0.16916401988797158,0.1628539237429139,10,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.5379393982815146,0.5776148611856007,0.00013026790356512123,0.6145875027134137,4.605422504500568,7.493517984286297,0.10908363597608783,0.1774908137482162,11,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
3.020372198311174,0.591862364357794,0.0006036239809028405,0.7767034707166032,5.616051238511711,7.230624620912564,0.13337412483154,0.1717182037418813,12,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
1.9163814485844683,0.5494764741385256,0.0003343789865964839,0.41100058144713725,3.3081175520406947,8.048936428247325,0.07792668793870289,0.18960237881981146,13,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.1490001646202987,0.6718859837416176,0.0004869465096187921,0.6825278690759987,4.5360925071397755,6.646018005507533,0.10792896552525222,0.15813122132487523,15,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
3.1659387669750614,0.6342059195148839,0.001351423021764716,0.9333399742459414,6.307869136297919,6.758383129785195,0.1503006116108635,0.1610352237750167,16,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.4136709615050735,0.6208261692124776,0.0011802246706736493,0.6680037420217622,4.707582647638478,7.047239935199517,0.11179679485466076,0.16735953381982502,17,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.5182600675816054,0.6552153308385742,0.0017549807352345824,0.775458266812321,5.183636056988025,6.6846099639848005,0.12342524689788492,0.15916426735025924,18,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.849579556993593,0.6426816694931297,0.001869950079045575,0.85490999431103,5.753426539773599,6.729862299025142,0.13704407445782274,0.16030234219950398,19,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.26674248361681,0.7350698798105122,0.00710740624027751,0.8579618357792569,5.234566054387408,6.101164219773289,0.1250355564138862,0.14573556911225632,20,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
1.8789834063404252,0.63521950876864,0.00016980840220788389,0.5283680980410446,3.74970105600437,7.096759001738759,0.08887135036722121,0.1681996901340503,21,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.7718294193379824,0.6475285322458394,0.004289037927041157,0.8417173303427723,5.638651871790842,6.698985120687268,0.13431785300378973,0.15957596233535018,22,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.3268879147955306,0.5790830796203691,0.001029026226842881,0.5620016616801882,4.233174896909098,7.532317403214409,0.10018896156492596,0.17827164650260294,0,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.120762723816683,0.5662076787585602,0.00196475426067638,0.4864682989672187,3.7723997625276193,7.7546672014116735,0.08909958986192562,0.18315600430919285,1,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.7250824443132777,0.5775167241730239,0.0007121110389408569,0.6634094417916417,4.944177842571082,7.4526793426674045,0.11718525760780907,0.17664092523514863,2,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.3108280112131,0.5983376552221885,0.0013682485111962985,0.5936758633099561,4.343740090600455,7.316686358752306,0.10294681868336808,0.17340576743242112,3,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
3.029516054560063,0.48313853285759256,0.0002395604933615858,0.5258762135058662,4.5982735862107385,8.74402277211849,0.10812520834819972,0.2056096198520939,4,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
1.8045941574905433,0.599096768304282,0.0007943869817937512,0.4524082569587388,3.396459157505198,7.507509213774068,0.08025729268834392,0.17740015009421822,6,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.618693034219009,0.6162816082674365,0.0017506036221663628,0.7198689801181072,5.070066701463972,7.043040944245352,0.12046525952643383,0.16734331226033575,7,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.3793224474061567,0.5855626155994843,0.001958234922671479,0.5881878181038153,4.376999697877005,7.441500084084474,0.10366890408595208,0.17625136205669342,8,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.0534442457721824,0.5431905329978771,0.0003994168317592178,0.4338987807642179,3.504168493523893,8.076004471254945,0.08257118171939726,0.19030056174383841,9,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
3.641079967181814,0.6205772225420165,0.0030008397346216018,1.0387469702911118,7.098652574624719,6.833861159311301,0.16916401988797158,0.1628539237429139,10,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.5379393982815146,0.5776148611856007,0.00013026790356512123,0.6145875027134137,4.605422504500568,7.493517984286297,0.10908363597608783,0.1774908137482162,11,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
3.020372198311174,0.591862364357794,0.0006036239809028405,0.7767034707166032,5.616051238511711,7.230624620912564,0.13337412483154,0.1717182037418813,12,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
1.9163814485844683,0.5494764741385256,0.0003343789865964839,0.41100058144713725,3.3081175520406947,8.048936428247325,0.07792668793870289,0.18960237881981146,13,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.1490001646202987,0.6718859837416176,0.0004869465096187921,0.6825278690759987,4.5360925071397755,6.646018005507533,0.10792896552525222,0.15813122132487523,15,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
3.1659387669750614,0.6342059195148839,0.001351423021764716,0.9333399742459414,6.307869136297919,6.758383129785195,0.1503006116108635,0.1610352237750167,16,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.4136709615050735,0.6208261692124776,0.0011802246706736493,0.6680037420217622,4.707582647638478,7.047239935199517,0.11179679485466076,0.16735953381982502,17,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.5182600675816054,0.6552153308385742,0.0017549807352345824,0.775458266812321,5.183636056988025,6.6846099639848005,0.12342524689788492,0.15916426735025924,18,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.849579556993593,0.6426816694931297,0.001869950079045575,0.85490999431103,5.753426539773599,6.729862299025142,0.13704407445782274,0.16030234219950398,19,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.26674248361681,0.7350698798105122,0.00710740624027751,0.8579618357792569,5.234566054387408,6.101164219773289,0.1250355564138862,0.14573556911225632,20,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
1.8789834063404252,0.63521950876864,0.00016980840220788389,0.5283680980410446,3.74970105600437,7.096759001738759,0.08887135036722121,0.1681996901340503,21,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.7718294193379824,0.6475285322458394,0.004289037927041157,0.8417173303427723,5.638651871790842,6.698985120687268,0.13431785300378973,0.15957596233535018,22,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.3268879147955306,0.5790830796203691,0.001029026226842881,0.5620016616801882,4.233174896909098,7.532317403214409,0.10018896156492596,0.17827164650260294,0,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.120762723816683,0.5662076787585602,0.00196475426067638,0.4864682989672187,3.7723997625276193,7.7546672014116735,0.08909958986192562,0.18315600430919285,1,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.7250824443132777,0.5775167241730239,0.0007121110389408569,0.6634094417916417,4.944177842571082,7.4526793426674045,0.11718525760780907,0.17664092523514863,2,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.3108280112131,0.5983376552221885,0.0013682485111962985,0.5936758633099561,4.343740090600455,7.316686358752306,0.10294681868336808,0.17340576743242112,3,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
3.029516054560063,0.48313853285759256,0.0002395604933615858,0.5258762135058662,4.5982735862107385,8.74402277211849,0.10812520834819972,0.2056096198520939,4,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
1.8045941574905433,0.599096768304282,0.0007943869817937512,0.4524082569587388,3.396459157505198,7.507509213774068,0.08025729268834392,0.17740015009421822,6,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.618693034219009,0.6162816082674365,0.0017506036221663628,0.7198689801181072,5.070066701463972,7.043040944245352,0.12046525952643383,0.16734331226033575,7,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.3793224474061567,0.5855626155994843,0.001958234922671479,0.5881878181038153,4.376999697877005,7.441500084084474,0.10366890408595208,0.17625136205669342,8,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.0534442457721824,0.5431905329978771,0.0003994168317592178,0.4338987807642179,3.504168493523893,8.076004471254945,0.08257118171939726,0.19030056174383841,9,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
3.641079967181814,0.6205772225420165,0.0030008397346216018,1.0387469702911118,7.098652574624719,6.833861159311301,0.16916401988797158,0.1628539237429139,10,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.5379393982815146,0.5776148611856007,0.00013026790356512123,0.6145875027134137,4.605422504500568,7.493517984286297,0.10908363597608783,0.1774908137482162,11,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
3.020372198311174,0.591862364357794,0.0006036239809028405,0.7767034707166032,5.616051238511711,7.230624620912564,0.13337412483154,0.1717182037418813,12,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
1.9163814485844683,0.5494764741385256,0.0003343789865964839,0.41100058144713725,3.3081175520406947,8.048936428247325,0.07792668793870289,0.18960237881981146,13,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.1490001646202987,0.6718859837416176,0.0004869465096187921,0.6825278690759987,4.5360925071397755,6.646018005507533,0.10792896552525222,0.15813122132487523,15,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
3.1659387669750614,0.6342059195148839,0.001351423021764716,0.9333399742459414,6.307869136297919,6.758383129785195,0.1503006116108635,0.1610352237750167,16,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.4136709615050735,0.6208261692124776,0.0011802246706736493,0.6680037420217622,4.707582647638478,7.047239935199517,0.11179679485466076,0.16735953381982502,17,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.5182600675816054,0.6552153308385742,0.0017549807352345824,0.775458266812321,5.183636056988025,6.6846099639848005,0.12342524689788492,0.15916426735025924,18,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.849579556993593,0.6426816694931297,0.001869950079045575,0.85490999431103,5.753426539773599,6.729862299025142,0.13704407445782274,0.16030234219950398,19,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.26674248361681,0.7350698798105122,0.00710740624027751,0.8579618357792569,5.234566054387408,6.101164219773289,0.1250355564138862,0.14573556911225632,20,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
1.8789834063404252,0.63521950876864,0.00016980840220788389,0.5283680980410446,3.74970105600437,7.096759001738759,0.08887135036722121,0.1681996901340503,21,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.7718294193379824,0.6475285322458394,0.004289037927041157,0.8417173303427723,5.638651871790842,6.698985120687268,0.13431785300378973,0.15957596233535018,22,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122815
2.1975837072888313,0.6165660089459731,0.001543078013425412,0.5947737940409378,4.256717979992068,7.1568687501707275,0.10095782930011071,0.16974155605309313,0,2024-05-22,2,1.0,wildtype,37.0,sorbitol,noInd,0,240522122552
