length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.1310269166002196,0.7854006835962946,0.0013424806454549957,1.3900719923269256,7.725524048713748,5.557643123059782,0.1855136634541097,0.1334561551330641,18,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
1.929933387087376,0.8205622113811933,0.004193248497039742,0.8759542936271966,4.975121655544286,5.679658963646433,0.11904290575688214,0.13590081882462515,20,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.7054946017067447,0.8047123391710151,0.0015805129235500948,1.2395742810407724,6.839702390823371,5.517783399862584,0.16416573440625815,0.13243718986200745,21,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.46553367499032,0.7529020529744318,0.0005252927665978347,0.9859514625532925,5.831755299318554,5.914850295182089,0.13953994855552287,0.1415282129549866,22,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.830883373965235,0.8590039642379557,0.003361431040623423,1.474656902618063,7.6395366467737675,5.1805519190333404,0.1838087891698732,0.12464512175241876,23,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
3.1766023543770903,0.8225962393991069,0.001961919472224683,1.5424856275906471,8.209173714661736,5.322042272435572,0.1974423846369595,0.12800273863514908,24,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.2051018926539436,0.8054758574311263,0.002906836863972,0.986818070548761,5.579959702171769,5.654496881141224,0.13365318681203864,0.13543852793222083,25,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.7391753357258843,0.8122055260501383,0.0011208861008093454,1.2789229033966585,6.98933159497356,5.4650140179762,0.1678256197053798,0.13122418815055703,27,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.6022163543823282,0.9246543498011832,0.006390322972389625,1.540429387882003,7.559145272082742,4.907167658282674,0.18211908721500314,0.11822618332762778,28,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.549657116946887,0.7918539324034293,0.0025577743956147272,1.1256422055652457,6.342737382555082,5.634772178225186,0.15207284280799682,0.13509873924071,29,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
3.448083617543437,0.7938576300230876,0.003926578545629677,1.575705774456718,8.599442265402871,5.457517770643344,0.20672247431932478,0.1311935753936041,30,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
3.158758257270322,0.7503842149231992,0.0019327914872734418,1.286310360253072,7.446461570613528,5.789008470046445,0.17855140581698903,0.13880896192258013,31,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.9927661102869463,0.7943124912140515,0.0024379142081851282,1.3518119472271724,7.468167367288213,5.524560855233502,0.179333722583503,0.13266173815918045,32,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
3.160663345526962,0.8237967545560412,0.0009222010203906099,1.538282348369072,8.179903670305611,5.31755674046326,0.19673957249275098,0.12789561857830556,33,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.56135066602516,0.8181937978146847,0.003581836925645644,1.20330528054615,6.583776753199117,5.471410172995257,0.15802414863937853,0.13132506870380836,34,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.710413853211572,0.8624781206411926,0.0005720214183243487,1.4155503942620216,7.344015212044052,5.188098736585607,0.17665047316234772,0.12479278298985753,35,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
3.1689921214016272,0.7789847286023617,0.0003249448686933905,1.3865669222494839,7.755324527393762,5.593184434842845,0.18619672861397185,0.13428614632743247,36,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.407579982613277,0.7767925605576803,0.00621043566222216,1.0182759775455295,5.87537585421316,5.769924837444629,0.14069734533482925,0.13817211486611777,37,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.8094066343291964,0.7648771823275562,0.001117175364762247,1.1737356234707172,6.750814611008726,5.751563193631864,0.16181772525950922,0.13786556531445882,38,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.271280195696407,0.7949054815267621,0.00019242797570494173,0.9956788251160436,5.671998125121978,5.696614191288965,0.13584496147618252,0.13643451889252559,39,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
3.015810957718759,0.7675476900377158,0.0009715251038327072,1.2770375843875625,7.272091866009221,5.694501050645856,0.17443913916362574,0.13659671516033156,40,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
1.8647414717377127,0.8145818067022744,0.0003341390380142197,0.8302969887588231,4.772030474113863,5.747377792189004,0.11410537274470955,0.13742717881619804,41,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
3.0728002927252853,0.8470211364878756,0.0008493909158785872,1.5723678854443486,8.176707382068697,5.200250817739115,0.19678658302029262,0.1251530159334697,42,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.8140582934905423,0.8399545789930888,0.0005103683510220607,1.4041732046793416,7.425723333663847,5.288324338420624,0.178533895690848,0.12714520907811952,43,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.7041949395535174,0.774121978606356,0.001226658075493229,1.1513106499212118,6.576536978608821,5.712217618293443,0.15764921501407791,0.13693021516379303,44,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.3558319862218973,0.7752161399446513,0.0027235453073316774,0.9899705298652751,5.73742462294305,5.795550927888586,0.13735326680102522,0.13874480366573902,45,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
3.1034879621888503,0.8501668916045381,0.004394398828127679,1.6008941284476614,8.289037910757031,5.177755207831676,0.19952841446368375,0.12463560888761607,46,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
3.6961463241591965,0.7202908107966823,0.0022408566518289344,1.408268839401832,8.363862852549307,5.939109507032686,0.20049036712429613,0.14236654359934234,47,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.694986069769676,0.849461125577067,0.0010327736770055485,1.3668599451253132,7.192003766164025,5.261697653671946,0.17290603820733885,0.1264987234602788,48,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.4613045988497952,0.7858051108923152,0.004702020960440707,1.066639813113672,6.076172362809318,5.696555002079019,0.14559407391122914,0.13649788065403212,49,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.4049557562326767,0.8234021900163911,0.0018176446422401877,1.134470174239097,6.221125772484261,5.4837279231751035,0.14925472815462248,0.13156337781619465,50,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.4761952715279074,0.8191164691362468,0.002492931672423799,1.1609848036014194,6.372068276053112,5.488502740334509,0.1528968272759288,0.13169580411529674,51,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.554290481920999,0.8159301745112926,0.0066025577217923405,1.1933592896421108,6.547464496478037,5.486582752828467,0.1571346494743855,0.131674216506506,52,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.311544199362229,0.8156153486671553,0.001993836383709943,1.0656659366167824,5.922941793374847,5.557972334349615,0.1419988312671383,0.1332489163704982,53,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.1749775082200036,0.79816449518174,0.004132037396515533,0.9551311930740984,5.453772880549821,5.709972535811341,0.13057202118821665,0.13670584955766066,54,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
3.2548886479898678,0.8280866555877723,0.00104362375598405,1.6043218997805284,8.467628470918005,5.278010897985235,0.20373925835833262,0.1269940018809219,55,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.562588947792748,0.7634296616655649,0.0017368668718370079,1.0565374453094893,6.146074936144906,5.817186095419977,0.147186700982337,0.13931044435365175,56,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.08715937030152,0.8672337863043107,0.0007072718663319455,1.0621151853396356,5.686455878037009,5.353897540047537,0.13642590939999477,0.12844737678462761,57,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.655687305948739,0.837968038042767,0.007295632785874371,1.3105628964313916,6.991240856829754,5.334532875809786,0.16798669504090702,0.12817904085208565,58,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.3423844581079694,0.8162614473045376,0.0011612514240625076,1.083380885240839,6.006719272347348,5.544420576528849,0.1440314449232989,0.13294626745355603,59,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.8453698801320413,0.8315119673155018,0.006723726747812388,1.3946190717056406,7.432879748518943,5.329684570732577,0.17866790293488677,0.12811233300887903,60,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.530021206605941,0.8014819668487385,0.0015329582766928872,1.1416557892098484,6.370415940109146,5.579979535266207,0.1527844571652186,0.1338270769607031,61,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.548452312224678,0.7756014778928215,0.005158477503965238,1.0819000986334506,6.209619824875838,5.7395501051522375,0.14877918111436395,0.13751656118923283,62,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.174120498444301,0.8090250644014271,0.0024784812107871224,0.9789992934431033,5.5258037925179995,5.644338897410188,0.13235315204438391,0.13519228556223253,63,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.6982969384346216,0.8236065137728801,0.0026903496774584403,1.2912766495411745,6.9816711043181625,5.406797301568908,0.1676919861973365,0.12986526648408148,64,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
3.293500787148285,0.8640153044696788,0.0007112082683082779,1.7621742908105333,8.939826279024194,5.07317938165595,0.21539784306592447,0.12223413097625527,65,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.964694310267858,0.8496936843193258,0.00218265018355519,1.5205002077927423,7.913929603548449,5.204819810604845,0.19042415662207612,0.12523783663174126,66,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
3.3296288242535494,0.8921045538810084,0.003181278054728377,1.895343466555359,9.331714677359965,4.923495314714456,0.22506896267709764,0.1187483781428509,68,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
3.350563688043184,0.8162397663959894,0.011368050158348984,1.6108765069119266,8.591826521040428,5.333634505298661,0.20667961342207386,0.12830258094599792,69,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.037814272542062,0.7782822036468198,0.0013599792212939698,0.8460388860559647,4.9825489295083685,5.88926704390131,0.11909978058378701,0.14077341189245132,70,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.1283149303317512,0.8411919203798925,0.0005257712097084804,1.026981626984445,5.62446031721817,5.4766903023702875,0.1348463447105417,0.1313035610057551,71,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.9006953525818013,0.7572720524526727,0.0015559996185467208,1.192768660242605,6.900871190413589,5.785590634993692,0.16540482740308482,0.13867301591361567,72,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.5418563482317724,0.869978641472038,0.002225987384670266,1.33859475140982,6.947194632135689,5.189916234781917,0.16704619331352077,0.12479220700483565,73,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.8644078809354894,0.7742746578109729,0.0011950566810602933,1.2271766864749256,6.967544924325129,5.677703138526413,0.16710953649728322,0.13617398239311948,74,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.469443444589615,0.7887652006487733,2.9728866910808958e-05,1.0781857063685214,6.119228898023822,5.675486942443553,0.14664869458270524,0.13601431897723662,75,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
4.021214471782992,0.8743816107676314,0.004027103367311411,2.23960842641036,11.046078490473137,4.932147227262299,0.2666049316788508,0.11904086827631948,76,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.9930318619539342,0.8503744222403955,0.004018932739344754,1.5389029452174066,7.995974523036292,5.195892663592681,0.19241830233086588,0.1250360218809525,77,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.9202035745731028,0.7927282940949965,0.002200365861487548,1.3108719257824466,7.272560792361999,5.547880497952597,0.17458914497982048,0.13318550923699882,78,2021-12-03,glucose,1,37.0,none,none,0,211203142018.tif,wildtype
2.1880185606329863,0.90092983529393,0.0413652534870487,1.2033910520542872,6.192868292858949,5.146181104045286,0.148822021175947,0.12366887797769113,0,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.8393533107828355,0.823074953467122,0.004421506771026031,1.364756512121584,7.341903898014427,5.379643791991188,0.17642188621651855,0.1292698621692317,1,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.4251014932230572,0.8247725989281484,0.003999196229229415,1.1487687182310027,6.283679357904808,5.469925545658217,0.15077632093644888,0.13125037141386514,2,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.2815601674480472,0.9331153076805445,0.0010275295997566665,1.347540225616844,6.688321067133642,4.963355408609065,0.16096147599007882,0.11944836445709649,3,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.3629876721347554,0.8269906719649883,0.001885395264920202,1.1211945907417853,6.139202229161606,5.475590303285261,0.14728199774415618,0.13136167348677094,4,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
3.066190945666368,0.8152013016546724,0.0038268799411689683,1.4585357188312063,7.852608286837054,5.383898512358491,0.18875956116169879,0.12941716731693123,5,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.2907904098607133,0.9146158621910466,0.0011005892134126308,1.304754343849125,6.582243708899391,5.044814558333846,0.1583277420719038,0.12134678287778286,6,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.3922892106914744,0.8688396681357624,0.0018194527025666497,1.2466413232716,6.529849854244929,5.237953958648217,0.15690848462298956,0.1258649795205005,7,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.5285470280325435,0.8273874114767592,0.0005202703048482548,1.21121414367307,6.572488229640271,5.42636350803241,0.15778829372477476,0.13027282958096373,8,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
3.5465316106058427,0.8605946694892448,0.0028548701397400206,1.896096268186179,9.58853724543199,5.056988617252257,0.23112550876713112,0.12189545048165072,9,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
4.2194489979951495,0.8334915699386145,0.001536435349616651,2.150635892324301,11.048589196454499,5.13735925076268,0.2663587541537835,0.12385116193049124,10,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
3.1829085897424516,0.8482610895565112,0.00042671220764231175,1.6389668402346649,8.482103841207053,5.175274833499741,0.20420286272096422,0.12459243085828799,11,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.6894151981881276,0.8665365302958516,0.001165542227083776,1.4157219024667682,7.32140789688594,5.171501467999502,0.17611855237739538,0.12440194085471491,12,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
3.071284403858206,0.8292067953662647,0.0006438927222344031,1.509312207148083,8.000787938804958,5.300949598706835,0.1924265517565269,0.1274928744663942,13,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
3.384444980240399,0.8289384093715008,0.0012277168854644236,1.6773893743776112,8.813727000945097,5.254431162839216,0.2121356659308511,0.1264677535050937,14,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.088255702997982,0.8809755138210175,0.00011941334381870825,1.0939174294989007,5.779594730765231,5.2833921234921135,0.13872524625510074,0.12681509820960407,16,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
3.0618998491237948,0.7978857818786583,0.0028250606520140386,1.3979732397985098,7.675056481725739,5.490131186511086,0.18436319052585026,0.13187891246932779,17,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.5704353598747947,0.8789802238262882,0.0020317625548390288,1.3819597864625084,7.097994583332568,5.136180265781657,0.1707424027696809,0.12355091981854352,18,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.3175428797800337,0.7701003252832671,0.0016676617375063244,0.9599074322415125,5.606927723715192,5.841112940049088,0.1341760696836214,0.13978021752608194,19,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
3.8730568852739937,0.8548143905385804,0.002719560057224996,2.059208580638155,10.401011418775514,5.05097517394387,0.25080758177433116,0.1217980461681085,20,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.0063632415449892,0.9015687907420832,0.0009803926518324813,1.0889952702251902,5.682746782249314,5.218339268887913,0.13642440820957547,0.12527548276804237,21,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
3.36172499367323,0.8331209525893211,0.0011303028918263473,1.6812136237886337,8.79873246366984,5.233560053981598,0.21179720068387153,0.12597875587433333,22,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
3.4211618623885096,0.8655707510114717,0.004099431874268875,1.8433392765431127,9.303065255251326,5.046854571827783,0.22422510142438257,0.1216407116572055,23,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.761287565531778,0.8828333280246808,0.0010029282597608818,1.5101434179638635,7.658438512035529,5.071331915190845,0.1843711980053444,0.1220885353087413,25,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.931905064528949,0.8081974759843721,0.0012741864487289133,1.3658891045315238,7.444186862640898,5.450066801136191,0.17882644724737928,0.1309231083651653,26,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
3.261329202299936,0.9241503142976129,0.001162580975627491,1.9809777792628085,9.468629590704019,4.779775770239901,0.22856301980136662,0.11537889126975617,27,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.461978109859073,0.8943045098443339,0.001279637568279478,1.3592308245449523,6.917027156089374,5.088927525172245,0.1664010832357894,0.12242297645912915,29,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.794865895206584,0.7989719275459718,0.0005150986523674466,1.2677192353072093,7.0152373157406975,5.533746842644286,0.1683898986766219,0.1328290160682271,30,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.402436466140532,0.8635766820628141,0.006850259940094487,1.238555058392448,6.517824932080298,5.262442624504677,0.15659827132838,0.12643626156727572,31,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.633522737581584,0.9720091205307605,0.004578360523418523,1.7137687998396973,8.041874384562515,4.692508339114784,0.19403286421243138,0.11321997706492314,32,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.805137579681326,0.957095211318012,0.002769586656882959,1.7886269994778323,8.43449688851641,4.715626506241244,0.2035407452490492,0.11379720048309146,33,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
4.016092675318809,0.8148230444669626,0.004134721851674712,1.9525788549355567,10.28056306952172,5.265120557633521,0.24759404575037403,0.12680360904479102,34,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.0544084661966853,0.8389917578962152,0.0034209318496707013,0.9811629055366192,5.414948907669198,5.518909120099323,0.12975799448373904,0.13224918487187567,35,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.7393261522664254,0.842366313593568,0.0021840622366250213,1.3701517801912577,7.249275541768037,5.2908558355163535,0.17426470167979824,0.12718642138717862,36,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
3.1527989298008245,0.9473066258490104,0.002258362618810653,1.9995624286162015,9.382892099196384,4.692472695483592,0.22658721389400172,0.11331839939141662,37,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.795401998599525,0.8783291919936111,0.0019583452917787156,1.5163532925162828,7.713499596772112,5.086874961686598,0.18568958544148328,0.12245799600787251,38,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.339548170394317,0.8493438291348849,0.001382641219980821,1.1651226252792077,6.242598448044721,5.357889644061077,0.1498690362488102,0.12862941032742875,40,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.65696581989451,0.834097142396321,0.001477304527553176,1.2998865165698885,6.9622958444309955,5.356079746717388,0.16726815986050436,0.12867904830791524,41,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
3.094751855981222,0.8213453111008397,0.0018703105088587533,1.4946514456698528,7.98548846975849,5.3427094945067015,0.1920134227841317,0.1284670237602304,42,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
3.5932148372362334,0.8325839308461509,0.002034692943312319,1.8051755340291848,9.398554878165136,5.206449290384182,0.22633928624103183,0.12538353305500347,43,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.5593814411224716,0.8871466192186127,0.00329085967382723,1.3992425845871066,7.133132495519345,5.097852634055027,0.171626520213209,0.12265673022226747,44,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
2.0316343288021455,0.9169027784011909,0.0007363024038952095,1.1396651487849496,5.85219385771244,5.135011686504354,0.14058085721799407,0.12335277372294301,45,2021-12-03,glucose,1,37.0,none,none,0,211203142033.tif,wildtype
