length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.8285343956915874,0.722995382064449,0.0021773486855182255,1.0623003338650303,6.424611345293532,6.047829545453014,0.15370732106753582,0.14469290479114635,16,2022-04-14,acetate,1,37.0,none,none,0,220414145642.tif,wildtype
2.48028683690436,0.7758339933209216,0.0021801911800158223,1.0502873072081478,6.045337970262571,5.755889772991892,0.14480552080386633,0.1378722943808446,17,2022-04-14,acetate,1,37.0,none,none,0,220414145642.tif,wildtype
1.9421628773072699,0.7778951799604401,0.005952038002317804,0.799799608691244,4.7463154822753335,5.934380850775846,0.11338251539755184,0.14176365450226447,18,2022-04-14,acetate,1,37.0,none,none,0,220414145642.tif,wildtype
1.949150911671549,0.8248347657133568,8.104457425860565e-05,0.8946078154904188,5.050824700557002,5.645853538388963,0.12088935922010247,0.13513112352347562,20,2022-04-14,acetate,1,37.0,none,none,0,220414145642.tif,wildtype
1.8383038615975449,0.8042236563568568,0.0004869212223391537,0.7976394924447814,4.644553993573674,5.822873663561995,0.11099070903797026,0.1391489640235609,21,2022-04-14,acetate,1,37.0,none,none,0,220414145642.tif,wildtype
2.039558538887293,0.8056788573995546,0.0005421270528412827,0.9028843218062503,5.162356761553508,5.717628091299715,0.1235377583221039,0.13682567671012658,22,2022-04-14,acetate,1,37.0,none,none,0,220414145642.tif,wildtype
1.7392506946998367,0.7601379218904817,0.0002286216185980188,0.67430425417507,4.153406683549732,6.1595439415266995,0.09899307886297692,0.14680773293367846,23,2022-04-14,acetate,1,37.0,none,none,0,220414145642.tif,wildtype
3.0239716592035664,0.6429057169618912,0.00048578318337137645,0.9120942817960341,6.10766033986823,6.696303728427548,0.1455570614520456,0.1595855432460606,0,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.280808239595701,0.6327403553974578,0.0009890598487084527,0.6508624558063021,4.533819019626554,6.965863492632962,0.10769018604892155,0.16545767095370817,1,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.5277414645800564,0.6579418076298131,0.0008170807237302387,0.7848399356042352,5.224804068656427,6.657158780578536,0.12443047708546129,0.15854248929071676,2,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.354840458337778,0.6612404479713001,0.0012225401319855,0.7329764229675422,4.891823431060959,6.67391648322852,0.11643897461229047,0.15885773534280057,3,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.7772930105590645,0.6871305621773702,0.0012423700135155145,0.9449533267745353,5.995298891140475,6.344544985734461,0.14314554234731658,0.15148424614358857,4,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.019254306575435,0.6351186646834672,0.001426145107366011,0.5726502998132285,4.028986074620506,7.035683166383692,0.09557825257096592,0.16690509478845822,5,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.5736162469426707,0.5894442820333184,0.002024029080575881,0.6486780659038964,4.765806676932727,7.346952097558352,0.1129999619448363,0.1742003743989358,6,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.100291623812338,0.6538064921724577,0.0010709559314708572,0.6319607861205538,4.313985706089786,6.826350306594567,0.10250743349391744,0.16220537056291806,7,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.603327659219139,0.681859565848254,0.0030397175333342105,0.8676283056808575,5.57665326942116,6.427468113831269,0.13303133155001723,0.15332756052215588,8,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
3.011586410239773,0.625617161641387,0.0009664386428184593,0.8616633550198962,5.919075164772324,6.869359280847739,0.14090069645311276,0.16352174620430424,9,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.6759600583867633,0.5935764099055101,0.00017455848482744585,0.6857442812765424,4.99006419043682,7.276858628915726,0.118397334764476,0.17265522731604016,10,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.626441015038463,0.6415610454245344,0.0032556343698349967,0.7799179170301872,5.293653500856167,6.7874495318861525,0.12599008032768733,0.16154274389212525,11,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.2092582002422323,0.6324441396670933,0.0010818477509361457,0.6278069198694092,4.389535048710092,6.991855154484702,0.10422415656798456,0.16601307387574565,12,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.281405200984182,0.7113815727562758,0.0007016160416206504,0.8125218729317156,5.098646603245591,6.275088429125995,0.12165529183924984,0.14972555926438888,13,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
3.190256558009587,0.6730795975078292,0.004235315947614829,1.0553068416739029,6.745931223675429,6.392388409967277,0.16112808763600994,0.15268363785117925,14,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.747030635833831,0.6234424933567791,0.00018706358551360286,0.775144032998916,5.380340678274898,6.941085074807539,0.1279560582902055,0.1650739125155395,15,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.5143366271677783,0.6823843883358098,0.002689918383122356,0.8363547047541714,5.390168938735207,6.44483603439468,0.12854292627915365,0.15369427056303353,16,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.5100092557831637,0.6292769950443263,0.0009899792036183687,0.7153995782049127,4.962117579661614,6.936148316039835,0.11795441519904326,0.16487906729693017,17,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.24778136666158,0.6571953798249881,0.0043519829438252965,0.6881770581528649,4.64085971924146,6.743700133942252,0.11038303432447916,0.16039917782315805,18,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
1.8553949275062687,0.5980427437014258,0.0019441954440960914,0.4651864767009415,3.485928402660029,7.493615092557943,0.0823963463110089,0.1771254119323416,19,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.059448043696892,0.6775604596169893,0.0006424775567839314,0.661133708146328,4.3837801576759,6.630701329640331,0.10428585015958247,0.15773791121916447,20,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
4.050260252404042,0.5640849249938498,0.0008934233567298418,0.9651997924867863,7.177567678069965,7.4363543526852,0.17044439622967356,0.1765897563969969,21,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
1.9595614998794977,0.5921783763461672,0.0018737276016345295,0.4853359435881574,3.6455353657444545,7.511364888395644,0.08619350445992208,0.17759555128491264,23,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
1.885226549855716,0.6812293980709098,0.00044760831332325395,0.604366636400758,4.034658688055874,6.675846158689136,0.09589269257849176,0.15866642333132516,24,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.0201567098478943,0.6748971927443548,0.0020864732174549427,0.6422081044712433,4.2832414309393965,6.669553686909585,0.10185475965705204,0.15860086309703816,25,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.4530850793865095,0.6762616271510093,0.0003201406412795184,0.800145860573045,5.2116738415341795,6.513404740732778,0.12421283799543326,0.15523774366148071,26,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.723975830124684,0.5994893809141779,0.0007041298500652625,0.7124712568357928,5.130203788529983,7.200576499484483,0.12179493587803636,0.17094715710911423,27,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.0485130817983443,0.6727580353461776,0.0008082385451115511,0.6484768850047674,4.329597339291744,6.676563867438257,0.10296217998546398,0.15877540490083472,28,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
3.031556310209221,0.5977009988211215,0.0017324634191647854,0.7946951618492893,5.6924535279696125,7.163065539147151,0.13525075798366715,0.17019199873940707,29,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.8715552223692913,0.6329291972611334,0.000801613172512086,0.8370979377070277,5.709816818996944,6.82096629533843,0.13592983125479152,0.1623822316742644,31,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
3.3679172567987012,0.6202214671589846,0.004383345555087085,0.9550635068452233,6.562330210113733,6.8710930352584585,0.1562930130268665,0.16364672286886486,32,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.210927425790069,0.6237824383901749,0.001862682567078247,0.6121207567087432,4.33268886900589,7.078160349114663,0.10281673176936756,0.16796805310473958,33,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
1.9179223500914164,0.6674865387442352,0.0010678613893743162,0.593272145069503,4.021827177254415,6.7790595103420035,0.09553469079600285,0.16103013025297316,34,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.453939652047027,0.6130977039890072,0.00022065994072728687,0.664124491812851,4.726541121405577,7.116950480931076,0.11220686411583425,0.1689545642407266,35,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.258198527458887,0.6438127486273195,0.002183402590328778,0.6652788299023413,4.567426473427285,6.865431858244691,0.10855302586663995,0.16316921715752603,36,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
2.4788495731244486,0.6845833829537586,0.0019476424607152481,0.8284218347133947,5.331217471590523,6.435389855984348,0.12713450055237607,0.15346589771666294,37,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
1.9697432210868815,0.6803682496276283,0.0070136286619041305,0.6336710041384616,4.210207743195796,6.644154010044992,0.1001171617221005,0.1579954914588836,39,2022-04-14,glycerol,1,37.0,none,none,0,220414144546.tif,wildtype
1.4796392660627558,0.8180945637233339,8.84715173952259e-05,0.6344289080889718,3.802850280115383,5.994131464737849,0.090625117025109,0.14284518859345516,0,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
1.783996232946091,0.759379715034961,0.00022041951646952694,0.69333972098635,4.256011546609115,6.138421639185021,0.10147183151624395,0.14635225481080097,1,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
2.9599383964806147,0.6874880971013653,0.0005165626833793074,1.013692602675577,6.392897311894263,6.306544306450119,0.15272617747134032,0.15066320605302763,2,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
1.9507940309351837,0.6747454430714606,0.001379172407956058,0.617134913682119,4.13524505482843,6.7007148082995345,0.0982913415156299,0.1592704274810466,3,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
2.1895572316528478,0.6958583082920541,0.0017427531668344509,0.7444858734998154,4.786598397534068,6.429401239048835,0.11406490962102345,0.15321299393473545,4,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
2.2034936938559095,0.8365263559723269,0.00012078684204480882,1.0577943866024366,5.790836634791118,5.474444474403849,0.13886730030716143,0.13128005032546422,5,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
1.3810605256830606,0.8339826268325096,0.0010371761465589465,0.6025672336098827,3.6184251102990013,6.005014724450917,0.08617685054484536,0.1430161577631326,7,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
2.212440259891156,0.7144464617793396,0.0011962643690460577,0.7914810537439156,4.965821622846886,6.274087799521202,0.11846406177894087,0.1496739071877645,8,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
1.5359240498103592,0.779536004409917,0.0006240337033564916,0.6090314270459465,3.761454321198637,6.17612516228143,0.08955541269190381,0.14704563461738665,9,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
1.8627198282196786,0.7027926572721359,0.0009454288664874096,0.6317136141245222,4.112677220060117,6.510350779379332,0.09784500836275645,0.15488823760487996,10,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
1.9713843013738999,0.8068924173681467,0.001318916034974698,0.870538342195474,4.9973158658940955,5.7404891015954576,0.11954321291352754,0.13732101978649536,12,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
1.7189079987392348,0.6784061750080187,0.0032700874154973224,0.5395890439746291,3.6634671156335417,6.789365270740734,0.08694501236491892,0.16113190832133903,13,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
1.846602352513532,0.7786418124975573,0.0002197782306265426,0.7557137497044144,4.517113244460106,5.977280744497376,0.10783862609427863,0.14269771608159573,14,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
2.3986723795211167,0.7944198829474445,0.0026572602933536216,1.0576870451282343,5.9864714031161945,5.659964760550124,0.14345761292860137,0.13563332706907508,15,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
3.026287721951965,0.7216552725951901,0.000508148174481327,1.1394346194505476,6.861038835833478,6.021441440090677,0.1642323518816977,0.1441349499815031,16,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
2.792557792450775,0.6902932532444045,0.0028468121739313444,0.9589903578824674,6.055997275280424,6.314972017708898,0.14462681969227054,0.15081154727313306,17,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
1.5332214079317843,0.8346133074770171,0.005825281372255024,0.6866099463931746,4.020129584130017,5.8550412869025985,0.09591945685842329,0.13970006895807008,18,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
2.162668118951773,0.6963860502459474,0.0006185933799851707,0.7353069733227441,4.7314016143377655,6.434593694871759,0.11273675047153986,0.15331930004974528,20,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
1.7127153959213195,0.6818808056814684,0.0010671321815048757,0.5424461163253002,3.668964756562926,6.763740482497399,0.08708779011397955,0.16054643492323165,22,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
2.3326642307054026,0.8119297097596937,0.00041157153215327973,1.0676276932131927,5.950048911487133,5.5731496562996865,0.14264227687044828,0.13360675990067664,23,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
2.5341512414059886,0.7386478250517302,0.0017087991059305753,0.9804116586549613,5.88057545198543,5.9980676484947795,0.1406537102066736,0.1434639306509657,25,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
1.5044558512040165,0.7927513113534245,0.0013880678760550195,0.6121494201998339,3.746849848787544,6.120809274906115,0.08922614035059828,0.14575875988164907,26,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
2.164733534127248,0.7011487469232403,0.0010988546494281,0.7455836351371412,4.768309973255641,6.395405892162007,0.11364605247821524,0.15242562621068179,27,2022-04-14,sorbitol,1,37.0,none,none,0,220414145149.tif,wildtype
2.5319839451942254,0.7674069131145635,0.0013949167020059021,1.0528056617827193,6.104309252635715,5.798134902028612,0.14619484236172753,0.13886213540509967,0,2022-04-14,glycerol,1,37.0,none,none,0,220414144816.tif,wildtype
2.0786584645248025,0.6103519440906322,0.0004945878027245387,0.5486557694630434,3.985780178346746,7.264628206220333,0.09443009471491054,0.1721117319286136,1,2022-04-14,glycerol,1,37.0,none,none,0,220414144816.tif,wildtype
2.789181334652799,0.6961267503966874,0.0002829872457480432,0.9732420782693662,6.09979087372066,6.267496042266689,0.145716835267786,0.149723114650881,2,2022-04-14,glycerol,1,37.0,none,none,0,220414144816.tif,wildtype
2.2415466498180927,0.5775424629266159,0.000643883929609331,0.5367926596135859,4.067069321728061,7.576611283499611,0.09620691436114276,0.1792254656209308,3,2022-04-14,glycerol,1,37.0,none,none,0,220414144816.tif,wildtype
2.0000833963751616,0.6291366166300907,0.0005392742401219368,0.5565739648222806,3.953146778001542,7.102644083008482,0.09373165787353294,0.1684082687975934,4,2022-04-14,glycerol,1,37.0,none,none,0,220414144816.tif,wildtype
2.1931450971910986,0.644847672568531,0.0005147617299253083,0.6460608823830923,4.442980167798453,6.877030151415227,0.10556756826914993,0.16340188850274937,5,2022-04-14,glycerol,1,37.0,none,none,0,220414144816.tif,wildtype
3.095161004973462,0.583777005406973,9.523132084967299e-05,0.7763668833434383,5.676492943397172,7.311611385265753,0.1347541955403646,0.17357025194073603,6,2022-04-14,glycerol,1,37.0,none,none,0,220414144816.tif,wildtype
2.1184808957562637,0.5897945543425018,0.001754238006939313,0.5250712966575263,3.9253210472835653,7.475786759381414,0.09288078961783414,0.1768917672877764,7,2022-04-14,glycerol,1,37.0,none,none,0,220414144816.tif,wildtype
2.3181002552847345,0.5658476462898897,0.0014138882277425209,0.5355047978684336,4.120800610507883,7.695170289623267,0.09742284664657025,0.181927121912558,8,2022-04-14,glycerol,1,37.0,none,none,0,220414144816.tif,wildtype
3.183097424679793,0.5787110317193517,0.0016700564781600168,0.7865253647897963,5.787107704333248,7.3578144627031685,0.13735684882350885,0.17463753233211787,9,2022-04-14,glycerol,1,37.0,none,none,0,220414144816.tif,wildtype
2.9421759475989533,0.6368706826574769,0.0021018223138396914,0.8696347042407239,5.886671088700774,6.769130831594874,0.14020478543917614,0.16122261997534773,10,2022-04-14,glycerol,1,37.0,none,none,0,220414144816.tif,wildtype
1.9151699025438138,0.7886635404542105,5.039658452080468e-05,0.8071562162596876,4.745139065644468,5.8788360543553155,0.11338496193740333,0.14047461898122063,11,2022-04-14,glycerol,1,37.0,none,none,0,220414144816.tif,wildtype
2.748259818239295,0.5735122377562778,0.0003406890988845676,0.6605734532092422,4.951654682142079,7.495994061047441,0.11733453272049221,0.1776252620362652,12,2022-04-14,glycerol,1,37.0,none,none,0,220414144816.tif,wildtype
3.564007399475294,0.5515215105309418,0.0004313491334662787,0.8075193476587764,6.175198540227317,7.647121469139951,0.1463645912343129,0.18125211694142637,13,2022-04-14,glycerol,1,37.0,none,none,0,220414144816.tif,wildtype
2.886992998253603,0.5840895300926451,0.0016854455210150862,0.7213924771665071,5.297549516753191,7.34350535170669,0.1256887331588692,0.17423072340946874,14,2022-04-14,glycerol,1,37.0,none,none,0,220414144816.tif,wildtype
2.1347213956812072,0.70379590450877,0.001183842727100625,0.7392051980672414,4.719954486993833,6.385174913995241,0.112490896335943,0.1521781727591563,15,2022-04-14,glycerol,1,37.0,none,none,0,220414144816.tif,wildtype
2.1661774938925036,0.6200915133036021,0.00035649029923232484,0.5917555817115715,4.219876097396589,7.131113297133892,0.10009152587940712,0.16914335744819875,16,2022-04-14,glycerol,1,37.0,none,none,0,220414144816.tif,wildtype
2.039003404204613,0.7389654570457538,0.006652786489541775,0.7688494609946377,4.733604414774342,6.1567376384066375,0.11295103111230498,0.14690916342216537,17,2022-04-14,glycerol,1,37.0,none,none,0,220414144816.tif,wildtype
2.219549039778358,0.6212100725894787,0.00040898667196716915,0.6099555957755026,4.331647491842289,7.101578412990861,0.10277881966923641,0.1685021342226766,18,2022-04-14,glycerol,1,37.0,none,none,0,220414144816.tif,wildtype
2.283779693678885,0.5619794384868646,0.00018055327273569158,0.5200150444425673,4.032036972738926,7.75369292836727,0.09527873917573665,0.18322304362919184,19,2022-04-14,glycerol,1,37.0,none,none,0,220414144816.tif,wildtype
2.108068706467887,0.6736163777990086,0.00044949265934115243,0.6712552243233982,4.461154578725277,6.645988615167896,0.1061324884242485,0.15811048402822686,20,2022-04-14,glycerol,1,37.0,none,none,0,220414144816.tif,wildtype
4.14872932619938,1.0480233647124781,0.006833087258541027,3.277520987568233,13.65953574314783,4.167642494116435,0.33135004337796303,0.10109776402188937,2,2022-04-14,LB,1,37.0,none,none,0,220414143612.tif,wildtype
3.0915619427261465,1.0210737807825847,0.003808617277726289,2.252822251439166,9.917105871981203,4.40208093010706,0.2399179552865638,0.10649662002108576,3,2022-04-14,LB,1,37.0,none,none,0,220414143612.tif,wildtype
2.832343043365869,1.0228593003517794,0.0016605310204665445,2.047214670566854,9.101471708675353,4.445782769891564,0.22003257046313074,0.10747899261693247,4,2022-04-14,LB,1,37.0,none,none,0,220414143612.tif,wildtype
5.123272604378779,1.0148349903458975,0.0019883943312910424,3.870456309073553,16.334008240642895,4.220176365859214,0.39636350978394175,0.10240743678070786,5,2022-04-14,LB,1,37.0,none,none,0,220414143612.tif,wildtype
3.975664077627284,0.9657416037351969,0.002733866885797527,2.6763975072705257,12.062032531478762,4.506816531816308,0.2919138357670592,0.10906968601415344,6,2022-04-14,LB,1,37.0,none,none,0,220414143612.tif,wildtype
1.4249505795764699,0.7014868322770074,0.0018501050196046258,0.4603467071996591,3.140285965360272,6.82156712809566,0.07439734888633343,0.16161155868562824,7,2022-04-14,LB,1,37.0,none,none,0,220414143612.tif,wildtype
2.9745062055548326,1.0096355782204798,0.006691583535447472,2.1119690345144013,9.434728304454055,4.467266399397448,0.22811081335907057,0.10800859748946054,0,2022-04-14,LB,1,37.0,none,none,0,220414143808.tif,wildtype
2.588183122601796,1.0943128284044326,0.005210019613907961,2.0911868657616397,8.897876303118155,4.254940794053535,0.21528179353330668,0.10294718136291374,1,2022-04-14,LB,1,37.0,none,none,0,220414143808.tif,wildtype
4.446082727593889,0.9938533821512306,0.0018516952503573503,3.1921483742532426,13.881926223277862,4.34877223604161,0.3364323158549132,0.10539369616038499,2,2022-04-14,LB,1,37.0,none,none,0,220414143808.tif,wildtype
2.828455739365853,1.069864601638259,0.0006458211336960879,2.222116661982287,9.506662545507178,4.278201369061584,0.2300776793942303,0.10353987408968193,3,2022-04-14,LB,1,37.0,none,none,0,220414143808.tif,wildtype
4.727570431465867,0.948467409295629,0.0009796135755099219,3.1168261961333745,14.086733318757306,4.519576143268051,0.34108890857711094,0.10943469000621654,4,2022-04-14,LB,1,37.0,none,none,0,220414143808.tif,wildtype
4.28054235292013,1.037205802819512,0.0018097961465086117,3.3246290992594854,13.948053643234706,4.195371341224631,0.33832541684049744,0.10176335667514151,5,2022-04-14,LB,1,37.0,none,none,0,220414143808.tif,wildtype
3.3144580557890473,0.964188882896948,0.000693109187326979,2.1853942669295403,10.039787480476846,4.594039452012775,0.2426590332401959,0.11103673003642024,6,2022-04-14,LB,1,37.0,none,none,0,220414143808.tif,wildtype
2.9802677658421026,1.0110941368080162,0.0028490632837461093,2.122311217444612,9.46665936232025,4.460542489955205,0.2288949131354665,0.10785171903820473,7,2022-04-14,LB,1,37.0,none,none,0,220414143808.tif,wildtype
3.464337781541721,0.9764420703328731,0.0016942386735345643,2.350468256445669,10.627144498389287,4.521288245117354,0.25702461145739575,0.1093503861422333,8,2022-04-14,LB,1,37.0,none,none,0,220414143808.tif,wildtype
3.41454172022767,1.042984500851669,0.00239041985310125,2.620248042819554,11.188198187638347,4.2699004082068255,0.27101807226957986,0.10343222009544835,9,2022-04-14,LB,1,37.0,none,none,0,220414143808.tif,wildtype
2.8649787888727754,1.0558867319113396,0.00191490287362543,2.2004925092751857,9.503610229157342,4.318855978422627,0.22995710412850245,0.10450256165800237,10,2022-04-14,LB,1,37.0,none,none,0,220414143808.tif,wildtype
4.902086011128631,0.9906776289458408,0.005694645252931864,3.524094366239016,15.256789553779145,4.329279516445383,0.36991477434080355,0.10496732944628381,11,2022-04-14,LB,1,37.0,none,none,0,220414143808.tif,wildtype
3.4981419317612032,0.942779931485111,0.00047795683793421293,2.222631666149883,10.360903490276087,4.661547681547969,0.2503683074158889,0.11264498352513139,12,2022-04-14,LB,1,37.0,none,none,0,220414143808.tif,wildtype
3.6293049146345155,0.9021027429854913,0.012452665219116421,2.1274728126755806,10.285592941754013,4.834653059005961,0.2483078752610508,0.11671494638221513,13,2022-04-14,LB,1,37.0,none,none,0,220414143808.tif,wildtype
3.1005528669262032,0.998281117221646,0.003597261756731827,2.166352483962803,9.723931031826954,4.488619051521773,0.2351156839345716,0.1085306687970214,14,2022-04-14,LB,1,37.0,none,none,0,220414143808.tif,wildtype
3.0260614538009523,0.9517623203531599,0.0012354896299598811,1.9271921358226944,9.048073578016043,4.69495148399074,0.21845685058100273,0.11335499274842474,15,2022-04-14,LB,1,37.0,none,none,0,220414143808.tif,wildtype
3.774967798734567,0.9887993736379064,0.0008048239217817064,2.645707712497081,11.726578271391704,4.432303015182234,0.2838762716616565,0.10729691353310053,0,2022-04-14,LB,1,37.0,none,none,0,220414143820.tif,wildtype
4.4462028403085645,0.912456469049109,0.005999318654892011,2.708504735742733,12.745336291570908,4.705672514940554,0.3081771541866165,0.11378128681842876,1,2022-04-14,LB,1,37.0,none,none,0,220414143820.tif,wildtype
3.163632776723712,0.9052783885705764,0.0012000178396080405,1.8420634770493503,8.997422029449183,4.884425613747802,0.21701171219255566,0.11780903041417924,2,2022-04-14,LB,1,37.0,none,none,0,220414143820.tif,wildtype
2.7847397501069437,1.0402732735149902,0.001190031849732452,2.072121688728131,9.100849396987986,4.392043887429261,0.22007628926233935,0.1062081877041798,3,2022-04-14,LB,1,37.0,none,none,0,220414143820.tif,wildtype
3.409427054721557,0.9039534058691822,0.00041983690427595624,1.9947030348151373,9.682272942030378,4.853992184820484,0.23365297066825352,0.11713671989771035,4,2022-04-14,LB,1,37.0,none,none,0,220414143820.tif,wildtype
3.021815251635421,0.9430020695658297,0.002478333833108184,1.8909525334224104,8.952213424161313,4.734234871543189,0.21608588484528823,0.11427356373361588,5,2022-04-14,LB,1,37.0,none,none,0,220414143820.tif,wildtype
3.9773823780525714,0.9424884705240795,0.0002974857910618144,2.555670868367364,11.776690567555127,4.608062295235386,0.2848225702142657,0.11144728131452177,6,2022-04-14,LB,1,37.0,none,none,0,220414143820.tif,wildtype
3.464501255360394,0.9284740607327667,0.0008008378695727696,2.136142192727069,10.105559671875618,4.730752337687095,0.24407885478106528,0.11426152042316351,7,2022-04-14,LB,1,37.0,none,none,0,220414143820.tif,wildtype
2.5471199182269424,0.8663274105543134,0.00308922835825251,1.3312024580590913,6.932363394628458,5.207595097695301,0.16667224655546464,0.12520428094647204,8,2022-04-14,LB,1,37.0,none,none,0,220414143820.tif,wildtype
2.8418996239227137,0.9125152074169919,0.002926944249819837,1.6596448225999088,8.1470187931416,4.908892964447011,0.1963691433925736,0.11831998070825327,9,2022-04-14,LB,1,37.0,none,none,0,220414143820.tif,wildtype
3.5162800711673237,0.9306073636193506,0.00038739038816857144,2.180704816244193,10.28015864039764,4.714144969929062,0.24833797279659975,0.11387968281938765,10,2022-04-14,LB,1,37.0,none,none,0,220414143820.tif,wildtype
3.8113435612838544,0.9313546910051713,0.0008398058461045778,2.385057244036404,11.15175135586108,4.675674507915864,0.2695469675012365,0.11301488388809602,11,2022-04-14,LB,1,37.0,none,none,0,220414143820.tif,wildtype
2.3026212129998136,0.7285321602145316,0.001631378105327046,0.8586329990986956,5.270127254212768,6.137811218232707,0.12586697547152248,0.14658995822853846,1,2022-04-14,acetate,1,37.0,none,none,0,220414145730.tif,wildtype
2.668421316861356,0.7405870012583742,0.0024438548271057017,1.043126799769878,6.208409562269222,5.951730473839658,0.14858211672353594,0.1424391711116178,2,2022-04-14,acetate,1,37.0,none,none,0,220414145730.tif,wildtype
2.5497165345756034,0.6972017696276624,0.0008550435564545056,0.884691985069278,5.584705210596584,6.3125984013060314,0.1333077709298074,0.15068269316282817,3,2022-04-14,acetate,1,37.0,none,none,0,220414145730.tif,wildtype
1.8186109732749105,0.7637115162464796,0.0006204698164062935,0.7164675844848267,4.363339638971586,6.090072647332717,0.1040785624698144,0.1452662545014534,4,2022-04-14,acetate,1,37.0,none,none,0,220414145730.tif,wildtype
2.534160478825149,0.7421245712863715,0.0004913985098470498,0.9891654901787653,5.908276307299778,5.972990734070206,0.1413393868766344,0.14288750293046623,5,2022-04-14,acetate,1,37.0,none,none,0,220414145730.tif,wildtype
2.327737146091867,0.7991712137222229,0.004748180264680844,1.0340001380713488,5.844180784238774,5.652011609146912,0.14003029924564403,0.13542580323715736,6,2022-04-14,acetate,1,37.0,none,none,0,220414145730.tif,wildtype
