length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.3679172567987012,0.5166201659704355,0.0012564816864438664,0.6698846478389539,5.466163784738401,8.159858271677416,0.12909227307168092,0.19270821250812697,32,2022-04-14_,glycerol,37.0,none,none,0,220414144546.tif,wildtype
2.210927425790069,0.6452755020969454,0.0009389614991956795,0.6526870551366581,4.481976107876361,6.866960318276781,0.1065067112092265,0.1631818960878983,33,2022-04-14_,glycerol,37.0,none,none,0,220414144546.tif,wildtype
1.9179223500914164,0.7063718124482572,0.0006553226495993171,0.659329733433374,4.256123813216592,6.455228086034253,0.10131575563868156,0.15366477575809134,34,2022-04-14_,glycerol,37.0,none,none,0,220414144546.tif,wildtype
2.453939652047027,0.6054970348275613,0.00027703932794142735,0.6484895804124011,4.6679454439009405,7.198181104054752,0.11075689605721817,0.1707920981348433,35,2022-04-14_,glycerol,37.0,none,none,0,220414144546.tif,wildtype
2.258198527458887,0.5872808717254956,0.0002662103528431221,0.5586792539534464,4.166370123262667,7.457535059302278,0.09863761719325476,0.17655500270549518,36,2022-04-14_,glycerol,37.0,none,none,0,220414144546.tif,wildtype
2.4788495731244486,0.6499168435108442,0.00019297630298745625,0.7504789307220152,5.0612505612629155,6.744027519058563,0.12045339538521016,0.1605020347064577,37,2022-04-14_,glycerol,37.0,none,none,0,220414144546.tif,wildtype
1.9697432210868815,0.6219462773577273,0.0010885779141893812,0.5354352512133148,3.848684935277984,7.187955829498955,0.09119380279846229,0.17031714402780537,39,2022-04-14_,glycerol,37.0,none,none,0,220414144546.tif,wildtype
1.4796392660627558,0.8969912692511529,1.458457856840034e-05,0.746078640506624,4.1695956076373415,5.588681113838056,0.0996388368941089,0.13355004618072064,0,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
1.783996232946091,0.8462989190667217,3.486872290452807e-05,0.8448458710062346,4.743158001349767,5.614228777256773,0.11347982742673379,0.1343201539134898,1,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
2.9599383964806147,0.872071648620814,0.0007093549820274945,1.5943479868567818,8.109325123959485,5.086295583404487,0.19527444381707904,0.12247918611673844,2,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
1.9507940309351837,0.6561815811164546,0.0001668150199971721,0.5857369201308137,4.021474566807772,6.865666869538715,0.09548352937282584,0.1630143603573791,3,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
2.1895572316528478,0.6689352449021967,0.00023130327769924024,0.6911453580803343,4.601402804490271,6.657648424740536,0.10948788310627722,0.1584151319635298,4,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
2.2034936938559095,0.963777628703162,0.00012303313290476514,1.3731478131692507,6.671730974452417,4.858712886163317,0.16063980150896184,0.11698653267211065,5,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
1.3810605256830606,0.8839477943300942,0.00047696301085699137,0.6667106197122035,3.8352104615721103,5.75243643670719,0.09149837794970717,0.13723851884825825,7,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
2.212440259891156,0.7856658857780836,0.0003353638546347321,0.9456340991489331,5.460838358990922,5.7747900206915705,0.13069964117052468,0.13821375655568452,8,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
1.5359240498103592,0.8157581200139549,0.00012753514139194987,0.660634687161271,3.936235001617497,5.958262679986408,0.09385380774470098,0.14206612151715525,9,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
1.8627198282196786,0.8128384939495926,0.00017196194413686528,0.82599937982832,4.756655214113892,5.758666810503587,0.11372838371906102,0.13768579795144512,10,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
1.9713843013738999,0.7747235631709082,0.00028487519331395016,0.8075641973531276,4.798084937449087,5.9414284996478175,0.11462560309991521,0.14193992685115572,12,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
1.7189079987392348,0.6299284619396055,0.0004886690685655246,0.47026425416233136,3.4016821935473724,7.233554673651933,0.08049557507978877,0.1711709413745965,13,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
1.846602352513532,0.8447595425924906,0.00010247624727477241,0.8771519458769573,4.900680206202735,5.587036806152374,0.11729797827838306,0.13372595116472222,14,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
2.3986723795211167,0.7922874681096235,0.002070067708241101,1.0523669246769294,5.970402267989776,5.673308546657959,0.14306007153718392,0.13594124652017409,15,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
3.026287721951965,0.7059291515394438,0.0002267737704595954,1.0923668909091084,6.71152489005092,6.144020791828777,0.16052538140361994,0.1469518920241392,16,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
2.792557792450775,0.7797161695301695,0.0010784206372992013,1.2093125253811583,6.840511588333523,5.656529180641281,0.1640640960330566,0.1356672428257087,17,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
1.5332214079317843,0.7527438553199903,0.0007455064407574007,0.5706584614889392,3.6257843182392695,6.353685370368501,0.08622157550456089,0.15109138183913898,18,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
2.162668118951773,0.7376777889040425,0.00027815694933051925,0.8192086902346484,5.011946864887694,6.118034298991759,0.11966930559602418,0.14607914567135138,20,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
1.7127153959213195,0.6678131320668437,0.0002492805832942023,0.521937399314713,3.593271470773329,6.884487441388908,0.08522307978179033,0.16328218651065338,22,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
2.3326642307054026,0.8529575397087859,0.00043312699740948843,1.1704364095726716,6.250712370398528,5.340497201963047,0.15007830538750744,0.1282242282964363,23,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
2.5341512414059886,0.7525159714907343,0.0010715991245492862,1.01551582469936,5.99098352298738,5.899448710965178,0.14338668193986526,0.14119591093749267,25,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
1.5044558512040165,0.7988817697948322,0.0001532578603111736,0.6206294057449658,3.775824770626489,6.083863793231354,0.08993847626957019,0.14491494511384537,26,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
2.164733534127248,0.6303212099528893,7.137212912173101e-05,0.6099264932490831,4.286632365759567,7.028113081175804,0.10174318183444953,0.1668122027171878,27,2022-04-14_,sorbitol,37.0,none,none,0,220414145149.tif,wildtype
2.5319839451942254,0.7874556854866304,5.390486708265963e-05,1.1052793822866194,6.263786453848423,5.667152173679204,0.1501424067195466,0.13584113584832247,0,2022-04-14_,glycerol,37.0,none,none,0,220414144816.tif,wildtype
2.0786584645248025,0.6906117485497834,0.00030186074307809085,0.6924151823801326,4.509900631846552,6.513289636925723,0.10737551629486342,0.15507389067606375,1,2022-04-14_,glycerol,37.0,none,none,0,220414144816.tif,wildtype
2.789181334652799,0.8344753847961877,0.0009010267910643568,1.3733069282095476,7.312066852227294,5.324422896315261,0.1757520878220371,0.12797728185291712,2,2022-04-14_,glycerol,37.0,none,none,0,220414144816.tif,wildtype
2.2415466498180927,0.6767261697155935,0.00041712062503258097,0.725103765864163,4.765523612089006,6.572195369044261,0.11347352486728901,0.15649280862864326,3,2022-04-14_,glycerol,37.0,none,none,0,220414144816.tif,wildtype
2.0000833963751616,0.6398721441283396,9.136939570297687e-05,0.5745799336554192,4.0206028993240785,6.997464867499656,0.09539698174764571,0.16602908692049131,4,2022-04-14_,glycerol,37.0,none,none,0,220414144816.tif,wildtype
2.1931450971910986,0.7318147553633139,0.00010829337947215207,0.819879698717595,5.042180631017063,6.149903014922469,0.12037682038185749,0.1468225406363195,5,2022-04-14_,glycerol,37.0,none,none,0,220414144816.tif,wildtype
3.095161004973462,0.7969619588367942,0.0006606851098718292,1.411483613440217,7.7494469525041225,5.490284746286463,0.1861594580908188,0.131889209565169,6,2022-04-14_,glycerol,37.0,none,none,0,220414144816.tif,wildtype
2.1184808957562637,0.707168927761544,0.0008773929438616431,0.7394872739439948,4.70649492384997,6.364538092384287,0.11217967248871097,0.1516992603407627,7,2022-04-14_,glycerol,37.0,none,none,0,220414144816.tif,wildtype
2.3181002552847345,0.6616850202849415,0.00023036539618197824,0.7212776001649892,4.8187388485790486,6.680838067724247,0.11468312635454803,0.15899998326346854,8,2022-04-14_,glycerol,37.0,none,none,0,220414144816.tif,wildtype
3.183097424679793,0.7555170712110735,0.0010175344131934415,1.3141125103404911,7.55516730097732,5.749254528457194,0.18121118089287447,0.13789624515934484,9,2022-04-14_,glycerol,37.0,none,none,0,220414144816.tif,wildtype
2.9421759475989533,0.6279858911527477,0.0019545967215930573,0.846457238429491,5.804547909373719,6.8574614828073575,0.13816915120332496,0.16323228738605003,10,2022-04-14_,glycerol,37.0,none,none,0,220414144816.tif,wildtype
1.9151699025438138,1.0035752922698917,0.00043750406337597045,1.250328385527644,6.038195098917361,4.829287384665124,0.14528938453130458,0.11620098064876919,11,2022-04-14_,glycerol,37.0,none,none,0,220414144816.tif,wildtype
2.748259818239295,0.701077118282041,0.0003118543230077417,0.970699387989655,6.053038743977429,6.235750036387102,0.14461866120917866,0.1489839830935588,12,2022-04-14_,glycerol,37.0,none,none,0,220414144816.tif,wildtype
3.564007399475294,0.4803432905278903,0.0009777434261395604,0.6168353219652485,5.378240249632841,8.719086047954697,0.12658039207761151,0.20520937691169192,13,2022-04-14_,glycerol,37.0,none,none,0,220414144816.tif,wildtype
2.886992998253603,0.715193175441112,0.00038915425641755717,1.064025911874869,6.486627590024237,6.096306036940832,0.15515826358496698,0.14582188446103728,14,2022-04-14_,glycerol,37.0,none,none,0,220414144816.tif,wildtype
2.1347213956812072,0.919733291969856,0.00018059478867922044,1.2145740823240263,6.168122392386892,5.078424183549595,0.14827110190196735,0.12207662262828635,15,2022-04-14_,glycerol,37.0,none,none,0,220414144816.tif,wildtype
2.1661774938925036,0.7252877489452705,0.0002858186785800547,0.7950771606153705,4.935762496091793,6.207903761531311,0.11778213352111389,0.1481392490635165,16,2022-04-14_,glycerol,37.0,none,none,0,220414144816.tif,wildtype
2.039003404204613,0.6574894328039629,0.00234776660248491,0.617875115156377,4.211691970326585,6.816413004852372,0.10006319780061224,0.16194728569912933,17,2022-04-14_,glycerol,37.0,none,none,0,220414144816.tif,wildtype
2.219549039778358,0.7407164284924863,9.852952765690874e-05,0.8500460532579867,5.164955626478036,6.076089179735872,0.12337687285402865,0.14514139837619375,18,2022-04-14_,glycerol,37.0,none,none,0,220414144816.tif,wildtype
2.283779693678885,0.6764323088702073,0.0006686951367144845,0.739686542666862,4.853202612293762,6.561161157260008,0.1155831524791211,0.15625963947160404,19,2022-04-14_,glycerol,37.0,none,none,0,220414144816.tif,wildtype
2.108068706467887,0.7790093578199019,1.5093524029877533e-05,0.8809899149249689,5.15913994677997,5.856071516118726,0.12337518399325742,0.1400415395263235,20,2022-04-14_,glycerol,37.0,none,none,0,220414144816.tif,wildtype
4.14872932619938,0.9463274539808814,0.002842786671935148,2.6961501769830845,12.334070133942335,4.574697002873857,0.2984130826016096,0.11068117983528847,2,2022-04-14_,LB,37.0,none,none,0,220414143612.tif,wildtype
3.0915619427261465,0.9623673257760902,0.0013833285314382938,2.0154523795187114,9.346923637723958,4.637630604775686,0.2257786692849868,0.11202381737191061,3,2022-04-14_,LB,37.0,none,none,0,220414143612.tif,wildtype
2.832343043365869,0.9559029023971185,4.0241097823728355e-05,1.8039828208015174,8.505689120112518,4.714950176927629,0.2052694743290122,0.11378682322363252,4,2022-04-14_,LB,37.0,none,none,0,220414143612.tif,wildtype
5.123272604378779,1.0037017286093426,0.0030691141369972564,3.788936634414464,16.154815770260946,4.263680638923507,0.39190555813269246,0.10343418112962369,5,2022-04-14_,LB,37.0,none,none,0,220414143612.tif,wildtype
3.975664077627284,0.9286666247509743,0.0007242021604777191,2.4832181570569714,11.598969118986277,4.670942456676055,0.2804100470057529,0.11292203474304717,6,2022-04-14_,LB,37.0,none,none,0,220414143612.tif,wildtype
1.4249505795764699,0.6962926245004171,0.0002608610608180089,0.4542138913270128,3.1170335006931227,6.862479462234245,0.07382623607277455,0.16253627967450937,7,2022-04-14_,LB,37.0,none,none,0,220414143612.tif,wildtype
2.9745062055548326,0.8490307777217799,0.0009968798299657587,1.5238088066679911,7.933926738242426,5.206641872342898,0.19090612099214144,0.1252822008619197,0,2022-04-14_,LB,37.0,none,none,0,220414143808.tif,wildtype
2.588183122601796,0.9709173802211166,0.0009022267362813326,1.6766221322717698,7.894545805838092,4.708601690197918,0.19044081749724207,0.11358600953167712,1,2022-04-14_,LB,37.0,none,none,0,220414143808.tif,wildtype
4.446082727593889,1.0653707692421335,0.00047279363445345207,3.6468388824256968,14.88086541200263,4.080483369779312,0.36126537151185145,0.09906260823663139,2,2022-04-14_,LB,37.0,none,none,0,220414143808.tif,wildtype
2.828455739365853,1.0803702744859125,0.00044415335239642327,2.2627614078119,9.600014439217096,4.242610116150227,0.2323908488965789,0.10270232119669297,3,2022-04-14_,LB,37.0,none,none,0,220414143808.tif,wildtype
4.727570431465867,1.0320609663295635,0.000522353971087298,3.667132166230267,15.328273232055821,4.1799074964382745,0.3719632708441587,0.10143165121494079,4,2022-04-14_,LB,37.0,none,none,0,220414143808.tif,wildtype
4.28054235292013,0.9438011395171102,0.001004209702195637,2.7745798740212626,12.69197384621791,4.574376814686232,0.3071068215426038,0.11068588236297801,5,2022-04-14_,LB,37.0,none,none,0,220414143808.tif,wildtype
3.3144580557890473,1.044734101578901,0.0009801368547345472,2.542750855845769,10.878478832845166,4.278232296269062,0.26346816688234576,0.10361540780789985,6,2022-04-14_,LB,37.0,none,none,0,220414143808.tif,wildtype
2.9802677658421026,0.9880092669134811,0.0005452498210492215,2.0324056684023737,9.250520635213242,4.551512908584268,0.2235367719938346,0.10998629627398726,7,2022-04-14_,LB,37.0,none,none,0,220414143808.tif,wildtype
3.464337781541721,1.0546525606545805,0.0005101237388305118,2.719306108409121,11.478351351505843,4.221058937061351,0.27815121684666666,0.10228757107797394,8,2022-04-14_,LB,37.0,none,none,0,220414143808.tif,wildtype
3.41454172022767,1.0907354400670055,0.0008432747820758188,2.8507931411706244,11.700427248713376,4.104270871056192,0.28373004004655433,0.09952670221805218,9,2022-04-14_,LB,37.0,none,none,0,220414143808.tif,wildtype
2.8649787888727754,0.9810078271746698,0.0005324022669279042,1.9183258013988482,8.829655435052338,4.602792408158057,0.21325525866152084,0.11116738278034656,10,2022-04-14_,LB,37.0,none,none,0,220414143808.tif,wildtype
4.902086011128631,0.9229554607035468,0.0023224942811919218,3.073855189968214,14.213843958956605,4.624109816670833,0.3439741066366371,0.11190315918564597,11,2022-04-14_,LB,37.0,none,none,0,220414143808.tif,wildtype
3.4981419317612032,0.9840061609229142,9.458532481162302e-05,2.4108153156452747,10.813968909053305,4.485606524429623,0.2616139953731085,0.10851681324377406,12,2022-04-14_,LB,37.0,none,none,0,220414143808.tif,wildtype
3.6293049146345155,0.6365335490316235,0.0036535812499872843,1.087410710979832,7.257626728239089,6.674227736546264,0.17313016381614332,0.1592132228126952,13,2022-04-14_,LB,37.0,none,none,0,220414143808.tif,wildtype
3.1005528669262032,0.9502026241901472,0.0009947808949063298,1.9740732962727285,9.25561409956481,4.688586850873493,0.22350216252833244,0.11321877609627239,14,2022-04-14_,LB,37.0,none,none,0,220414143808.tif,wildtype
3.0260614538009523,0.9035682708511699,0.0005679965676656211,1.747261616893173,8.589909500082438,4.916212556283506,0.2070973774275764,0.11852682816659062,15,2022-04-14_,LB,37.0,none,none,0,220414143808.tif,wildtype
3.774967798734567,1.0484407389880634,0.0003676575413979554,2.9573317834602553,12.433889741885615,4.20442840111001,0.3014419528769836,0.10193038013620456,0,2022-04-14_,LB,37.0,none,none,0,220414143820.tif,wildtype
4.4462028403085645,1.0615383176226785,0.0021667345715403793,3.6218854970552066,14.827735134136326,4.093927084716537,0.3599444037255881,0.0993803928970816,1,2022-04-14_,LB,37.0,none,none,0,220414143820.tif,wildtype
3.163632776723712,1.008756289565531,0.000512672370289111,2.2596786304996463,10.025872899068702,4.436857862771328,0.2425198055495592,0.10732490995674669,2,2022-04-14_,LB,37.0,none,none,0,220414143820.tif,wildtype
2.7847397501069437,1.2386557239086473,0.0005648375380092408,2.8581114168080166,10.836401823455374,3.7914553504557342,0.26307557689355,0.09204524895231582,3,2022-04-14_,LB,37.0,none,none,0,220414143820.tif,wildtype
3.409427054721557,0.9828334579036837,0.0010353602796382918,2.3380642318317113,10.527159623711988,4.502510872194768,0.25462025709030156,0.10890216514318096,4,2022-04-14_,LB,37.0,none,none,0,220414143820.tif,wildtype
3.021815251635421,1.0048605792033036,0.001668164306691899,2.1308202550157564,9.53945559281336,4.476893614258805,0.23064548016194042,0.10824257917533026,5,2022-04-14_,LB,37.0,none,none,0,220414143820.tif,wildtype
3.9773823780525714,1.4218767927330311,4.8508174343764195e-05,5.562966509675006,17.766798785234382,3.1937633912292487,0.4336339988867044,0.07795013652024264,6,2022-04-14_,LB,37.0,none,none,0,220414143820.tif,wildtype
3.464501255360394,0.8901578046596467,0.001018289169775218,1.9714200731732672,9.68852356012448,4.914489657462751,0.2337281857801572,0.11855828646602957,7,2022-04-14_,LB,37.0,none,none,0,220414143820.tif,wildtype
2.5471199182269424,0.8997232423452917,0.0006494258712451014,1.4287355103534052,7.199597282210078,5.03913931587605,0.17328752118262059,0.12128733409849736,8,2022-04-14_,LB,37.0,none,none,0,220414143820.tif,wildtype
2.8418996239227137,0.938317103684901,0.0006342791109207696,1.748879265233118,8.3773804704975,4.790142256836027,0.20207752342161878,0.11554686903711602,9,2022-04-14_,LB,37.0,none,none,0,220414143820.tif,wildtype
3.5162800711673237,1.0696341241812177,0.0003370734895644268,2.8392987507455554,11.815948286718525,4.1615727417256965,0.28645973554860005,0.10089101595011099,10,2022-04-14_,LB,37.0,none,none,0,220414143820.tif,wildtype
3.8113435612838544,1.138009171450551,0.00041725754702102405,3.490837174863946,13.626167821208258,3.903409737734139,0.3310016140114169,0.09482012406502964,11,2022-04-14_,LB,37.0,none,none,0,220414143820.tif,wildtype
2.3026212129998136,0.6701156802433605,0.00024124330600166987,0.7333241877832211,4.847548403197342,6.610375716435978,0.11541720468634076,0.15738906013074178,1,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.668421316861356,0.6711160178684121,0.00015618828459168122,0.864795659517245,5.6260278612055625,6.505615285287371,0.13415898015385397,0.15513373440003797,2,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.5497165345756034,0.7844574829429034,0.0008091576389351256,1.105932219985887,6.283638371747605,5.68175721639414,0.15060977376612372,0.13618354818168305,3,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
1.8186109732749105,0.9118228038864415,0.0001245866921751228,0.9890740665276339,5.209549023785937,5.267096974926485,0.12494298125694592,0.1263231799167339,4,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.534160478825149,0.7883130897281365,0.0004189229323017866,1.1086104329831146,6.275996956551067,5.6611382770981535,0.1504417121640308,0.13570295541889618,5,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.327737146091867,0.7836431683417028,0.001784578773183505,0.996705321885323,5.730627264202746,5.749570247465869,0.13722195049055097,0.1376755471025158,6,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.5819489650909895,0.7027792672598271,0.0011313200095384615,0.9106853849663511,5.700546167583395,6.259621886645325,0.1361295552341646,0.14948033369306177,7,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.6767915354155125,0.6636065086045835,0.0003718405328772853,0.8493112936832251,5.580525023510398,6.570647376310309,0.13301971921273514,0.15662068808230006,8,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
3.0586957835386577,0.6180263404777216,0.00022530929145162058,0.8557718082277362,5.938724003826736,6.93961164264754,0.1413143229338053,0.165130846301727,9,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
1.5088918085538545,0.7478467963657551,0.0001622067411409896,0.5532878059332924,3.5450356839937607,6.407218171045632,0.08426024605786397,0.1522900833061607,10,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.5334522956792958,0.8182152171793293,0.00031137179199681233,1.1886954176213693,6.512236378124357,5.478473527857643,0.1562903755277636,0.13148059057929856,11,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
1.9534965731913012,0.6426073115395525,6.16924757866595e-05,0.5640975835764787,3.9437392160523985,6.991235791240928,0.09356149219061843,0.16586047328446613,12,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.3009684387319638,0.8663185577504757,0.0006915790614137856,1.1860836213506005,6.262361760641876,5.279865304531301,0.150405540388022,0.1268085467842093,13,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.5272627516716324,0.5871764801829077,0.0006268196679718588,0.631349068139317,4.661964052750449,7.384130725796389,0.11049936403393235,0.1750210297444344,14,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.1838739310740047,0.771304115779645,0.0006983084706635075,0.9002676229168203,5.291795902338609,5.878025342279294,0.12655786887913667,0.14057805218974304,15,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.5007700204785572,0.6954489210236159,0.0005727428146192511,0.8618783926968423,5.463725407089105,6.339322871284603,0.1303828238079976,0.15127751770180245,16,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.805226847147752,0.6566906289593847,0.00047917164596594764,0.8759825435500312,5.787335746033193,6.606679309589064,0.13795138442885957,0.15748188756113102,17,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.7082952472182855,0.6632638297032843,0.0003646813190223371,0.8593587319423964,5.643287738163494,6.566859133912621,0.13452760253403673,0.15654417361881678,18,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.0137442500941076,0.8135535885681313,0.0005994543394840747,0.9058366383257763,5.14683625056044,5.681859214784184,0.12318496978630344,0.13599027084395876,19,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.300669517571013,0.5491526092401917,0.0004930246743383713,0.5015609738841157,3.969146807598689,7.913587807403352,0.09369850737589963,0.1868137918512544,20,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.0573809694062604,0.8550369484475084,0.000671865625967734,1.0176857795901708,5.5264910775010865,5.430449347269688,0.1325092075751565,0.13020640578128043,21,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
1.8129984685705238,0.869651690199394,0.0001150929139565342,0.9047178212423911,4.953277453691472,5.4749418408597865,0.11863001491989722,0.13112377377179352,22,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.9405922822458517,0.8680153601969842,0.00023654063863650531,1.568902701863595,8.01885012013832,5.1111200908847065,0.19305851923171757,0.1230532135628272,23,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
1.7955742876249523,0.762540813408005,0.0007956272086675638,0.7039304255242622,4.301464507544265,6.110638710268401,0.10257921528028002,0.14572351408718084,24,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.296754355691512,0.7742803862786731,0.00039331724416395437,0.9599119309745906,5.586794274700122,5.820111298156172,0.13370534409927026,0.1392891782931798,25,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.085531148187088,0.8895677225328504,0.00027655110821726885,1.111886189852108,5.828349273113409,5.241857778527349,0.13993258870231207,0.1258515394645962,26,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
3.3111123102745914,0.694097206256683,0.00041026236458287935,1.1653206837676322,7.22011443539242,6.1958176285422635,0.17270410023599647,0.14820306774065128,27,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.325452207628824,0.9134782260865792,0.0004359990511325372,1.3244753622969594,6.673528060788428,5.038620008163022,0.16054402633162979,0.121213297658635,28,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
1.8029357142102835,0.9377696383195586,0.00029055662043944117,1.029364709504632,5.311611250591721,5.160086800671321,0.1274743687360167,0.12383790464058363,29,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
1.756483539181154,0.9929870776289088,6.703385006866416e-05,1.1039276059744245,5.479457384706247,4.963602101307714,0.1316533115327111,0.11925900830834119,30,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
1.8870847616373412,0.8291826113768982,0.00016135673287886489,0.8697658788497041,4.915768998894773,5.6518301285813255,0.11762629630416466,0.13523903289897915,31,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.2863302438017876,0.8075484296750766,0.00011081153811247073,1.033153086268502,5.800392882031664,5.614262744915445,0.13900045532793337,0.1345400378466363,33,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.421057876591859,0.6996017167781645,0.0007152118800308094,0.8410282959016094,5.3211550140324055,6.326963123550981,0.12696692441470625,0.1509662933261878,34,2022-04-14_,acetate,37.0,none,none,0,220414145730.tif,wildtype
2.3803147744082183,0.7522260481821663,0.0007634263418391336,0.9464095201536135,5.625130898852674,5.943654178309246,0.13454299279619175,0.14216149555887164,0,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
1.9005969489174013,0.9876981546906525,0.00010945962932063243,1.2039687902218008,5.897448306624399,4.898339852761418,0.14183050333825076,0.1178024750227305,3,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
2.228710735629127,0.8384570838857027,0.0012862519557958621,1.0762509305356176,5.870626032461306,5.454700075882557,0.14080873072778566,0.13083262158733688,4,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
1.8766959780130847,0.7961165392345474,0.0004485487473817636,0.8020953445235083,4.693755274533015,5.851866996337426,0.11216127660489539,0.13983534173424952,5,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
2.3208280472790106,0.7769088317640362,0.0022831834880912526,0.9774371521132669,5.6645171425673535,5.795275052028042,0.13559598627241143,0.13872604082957793,6,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
1.8004917648216248,0.6500825015886773,0.0013464810163941747,0.5256861241137633,3.677134268739713,6.994923586653293,0.08718211524517344,0.16584442930113644,7,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
1.7365238640773,0.9357104150897019,2.025007234475894e-05,0.9796523057962189,5.104721958685075,5.210748679385977,0.12243657907651295,0.12497962629404706,8,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
1.811890601955785,0.9159821693204044,0.0001356913318708391,0.9927760217364429,5.213974042868507,5.2519137536670755,0.1250586352573072,0.12596862990160648,9,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
1.7888204656922633,0.8672827314965672,0.0004081117813133341,0.8859786667270558,4.873907996519997,5.501157284661241,0.1166979033277844,0.1317163806651065,10,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
1.7524487844506897,0.8319867740551925,3.3711209517996177e-05,0.8019550679915604,4.580486733705223,5.711650086801905,0.10950309083690646,0.13654516968282174,11,2022-04-14_,sorbitol,37.0,none,none,0,220414145412.tif,wildtype
