length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,replicate,run_no,strain,temperature_C,carbon_source,inducer,inducer_conc,image
2.3964100900484064,0.6714053696460275,0.0007987092826372777,0.7692029412924855,5.054705091388247,6.571354346220866,0.12040943556244021,0.15653792919735487,0,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134858
2.262728485701043,0.6964447876494808,0.0007991954587647706,0.7735411435836099,4.950727351341506,6.400082778281328,0.11802331049532655,0.15257534970739373,1,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134858
2.5953396969330815,0.6907651408288469,0.0010740329965538348,0.886333974347224,5.6321536624078945,6.354437294989079,0.13441703964637308,0.15165506855964747,2,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134858
2.3964100900484064,0.6714053696460275,0.0007987092826372777,0.7692029412924855,5.054705091388247,6.571354346220866,0.12040943556244021,0.15653792919735487,0,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134858
2.262728485701043,0.6964447876494808,0.0007991954587647706,0.7735411435836099,4.950727351341506,6.400082778281328,0.11802331049532655,0.15257534970739373,1,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134858
2.5953396969330815,0.6907651408288469,0.0010740329965538348,0.886333974347224,5.6321536624078945,6.354437294989079,0.13441703964637308,0.15165506855964747,2,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134858
2.3964100900484064,0.6714053696460275,0.0007987092826372777,0.7692029412924855,5.054705091388247,6.571354346220866,0.12040943556244021,0.15653792919735487,0,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134858
2.262728485701043,0.6964447876494808,0.0007991954587647706,0.7735411435836099,4.950727351341506,6.400082778281328,0.11802331049532655,0.15257534970739373,1,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134858
2.5953396969330815,0.6907651408288469,0.0010740329965538348,0.886333974347224,5.6321536624078945,6.354437294989079,0.13441703964637308,0.15165506855964747,2,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134858
2.39431613078734,0.6658644410963945,0.0010029175302082474,0.7564732724629344,5.008609664464704,6.621000168528909,0.11927204095651234,0.1576685459992328,0,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.322158392516509,0.7063073186229349,0.0014890317813012303,0.8176021367729523,5.152706651055949,6.302217691594478,0.12293673760474588,0.1503625444155185,1,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.3865411778698182,0.7676289649350281,0.0017264998197205799,0.986069965987339,5.755329047760884,5.836633551654875,0.13775547744796723,0.13970152443496692,2,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.472864728585717,0.7018610313700208,0.0005181620123209217,0.866221545889144,5.452571422307588,6.294661507998773,0.13014617595173983,0.15024583095326918,3,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.201935247241142,0.7945158753455717,0.0007064779070638401,0.9603871130578622,5.4961299863803985,5.722827713588097,0.13158518148548515,0.13701264802119154,4,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.423686375518076,0.6731773207124683,0.0005703949123617661,0.7827662827942562,5.125730526561497,6.548226002101261,0.122128035362708,0.15602107301651413,5,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.4303888630082504,0.662970967742699,0.0008717187115729132,0.7626986282199268,5.061976791915642,6.636929194077432,0.1205410718203428,0.1580454813478232,6,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.4650716662622854,0.7022471941641442,0.0005186115011213784,0.8641067304986477,5.4383785618480545,6.293642173935787,0.12980589785346852,0.15021975095433152,7,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.39431613078734,0.6658644410963945,0.0010029175302082474,0.7564732724629344,5.008609664464704,6.621000168528909,0.11927204095651234,0.1576685459992328,0,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.322158392516509,0.7063073186229349,0.0014890317813012303,0.8176021367729523,5.152706651055949,6.302217691594478,0.12293673760474588,0.1503625444155185,1,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.3865411778698182,0.7676289649350281,0.0017264998197205799,0.986069965987339,5.755329047760884,5.836633551654875,0.13775547744796723,0.13970152443496692,2,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.472864728585717,0.7018610313700208,0.0005181620123209217,0.866221545889144,5.452571422307588,6.294661507998773,0.13014617595173983,0.15024583095326918,3,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.201935247241142,0.7945158753455717,0.0007064779070638401,0.9603871130578622,5.4961299863803985,5.722827713588097,0.13158518148548515,0.13701264802119154,4,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.423686375518076,0.6731773207124683,0.0005703949123617661,0.7827662827942562,5.125730526561497,6.548226002101261,0.122128035362708,0.15602107301651413,5,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.4303888630082504,0.662970967742699,0.0008717187115729132,0.7626986282199268,5.061976791915642,6.636929194077432,0.1205410718203428,0.1580454813478232,6,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.4650716662622854,0.7022471941641442,0.0005186115011213784,0.8641067304986477,5.4383785618480545,6.293642173935787,0.12980589785346852,0.15021975095433152,7,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.39431613078734,0.6658644410963945,0.0010029175302082474,0.7564732724629344,5.008609664464704,6.621000168528909,0.11927204095651234,0.1576685459992328,0,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.322158392516509,0.7063073186229349,0.0014890317813012303,0.8176021367729523,5.152706651055949,6.302217691594478,0.12293673760474588,0.1503625444155185,1,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.3865411778698182,0.7676289649350281,0.0017264998197205799,0.986069965987339,5.755329047760884,5.836633551654875,0.13775547744796723,0.13970152443496692,2,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.472864728585717,0.7018610313700208,0.0005181620123209217,0.866221545889144,5.452571422307588,6.294661507998773,0.13014617595173983,0.15024583095326918,3,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.201935247241142,0.7945158753455717,0.0007064779070638401,0.9603871130578622,5.4961299863803985,5.722827713588097,0.13158518148548515,0.13701264802119154,4,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.423686375518076,0.6731773207124683,0.0005703949123617661,0.7827662827942562,5.125730526561497,6.548226002101261,0.122128035362708,0.15602107301651413,5,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.4303888630082504,0.662970967742699,0.0008717187115729132,0.7626986282199268,5.061976791915642,6.636929194077432,0.1205410718203428,0.1580454813478232,6,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.4650716662622854,0.7022471941641442,0.0005186115011213784,0.8641067304986477,5.4383785618480545,6.293642173935787,0.12980589785346852,0.15021975095433152,7,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521134737
2.414915001665995,0.7196329892019167,0.0016519259244900282,0.8846647564514781,5.459624651161552,6.17140516941233,0.1304013955382166,0.14740204646704363,0,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521135158
1.7122985568679088,0.6961524798216414,0.002101948891974282,0.5634210053361607,3.744844060138129,6.6466177594919404,0.08895756879828154,0.15788827174664125,1,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521135158
2.8424337570017744,0.6710276573588329,0.0004453955635164417,0.9261174520143046,5.992121979074412,6.4701533979751185,0.1429698339687936,0.15437548839818788,2,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521135158
2.414915001665995,0.7196329892019167,0.0016519259244900282,0.8846647564514781,5.459624651161552,6.17140516941233,0.1304013955382166,0.14740204646704363,0,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521135158
1.7122985568679088,0.6961524798216414,0.002101948891974282,0.5634210053361607,3.744844060138129,6.6466177594919404,0.08895756879828154,0.15788827174664125,1,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521135158
2.8424337570017744,0.6710276573588329,0.0004453955635164417,0.9261174520143046,5.992121979074412,6.4701533979751185,0.1429698339687936,0.15437548839818788,2,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521135158
2.414915001665995,0.7196329892019167,0.0016519259244900282,0.8846647564514781,5.459624651161552,6.17140516941233,0.1304013955382166,0.14740204646704363,0,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521135158
1.7122985568679088,0.6961524798216414,0.002101948891974282,0.5634210053361607,3.744844060138129,6.6466177594919404,0.08895756879828154,0.15788827174664125,1,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521135158
2.8424337570017744,0.6710276573588329,0.0004453955635164417,0.9261174520143046,5.992121979074412,6.4701533979751185,0.1429698339687936,0.15437548839818788,2,2024-05-21,1,1.0,wildtype,37.0,glucose,noInd,0,240521135158
2.067647947737823,0.5965333282311021,0.000673730895436882,0.5223035126863703,3.8749060755281715,7.418878068803937,0.09170699403239435,0.1755818059900011,0,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.35561375412141,0.7063429775103529,0.0012519488438527042,0.830789559211843,5.227205641956548,6.291852833243976,0.12473345291229854,0.15013844544535584,1,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
1.8619860739342107,0.6472130410338487,0.00013266160486764112,0.5416013829038842,3.7859385510188552,6.9902675113566515,0.08978711268118517,0.16578080395544212,2,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.4666520968376497,0.6674931226017986,0.0001733422829619835,0.7853010959685047,5.172548456568423,6.586707293702635,0.12322528151323897,0.15691469443483502,3,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.2700934462782585,0.5815472788443895,0.0014054075770479674,0.5514909646340702,4.147425900693971,7.520387760923526,0.09815191389384742,0.1779755611390188,4,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.4249382662186836,0.6890124981691703,0.0025613219287465797,0.818524184150518,5.2490131322802585,6.412777085783723,0.12517655012580553,0.15292956830068064,5,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.131337830500097,0.6880904511922098,0.0031172650936757223,0.7072705884823322,4.607312788849593,6.514215158778209,0.10971233508250966,0.1551207371961153,6,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.330726887120289,0.6520421248825541,0.0023367821031133247,0.7056976680695574,4.774379238479975,6.765474018839164,0.11356827754928467,0.16093049855181152,7,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.5756313504247292,0.6920087284086519,0.0009319650049614804,0.881959806635649,5.599447120620532,6.348868824283904,0.13363563157106428,0.15152122643869098,8,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.067647947737823,0.5965333282311021,0.000673730895436882,0.5223035126863703,3.8749060755281715,7.418878068803937,0.09170699403239435,0.1755818059900011,0,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.35561375412141,0.7063429775103529,0.0012519488438527042,0.830789559211843,5.227205641956548,6.291852833243976,0.12473345291229854,0.15013844544535584,1,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
1.8619860739342107,0.6472130410338487,0.00013266160486764112,0.5416013829038842,3.7859385510188552,6.9902675113566515,0.08978711268118517,0.16578080395544212,2,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.4666520968376497,0.6674931226017986,0.0001733422829619835,0.7853010959685047,5.172548456568423,6.586707293702635,0.12322528151323897,0.15691469443483502,3,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.2700934462782585,0.5815472788443895,0.0014054075770479674,0.5514909646340702,4.147425900693971,7.520387760923526,0.09815191389384742,0.1779755611390188,4,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.4249382662186836,0.6890124981691703,0.0025613219287465797,0.818524184150518,5.2490131322802585,6.412777085783723,0.12517655012580553,0.15292956830068064,5,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.131337830500097,0.6880904511922098,0.0031172650936757223,0.7072705884823322,4.607312788849593,6.514215158778209,0.10971233508250966,0.1551207371961153,6,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.330726887120289,0.6520421248825541,0.0023367821031133247,0.7056976680695574,4.774379238479975,6.765474018839164,0.11356827754928467,0.16093049855181152,7,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.5756313504247292,0.6920087284086519,0.0009319650049614804,0.881959806635649,5.599447120620532,6.348868824283904,0.13363563157106428,0.15152122643869098,8,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.067647947737823,0.5965333282311021,0.000673730895436882,0.5223035126863703,3.8749060755281715,7.418878068803937,0.09170699403239435,0.1755818059900011,0,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.35561375412141,0.7063429775103529,0.0012519488438527042,0.830789559211843,5.227205641956548,6.291852833243976,0.12473345291229854,0.15013844544535584,1,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
1.8619860739342107,0.6472130410338487,0.00013266160486764112,0.5416013829038842,3.7859385510188552,6.9902675113566515,0.08978711268118517,0.16578080395544212,2,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.4666520968376497,0.6674931226017986,0.0001733422829619835,0.7853010959685047,5.172548456568423,6.586707293702635,0.12322528151323897,0.15691469443483502,3,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.2700934462782585,0.5815472788443895,0.0014054075770479674,0.5514909646340702,4.147425900693971,7.520387760923526,0.09815191389384742,0.1779755611390188,4,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.4249382662186836,0.6890124981691703,0.0025613219287465797,0.818524184150518,5.2490131322802585,6.412777085783723,0.12517655012580553,0.15292956830068064,5,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.131337830500097,0.6880904511922098,0.0031172650936757223,0.7072705884823322,4.607312788849593,6.514215158778209,0.10971233508250966,0.1551207371961153,6,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.330726887120289,0.6520421248825541,0.0023367821031133247,0.7056976680695574,4.774379238479975,6.765474018839164,0.11356827754928467,0.16093049855181152,7,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.5756313504247292,0.6920087284086519,0.0009319650049614804,0.881959806635649,5.599447120620532,6.348868824283904,0.13363563157106428,0.15152122643869098,8,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521133017
2.56811673795903,0.6579061648963036,0.0010381414533653655,0.7984846034844363,5.307971594388605,6.647556598118007,0.1264304585492132,0.15833800426144037,0,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132916
2.2538649346437976,0.7138707371989328,0.0016412418843755187,0.8068629136293544,5.054722747480049,6.2646611488727055,0.12060638316866523,0.149475680603741,1,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132916
2.261574786143201,0.6587567644048564,0.0006161559396644396,0.69597477180182,4.680431721555392,6.725001984537671,0.11134218529505446,0.15998020302776053,2,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132916
2.40752131158427,0.6779362761417947,0.0005573404745241006,0.7874651032982083,5.127537985939449,6.511447890786954,0.12219561768883402,0.1551759146875608,3,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132916
2.217600538038746,0.7428314145124543,0.00209423634953065,0.8537573221669321,5.175156085299078,6.061624247232165,0.12363155743343468,0.14480878139896228,4,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132916
2.0028617642004205,0.6636691913286846,0.007468203640426671,0.6163293278206113,4.175923227915516,6.775473824492348,0.09922780925705021,0.1609980326717982,5,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132916
2.56811673795903,0.6579061648963036,0.0010381414533653655,0.7984846034844363,5.307971594388605,6.647556598118007,0.1264304585492132,0.15833800426144037,0,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132916
2.2538649346437976,0.7138707371989328,0.0016412418843755187,0.8068629136293544,5.054722747480049,6.2646611488727055,0.12060638316866523,0.149475680603741,1,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132916
2.261574786143201,0.6587567644048564,0.0006161559396644396,0.69597477180182,4.680431721555392,6.725001984537671,0.11134218529505446,0.15998020302776053,2,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132916
2.40752131158427,0.6779362761417947,0.0005573404745241006,0.7874651032982083,5.127537985939449,6.511447890786954,0.12219561768883402,0.1551759146875608,3,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132916
2.217600538038746,0.7428314145124543,0.00209423634953065,0.8537573221669321,5.175156085299078,6.061624247232165,0.12363155743343468,0.14480878139896228,4,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132916
2.0028617642004205,0.6636691913286846,0.007468203640426671,0.6163293278206113,4.175923227915516,6.775473824492348,0.09922780925705021,0.1609980326717982,5,2024-05-21,1,1.0,wildtype,37.0,glucose+acetate,noInd,0,240521132916
