length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.4890803621595174,0.8183703686671286,0.0003209006172301578,1.165779213938158,6.399391605595453,5.489368423354756,0.15355607566303897,0.13171968913762497,8,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
3.237963403968254,0.8557233371845727,0.0002719401945754141,1.6981624618081532,8.704727594057148,5.125968680751906,0.20964570457831355,0.12345444519783401,9,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.2353196060990252,0.9463979739822943,0.00010725116468370526,1.3505342452516809,6.646045373512328,4.921049130652584,0.15996929632514467,0.11844890041668907,10,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
1.9688891638123283,1.1050399027138718,0.0001163623299173774,1.5350164049198787,6.8351665608567735,4.452829649865234,0.16490896826021006,0.1074314044668582,11,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.1841636586876048,0.6367119997377575,0.0002466230471235351,0.627865522966811,4.368960158763487,6.9584329748178115,0.10375067741278743,0.16524346952917768,12,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.6130886208449646,0.8527915574465186,0.00047971419197561364,1.3301863204021769,7.000787633185459,5.263012801897403,0.16827990086012168,0.12650851860305018,13,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
3.530373739027717,0.9048681832831525,0.0010096082399348586,2.0763237538122072,10.035889584968961,4.833489751558589,0.24225411232115812,0.11667453684733443,14,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.367814407486325,0.992015846464058,0.00010541367723219666,1.5745211588426244,7.379316558066592,4.686705235190914,0.17795135252166516,0.11301934656278038,15,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.390565965256967,1.0644041564748745,0.00010034287904988264,1.811467550518829,7.993871570415776,4.412925623827058,0.1931284211368418,0.10661434210153375,16,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.322949232342157,0.9663910580068812,0.00012409075900451878,1.4675856738873458,7.052490242301892,4.805504964913723,0.16991910134742372,0.11578138460383129,18,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.712590974347542,0.9186124464350351,0.00018802337510670568,1.5948504802733774,7.828282875525347,4.908474476042094,0.18864267049107086,0.11828235488177873,19,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.0958225694798878,0.9362864070261367,6.515281699339949e-05,1.2281056482524102,6.1647164242005115,5.019695522916029,0.14822982839854104,0.12069794533513589,21,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
1.6318289482299064,0.8390383561057546,0.00011187403259753163,0.7476153704677518,4.301365234311485,5.753446764504454,0.1027480440976768,0.137434365525941,0,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.860871964902551,0.8719951363076802,8.057404658064908e-05,0.9377237019475448,5.097772243710387,5.4363265353354056,0.12214378393446013,0.130255621864715,1,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.8641317011430574,0.839591888324469,3.280691176498879e-05,0.877111747720689,4.9169376226804244,5.605828032126864,0.11768014156020523,0.13416778633511106,2,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
2.7782428655047835,0.7012471598469817,0.0003464892988325553,0.9827284092824734,6.120560508370348,6.228130224544131,0.14624749986753116,0.1488178203521275,4,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.9696572759027267,0.9087976020149928,0.0001894699770431738,1.0811553671620429,5.623513082148607,5.201392189274271,0.1350014439643178,0.12486775542601905,5,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
3.0559094714004473,0.7538382080714745,1.2309054425552627e-05,1.2517619863876395,7.237165479111248,5.781582727237475,0.1735141647485685,0.13861594027894972,6,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
2.27847012463282,0.9915855257447967,0.00039860381770203025,1.5042713177247438,7.097793987847864,4.718426725428425,0.1710895602881115,0.11373583892225618,8,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.7191082830988076,0.7499241739728859,0.0001424712112348091,0.6489120925005315,4.050143948178979,6.241437006624532,0.0964711146585423,0.1486659222003376,9,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
2.148559041909041,0.6879598315471341,6.649671816209145e-05,0.7134197478410631,4.643658210751753,6.509012716292618,0.11058741333160704,0.1550103058771004,10,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
2.387936433326128,1.040157461299381,0.00012803520183551033,1.7345119445763792,7.80318176105486,4.498776607134081,0.18841394725133886,0.10862649164249791,11,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
2.160998974934258,0.984982835998383,0.00018922297577734893,1.3964706113050505,6.687027300469488,4.788519891743535,0.1610640115177162,0.11533648485963932,12,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.6986993544103794,0.9118897472526771,3.86303328448075e-05,0.9108913763297867,4.866410351003568,5.342470548586785,0.11659982890746012,0.1280062935465154,13,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.8865066311217136,0.9039769990100264,3.7536622028260796e-05,1.0173806904680547,5.357542058964688,5.266015080844423,0.12852489952582669,0.12632921061898444,14,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.97181665978694,0.7701171953941592,0.0004598831033224689,0.7989060988116943,4.770602427942829,5.971418211775701,0.11394673601047911,0.14262844679739622,18,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
2.011585112230209,0.9483857015402948,1.2322808650543813e-05,1.1976958365887171,5.993400270228893,5.004108795518004,0.14408856750055832,0.12030480786420035,19,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
2.4985663154496844,0.6697035176569592,0.0002594861950930966,0.80149308532913,5.256822747847946,6.558787398258405,0.12526513527297478,0.1562897267186468,20,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.4792391155910956,0.8959036953717878,1.736519673115562e-05,0.7442468241024411,4.163413853980524,5.594130494277333,0.09948721419262063,0.13367502684690907,21,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
2.4685145155906354,0.7996202056953023,0.00010475221835803795,1.1057824065962814,6.201108323662676,5.607892010825496,0.14867619041893299,0.13445338751280597,22,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.5103956216468344,0.8419410928146036,5.9567144055850886e-06,0.6846516015336649,3.995050720911242,5.8351586587427295,0.09532291553165495,0.13922835398051406,23,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.8297740220215661,0.9998381173646408,5.135847286034291e-06,1.1749636444881504,5.7474740584225446,4.891618634656835,0.1381963708640106,0.1176175718391807,24,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
3.117219936459701,0.9516375695818091,0.0010394357649046854,1.9915546157781145,9.319420266047436,4.67947009447505,0.22506177346720824,0.11300808508295666,0,2020-11-11_,LB,37.0,none,none,0,201111142828.tif,wildtype
5.076707117433217,0.9464571756668992,0.0011024696653405294,3.349733017770293,15.094994182114622,4.5063275496989945,0.3656138489657108,0.10914716099048306,1,2020-11-11_,LB,37.0,none,none,0,201111142828.tif,wildtype
3.07549490654804,1.1314175082194504,0.0015993744620545626,2.7129068089121597,10.931701887823396,4.0295161823884635,0.26509774383220375,0.09771723192309156,2,2020-11-11_,LB,37.0,none,none,0,201111142828.tif,wildtype
4.350750082502984,1.0612174984766807,0.0003701057680459672,3.535363067354331,14.50502268215804,4.102838210903411,0.35206464340473076,0.09958373063737308,5,2020-11-11_,LB,37.0,none,none,0,201111142828.tif,wildtype
3.224402680097593,0.9490255499657309,7.372321654767619e-05,2.0570705075941724,9.613400838652373,4.6733453244126455,0.23220596364585178,0.11288186904075839,0,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143423.tif,wildtype
2.449671890887405,1.1456337622663029,0.00034765228166701203,2.1315167700208133,8.816649895237397,4.136326778771394,0.21342233108578657,0.10012697722462797,1,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143423.tif,wildtype
2.7487362493917793,0.9865600914262842,0.00018158296076546722,1.84982786000455,8.519350492120495,4.605482854009746,0.2057149749354028,0.11120763146842043,2,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143423.tif,wildtype
2.570874021237156,0.9067048056042118,0.00022014485059743786,1.4648296654432555,7.3231273385986855,4.999302998402014,0.1763154232527393,0.12036581959813497,3,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143423.tif,wildtype
3.182281286891491,0.967886538886662,0.000682598404890133,2.1040305126296968,9.6763793844429,4.598972936161936,0.2338260989876293,0.11113246580031039,4,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143423.tif,wildtype
2.9692055061119644,0.8261054353522885,2.8714687518205713e-05,1.443883517297648,7.705939757902324,5.33695389246125,0.1852618681871372,0.12830804283566494,5,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143423.tif,wildtype
1.9968192951192216,1.015295478937545,0.00017642015849986161,1.3426437464984633,6.369144316866149,4.743733647496967,0.1533797842398874,0.11423714193723611,6,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143423.tif,wildtype
2.094663716370026,1.0972705570391557,6.230683651550295e-05,1.634891484728281,7.2206768392482585,4.416609240856334,0.17431502253810383,0.10662176919165678,7,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143423.tif,wildtype
2.346089253451311,1.174243343437391,0.0006551636510515512,2.1168038195305496,8.654709792408223,4.088574346170447,0.20952103776679376,0.09897990349113217,8,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143423.tif,wildtype
4.120656765296284,0.9476253395573024,0.0003252563080995926,2.6834465579170663,12.26741278201567,4.57151372954408,0.29679922075551124,0.1106037382707899,0,2020-11-11_,LB,37.0,none,none,0,201111142630.tif,wildtype
3.3832756710884997,1.0712412546632855,0.0009303965976259326,2.7274789405194246,11.38608831230569,4.174583401233268,0.2759712341238223,0.1011818020018391,1,2020-11-11_,LB,37.0,none,none,0,201111142630.tif,wildtype
3.2404668270733183,1.056300924583723,0.0004050423033028185,2.5311477879241444,10.753382958215937,4.248421609168482,0.26046334005060645,0.10290325254544648,2,2020-11-11_,LB,37.0,none,none,0,201111142630.tif,wildtype
3.3912036941861916,0.9011006985618498,0.0009729781082269712,1.9711179267306862,9.600129152232139,4.870398174580553,0.23164075868573564,0.11751745318959027,3,2020-11-11_,LB,37.0,none,none,0,201111142630.tif,wildtype
4.264969518231737,1.0975808662481035,0.0013192593120975886,3.689167194553897,14.706263115056604,3.9863368450111465,0.3571926846656228,0.09682203755712823,4,2020-11-11_,LB,37.0,none,none,0,201111142630.tif,wildtype
3.181385138331189,1.0818419584682206,0.0008423618583183692,2.5928976691327703,10.812595141033885,4.17008170810316,0.2620095015428663,0.10104891707141644,5,2020-11-11_,LB,37.0,none,none,0,201111142630.tif,wildtype
4.017954303284661,1.0672065029623963,0.0001839641995109986,3.2759034638837865,13.471108335589898,4.112181107931387,0.32685846834218024,0.09977658741954175,6,2020-11-11_,LB,37.0,none,none,0,201111142630.tif,wildtype
3.3532040788832944,0.8826816367615679,0.0006931701919194077,1.8718638508310137,9.29852258196998,4.967520783010956,0.22421137224262688,0.11977974367264387,7,2020-11-11_,LB,37.0,none,none,0,201111142630.tif,wildtype
1.5249083219523099,0.9196590801346551,4.8745049671913496e-05,0.8093149498497777,4.405756294501657,5.443809354219193,0.10540946033974008,0.13024528999409418,0,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
1.942125789424944,0.8234178152642618,3.267028584804959e-05,0.8880473784246602,5.0239752012392955,5.657327889590204,0.12023469770813633,0.1353922106289251,2,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
2.303779785987849,1.004856825802103,9.346480225595236e-05,1.5613703372960963,7.27268911075588,4.657888610430733,0.1753861848202234,0.1123283699137954,3,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
1.6922744894157142,0.6682678940710378,0.0004757537167680004,0.5154257834315912,3.5528042273214466,6.892950142438859,0.08425064139845506,0.16345833698410056,4,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
1.8522689876618152,0.7791287356262611,1.6877304188388845e-05,0.759283509995774,4.533808269980697,5.971166514607872,0.10824391924887078,0.14256060855249345,5,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
1.663880119669883,0.7559939545448424,0.00048594000090646146,0.6337602107669384,3.9517569706631237,6.235413494767911,0.09410796247967457,0.1484914339538463,6,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
1.9291626797766013,0.9135785997542684,0.00012157621763582585,1.0649713335024131,5.536874021785405,5.199082686644784,0.13290559094169074,0.12479734126232196,7,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
2.0541493877808237,0.872770867748418,0.0002895716101878127,1.0548684122883047,5.632252787220048,5.339294192156267,0.13512477504469256,0.1280963326521164,8,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
1.882669960624582,0.7913699426177598,7.244998670539053e-05,0.7962760178215684,4.680622510880484,5.87814075285805,0.11183054754681676,0.14044193852875278,10,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
1.6228798556447557,0.9498879586152071,0.0002610219699115353,0.9256805267172629,4.842934825675043,5.231756190064322,0.116087202698406,0.12540741578532022,11,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
1.6717112351188386,0.8624590466288167,0.0006506378662418965,0.8086740338023272,4.529493241208338,5.601135997790094,0.10832694916460583,0.1339562600461651,12,2020-11-11_,acetate,37.0,none,none,0,201111161430.tif,wildtype
3.237623233586613,1.029195534486298,0.0005986651195567734,2.4080634852569034,10.468249711956679,4.347165170705571,0.2533938135858813,0.1052272147878394,0,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143418.tif,wildtype
2.5776326034033725,0.8019434411101319,0.0007700698962842702,1.1669416634288652,6.494035057074618,5.565004027701753,0.15578054422775778,0.13349471452585077,1,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143418.tif,wildtype
3.3372835281585878,0.9172992350171467,0.00021679804102719887,2.003419832602216,9.61731872081291,4.800450991004267,0.23214456414672058,0.11587414698056124,2,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143418.tif,wildtype
2.2235653163859137,0.8667578532253979,0.0002989851556879615,1.1415290520568369,6.054768588067972,5.30408628423283,0.14536682919435584,0.12734395934332998,3,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143418.tif,wildtype
2.268680136269561,0.8646757731177629,0.0010525375253151708,1.1629509968631093,6.1627767026159335,5.299257422917324,0.14798253747109014,0.12724744023630527,4,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143418.tif,wildtype
3.2603924647454425,1.0154205056466994,0.0004134144302009292,2.3661915937111266,10.400774556046747,4.395575820525255,0.25168927461317603,0.10636893279568602,5,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143418.tif,wildtype
2.712622065600961,1.0117221350414694,0.0002962703011391787,1.9096146074439846,8.621849043625964,4.514968104043932,0.20829894319998776,0.10907904788118242,0,2020-11-11_,glucose,37.0,none,none,0,201111135412.tif,wildtype
2.56577688642279,0.8783881119217551,0.0001246263256396144,1.3773951733888294,7.0803578924221355,5.140396909481109,0.1703117949971591,0.12364773616720175,2,2020-11-11_,glucose,37.0,none,none,0,201111135412.tif,wildtype
2.8700255721232986,1.09252146647934,6.250538584829114e-05,2.3491200586568572,9.850666545364199,4.193343166545714,0.23855167056481807,0.10154937364130014,3,2020-11-11_,glucose,37.0,none,none,0,201111135412.tif,wildtype
2.0632504718305444,1.0350990610203077,0.0007913654924470954,1.4458786214110766,6.709400866074193,4.640362452780639,0.16171687641714372,0.11184678576913969,4,2020-11-11_,glucose,37.0,none,none,0,201111135412.tif,wildtype
3.0015235214382985,0.8424258468118525,5.834474616674055e-05,1.5164785914447267,7.943708643762866,5.238259668535783,0.19111058900598032,0.12602260927660844,5,2020-11-11_,glucose,37.0,none,none,0,201111135412.tif,wildtype
1.8229919449517904,0.8916520195125515,0.00018203406266163437,0.9527326720172038,5.106578588428876,5.3599280663030155,0.1223997235977512,0.12847226424868632,6,2020-11-11_,glucose,37.0,none,none,0,201111135412.tif,wildtype
2.2444753804290696,1.0350987003203382,4.7898984354159023e-05,1.5983782253351928,7.2987162825401235,4.566326146622477,0.17609392826108716,0.11017037486490962,7,2020-11-11_,glucose,37.0,none,none,0,201111135412.tif,wildtype
1.9484819981687118,0.9683640097172027,4.1464417091876114e-05,1.1973082168727942,5.927682181756014,4.950840642552601,0.14253029064708378,0.11904227218898862,8,2020-11-11_,glucose,37.0,none,none,0,201111135412.tif,wildtype
2.439184973864246,1.074550541185598,0.00033685040474913387,1.887191452016605,8.2342008447838,4.36320376291708,0.19902126741608384,0.10545897036753464,9,2020-11-11_,glucose,37.0,none,none,0,201111135412.tif,wildtype
1.951417908602304,0.9674535348739769,9.243614048226283e-05,1.1974391146296253,5.9310321031110345,4.953097013993514,0.1426100617474768,0.11909587719755331,10,2020-11-11_,glucose,37.0,none,none,0,201111135412.tif,wildtype
2.63653957395609,0.7992118272945958,9.313295104441647e-05,1.1890137726728378,6.619818303159145,5.56748664759211,0.15881482532484714,0.13356853299339008,1,2020-11-11_,acetate,37.0,none,none,0,201111161018.tif,wildtype
1.8593889094101532,0.8374494274251082,9.455499674416408e-06,0.870422010903984,4.89191270875904,5.620161998980821,0.11706803787410025,0.13449572323259412,3,2020-11-11_,acetate,37.0,none,none,0,201111161018.tif,wildtype
1.5661176859465593,0.841284817867713,6.0918649541253945e-06,0.7146806970237273,4.139208643429338,5.791689436509179,0.09881874217004794,0.13826977919170969,4,2020-11-11_,acetate,37.0,none,none,0,201111161018.tif,wildtype
1.811137175562537,0.9542000583468859,0.00027052929984632966,1.0676995769323414,5.4292602071370775,5.085007360156632,0.1303672280636593,0.12210103935624252,5,2020-11-11_,acetate,37.0,none,none,0,201111161018.tif,wildtype
2.3290335189571256,0.7051063955888919,6.027605794300556e-05,0.817665102862622,5.159175071330846,6.309643218560659,0.1230873068392827,0.15053511077867648,6,2020-11-11_,acetate,37.0,none,none,0,201111161018.tif,wildtype
2.0324001465031234,0.8636472367226675,7.422653722929568e-05,1.0219697610937795,5.51436460703793,5.395819736521453,0.13223818928315445,0.12939540318847048,8,2020-11-11_,acetate,37.0,none,none,0,201111161018.tif,wildtype
2.7135811491373034,0.6654651519832326,4.631914938517976e-05,0.866655760675077,5.673068196150319,6.545930291551183,0.13525741285337056,0.15606820953686676,10,2020-11-11_,acetate,37.0,none,none,0,201111161018.tif,wildtype
2.1844670991705883,0.8946993519310936,0.00034490067382933004,1.1858771244554103,6.140058423489354,5.1776514588803195,0.1475209812454581,0.12439820130032787,0,2020-11-11_,glycerol,37.0,none,none,0,201111141710.tif,wildtype
2.7292686205659447,0.726142661818175,0.0003521943949146926,1.0300259697913194,6.226128898209178,6.044632932381866,0.14893398811476133,0.14459245929977374,1,2020-11-11_,glycerol,37.0,none,none,0,201111141710.tif,wildtype
2.131229371840805,0.9636593503617268,0.00040389343455447455,1.320133452428689,6.452137370166689,4.887488729489052,0.15529208430527408,0.11763362561533351,2,2020-11-11_,glycerol,37.0,none,none,0,201111141710.tif,wildtype
3.0250816059504877,0.8613071600581206,0.0005414855959065347,1.595277147833184,8.18549646133471,5.131081124338062,0.1970719548826385,0.12353461914145471,3,2020-11-11_,glycerol,37.0,none,none,0,201111141710.tif,wildtype
2.649333400367545,0.8134243731112034,0.00022338225249096807,1.2358653250697094,6.770233831544387,5.4781323613578286,0.16252218664660845,0.13150477106997183,4,2020-11-11_,glycerol,37.0,none,none,0,201111141710.tif,wildtype
2.6410743954461258,0.7470859040709752,0.0002931207095946175,1.048577294720931,6.198706160515884,5.911539561006431,0.1483804666685048,0.14150646539413658,6,2020-11-11_,glycerol,37.0,none,none,0,201111141710.tif,wildtype
3.0269296566542447,0.9687293585998801,0.0006792794670147005,1.9929879993993138,9.212015561227462,4.6222132616974925,0.22252038074727842,0.11165164106073194,7,2020-11-11_,glycerol,37.0,none,none,0,201111141710.tif,wildtype
2.605201520260954,0.8024341393999807,0.00018414375316551455,1.1822295594314685,6.567507735738603,5.555188231714409,0.15756226626885206,0.1332755259009286,8,2020-11-11_,glycerol,37.0,none,none,0,201111141710.tif,wildtype
2.0089380111747692,0.8463969994107085,2.681197651825054e-05,0.9715867411066617,5.341835671665759,5.498053283005153,0.1280049044555982,0.13174830310034635,9,2020-11-11_,glycerol,37.0,none,none,0,201111141710.tif,wildtype
2.6690042918919663,0.8008115694525981,8.290721084683122e-05,1.2098616043303139,6.714744369050538,5.550010302845592,0.16112109156114496,0.1331731588013566,0,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
1.0611595800391156,0.6173118933228836,0.00019369691365846517,0.25601346354904203,2.0579518824414715,8.038451782623728,0.04821857587675282,0.18834390663800404,1,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
2.409528888316044,0.8823996170437711,7.546981576425007e-05,1.2936360717153321,6.679551784572413,5.1633932684912525,0.1605905579558966,0.12413889923690606,2,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
2.9255551061106213,1.7728633068658535,0.006285774872907501,5.763057997826394,16.294213673410173,2.8273554907057554,0.3981954687011413,0.06909447533780251,3,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
1.1165288186438482,0.7006256458945515,2.6361357902835265e-05,0.34042090383355716,2.4575696787204038,7.219209076308632,0.05793671736731498,0.17019142101697177,4,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
1.7749444368456193,1.0841205700345786,0.0001446362346796819,1.3048561932457192,6.045221522091594,4.632864183335497,0.14558222688564593,0.11156955658349023,5,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
2.844673385038206,0.978199008847689,0.00023683402053373048,1.892800023691381,8.741973801382594,4.618540623395493,0.21110860248886243,0.11153243863403685,6,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
3.552320747240409,0.9000705020879161,0.0016659557269156848,2.0693462793431,10.044737085859365,4.854062940615235,0.24244162721856122,0.11715855854512791,7,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
2.4903398043238303,0.9960343814292586,6.734514870819684e-05,1.6817291615947065,7.792607688961751,4.6336876751143325,0.18803516236497675,0.11181060937700078,8,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
2.792187630587045,0.8427898003507097,0.00018595082456217952,1.400940544404228,7.392881458810343,5.2770843761640736,0.1777502248215841,0.12687920663840532,9,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
3.3834268003061565,0.8382787034389076,0.0010883259852372338,1.7131229734043878,8.910356713531216,5.201235901836161,0.21453506831261437,0.12523039597459926,10,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
2.5638051066096414,0.8564568270330555,0.0005394851277080937,1.3125488002902514,6.898272664614003,5.25563138154448,0.16580659785974672,0.12632413958481464,11,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143357.tif,wildtype
2.318645426286207,0.8738948467236327,0.0004982868202949879,1.2160077915796492,6.365659306732584,5.234883650262885,0.15293839434777912,0.1257708999948966,0,2020-11-11_,glycerol,37.0,none,none,0,201111140626.tif,wildtype
2.8160332320478267,0.7940013470452125,0.0005822874814036033,1.2632960649393927,7.024394392447616,5.560370674300022,0.1685870233375879,0.1334501294007244,1,2020-11-11_,glycerol,37.0,none,none,0,201111140626.tif,wildtype
3.0294439964778674,0.8347248118029347,0.00016661937010456945,1.5055634660740638,7.944308925320115,5.276635030229478,0.19108589526724895,0.12691985397701513,2,2020-11-11_,glycerol,37.0,none,none,0,201111140626.tif,wildtype
2.4051917691299067,0.7009943519706933,9.439118508855575e-05,0.8380774389149832,5.296806410194123,6.3201873290511585,0.12638662791509525,0.15080542924377213,3,2020-11-11_,glycerol,37.0,none,none,0,201111140626.tif,wildtype
2.5497412155249917,0.7751587981500452,0.0008193615476963758,1.0813433477928236,6.209214422824405,5.742130319198153,0.14876738450700855,0.1375764550738339,4,2020-11-11_,glycerol,37.0,none,none,0,201111140626.tif,wildtype
2.5689411054745177,1.0446237668695488,0.00012402491675499178,1.9032948322529066,8.43070558266396,4.42953211441479,0.20373787137840726,0.10704482980035482,0,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.3389499610779643,0.8901978235539616,0.0008313806320061866,1.2710566285660008,6.541198546221136,5.146268387428876,0.157254996654006,0.1237198981696199,1,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.3889988769669652,0.8467471775208134,0.0006559427257894055,1.186343245018532,6.355058840378493,5.35684665215017,0.15258854833537372,0.12862091049626206,2,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.6882302919953243,0.9776461699773165,0.00012723746237811818,1.7733612134718144,8.256539187314958,4.655869951700726,0.1992809979286354,0.11237473584893129,3,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.2225072370771604,0.9917409576319766,6.853252320225728e-05,1.4614727983602709,6.9245460204469875,4.738060146050014,0.16686793878605433,0.1141779299438725,4,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.1146616004212455,0.7854446243483422,0.00043241209717798763,0.8977605534870506,5.218027018512722,5.812270318900782,0.12482178005328903,0.13903682843767257,5,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.1364861891394424,1.0931728793482045,7.58239480779312e-05,1.6632389053766292,7.337342823592673,4.411478591484235,0.17715759968479117,0.10651362177261903,6,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.6028887114113393,1.0434599024820086,6.330384715717193e-05,1.9284180892408758,8.53259706615768,4.424661391512121,0.20622078773974506,0.10693779989427715,7,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.1632695866561433,1.1707626931192419,0.00010594224698572484,1.9087107886249268,7.956634201911467,4.168590783543265,0.19243494782162762,0.10081933259268765,9,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.768756123767701,0.8646079844043421,0.0007542936646808634,1.4563875463468856,7.520623000995171,5.163888567888023,0.1809469311280476,0.1242436682337225,10,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.5189191134350075,1.0540595841413005,7.9160691508472e-05,1.8914397776910723,8.341213856172347,4.409981197685646,0.20158026898392167,0.10657503948129701,11,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.9229725897652092,0.969759861211815,0.0003200720572774862,1.9201924120661837,8.905100394337028,4.637608365900622,0.2150495974113884,0.11199377523838284,12,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.3806576863873987,1.0100195019628928,0.0005142948526027005,1.6376722965869408,7.553993121535595,4.612640231674438,0.18225769879432985,0.11129070154888228,13,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
2.7574424909998485,0.9215306483700489,0.0009561117615774073,1.6342655009352933,7.982999827743372,4.884763108059667,0.19241679867341022,0.11773900786823788,14,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143630.tif,wildtype
