length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
5.0331807712799375,0.9772536465869125,0.0037904555548468537,3.5309235168454975,15.452533760840893,4.376343380738555,0.3745773334854383,0.10608480520701935,0,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
3.0921013306502427,0.9835676134465556,0.0017157095995351981,2.1002690196661358,9.554496603245777,4.549177516680499,0.230925307669821,0.10995034707817072,1,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
3.2120120953397127,1.081718299426131,0.0020664269829608057,2.6204891761210054,10.915439363705095,4.165420511243148,0.2645207140241448,0.10094325763089132,2,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
3.4418512155038496,0.9126827877015512,0.0020206972750178836,2.052723468134984,9.868742689337155,4.807633781428664,0.23823390955895585,0.1160574783974214,3,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
5.384555437805479,1.0248601312317767,0.0011750392526939588,4.160087670197441,17.336615770167413,4.167367888510052,0.4208959860602035,0.10117478751120344,4,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
4.048944940873704,0.9809016740331465,0.008613185799984093,2.812642931458847,12.477202383459312,4.436113181628676,0.30211942869963604,0.10741478248820384,5,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
4.272317873884032,0.9430071973205145,0.008872377035438908,2.764354439260947,12.656931748539831,4.578621166945464,0.30624847672933386,0.11078480833709937,6,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
2.797839963098686,0.9042604907713581,0.001762960209475409,1.6032254989569228,7.948154449310881,4.957602317629081,0.19150025383676605,0.11944686131885898,7,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
2.5540679224120595,0.989782926539783,0.004371410787159303,1.7113229437870263,7.941860848666043,4.640772729366507,0.19165363619329767,0.1119915074411279,8,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
3.479268971683303,0.9497004179968953,0.0008745036604021375,2.240378703081329,10.380648984378055,4.633434950127368,0.25088541339540504,0.11198348433251355,9,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
4.05481662618773,0.9654507895463609,0.0043166226982445585,2.732801705594969,12.29847416978532,4.500317071892258,0.29767003207137854,0.10892485593153259,10,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
3.729054796356643,0.8988685353750607,0.001443871353481442,2.176228170629869,10.530398736026225,4.838830265200729,0.25423851203489045,0.11682530143946525,11,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
4.739671025457818,0.9374452644970862,0.0023791914198402664,3.055693636699074,13.958668426415153,4.568085052366069,0.3378851687385187,0.11057560374525,12,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
4.460361109278235,0.9783589518048388,0.0008036777614812972,3.108008267227899,13.709389525604818,4.410988757707689,0.332121286119051,0.1068598464235352,13,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
3.940022017267303,0.9667408796862087,0.000406492354177876,2.655532425513815,11.966264688231314,4.506164026943102,0.2895876606339982,0.10905069652010231,14,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
4.820804401825226,0.8541111277092528,0.003654087448755253,2.5989703682415497,12.935516183532064,4.9771695520654085,0.3123106838494212,0.12016708142029685,15,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
2.8856277638766743,0.912227483812252,0.001009666985584977,1.6872407399287987,8.269768136387972,4.9013563628963555,0.19935258191568894,0.11815301586666381,16,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
5.264669553142492,0.9464785164372791,0.004190066263212089,3.482125050658517,15.65423144072163,4.4955971462774444,0.37922567514889627,0.10890639182449223,17,2020-11-11_,LB,37.0,none,none,0,201111142654.tif,wildtype
2.1480896948502624,0.8828790661630395,0.0003020874540547473,1.1348916967835465,5.958041223792891,5.249876477798607,0.14306518719623462,0.12606065195622002,0,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.0558931713746733,0.827727701282681,0.000691203674722444,0.9578134787498321,5.346110198544554,5.5815775379591255,0.1280562284672645,0.13369641512500688,1,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.5810367889656587,0.8254785113107639,0.0013942386259407917,1.2340638118841878,6.693447167906978,5.423906854287639,0.16071295189356838,0.1302306658260964,2,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.7357915423271293,0.7649229239579227,0.0017528697340241633,1.1400397772750157,6.57431564876978,5.7667423363806325,0.15754970428519632,0.13819667298081484,3,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.2565576543048977,0.7213261810940922,0.003253267658654778,0.8238889937132907,5.113614706451687,6.206679231633478,0.12205875627040896,0.14814951674531632,4,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.7573574119052413,0.7614427052240186,0.0011108121306630436,1.1400382634486754,6.5959927043495705,5.785764316713675,0.15805611958229882,0.13864106552368757,5,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
3.0377015154568343,0.7637430218886152,0.0014244118772346217,1.2750182567198265,7.288568265426282,5.716442276032348,0.1748155375878857,0.1371082623064744,6,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.122986944257577,0.8772511683912714,0.0031355508828283915,1.1064304161636926,5.850879467356654,5.2880681711944515,0.14044648277229266,0.12693657072376982,7,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.4290602395142504,0.8232451138204248,0.0027337446698129197,1.1468958238595366,6.28228044478943,5.4776382598101065,0.15073657433839371,0.13143004900927674,8,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.1182791494624893,0.7523418452592063,0.00031102008325596827,0.8301959051225297,5.006662102730084,6.030699587696888,0.11959555127254029,0.1440570238116135,9,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.209597444197322,0.8824859605192209,0.0022349947825693506,1.1715828716779102,6.125913166823237,5.2287493398139775,0.14714198744969043,0.12559247067086046,10,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
3.2592046934196492,0.8324417531319394,0.0008646971940593714,1.6228001851781961,8.523448961429892,5.252309581474414,0.20511774487171408,0.12639741278387304,11,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
1.851138765583094,0.8188129606869959,0.0006185544169055587,0.8310394549000306,4.761826380769037,5.729964266668732,0.11386867141074453,0.1370195731855382,12,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.7288405169175696,0.6612865748613252,0.000906010661602021,0.8615254352804643,5.66914719618005,6.580359631906275,0.13513763077253327,0.1568585502394831,13,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.289583321714186,0.8397553983602315,0.00018890025777357656,1.113061414962672,6.040308635889762,5.426752337913296,0.14492872353570618,0.13020730176022366,14,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.3317655735371883,0.7858150476394071,0.001033813760265161,1.003840372238779,5.756454809559614,5.734432454356749,0.13785546485065137,0.13732807392793353,15,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.1028985202246533,0.8231214436211229,0.003694554640587496,0.9730127827149421,5.437911107657531,5.58873552769208,0.13026800077421619,0.13388107853088715,16,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
3.1751291651293534,0.7850483586360502,0.0003425946820908691,1.4102292901963158,7.830827906183907,5.552875663994888,0.18806035711681424,0.13335445407649607,17,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.1249983682386815,0.7607661225247854,0.000438480649512978,0.8506699239368164,5.078782781012981,5.9703330729137285,0.12136883404466647,0.14267441533959904,18,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.257817674332188,0.7866456578306569,0.0003034509079166141,0.969889394473979,5.579790470790512,5.7530173054595775,0.13358242184268387,0.137729541743399,19,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
3.3667908609585324,0.7856898806931616,0.0019985441712320104,1.5053552847766871,8.310308993475555,5.520496774094331,0.19966979781374716,0.13263964981088655,20,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.7329164353429394,0.8453459421125936,0.0008767345506766723,1.3757070428148026,7.257895274468586,5.275756428213359,0.17448692996014525,0.12683436555149966,21,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.5878210169995612,0.8037600192665557,0.0006404215063929978,1.1770966799840812,6.534472100187897,5.551346980501439,0.15676789855940476,0.13318183733346767,22,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.074114520390377,0.8911123204333186,9.627988376817459e-05,1.1083094683021861,5.806508322026562,5.23906768650233,0.13940594861051447,0.12578251165179502,23,2020-11-11_,glucose,37.0,none,none,0,201111135923.tif,wildtype
2.296030736347708,0.8340828786031101,0.003185463907959618,1.1026308150299315,6.0164010263519,5.456405665742782,0.14432951179472808,0.13089559064319292,0,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.518731259238604,0.8698420476808293,0.003225394360070534,1.3244593695698468,6.882910180266303,5.196769593997972,0.16548475622412684,0.12494513612589897,1,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
3.4924111380742615,0.8151150891915567,0.0020457002316556453,1.6806560524422969,8.943225265272805,5.321270376694079,0.21518827350956804,0.1280382581533328,2,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.316262367633339,0.7669768161611982,0.00466585374515263,0.9520259195477095,5.581100723637791,5.862341149586843,0.13353904195722643,0.14026828389364487,3,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.6516693809182144,0.845761889835562,0.004816975961956542,1.331338245310586,7.045589861225893,5.292111066472246,0.16933800613594996,0.127193826762218,4,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.476656103454333,0.8027946319534646,0.0028589306212383936,1.1181650114393262,6.246259734138193,5.58616990357968,0.14978275673905028,0.13395407225830352,5,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.661594358531295,0.8361881240488769,0.001643577319227267,1.308571047332897,6.991908483653912,5.343163061650094,0.16799528209384218,0.1283807114915516,6,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
4.07299468604788,0.8379775391997442,0.005836795584950062,2.092252305189868,10.72250097258161,5.124860393741358,0.25848530274597636,0.12354404012594424,7,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.9305375872566337,0.9245949556092744,0.0023136441442620495,1.7606855467542637,8.512334639950106,4.834670595008957,0.20530428079865115,0.11660474022582816,8,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.234807944479805,0.7504487313939692,0.0021970195808185965,0.8778447101013858,5.268792644020106,6.001964337646453,0.12592372817119957,0.14344647375804787,9,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.3979164155787527,0.8072977593335928,0.00238646344190403,1.089671866742565,6.081597315668124,5.581127219378695,0.14581195942297398,0.13381272277760112,10,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.048985840985963,0.8284201837328151,0.0014043633063493387,0.9555692863911817,5.332606056336701,5.580554055348416,0.12773082773746014,0.133669875702944,11,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.116979370650344,0.8713790251614617,0.0012471523762371617,1.0892521974822325,5.795269014105031,5.320410670275065,0.13907954721046556,0.12768351308534695,12,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
3.0096850556238715,0.7941399137161851,0.0012387890703699077,1.3596333523779836,7.508755254324693,5.5226324370404445,0.1803155383430548,0.13262070839001186,13,2020-11-11_,glucoseCAA,37.0,none,none,0,201111143524.tif,wildtype
2.0501250247058125,0.7075523992849551,0.0019935004612763,0.7133620932430881,4.557102820322622,6.388204340386398,0.10857833339490319,0.1522064803041106,1,2020-11-11_,glycerol,37.0,none,none,0,201111140650.tif,wildtype
1.9211943141394408,0.7257612116230555,0.00019697856474350237,0.6947026079040389,4.380411585419897,6.305448598553375,0.10437845446112604,0.1502491185056039,2,2020-11-11_,glycerol,37.0,none,none,0,201111140650.tif,wildtype
3.2107267566079263,0.6620136745553814,0.0009319699293671122,1.0292077698379203,6.677596613848226,6.48809386165032,0.1594012571382789,0.15487762705423555,3,2020-11-11_,glycerol,37.0,none,none,0,201111140650.tif,wildtype
2.2648822137276072,0.6325042383705617,0.001229805437106666,0.6453974379774897,4.500481014798471,6.973193182950688,0.10688847022158521,0.16561650842083647,4,2020-11-11_,glycerol,37.0,none,none,0,201111140650.tif,wildtype
2.0110532532440373,0.7414463778029963,0.0018015090642365381,0.7615956162404157,4.684391578481404,6.150759640143024,0.11177071892154367,0.14675861643386953,5,2020-11-11_,glycerol,37.0,none,none,0,201111140650.tif,wildtype
2.588939436353854,0.7009360528426198,0.002077428802736946,0.9088491807721099,5.70098846543107,6.272755244811702,0.13613050606517352,0.14978338424591447,6,2020-11-11_,glycerol,37.0,none,none,0,201111140650.tif,wildtype
3.0978435116077128,0.7214129947845547,0.0017224951207589548,1.1679511161177847,7.020908435726197,6.011303331823827,0.16808906812594426,0.14391789673926125,7,2020-11-11_,glycerol,37.0,none,none,0,201111140650.tif,wildtype
2.5278978520925324,0.6358952239871837,0.0011104372166998644,0.735507248334088,5.050041612420894,6.866066410438723,0.12010439697916553,0.16329464767505697,8,2020-11-11_,glycerol,37.0,none,none,0,201111140650.tif,wildtype
4.365349565600921,0.9642357190243441,0.005839726600725579,2.9529817578644746,13.223673407207416,4.47807487194586,0.320192668791599,0.10843029014278593,0,2020-11-11_,LB,37.0,none,none,0,201111142721.tif,wildtype
3.2026721663746684,0.9555591630807749,0.007000549293069567,2.0683463105737427,9.614350253501215,4.648327122180168,0.23225953806164013,0.11229238395634684,1,2020-11-11_,LB,37.0,none,none,0,201111142721.tif,wildtype
2.8779754408108076,1.0304406968377915,0.00032763260628420736,2.1136221968456086,9.316653825193557,4.407908773430666,0.2253076383360333,0.1065978767029816,2,2020-11-11_,LB,37.0,none,none,0,201111142721.tif,wildtype
4.472893975946654,1.0070742462931832,0.0005218938847038829,3.295487328963943,14.151418240823652,4.294180747244041,0.3430910134244822,0.10410934079735802,3,2020-11-11_,LB,37.0,none,none,0,201111142721.tif,wildtype
3.4966659682122443,1.0031045994424395,0.00175271219033184,2.499108354950914,11.01920445349387,4.409254377331831,0.26671028233543126,0.1067221762542064,4,2020-11-11_,LB,37.0,none,none,0,201111142721.tif,wildtype
4.876545648896118,0.7715012402261816,0.0053124248235831215,2.159467605987791,11.819491569201945,5.473335898361594,0.28446282494325015,0.13172822049031396,5,2020-11-11_,LB,37.0,none,none,0,201111142721.tif,wildtype
2.9570993364005993,0.9575203221738173,0.0008009558401014614,1.8995401292293483,8.895365278272878,4.682904636440488,0.21476324407816172,0.1130606512457792,6,2020-11-11_,LB,37.0,none,none,0,201111142721.tif,wildtype
4.477802255063769,0.9995973815874977,0.004589955358191491,3.2525430346357043,14.061766862132313,4.323314622555725,0.3408547723632087,0.10479639123403192,7,2020-11-11_,LB,37.0,none,none,0,201111142721.tif,wildtype
2.98984130113131,0.9707599648120558,0.007236331903811444,1.9734004419821218,9.118215808741859,4.620560335733656,0.22024422266494237,0.11160645248651348,8,2020-11-11_,LB,37.0,none,none,0,201111142721.tif,wildtype
3.7327379877406113,0.9799625209216296,0.0007566143139037252,2.5690002371371627,11.491767887768777,4.473245164264737,0.2781062812308055,0.10825467324235089,9,2020-11-11_,LB,37.0,none,none,0,201111142721.tif,wildtype
2.4366877563979794,0.727917312802405,0.0019440068946667698,0.913061924227547,5.572265521001154,6.102834181499033,0.13315840034890802,0.1458372064540534,0,2020-11-11_,acetate,37.0,none,none,0,201111160950.tif,wildtype
1.9450516759502368,0.6496064552047696,0.0003150585418810781,0.5728804436341334,3.969459257305567,6.92894879099877,0.09420733195245545,0.16444501291550528,1,2020-11-11_,acetate,37.0,none,none,0,201111160950.tif,wildtype
2.3748957308006498,0.5806911716904114,0.002402377878276635,0.577699644301521,4.332510689802798,7.499590371119416,0.10257493577957472,0.17755755398394774,2,2020-11-11_,acetate,37.0,none,none,0,201111160950.tif,wildtype
2.602622877217013,0.762526392004476,0.0013266089011363684,1.0724584631224865,6.234706235817999,5.813471057578784,0.14932565060338754,0.1392367683580235,0,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.092097459213665,0.7779477344215033,0.0037477745225401966,0.8711670200126951,5.113075494125616,5.869225276745562,0.12225701664021826,0.14033705802870805,1,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.0501378054389376,0.8539881297567928,0.006696903953071588,1.0112421079224347,5.50027952697515,5.43913221560295,0.13187020008188421,0.1304041821921433,2,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.306814783567995,0.8004699179057237,0.0022997107048928376,1.0266165602394794,5.801063430873779,5.650662238996575,0.13899089637456818,0.13538735079643144,3,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.1939331864702485,0.8435704596139734,0.00037855159059418605,1.0690283838890804,5.814262474412904,5.438828904861124,0.1394578872449035,0.13045293216402876,4,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
3.5681498140189323,0.7661097974406939,0.0015354913050206636,1.5270895109958609,8.587840497287377,5.623665433787826,0.20625116343281436,0.13506160702938216,5,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.8592972307887763,0.8218616727101936,0.004010378447567337,1.3715307954905784,7.382575618511702,5.382726835434309,0.17740190170478676,0.12934591209184804,6,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.882375141275942,0.7587021425219256,0.0020293672750946795,1.1887799010760716,6.870236490158241,5.779233383689759,0.16467212357219818,0.13852196140188663,7,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.506510009558596,0.7461202108319585,0.0007842598634722564,0.9871737264223641,5.875273932599295,5.951610922519172,0.14056077365866804,0.14238706916165317,8,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
3.2869072979248,0.7535183801076886,0.001337489646029205,1.3537590370425858,7.780924093781912,5.747643325639453,0.18665519492432092,0.137879186632864,9,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.262445032281384,0.7972830133641293,0.002371490454638137,0.9968372255637179,5.666833080598996,5.6848128613920546,0.13572851489306026,0.13615915558962488,10,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
1.9939351642034195,0.8858389597562182,0.00037764627459113155,1.046898910010186,5.549012230991295,5.3004279381065595,0.13313633235183886,0.12717209950151107,11,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.20930216471096,0.6454120724929455,0.0016954887039779053,0.6524167437072476,4.479629288252572,6.866208342228984,0.10645096375595287,0.16316405852961913,12,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.638634004509864,0.8458301220818487,0.0023309769249243253,1.324215757026832,7.0115199654064275,5.294847103427388,0.16851171966848688,0.12725397562617313,13,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
3.5572018938320555,0.8175506129979354,0.0021741365353363084,1.7243003193032211,9.136356472386273,5.2985877054631745,0.21988455519615013,0.1275210314204454,14,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.404712593268298,0.7787420952527304,0.001956382463353387,1.0217183285062705,5.883106383573399,5.758051137415113,0.14089241077222603,0.13789750740618267,15,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.4140309743268094,0.8572667525087736,0.0013579273572258024,1.228427884456773,6.501427017010187,5.292477563617992,0.15617794720574718,0.12713643933181404,16,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.4612064858916036,0.8412567110051655,0.00025950168749801206,1.2121610656479465,6.5046879261244515,5.366191103199183,0.15619827667623531,0.12885934147104566,17,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.3448026735337377,0.8241739521480455,0.0013248758346545222,1.104369401532515,6.071207242799152,5.497442462978636,0.14562335986277863,0.13186109617008543,18,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.7432451452166173,0.9146466759662151,0.0025966657395958266,1.6021196517781198,7.882570294986356,4.920088388053819,0.18994745342594999,0.11856009207248407,19,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.471585378794054,0.8275454600008618,0.00044051035417983674,1.1810108868498799,6.42565420680825,5.4408086143451655,0.15422897676316238,0.13059064779202723,20,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
2.1318878728077517,0.7628810696524654,0.00018871113268678944,0.8582331570561074,5.109413723479622,5.953409841453599,0.1221169274067695,0.1422887549878081,21,2020-11-11_,glucose,37.0,none,none,0,201111135548.tif,wildtype
1.6733896758737137,0.7701123953042013,0.0004596835186313647,0.659890036267849,4.048564582817695,6.135210959867236,0.09648175931998992,0.14620884392445657,0,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.8974501810003404,0.700262874507215,0.00011270687570596525,0.6408745634374652,4.174277883453297,6.513408585080491,0.09932179927620921,0.1549785323721945,1,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.8935292615442554,0.7026522659294674,0.00017423999342188184,0.6434262806169212,4.1798658602127166,6.496262254325445,0.09946450584345712,0.15458570599275168,2,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.5547379945742628,0.8807373465787105,0.0008082867293271801,0.7683383455468601,4.301832507884487,5.598877802750667,0.10282921789420874,0.1338332500130794,3,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
2.8186209818395467,0.6349682417517917,0.0003103228827639126,0.8255228033354874,5.622617727838905,6.810978091847945,0.1338497864595779,0.16213941749248345,4,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.994541327124421,0.6421519334240715,0.0013348476727947632,0.5766405453419832,4.023747376692011,6.9779126861530045,0.09548199915355704,0.16558322151441912,5,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
3.0842232179456697,0.6135812209771576,0.0006955303937318455,0.8514921820810154,5.945217318008548,6.982116152233667,0.14143526075983115,0.16610282952236696,6,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
2.1574815495818993,0.5964183238977985,0.0020033898459731903,0.5472103653366407,4.042480568445464,7.387434201759964,0.09572019430105794,0.17492394217015866,7,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
2.316385263077431,0.6852156177287679,0.005445906696034802,0.7699645561668074,4.986409244043903,6.4761542646433625,0.11883205140045405,0.154334443642507,8,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.7539625595056756,0.6802038624040617,0.0012734027434364587,0.5549730948732734,3.7480837362337267,6.753631429807586,0.08898806865986397,0.16034663568723842,9,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
2.1931620457776315,0.5966571038420083,0.005395222925017424,0.5576026776944352,4.1109804353809345,7.372598087905419,0.09736216364066741,0.1746084937096045,10,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
2.4268881499229162,0.6850689292618518,0.0019476658848192412,0.8103846063907919,5.2231669152305225,6.445293844478277,0.12453430929130427,0.15367309337962679,11,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
2.1841765045018455,0.6727297793203302,0.0017839615011713457,0.696646511077873,4.6161323969114,6.626219070227133,0.10985923739895342,0.1576972476743992,12,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.7306072922899878,0.7185330341491356,0.0004316341506071677,0.6046291024189004,3.9065657795239024,6.461094518763913,0.0929207185493276,0.15368217999693648,13,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.9217989510130475,0.6764212986398894,0.0019067406962070272,0.6095839715144292,4.083899993663533,6.699487165841376,0.09706135615808953,0.1592255713629636,14,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.9446565300804879,0.5913274118597451,0.0015185649253931439,0.4799266509075812,3.612607596562942,7.527416095212051,0.08540124693501022,0.17794645655437005,15,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.6153949267426484,0.48785952586883424,7.008859650920433e-05,0.27156753057703953,2.4758445692652837,9.116865201095624,0.05783183361798544,0.21295562652538624,16,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.613556062905613,0.7186749822911375,0.0003702618891710342,0.557366615399894,3.6430611340324135,6.536202623866565,0.08656265324897017,0.15530649101913654,17,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
2.002859022991416,0.6735340837597065,0.0008266691361881787,0.6336153722648317,4.237989065069381,6.688583090907132,0.10076009089725468,0.15902406303226507,18,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
2.0420482106641975,0.8109080969013437,0.00015712406816503348,0.9150282372244309,5.202205461298119,5.685294999286632,0.12451881976886503,0.13608194228690676,19,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
2.553676108196393,0.5893496386398749,0.0003078801818886832,0.6430388161944209,4.728122364065819,7.352779093566079,0.11209719232590487,0.17432414576356245,20,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.5088902449142945,0.6817710645560437,0.00018272186876108838,0.467876000286486,3.23181199587207,6.907411352352319,0.07655939632104197,0.16363180901384927,21,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
2.500593285988699,0.5184933076069944,0.0019266268910858248,0.4914901291433076,4.073203315725816,8.287457009209152,0.09596757007572548,0.19525838747362406,22,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.529507314459926,0.6782230207292972,0.00016811781623539215,0.47089452236843427,3.258921937603932,6.920704707314703,0.07720362991071206,0.16395100440413893,23,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.8513626914544565,0.8138337635692097,0.0031756244731256694,0.8219429513419465,4.733442259622559,5.758845248194533,0.11316840533534145,0.13768401462726443,24,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
1.882594826753388,0.7209292534268688,0.0004752808039251419,0.6703841295760569,4.263825102098632,6.360271542816841,0.10154906982207923,0.15147892878415495,25,2020-11-11_,acetate,37.0,none,none,0,201111161208.tif,wildtype
3.148038634501637,0.9983197542908278,0.005720073632458147,2.203680106891611,9.873237660859512,4.480340694632922,0.2387550357100745,0.10834378136981467,0,2020-11-11_,LB,37.0,none,none,0,201111142828.tif,wildtype
5.101322299398422,0.8880466760361033,0.004223496635217011,2.9763402876361176,14.232081716600836,4.781738760087915,0.344107394278931,0.11561426484342942,1,2020-11-11_,LB,37.0,none,none,0,201111142828.tif,wildtype
3.097882294200742,1.0260853403880614,0.001066618139266918,2.278835775770407,9.986154204747995,4.382129818622833,0.24162191345035833,0.1060286642940179,2,2020-11-11_,LB,37.0,none,none,0,201111142828.tif,wildtype
3.3896192451072062,0.8875587950745919,0.0024700186343883028,1.9141309763085788,9.45143868768158,4.937717849333788,0.22795319759578336,0.11908965500124419,3,2020-11-11_,LB,37.0,none,none,0,201111142828.tif,wildtype
