length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.5800391675250955,0.8218839913892089,0.006643577805186327,0.6929150337231003,4.07970017245081,5.887735110220054,0.09734178906413748,0.14048156603142312,11,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153759.tif,malE-rbsB-fliC-KO
1.7405817133289456,0.8312381971137999,0.0006477511721937362,0.7942080384212594,4.545375648437774,5.723154927357762,0.10865008447226754,0.1368030531247758,12,2022-07-20,acetate,1,37.0,malE,ctc,10,220720153759.tif,malE-rbsB-fliC-KO
2.151601085295818,0.7655293737348222,0.003701387335933343,0.8728692351783142,5.174560712206831,5.928219833695645,0.12370169538983689,0.14171847328834597,1,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153103.tif,malE-rbsB-fliC-KO
1.569003147350479,0.8078998203492036,0.0029004485482979625,0.6662682147100417,3.982274556624616,5.976984146478745,0.09495527569905216,0.14251809346837363,2,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153103.tif,malE-rbsB-fliC-KO
1.8523967499470133,0.7916179243260161,0.0001487184707819775,0.781834679201439,4.606801528541359,5.89229622462733,0.110043977387559,0.14075095453677908,3,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153103.tif,malE-rbsB-fliC-KO
1.6924250634635702,0.6802919301172539,0.0017516937131965885,0.5327384923469232,3.617051065569694,6.7895433078904395,0.08583290756364137,0.1611163991276725,4,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153103.tif,malE-rbsB-fliC-KO
1.5743160907922464,0.7784903355786876,0.0009537208645681927,0.6258386879392026,3.8503041062322945,6.152230887021056,0.09170332788750368,0.14652869765764984,5,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153103.tif,malE-rbsB-fliC-KO
1.8644128704938208,0.7681580873628333,0.0005894570950663577,0.7453742866725521,4.499275350267501,6.036263164312861,0.10737829261535226,0.14405956112962112,6,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153103.tif,malE-rbsB-fliC-KO
1.8680141956195249,0.7703745987584868,0.0005394813936506589,0.7510162814659729,4.520973896470926,6.019808102756508,0.10790933297514071,0.14368441222672731,7,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153103.tif,malE-rbsB-fliC-KO
1.7480834686275317,0.832385355656921,0.0003869414394236971,0.8002758445442663,4.571265747339547,5.712112615297978,0.10928035484219512,0.13655335917883052,8,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153103.tif,malE-rbsB-fliC-KO
2.5396553428158124,0.7749763308727348,0.0007325089717158088,1.0761054996756554,6.183197144308366,5.745902373114921,0.14813711438252397,0.13766040079450703,9,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153103.tif,malE-rbsB-fliC-KO
2.4437231799236634,0.711703493288413,0.0029161633268048066,0.8777882851529645,5.463877809868998,6.224596411555955,0.1304667293089845,0.148631203578035,10,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153103.tif,malE-rbsB-fliC-KO
2.3138431518529816,0.7388169769833494,0.00042374181095259554,0.8863882893114554,5.370573384197636,6.058939912630712,0.128335900305229,0.14478519386229716,11,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153103.tif,malE-rbsB-fliC-KO
2.382563601687752,0.7893300020093656,0.000958050785116696,1.0371247911827888,5.9081700384944,5.6966819120738865,0.14154170228222052,0.13647509295462826,12,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153103.tif,malE-rbsB-fliC-KO
2.1711058435115786,0.7341186381333984,0.0032731637919330855,0.8153963597506094,5.007225142111678,6.140848045535974,0.11954168346938854,0.1466056133804063,13,2022-07-20,acetate,1,37.0,malE,ctc,50,220720153103.tif,malE-rbsB-fliC-KO
