length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.5494447279748798,0.8325477691437653,0.003915486354682263,1.2368098122474893,6.668138857632835,5.391401969487707,0.16012839454811845,0.1294688908209246,59,2021-12-03_,glucose,37.0,none,cm,2,211203173221.tif,wildtype
2.118232988666652,0.8580580478333794,0.004757508713688395,1.0594960236114854,5.71005470455956,5.389406451093414,0.13697288367643035,0.1292811682383982,60,2021-12-03_,glucose,37.0,none,cm,2,211203173221.tif,wildtype
1.9908438957221746,0.9092591646320418,0.0039714094791123535,1.0959110453468364,5.686889211137938,5.189188698557317,0.13654334108223476,0.12459345278249406,61,2021-12-03_,glucose,37.0,none,cm,2,211203173221.tif,wildtype
3.2700074670233734,0.7865279457336602,0.00023104179540815687,1.4614087332608972,8.080026311487511,5.528929811072252,0.1941011189767976,0.1328178178761067,62,2021-12-03_,glucose,37.0,none,cm,2,211203173221.tif,wildtype
2.8810991278391067,0.6966720210415273,0.013790818911773797,1.0097366132369863,6.305745562215163,6.24494098713562,0.1506841516788605,0.1492311457299754,0,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.7630005664878037,0.6199125774396093,0.00260434673636753,0.7715664004626287,5.38097896729975,6.974097062901304,0.1279475896040092,0.16582835842422927,1,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
1.3917273359039377,0.6066618273053069,0.00041186340453952004,0.34383503070632115,2.65247133487626,7.714372004002721,0.062453405272511586,0.18163770324453862,2,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.8252398254201325,0.7822599081613808,0.0021808733584205947,1.2325156648497595,6.943145476452286,5.633312155345821,0.1665607775952278,0.1351388727505797,4,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.7395644103158676,0.7757611839946845,0.0026066612164657122,1.1726509817219775,6.676662657437001,5.693648631609609,0.16007969061908578,0.13651094239823772,5,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.937829268804684,0.6175734434744241,0.002106948726787517,0.8183578703302486,5.699871152691987,6.965010491549133,0.13558121176334403,0.1656747209000754,6,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
1.3769224006354956,0.6205602864520021,0.0002504224122306638,0.353890823955545,2.684375812528733,7.585321886916001,0.06325279707552639,0.17873534094083227,7,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
3.219355224863277,0.6840667085831472,0.0007718375696444676,1.099389417288474,6.918584147149638,6.29311510403073,0.16536570248195548,0.1504159489635731,8,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.176548464504265,0.7602220393316039,0.0017839246602374486,0.8729350803729282,5.198268053270926,5.954930865019383,0.12425581577864198,0.14234256197558062,9,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.186482154398895,0.7910135290239255,0.0008092715920177169,0.9449183813449638,5.433500623666707,5.750232751248687,0.13005666633540724,0.13763798959047568,10,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
1.6078031708141276,0.7245212427316166,0.00012039402450153389,0.5632963713084684,3.659602173692728,6.496761491986751,0.08697599591215327,0.15440539002606868,11,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.6750347517840494,0.6460382237961995,0.0012849068465396259,0.8062810489417874,5.429220940495182,6.733658130277059,0.1292750618205052,0.16033498739697985,12,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.416923419564594,0.6893785092882133,0.004796777990470709,0.8163569152844811,5.234443340792653,6.411954431682095,0.12482732379206907,0.1529077802306234,13,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
3.33955748203532,0.8036893891985203,0.0028105291429563087,1.5582589743765412,8.431930736139952,5.411122845940011,0.2027284720425253,0.13009934508712642,14,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.66837943994426,0.9028673215023736,0.001894374488182855,1.5157016902196407,7.56870176599988,4.993529937215481,0.1822708673782487,0.12025510597130482,15,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.216814261369485,0.7151382706231337,0.0012183898563250838,0.7946788818690597,4.980457051381406,6.267257335022579,0.11882000079699617,0.14951951474730935,16,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
1.7128195602457328,0.6559725161528586,0.0010116223720176207,0.5049622030090076,3.529775873820916,6.990178379267628,0.083658734326788,0.16567325995544993,17,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.763122231391549,0.6972114428718452,0.0026270820834455966,0.9661904033907098,6.052216790613389,6.264000107405312,0.14457652033101254,0.149635640991301,18,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
3.657352599462435,0.6658792612872511,0.0009807811084849936,1.1963472796194543,7.650894153475618,6.395211728077226,0.18284915777540522,0.15283953153934338,19,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.6975612737764134,0.6785166229562809,0.0008355827859285654,0.8936181604524708,5.750183218134751,6.434720636410554,0.1371911168513673,0.1535231969568552,20,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
1.3379464080604837,0.5745668494678478,0.000447029565805008,0.29724621152410907,2.4150668446165344,8.124802776235393,0.05668690996252318,0.1907069216184961,21,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
1.914039947802116,0.6848364324942793,0.0010342349862815878,0.6209542893133144,4.1180131262008155,6.631749223851473,0.09791289616201582,0.1576813267048905,22,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.357013082026989,0.7033881967019932,0.004747279044328524,0.8247798363556843,5.208431322213818,6.314935322894697,0.12426714904336311,0.15066705509247344,23,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
3.3893524423448866,0.7082841073092649,0.0012081950943327723,1.2424083053481645,7.541784195784026,6.070294413937104,0.1805643641906287,0.14533415738880506,24,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.586447617941385,0.6619932005170753,0.0015690552606547378,0.8142764705074915,5.379068671408341,6.60594879777857,0.12816386800035184,0.15739601062090705,25,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.220977382378098,0.7332323455803719,0.0004202934291146187,0.8346118832965351,5.1160599348201306,6.129867112139367,0.12216637098087935,0.1463750677720389,26,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
1.913524285132865,0.6248408528918167,0.0007334986229838458,0.5228959098506624,3.7562394328565136,7.183531869525018,0.08898736737477092,0.1701818004279006,27,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.5862553157280317,0.7610945962526252,0.003350187281115487,1.0612053856399575,6.183863683686204,5.8272072186639345,0.14808953575630945,0.13954842084315694,28,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.1502047481887785,0.8008998830836198,0.0028346460087069476,0.9487495402897268,5.410132723417534,5.702382445176628,0.12952428753890055,0.1365210543336303,29,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.4771350499421563,0.8036061420326902,0.004501374231774111,1.1205324841525062,6.2537829554831506,5.581081355453146,0.14996830346713008,0.1338366406936929,30,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.63652790985767,0.8217169290161579,0.0015986339340476692,1.2529352934571105,6.806196450030204,5.432201076601877,0.16343011323512946,0.13043779203009886,31,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.1801996220111644,0.8361723422240952,0.002390734244091162,1.0441724108583896,5.727194484310039,5.484912668399127,0.13732267945261578,0.13151341485811335,32,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.790610570538805,0.6787257074094815,0.0011379327418364403,0.9278097691251629,5.950362259561445,6.413342969186535,0.1420124804837144,0.15306206639494513,33,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
1.923562732927855,0.7911434474992336,0.0018800968346343195,0.8159597520643849,4.780919845923046,5.859259398306448,0.11425813287434816,0.1400291283795238,34,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.699749191410835,0.8460218939789877,0.004595816238882379,1.35913633032798,7.175545037475955,5.27948880282259,0.17249197053811627,0.12691292748865846,35,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.6457565822254008,0.752331917248298,0.005177511637530319,1.0646592091477451,6.253299719785145,5.873522406095452,0.14972581167520682,0.14063261782618838,36,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.546187627338783,0.7179796626523306,0.0007378735659412286,0.9339757653346147,5.7431798793415245,6.149174413839229,0.13723576934403514,0.14693718449414778,37,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.239293885665671,0.8159165723716931,0.002194366797915304,1.028624279752179,5.739931654746904,5.580202380727194,0.1375648495092846,0.13373673188273116,39,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.2282463025139974,0.7099038516657332,0.0021597163965845993,0.7883037854974766,4.9694989105719065,6.304040399141042,0.11853387827405093,0.15036573520860044,40,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.243853928705595,0.5319447424047807,0.0067703032671461915,0.45926836511239083,3.7498247836703076,8.164779176011091,0.08836080149307945,0.19239470472009554,41,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.199227092712816,0.6762825667396188,0.0009587921569193937,0.7090050296897616,4.672487433344666,6.590203507285696,0.11123158566715241,0.15688405724825938,42,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.6523658836686086,0.7219274427619153,0.000570319501874866,0.9871984871313946,6.015570997880413,6.093578015258597,0.1438293153406035,0.14569442438930727,43,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.539769836122091,0.8018437684306753,0.001391817954945501,1.1475486532259658,6.397849092147992,5.575231232386084,0.15345043418115056,0.13372019892121678,44,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
3.195444560092921,0.6657394568258689,0.0026131151057097496,1.0350730619828592,6.683215376242276,6.456757133104629,0.1595644171644377,0.1541576368133519,45,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.2044148327552526,0.7166639200850669,0.0008734025561452397,0.792866276059208,4.963165280464657,6.259775992911607,0.118409057139516,0.14934303641724533,46,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.9798902016428017,0.7919005594451903,0.005603166681211793,1.3376690832893525,7.4134572006464525,5.54207112450908,0.17799598602191624,0.1330642894012478,47,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
1.8529526547079134,0.6373269384612864,0.0013080397579223837,0.5233514178346776,3.7100218805545997,7.088968815455783,0.08792634431376178,0.16800631720374357,48,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.23975610696617,0.8277218059883119,0.005229713336711095,1.0567365547158947,5.824182817749362,5.511480408014467,0.13964704149294205,0.1321493430597623,49,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.236653268762432,0.821280990713931,0.004501819924074048,1.0398484184930552,5.770856929627792,5.54970977211361,0.1383326332096877,0.13303153685626495,50,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.4885702778598526,0.6855605315079633,0.008633328318240785,0.8342564281129652,5.359763037329748,6.424599028206699,0.12782713451004168,0.15322283437381298,51,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
1.9742022890128705,0.5973477780470257,0.000606629520791176,0.4974665389010405,3.7048341944248513,7.447403804503609,0.08763707795818743,0.1761667792808489,53,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
1.7240117896805545,0.6970163275884248,0.00036776823564475504,0.5691797195773559,3.7751399454443977,6.632597430294294,0.0896902708909682,0.1575781212963239,54,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.582199282774428,0.7450332727933867,0.0021803916597297624,1.0174546534091216,6.043872547330687,5.940188613890419,0.14462925768436918,0.14214811166253846,55,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
1.964275886235023,0.7181104987381843,0.002294093879563777,0.6986148227920626,4.4314273528694805,6.34316251000655,0.10558428031798628,0.1511337533549766,56,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
1.9439881670369124,0.5856044248190928,0.005418595439523414,0.4710157400149251,3.5764144370792867,7.592982852262986,0.08450896733446334,0.17941856323481992,57,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.81780827180492,0.6046485735983615,0.022643550786866147,0.7512364298878249,5.352594519281605,7.125046531730174,0.12716033452727293,0.1692680619152889,58,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.3179842979703955,0.7092999840292578,0.0004800543349181914,0.8225017510833028,5.165237703553918,6.2799108898563105,0.12325233364788635,0.14985054254966976,59,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.6060717809294838,0.7484430432832403,0.0016019916021910421,1.0367918272151633,6.127664830388676,5.910217142478511,0.14667049615160155,0.1414657140436383,60,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.4795354498351836,0.7464989404711166,0.005892051402521019,0.976314907732762,5.814995595499023,5.956065557784877,0.13910603602141602,0.14248070465753074,61,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
3.3063380088488974,0.6834965552578941,0.0008130469690481539,1.1295423565349243,7.099592999325276,6.285371202107519,0.16972125298280905,0.1502566521750098,62,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.5908478451763286,0.7697126970022675,0.0007988450221176039,1.0861744020184194,6.264990718138545,5.767941784023283,0.1500917726058807,0.1381838610143709,63,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.1476153576822536,0.665142402551252,0.0008560954805931182,0.6691957282968598,4.4876709796564365,6.7060663867024495,0.10673438739093755,0.1594965163070937,64,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
1.9597236107127252,0.8080503658033992,0.008794297836443466,0.8668609042595302,4.974885949962729,5.738966800229918,0.11900308710138074,0.13728048700388998,66,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
3.155351146514065,0.8004793253216427,0.005237732476725255,1.4536712680553092,7.93501385456834,5.458602662748941,0.19067354124293012,0.13116689132750706,67,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
3.4514855839911247,0.7583539351427045,0.005294380896381893,1.4447989207718612,8.222954386018293,5.691417862926771,0.19737330893109317,0.1366095351356226,68,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.2507438769624994,0.8072843499697399,0.002027627816348903,1.0143076500187416,5.708243402194934,5.627723898256571,0.136767110519198,0.13483789707853522,69,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
1.7323637734593487,0.6227152400881346,0.0006142312012759032,0.46438638973146507,3.3890537803995464,7.297917973778888,0.08016760752719843,0.17263125987296044,70,2021-12-03_,glucose,37.0,none,cm,6,211203183159.tif,wildtype
2.8535925311622887,0.7983349201515306,0.0011014631430781815,1.2952013399471043,7.156933115784762,5.525730166459717,0.1718182349587627,0.13265754879915403,0,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
1.9640156448199086,0.7694216123801781,0.0031159785331593675,0.7939442007229082,4.747436852478703,5.979559833242727,0.11338427965499953,0.14281139600460588,1,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.5140097784899673,0.8237259521888941,0.0023745755588259142,1.1934211669471744,6.505783164407079,5.451372360898516,0.15615640017517363,0.13084768772337832,2,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.200443005608694,0.7577750239436918,0.001714825021346117,0.8784686384832281,5.238419614460495,5.96312649647368,0.12521749269011306,0.14254065222671433,3,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
1.880367403603235,0.7892026736526421,0.00025449862277160233,0.7911476132776979,4.662095168216359,5.892825927770237,0.11137614046301514,0.14077795166642484,4,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
3.1404567415282543,0.7607890005980966,0.0009889511676515023,1.3123331994171652,7.505971537526509,5.719562334367574,0.18005466018304195,0.13720193946400808,5,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.607776879998105,0.7465079845186013,0.0009507198742999121,1.0324662248613201,6.115820925642129,5.923507014927874,0.14637485005774498,0.14177204690391293,6,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.348796974182896,0.7228799974618798,0.0032569228918755905,0.8650860628863193,5.334104985213823,6.165981876319717,0.12738685084709533,0.1472533847350113,7,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.0124651030556127,0.784049338612378,0.0030265878809266713,0.845456788114523,4.957030873116483,5.863139243545843,0.1185002784088609,0.14016124783045592,8,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
3.6782337602225756,0.7220375636548495,0.0013275683134248773,1.4075345597764704,8.34351384628583,5.927750610692542,0.20001338346353625,0.14210193424685802,9,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.103566389428847,0.7271933607264969,0.0020901521020771857,0.7729927294582661,4.805692749853282,6.216996055346135,0.11464958482130327,0.14831909855303912,10,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
3.158551565812501,0.7358940734477326,0.0007380840913387614,1.2390783680304291,7.3021903461031705,5.893243344817916,0.17497348236821342,0.14121260356303503,11,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.3965183561701946,0.7759284933647872,0.0018457919252932047,1.010917459042627,5.841875977268621,5.778786314365442,0.13988326445591326,0.13837258740034764,12,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.5087079395740397,0.7022662057503943,0.005249157935493763,0.881053179397489,5.53479763755533,6.282024475912247,0.13213065779469702,0.14996899266064165,13,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
3.2071049900361004,0.7635997408721509,0.0002817075482872899,1.3521406991938714,7.69358617384362,5.689930181400823,0.18460864368541796,0.13653064640054044,14,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
3.2369281407405386,0.7113617259592245,0.0004448556888255062,1.192241588023653,7.233915404291423,6.067491250898982,0.17316088592956858,0.14523976320656012,15,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.349349900167843,0.732756987558148,0.0017494472734975518,0.8877323545759193,5.408259781705419,6.092218847074704,0.12922024166704882,0.14556216296608782,16,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.726470751172896,0.7720013529762787,0.0025163043183694537,1.1557693838168805,6.612547081055478,5.721337815004076,0.15850989296009688,0.13714664463305345,17,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.798525829873538,0.7298144674612208,0.0007160476928416904,1.0689292292487464,6.416403407044518,6.002645667715558,0.15354765504964285,0.14364623105830646,18,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.6773628597124377,0.7887271098333797,0.0011563661702865106,1.1796748543269124,6.634128445187318,5.623692342728247,0.15911300923600358,0.13487869869599683,19,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.675164705327547,0.8040946740716384,0.002040587823200038,1.2223747374616478,6.757835006658503,5.528447864270863,0.16217981519700353,0.13267602006712115,20,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.2099107579755537,0.7829269010752271,0.0028863073010525738,0.9382740282288516,5.435579152560777,5.793168082059499,0.13007850565905643,0.13863594402650284,21,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.9601968728352075,0.7501266312087675,0.0040790934588719775,1.1977139986138434,6.975977198058131,5.824409839186713,0.16717967663418687,0.13958230164101765,22,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
3.206268958451383,0.7229710064990429,0.002632960091419921,1.2172986772766023,7.28233585135904,5.982373913074007,0.17440880150087623,0.14327527397883302,23,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.5200490470006502,0.7385192500362046,0.0008700195567749651,0.9740478504469161,5.8468329543832605,6.0026136823777145,0.1398380898170366,0.143563881130558,25,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.319364745605163,0.7827278459114487,0.0025151570312788424,0.990496454097772,5.7033458588913035,5.758067921693262,0.13655815175906716,0.1378683903350829,26,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.8558793750157365,0.7389069173096606,0.0005335807329143073,1.1190241862940034,6.629480002963784,5.924340227997546,0.158744103541548,0.14185940347480644,27,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
3.262693216497258,0.7692952886346043,0.0007198498226574459,1.3973422003630591,7.885317511822978,5.6430826391518165,0.18928159672559852,0.13545829838705162,28,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.7529331763517457,0.7477850508653586,0.0014197487140900043,1.0995646859632764,6.467289784768092,5.881681966807079,0.15487405030058143,0.1408503312971566,29,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.3408662117632373,0.7846761736975533,0.0018287016159076516,1.0055172607077683,5.770546319518618,5.738883403609421,0.13819211971201095,0.1374338612693129,30,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.676509438391265,0.772427171100533,0.001286519769403109,1.1335661979367282,6.4949557134607145,5.7296660091687395,0.15566737148654464,0.1373253470065393,31,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.7538753972233883,0.7561235196528131,0.0002905795502879591,1.1233986691562337,6.541644002949829,5.823083276271949,0.15671468316359138,0.1395005063352062,32,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.4740132926862297,0.7643486205187509,0.0009081560709202037,1.018298842869793,5.940778874577312,5.834023004322457,0.14222641296376382,0.13967060255409708,33,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.2037775701835454,0.7792160541533208,0.002532097706299046,0.9270659118786065,5.394802162941621,5.819221798382807,0.12907840963553918,0.13923326052834223,34,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.170072233594401,0.7981096204654484,0.0018721897279249894,0.9525549946836449,5.441098759140053,5.712109840909614,0.13026490738343055,0.1367531618756491,35,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.263343946998164,0.7701899443242031,0.0016669992110713231,0.9348660750403336,5.476439231669103,5.857993329614436,0.13102010077155612,0.14014852423209756,36,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.5840725460932235,0.7631172935563534,0.0015090384483937088,1.065546712559979,6.195065039825186,5.813977901486389,0.1483698839610712,0.1392429653361814,37,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.8825120245119615,0.7972632084155234,0.0006409423938799017,1.306341805026412,7.219759375088363,5.526700092815595,0.17333421245001768,0.13268672240533033,38,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
3.0539979631082135,0.7630213923944584,0.000591124180608746,1.2801716760880268,7.3207458496440925,5.718565709885855,0.1755893961093915,0.1371608194347503,39,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.0925146490717395,0.8066977651303439,0.0015907913897340498,0.9320620779748674,5.3030928795407215,5.689634848209882,0.12695018157193416,0.13620356902381917,40,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.5327238514183197,0.7943954782224956,0.0010421963026384965,1.1240669151487668,6.320835332118042,5.623184213442933,0.15155354962264067,0.13482609227279235,41,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.5841108059103255,0.7954505927057944,0.001672939771124833,1.152417042881443,6.457645713812235,5.603566654711976,0.15487083940335045,0.13438784193621392,42,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.417527902177862,0.7975653850986649,0.001372865754476839,1.07497583094977,6.0574196906154425,5.634935703869314,0.14518812120488978,0.13506175397135411,43,2021-12-03_,glucose,37.0,none,cm,2,211203173036.tif,wildtype
2.2280268868913846,0.872411893679741,0.002605195870054836,1.1580108700206995,6.106493200277086,5.273260690694494,0.1466400825439098,0.12663100696221324,0,2021-12-03_,glucose,37.0,none,cm,4,211203181142.tif,wildtype
2.7611900458550784,0.8020050201810431,0.0011460244351992179,1.2598396151984994,6.957020107038279,5.522147440920197,0.16699463537117776,0.13255229741673602,1,2021-12-03_,glucose,37.0,none,cm,4,211203181142.tif,wildtype
2.2791727598430414,0.7506345653126256,0.004955696111001639,0.8978850686695291,5.3747179340491344,5.985975401075887,0.12848438542661456,0.1430966945658207,2,2021-12-03_,glucose,37.0,none,cm,4,211203181142.tif,wildtype
2.5324598473203053,0.8309153600106942,0.0008262181716691113,1.2230493703979444,6.6107270841527965,5.405118750032028,0.15872965517413395,0.12978188699160034,3,2021-12-03_,glucose,37.0,none,cm,4,211203181142.tif,wildtype
2.2111893207027102,0.9363099089941115,3.925097017874508e-05,1.30759652188786,6.504222964788753,4.974181910026951,0.1564909236809222,0.11967829606565972,4,2021-12-03_,glucose,37.0,none,cm,4,211203181142.tif,wildtype
1.212288350859415,0.4892828102864041,4.418446911487873e-05,0.1972720826307911,1.8634414981490133,9.44604767840657,0.04331046013854009,0.21954682872993608,5,2021-12-03_,glucose,37.0,none,cm,4,211203181142.tif,wildtype
2.38734319474288,0.8314856714524095,0.004643541356695884,1.1458273693544432,6.236192293826432,5.4425234207312485,0.14965010149310953,0.13060440472583762,6,2021-12-03_,glucose,37.0,none,cm,4,211203181142.tif,wildtype
3.1462179761220486,0.7509660446249125,0.0001735648637731996,1.2826655711553865,7.422649976042397,5.7868942169830735,0.17797959631721838,0.13875760004761,7,2021-12-03_,glucose,37.0,none,cm,4,211203181142.tif,wildtype
2.633486193817983,0.9065606695050867,0.003710946969977934,1.5048099789870872,7.500285447061329,4.98420767525073,0.1806217202614957,0.12002958698019481,8,2021-12-03_,glucose,37.0,none,cm,4,211203181142.tif,wildtype
3.5172574715928846,0.8657954372590577,0.0012967849548955867,1.900827229255546,9.566857966868644,5.032997118110245,0.23063079475695014,0.1213318029157632,0,2021-12-03_,glucose,37.0,none,cm,4,211203180705.tif,wildtype
2.9092155555762473,0.8581296417401673,0.002112814383642438,1.5171290119216758,7.84293611606555,5.1695907562477315,0.1887416877514474,0.12440714419690464,1,2021-12-03_,glucose,37.0,none,cm,4,211203180705.tif,wildtype
2.4310136895381795,0.9062518482783881,0.006368514556122361,1.3732481445039715,6.921276230993255,5.040076885371127,0.16654465006135433,0.12127789921137058,2,2021-12-03_,glucose,37.0,none,cm,4,211203180705.tif,wildtype
3.431265273533485,0.8583529830955875,0.003488071154776183,1.8199638270027396,9.25273424159122,5.08402095926783,0.22296116013564915,0.12250856683390197,3,2021-12-03_,glucose,37.0,none,cm,4,211203180705.tif,wildtype
2.477018103638669,0.2615594658058782,0.001130562936752845,0.1284097696468647,2.0353987108183387,15.850808831881084,0.045573233134000274,0.3549047183818619,4,2021-12-03_,glucose,37.0,none,cm,4,211203180705.tif,wildtype
