length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.6635108777492014,0.8503876494362675,0.003109062006596891,1.3517909832236934,7.115759996437129,5.2639498892556364,0.17105992613383658,0.12654317735268522,13,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172304.tif,malE-rbsB-fliC-KO
2.1730186322015594,0.873623595213545,0.003229090137198449,1.1280141323269068,5.964000592912213,5.2871683270576275,0.14318339664490265,0.12693404501017994,0,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.266767195504691,0.7908300816411644,0.0005993303998754793,0.9839460083226301,5.631705969846733,5.723592475818175,0.13485452087841954,0.13705479745612376,1,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
3.3503533407001473,0.8065805794073273,0.00023919670803503471,1.5745143012162843,8.48961988318794,5.391897600821955,0.20414382626110594,0.12965511085126916,2,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.872909158783062,0.8518824652793396,0.0011112308926568692,1.4756135126053984,7.688673971296645,5.210493063133608,0.18496868787792353,0.12535036193273663,3,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
4.149685323113126,0.8280321944072768,0.001636695619180283,2.0859671356295073,10.79474183284731,5.174933798556539,0.2601602701777035,0.12471925647054445,4,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.8000155893453935,0.8498145176025059,0.0025262220324081394,1.4275036574843194,7.475400547142111,5.236694496682384,0.17978403886872862,0.12594296198551316,5,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.190420649495482,0.7999406610330628,0.0005895734725382822,0.9668507173358639,5.504719200855014,5.693453086556266,0.13181186916536514,0.13633114895810375,6,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.2870180785844823,0.8258181689620605,0.0012260285688194463,1.0775359189441613,5.933403780457081,5.506455679241775,0.1422885046789265,0.13204989474350878,7,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.1085428211999586,0.8856027173961235,0.003677902813213294,1.11698531294483,5.866394143732574,5.251988612335788,0.14084631242286927,0.12609504421462875,8,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
3.0676655544636486,0.738955452531498,0.000904205884955565,1.2099931506068544,7.121576446121107,5.8856336852397755,0.17063057813086724,0.1410178049729372,9,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.8835087467177267,0.75834873526026,0.0014051493029930593,1.188237911674389,6.86973702702621,5.78144911850676,0.1646581050783531,0.13857334752627729,10,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.5265510865910454,0.7610774657553899,0.002272100729104952,1.033998778778729,6.040971963321193,5.842339553298383,0.14463450536261535,0.13987879708469797,11,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
1.8717479348898265,0.8470397263593868,0.0008457739674449567,0.8956349244487642,4.980821920395515,5.56121895699976,0.11924767076730558,0.13314316750287383,12,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.5975703862835573,0.7953936815114722,0.0008013560268415466,1.158949410446365,6.490816535111649,5.600603854323318,0.15567379385644187,0.13432320035132914,13,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.4638858433275854,0.8205893370661305,0.0009512492041174933,1.158394107091394,6.351792823724636,5.483274461464002,0.15241121850405137,0.13157112727959222,14,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.175318964614466,0.8656806519324411,0.0026986346514142417,1.1105079594935807,5.9160322100745,5.327320853037702,0.14199526631449144,0.12786514954764017,15,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.44344420895279,0.8518676872508082,0.0023254944391700927,1.230793033848592,6.539197359409536,5.312995101184466,0.15707505405443767,0.12762101322858196,16,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.390982767633679,0.9095678378745807,0.0010041439972521891,1.3565868747710126,6.832213263700674,5.036325642509205,0.16439016548005037,0.1211792392638318,17,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.3702003359566355,0.7819531325095022,0.0020473164998498048,1.013073619588682,5.822582514154867,5.747442635530173,0.13944077383862097,0.13764130379313924,18,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.3114806882508785,0.8508383717225572,0.0005646346475521889,1.1529850526066745,6.178559166471982,5.358750447374373,0.14832023005430006,0.12864020198612022,19,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.726978771130367,0.849710980728327,0.0017655752313789053,1.3857588348656977,7.279521958374247,5.253094387869986,0.17503068490092533,0.1263067429174201,20,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.1861384536433963,0.9085586632854956,0.0003145357202866342,1.2209897182841232,6.239941382318303,5.1105601373018885,0.1499875608251393,0.12284096956681935,21,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.2581538801342096,0.8533909607446273,0.0020237056961741394,1.1289246314002743,6.054125846924682,5.362736960938995,0.14530909201167952,0.1287146085487069,22,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.9516088344476,0.7445754882110891,0.0007688594083099582,1.177119061645333,6.9042643169682965,5.865391651476422,0.16541461682467062,0.14052496660232505,23,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.0814959315049895,0.8364875418511972,0.0015120187457739883,0.9906592165185454,5.469969644965872,5.521545203191952,0.13108524381910158,0.13232122775758542,24,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.1129635423996533,0.7908689966519896,0.00036756901037958867,0.9084810523679786,5.249844347514156,5.778705382825877,0.12560989667734135,0.13826363945614056,25,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.4403130833053974,0.8232233036836718,0.0012039538349212667,1.1528283825169572,6.311216476956088,5.4745498746108945,0.15143792305954684,0.1313620703273406,26,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.07666242775918,0.789148022796386,0.0017757688364686403,0.8870568782817002,5.14842334471342,5.803938248792259,0.12314902780350645,0.1388287840595475,27,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173450.tif,malE-rbsB-fliC-KO
2.441661575476038,0.8948268106262636,0.002624499772353738,1.3479327991800283,6.863953446140815,5.092207453009736,0.165113106373866,0.1224935742155004,0,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.5826711542735197,0.8943337378215144,0.0009439935447448862,1.4351313818868554,7.25635629686849,5.056231358642658,0.1746472741277234,0.12169427575202481,1,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.1099537723781556,0.8292689023866492,0.0014210057764087354,0.9903047257343874,5.496904509891103,5.550720265234243,0.1317169123677866,0.13300644634418798,2,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.9304874603822015,0.9632603225183548,0.0029673664121179005,1.9015948697040355,8.868157788206016,4.663536870809006,0.21412403865854301,0.11260234346965256,3,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
3.0140669015918506,0.8597347809171547,0.0006631472499709553,1.5833678604975379,8.14080322284905,5.141447812570216,0.19597933860115524,0.12377372529184287,4,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
1.9395454326593504,0.8618162037486045,0.00021061736728117254,0.9638314516355785,5.251271651698845,5.448329832760359,0.12584678042880348,0.13056928181296343,6,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.6398289404699518,0.8354153592344977,0.0021596749189998652,1.2943641368562133,6.928322802223514,5.352684460998133,0.1664498936766743,0.1285958788080704,7,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.282776059257991,0.8202762174699072,0.0010458673753195751,1.0618565590281652,5.882653956081743,5.539970447106038,0.14103896985132292,0.1328229963380411,8,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.8948233529791687,0.8082679686638533,0.003502929793681379,1.347088764790381,7.350676471927647,5.45671277502747,0.17656135883786273,0.1310688378173336,9,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.245503565683634,0.8398266849888023,0.0002407747352124064,1.0888193297577444,5.924521661289998,5.441234830583112,0.14212045959831776,0.13052712760889237,10,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
3.4821293661603834,0.8363977550317021,0.004699877953088158,1.7600187513466743,9.149716395879944,5.198647110366898,0.22032895157003285,0.1251855705522732,11,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.431032450778038,0.9210964522899928,0.0013612866987155732,1.4153200993954065,7.034702543045065,4.970396835352042,0.1693511237132237,0.11965570458977214,12,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
4.010613601180557,0.8100080671473162,0.005298370822742739,1.9275742063284786,10.205870166694279,5.29467043768643,0.24574693550246018,0.12749025936103564,13,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.177569678791536,0.7796411412626493,0.000988021472935952,0.9154984706482943,5.33355382047957,5.825846783449793,0.12759782549181475,0.1393752470186636,14,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
3.2171952736335023,0.7959369546324626,0.002050194349254818,1.4687448366614966,8.044627954393079,5.477212755810446,0.19330138200289904,0.13160991424642499,15,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
3.6305505800503592,0.8927324160882102,0.0010400252086615956,2.0862401561265775,10.18224796570537,4.880669148181992,0.24574020359534932,0.11779094696921347,16,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.3180213063192023,0.8516438029113137,0.00031257803392013123,1.1587418985796853,6.201907531716699,5.352276930107228,0.14888951525143068,0.12849238940434476,17,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
1.9892854530504194,0.9043322929595532,0.00022481878412553737,1.0841205679403783,5.651646879950971,5.213116554635634,0.13567501668749804,0.12514753496952338,18,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
3.2493250943059717,0.8248373506936991,0.0010049681152818877,1.5893621645829457,8.419985739250263,5.297713716155876,0.2025654940739925,0.1274508092541302,19,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.5299641199838603,0.8715076646418292,0.0017334921806218706,1.3359060494831168,6.926844617580193,5.1851285651863765,0.16655779105522117,0.12467777290151881,20,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.392119913564935,0.8234190837072206,0.0021239038387653227,1.1276784506519213,6.188049045413967,5.487423335824675,0.14845297992532303,0.13164477856209897,21,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.633119784550282,0.8201885176079479,0.003240456392403519,1.2467471657187592,6.7847550657835365,5.441965502181088,0.16290377149613788,0.13066303736268983,22,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.704075529712866,0.7986519179303181,0.0013638516517750295,1.2212748239453501,6.784630957979952,5.555367903239077,0.16280363453579683,0.13330630529978238,23,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.058470025788531,0.8127057202496478,0.00015372854867226927,0.927297555614778,5.255665744402412,5.667723065352006,0.1258195530626861,0.13568412027061852,24,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.8794304651056093,0.7858434280815791,0.001019705921300807,1.2695381178428589,7.108737761021372,5.599467760054511,0.1705871454123391,0.1343694553277321,25,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.4286743709522427,0.8680442052684854,0.0027047736509583776,1.2660492392368676,6.623095309618862,5.231309418590262,0.15916974079991686,0.1257216037631041,26,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.52222569420216,0.8034250338131086,0.001087923066100164,1.1429175955526376,6.366183871771474,5.5701162503261825,0.15269014670652503,0.13359681161675913,27,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.394983503806475,0.8677242986684774,0.0005710276223251475,1.24525580094081,6.52881192625953,5.242948413753152,0.15687943621402178,0.1259816947614273,28,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.390714702909126,0.8798926945672446,0.0007723853178659156,1.2753638932181157,6.608567604053766,5.181711383861134,0.15885781734036408,0.12455881665233551,29,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.8029250938960186,0.825250719546491,0.006961883724956227,1.3521085147463532,7.266868077220268,5.374471056107124,0.17461324522655453,0.12914144339909792,30,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
1.742640394199131,0.9067947988997378,0.0011675444323210858,0.9302156381253888,4.964398890520009,5.336825878916079,0.1189732682731992,0.12789858974308294,31,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
3.5715100163076285,0.8555622736846393,0.002416681320782032,1.8893104453855964,9.599605173039771,5.081009950739224,0.23136304305847477,0.1224589868878087,32,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.8628186709859125,0.804539424227447,0.002344287644061626,1.3190506152017638,7.235874803752418,5.485668798725824,0.17376147915950724,0.13173223010318558,33,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.5646820448406435,0.9069319604421489,0.004782415670393812,1.4615147247977711,7.307319740283173,4.999826287274856,0.17593194519459399,0.12037644384249196,34,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173337.tif,malE-rbsB-fliC-KO
2.3257328441210783,0.8560842127622166,0.0005040355862306553,1.1744434053706825,6.2549837669981025,5.325913312122418,0.15019256084004518,0.1278840343887331,0,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
2.029538079663028,0.919119980751219,0.008451766186718931,1.1433023564358824,5.860292380729517,5.125759032805919,0.14078308280234686,0.12313722788188981,1,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
2.580764884468416,0.9026531212779845,0.0016250456012063676,1.4589612054100918,7.318451544747088,5.016207091462712,0.17618706320547983,0.12076199322651375,2,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
2.2555130738166196,0.8166544674524164,0.001446204393774688,1.0388524414809348,5.786734588149507,5.570314278609419,0.13870162768928251,0.13351427224020052,3,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
2.9345691517905124,0.8404420837958471,0.0005978429973742082,1.4725681298926891,7.748221214686931,5.2617064415563375,0.1863587629860377,0.12655357616602655,4,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
3.279174003380968,0.7815952903467223,0.001635501418870205,1.4483228875392737,8.051860996205798,5.559437792139053,0.19338867288890893,0.13352593855468217,5,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
3.124415950092867,0.800566180348855,0.0017034084224822595,1.4384004261078018,7.858071180178943,5.463062327812474,0.18881054495988137,0.13126424431810538,6,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
3.4423124516450705,0.7894780606379463,0.004289061966526637,1.5562574922080907,8.53768694091222,5.486037486507809,0.205198522129181,0.13185383727087202,7,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
2.2326138870535432,0.7942544504558754,0.0023418769927135473,0.9749984468309628,5.5708716345617795,5.71372359891319,0.1333939986281797,0.13681457551214585,9,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
2.1180031861279787,0.9253491342115335,8.024241557921368e-05,1.2169494784310302,6.157183611347722,5.059522782561163,0.14801943182322796,0.12163153396808565,10,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
2.3924162233714923,0.8573312137050216,0.001812467151684222,1.2161224459389808,6.443699028833725,5.298561053906441,0.1547770613963293,0.1272709519614403,11,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
2.742692221925766,0.8008658046677375,0.00043949861347961544,1.2471361890771269,6.9005975265256385,5.5331547484257015,0.1656226280951436,0.13280235915349656,13,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
3.365706260111106,0.9169389761674703,0.0019968683784134566,2.0206946018803364,9.6954175354918,4.798061778593277,0.23404193397660467,0.11582251655387181,14,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
2.672069969238855,0.7940966971480813,0.00248798569538632,1.1922839506743836,6.666088705444683,5.591024438158534,0.1599118651485425,0.13412229952277108,15,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
2.2869549175319612,0.8336545601507344,0.003929283443869834,1.0966226815695008,5.989541885478367,5.461807407545187,0.14367669460277732,0.13101743837465166,16,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
2.3820630645538965,0.9804823846832587,0.0056665721393606905,1.5517833476904819,7.337412299695799,4.728374170670194,0.17689841478891588,0.11399685081824965,17,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
3.317811843023403,0.8453531490639484,0.0035508996563598564,1.7040091650210234,8.811296196694506,5.170920660268747,0.2121734994175477,0.12451429474261659,18,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
3.5112292840321433,0.8481126151577771,0.0014159298328902737,1.82390028811333,9.35540484212179,5.1293400758213386,0.22539102309688075,0.12357639535768078,19,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
3.4075051377627266,0.7986532185229553,0.0015598163061421187,1.5736713775566429,8.549577199862323,5.432886002627057,0.20554610722354383,0.1306156483208613,20,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
2.254975179771619,0.8697162464703085,0.00022121690140086762,1.1674089552216762,6.1612555385801,5.277718241770859,0.1479615210430667,0.12674352066707478,21,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
3.2947476277162497,0.706985342292269,0.001120955662657185,1.2008876144976204,7.317832026123954,6.09368598508304,0.17515386618741946,0.1458536702959447,22,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
2.1177838147175736,0.9221408042911385,0.00016083678451738327,1.2090931275235723,6.135200177511377,5.074216400582234,0.14747657625314403,0.12197288438418392,23,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
2.22722671702303,0.8023554484986705,0.0016054371313313385,0.9908996724323273,5.6141124388873465,5.6656719091515875,0.13446969014747756,0.13570464688660097,24,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
2.367606722984942,0.7917134459393239,0.00021853447223241722,1.035643282377991,5.88880885779718,5.686136296153632,0.14108236064623536,0.1362267906786295,25,2021-01-22,glucose,1,37.0,lacZ,ctc,20,210122173135.tif,malE-rbsB-fliC-KO
2.3871903950399602,0.8644648621660165,0.006589973082697665,1.2319819453061043,6.483123224833551,5.262352463471145,0.15575892030026073,0.12642954784662863,0,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
3.692915318671842,0.7734022343767788,0.0035631107625837457,1.6137711724523338,8.972730922896728,5.560101132096383,0.2156141289110829,0.13360886139974193,1,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
2.2486410111790702,0.9317211742128884,0.0035422949646866696,1.3213889264442864,6.581971010819673,4.9811004762473985,0.1583700985690777,0.11985123789044787,2,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
2.674018254899838,0.8779374315639947,0.002924942025577289,1.4415985511294798,7.375268003163726,5.1160345557959035,0.17747290124449844,0.12310840705649294,3,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
2.4802278410147065,0.7551563472317417,0.0008077342094617854,0.9981091554263699,5.884076737854433,5.8952236895782075,0.14081470629497594,0.14108146942587962,4,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
2.9612420779804034,0.8252382894328767,0.00043747382760072045,1.4367490794540985,7.677205305581388,5.343455872265732,0.18456084567071773,0.1284572569490302,5,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
2.9190205034792718,0.8536736673107774,0.0005118646715300634,1.5078762183503804,7.82850626487201,5.191743307309675,0.18837043878675308,0.12492433828078456,6,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
2.679715740695312,0.7745280549200267,0.00024501247937752603,1.1409215561960842,6.5204227404389385,5.7150491241295365,0.15629362652541534,0.13698893291709704,7,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
3.0017766046695793,0.8568967102987947,0.0027376885367732112,1.5663892076178567,8.0808438859108,5.158899107968216,0.19451005965790258,0.12417734922581011,8,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
2.494193823463312,0.974486701106466,0.004366295077451376,1.6179843938334508,7.635825390429415,4.719344277689873,0.18415034632416116,0.11381466164074565,9,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
2.503427798338089,0.8550532175284771,0.0005214611144453147,1.2738491403146244,6.724780117521271,5.279102449965415,0.16159059073081417,0.12685221947938308,10,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
1.855940437080123,0.718625170142168,0.0019278332026719297,0.655606463413102,4.190022271568235,6.391063092567582,0.09976085888750919,0.1521657647609999,11,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
2.2709354150073353,0.8740537188999251,0.0005880696051358778,1.187791203728523,6.235808660126323,5.249919885373688,0.14978549462591872,0.1261042295613372,12,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
3.4696515826086713,0.8326721158149923,0.0013025994108534487,1.73825555017161,9.076319177731905,5.221510253101647,0.21852583646253976,0.12571559828528417,13,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
2.3427428149850384,0.8862123793042604,0.0013321176049590235,1.262859976085515,6.522473144195974,5.1648427123438285,0.15678723975363051,0.12415251312312839,14,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
3.192514771297724,0.9173020677213168,0.0035746990562576957,1.9077585646624968,9.200155345634933,4.822494583984499,0.22199972699465942,0.11636678304412884,15,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
3.7606592621617385,0.835726222298561,0.0022605862216574166,1.9101046640498656,9.873653615344633,5.1691688948657895,0.23788180843616114,0.12453862498392965,16,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
2.5206200256333995,0.7557131968212414,0.0041028774203371145,1.01761606919327,5.984312458467579,5.880717334988361,0.14324019606965455,0.14076054850746442,17,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
2.539260365006557,0.7836668949196751,0.00359605202169355,1.0987878794904724,6.251562932884561,5.689508457067731,0.14982997075144056,0.13635932243894008,18,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
2.261666724496052,0.8348581737053247,0.0048357762221242955,1.0857288146138124,5.9318639888321165,5.463485825364271,0.14228203714784804,0.13104749107948926,19,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
2.7649213229631884,0.7873727201344778,0.0007580614631507982,1.2184799971780778,6.839321420769009,5.612994416493043,0.16407357232293363,0.13465430101677303,20,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
3.0267303831222825,0.7741249041872345,0.0013275577431542463,1.3031250571140423,7.3609632296568135,5.648700552162449,0.17662656868338944,0.13554076619058678,21,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
2.384898420371371,1.0445700032273133,0.004793534419656846,1.7453954530658307,7.826314729118195,4.483977952028623,0.1889895725715951,0.10827894173760462,22,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
3.141168670315096,0.7624921320919662,0.0007837340011770795,1.3182813090611505,7.524480076330757,5.7077954641483295,0.18051263169337628,0.13693028221869671,23,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
2.35025370699078,0.8817125622986712,0.004716864441714373,1.255569832466168,6.510159778217773,5.1850240503394645,0.1564734933722376,0.1246234891331334,24,2021-01-22,glucose,1,37.0,lacZ,ctc,0,210122172529.tif,malE-rbsB-fliC-KO
