length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.296782800438035,0.9360335278404575,0.0006105584186725915,1.365787815019684,6.754002312501147,4.945132939558262,0.16256788764240038,0.11902865573599909,21,2022-03-30,glycerol,1,37.0,none,noind,0,220330171052.tif,lpp14
3.0534130092044656,1.2002427652910477,0.004205875267700366,3.0020621859740975,11.513424599156705,3.8351719204713524,0.2795490312433331,0.09311900084862036,0,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
4.054452882325968,1.2349684556020037,0.0061203976997544415,4.363515759883453,15.730335851102359,3.6049682679552206,0.38293809161389847,0.08775907151166713,1,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
1.9296056891050855,1.051469937192472,0.0037379010939870027,1.3711897431060172,6.374047620871161,4.648552582104849,0.15356331206412177,0.11199275143079059,2,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
2.3753965572911926,1.1655978945506476,0.016405010565633413,2.120095941016582,8.698307360465716,4.1027894974860875,0.21057040751090006,0.09932116912121058,3,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
2.2507930023903557,1.1746415244263797,0.0004591789609496751,2.014825300415967,8.305978036665422,4.122430880211117,0.20098907579808456,0.09975508832283858,4,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
2.7381999963243495,1.3955813454158168,0.02155634550142762,3.476968977258674,12.00522195745272,3.4527837423841286,0.29207933809904496,0.08400401039221447,5,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
2.2240466018837863,1.1243947207924179,0.004455614517657703,1.8362115705380226,7.856200408775709,4.278483228636768,0.18989581090365704,0.10341717368005489,6,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
2.339390124492034,1.2069483755894377,0.01030330212125635,2.2162231254108957,8.870359461582488,4.0024667913064444,0.21486121702463779,0.09694927129000233,7,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
2.3746138845860503,1.1448586307280664,0.0014630425698674253,2.051632980824942,8.540724992893669,4.16289125429224,0.20667310654515214,0.10073590572815362,8,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
2.5005757876895536,1.311581212922666,0.016532385410813068,2.787789024596845,10.303507264393376,3.6959422587164443,0.25016797868962426,0.08973705559580578,9,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
2.4251183167477266,1.1395503270123222,0.028867441676646,2.0859657297618854,8.68193069346827,4.16206775096891,0.21011450666883302,0.10072768870120304,10,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
3.178745316174607,1.2001693003689913,0.003919463250727331,3.143509896968289,11.985278207669941,3.812705733558836,0.29109942629492913,0.09260331153265196,11,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
2.6009286142709684,1.355630161802929,0.05889497596154572,3.101838842054588,11.076932986511714,3.5710859108252713,0.2692200895194863,0.08679370632329853,12,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
3.027429420133832,1.2254486935630828,0.006662950756640309,3.0889208353716944,11.655181283358985,3.7732211035950685,0.28309447528179765,0.0916483426962713,13,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
3.147705323381668,1.040140037756324,0.02602778127363101,2.380046126526662,10.285745042859164,4.321657857055796,0.24898626078035369,0.10461404844439448,14,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
2.159603018167414,1.2867955238209985,0.04377713959736838,2.2507306508352816,8.730383873165609,3.8789109971580236,0.2115580589630568,0.09399528054791642,15,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
2.194273156505472,1.1521099440198537,0.006823674631232003,1.8871788078305374,7.942084218038097,4.208442880496394,0.19204694744495976,0.10176404411076079,16,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
3.414248121436327,1.1719772311092551,0.007407487320789864,3.2617524195737366,12.57083500501307,3.854012625107792,0.3053312925502367,0.09360958566871824,17,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
1.6571049935545086,1.1886698381484544,0.002394658505652183,1.399222285424334,6.188154405440327,4.422567071652723,0.14918164416730217,0.10661754441829858,18,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
2.490643626445959,1.1349657955173953,0.005167324085747135,2.1370539575848313,8.880639425717959,4.155552270544596,0.21496256803688274,0.10058827353139009,19,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
3.10350883449085,1.1541706014279003,0.012110110272777494,2.8444926142315676,11.253117837417363,3.956107244264146,0.2730334617591197,0.09598670089459134,20,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
2.994053372048004,1.06652236773993,0.0016934046906332224,2.357189369778317,10.031811860385027,4.2558362043387605,0.2428878245356616,0.10304128622406952,21,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
2.2428092118981735,1.2577327553025686,0.006410560597747879,2.265624137387785,8.861976118674251,3.91149439681196,0.2147415547339686,0.09478251541827273,22,2022-03-30,glucose,1,37.0,none,noind,0,220330173323.tif,lpp14
2.51753422851513,1.189149805911797,0.003279927507856009,2.3557792810492164,9.405065532543684,3.9923373162339972,0.22791403107820773,0.09674676779426443,0,2022-03-30,glucose,1,37.0,none,noind,0,220330173108.tif,lpp14
2.559384014595046,1.3370057724131261,0.027463778542776235,2.9675836005852236,10.750251091352096,3.6225604863270195,0.26117118367425984,0.08800802903168607,0,2022-03-30,glucose,1,37.0,none,noind,0,220330173054.tif,lpp14
2.6132757349676488,1.1308687653333498,0.00760747139582013,2.2461985686658417,9.284260502584914,4.1333213510591005,0.22482035187649485,0.10008925969979127,1,2022-03-30,glucose,1,37.0,none,noind,0,220330173054.tif,lpp14
3.216371722035053,1.2373182672355787,0.03352048533322922,3.3714774111549293,12.502519270155748,3.708320639725983,0.30388363175605804,0.09013366981211955,2,2022-03-30,glucose,1,37.0,none,noind,0,220330173054.tif,lpp14
2.192607713917591,1.1464021925229402,0.011906268344268103,1.8687710846185042,7.896739622867041,4.225632389040898,0.1909278097984155,0.10216757492124404,3,2022-03-30,glucose,1,37.0,none,noind,0,220330173054.tif,lpp14
2.4642339979579746,1.3836712287358195,0.006146995222385314,3.0118883962451974,10.711856061794927,3.5565248948629624,0.2603065071468911,0.08642634550184693,4,2022-03-30,glucose,1,37.0,none,noind,0,220330173054.tif,lpp14
2.8055156440506486,1.230808850198525,0.005395147637807364,2.84984494005734,10.84808745800052,3.8065535796422147,0.2633423316853145,0.0924058456598049,6,2022-03-30,glucose,1,37.0,none,noind,0,220330173054.tif,lpp14
2.778647314648224,1.3465933384363094,0.0014493400689772015,3.3180142908063166,11.754922250855861,3.5427581741967953,0.28583861503708397,0.08614749364675636,7,2022-03-30,glucose,1,37.0,none,noind,0,220330173054.tif,lpp14
1.7703781632080193,1.124513332899848,0.0005782495580794702,1.3859945053020883,6.25432616206169,4.512518727986235,0.1507394977377967,0.10875908754410384,8,2022-03-30,glucose,1,37.0,none,noind,0,220330173054.tif,lpp14
2.2376067047169785,1.3006923707816163,0.000343210639531737,2.3970983402946775,9.143410544134634,3.8143660568429687,0.22170327946169666,0.09248818696125853,0,2022-03-30,glucose,1,37.0,none,noind,0,220330173042.tif,lpp14
2.995826575153732,1.0554306894272152,0.0061306866086817255,2.313201437751002,9.933361937094272,4.294205327293905,0.24044487323667507,0.10394463245295504,1,2022-03-30,glucose,1,37.0,none,noind,0,220330173042.tif,lpp14
2.6508038422374383,1.1530019395015143,0.009848973260639495,2.3664640189197637,9.601907147719224,4.057491291205971,0.2326443733526844,0.09830885722018338,2,2022-03-30,glucose,1,37.0,none,noind,0,220330173042.tif,lpp14
2.2281194502146042,1.2319820416006095,0.003520770505955019,2.166522497663684,8.62368172762458,3.980425653056505,0.20886359964546286,0.09640499919603669,3,2022-03-30,glucose,1,37.0,none,noind,0,220330173042.tif,lpp14
3.2422993893943497,1.3254080835022224,0.0071260890539018,3.8638848545122215,13.500585455760268,3.4940444563181963,0.3286114135905822,0.08504689605510159,4,2022-03-30,glucose,1,37.0,none,noind,0,220330173042.tif,lpp14
3.4804824580625078,1.2572367145577066,0.007585037589623518,3.8005335734899233,13.746950756420041,3.617110726848968,0.334436728915279,0.08799730944309883,5,2022-03-30,glucose,1,37.0,none,noind,0,220330173042.tif,lpp14
1.3476279202673571,0.5730467193140669,0.0034914244237033328,0.2983031000237968,2.4261067346156886,8.13302555160221,0.05694688237631376,0.19090275083219346,0,2022-03-30,glucose,1,37.0,none,noind,0,220330173122.tif,lpp14
2.3294783976597184,1.2300662386596841,0.006487835318079865,2.2809990892445646,9.001959584107297,3.946498543797587,0.21812528989989133,0.09562708329363315,1,2022-03-30,glucose,1,37.0,none,noind,0,220330173122.tif,lpp14
2.6298039523311347,1.1671008650606698,0.00861013275744967,2.397198563518375,9.642322155000446,4.022329356333496,0.2336682985465255,0.09747557090288335,0,2022-03-30,glucose,1,37.0,none,noind,0,220330173255.tif,lpp14
1.6630401690684626,1.0317395341471476,0.000534608102808264,1.1028504691884449,5.390420982124256,4.88771699584161,0.12953478682589037,0.11745453299866772,1,2022-03-30,glucose,1,37.0,none,noind,0,220330173255.tif,lpp14
2.643172643752572,1.0639409994059077,0.0008415013665105992,2.0346080313224886,8.834723224941644,4.3422237054667985,0.21365462985338501,0.10501021649585754,2,2022-03-30,glucose,1,37.0,none,noind,0,220330173255.tif,lpp14
3.1215335818789867,1.2778290398475556,0.012563361940936994,3.4569199015441807,12.531141610478349,3.6249441605172223,0.3047058618008509,0.08814374370223071,3,2022-03-30,glucose,1,37.0,none,noind,0,220330173255.tif,lpp14
2.814295605311669,1.217031031419209,0.0007399776549128685,2.8019554114440837,10.76022213546135,3.840254592029964,0.2611555118921247,0.09320473510230817,4,2022-03-30,glucose,1,37.0,none,noind,0,220330173255.tif,lpp14
2.4795480758644217,1.2707054594422347,0.0001325724532565,2.6073448304321567,9.89845246317975,3.7963725962319765,0.24016315582918235,0.09211023913142179,5,2022-03-30,glucose,1,37.0,none,noind,0,220330173255.tif,lpp14
3.1122040593101628,1.1561005124068253,0.0009952809822051537,2.8624656401170254,11.303515422721116,3.948873748667599,0.27427253898635984,0.09581688427713209,6,2022-03-30,glucose,1,37.0,none,noind,0,220330173255.tif,lpp14
2.831416438567045,1.1037029507506741,0.007429340045106936,2.3569457140775536,9.817611119517748,4.165395520515882,0.23777913898209446,0.10088443597232147,7,2022-03-30,glucose,1,37.0,none,noind,0,220330173255.tif,lpp14
3.526918225459642,1.0844709211643289,0.007536302448605402,2.9238704935984083,12.016090052028835,4.109651941950626,0.2914132597314971,0.09966695186039336,8,2022-03-30,glucose,1,37.0,none,noind,0,220330173255.tif,lpp14
2.2039246414414886,1.0184348071307618,0.00826558557209435,1.5188197824615073,7.051472997106979,4.642731862287743,0.17002518679283662,0.11194559667723167,0,2022-03-30,glycerol,1,37.0,none,noind,0,220330171120.tif,lpp14
2.1286924201386674,1.021224326424802,0.00474487023415703,1.4647676873044613,6.829421822187792,4.662460731063528,0.16461614833262983,0.11238379284264845,1,2022-03-30,glycerol,1,37.0,none,noind,0,220330171120.tif,lpp14
2.6162853255375045,0.9919332602578833,0.0006465461196036896,1.7662931582531747,8.152999782189703,4.615881426078127,0.19680572377564176,0.11142302332772343,2,2022-03-30,glycerol,1,37.0,none,noind,0,220330171120.tif,lpp14
2.1310995564291826,1.1961572217801741,0.0015997947780960905,1.9467478193332333,8.00832847297566,4.113695874444865,0.19374060826444794,0.09952013627055438,3,2022-03-30,glycerol,1,37.0,none,noind,0,220330171120.tif,lpp14
2.4531131030683624,1.185252033973808,0.0008123676362776951,2.2707159442542735,9.134360637799247,4.02267868903306,0.22128055255092516,0.0974496845855354,4,2022-03-30,glycerol,1,37.0,none,noind,0,220330171120.tif,lpp14
2.8371985869198495,1.1290986128089842,0.008885423467582799,2.4639713979187294,10.06401977381607,4.08447102199196,0.24387813785196233,0.09897766591688589,5,2022-03-30,glycerol,1,37.0,none,noind,0,220330171120.tif,lpp14
3.2226584421936715,1.1484999474518087,0.020916294776512755,2.942005214389191,11.627735147935336,3.9523162947042727,0.2821760791174661,0.0959128412612452,6,2022-03-30,glycerol,1,37.0,none,noind,0,220330171120.tif,lpp14
1.7450796187603315,0.8883592335963301,0.014120036246133389,0.8980974880465032,4.870277864355718,5.422883294050074,0.11665165136069189,0.12988751545717683,7,2022-03-30,glycerol,1,37.0,none,noind,0,220330171120.tif,lpp14
2.9075067452618213,1.3149755516746786,0.03765432137814485,3.3533452039327014,12.01125209206024,3.5818716420766368,0.2920559275459751,0.08709390467866558,8,2022-03-30,glycerol,1,37.0,none,noind,0,220330171120.tif,lpp14
3.1909192560616035,0.9365899443878714,0.03900003758936707,1.9833012304002446,9.388910047409997,4.733980851469167,0.22668385566860239,0.11429623104850085,9,2022-03-30,glycerol,1,37.0,none,noind,0,220330171120.tif,lpp14
2.35223957126947,1.1274416885139331,0.0029790600950560762,1.9731429362840671,8.331544413578412,4.222473831150237,0.20152172200980378,0.10213234850046937,10,2022-03-30,glycerol,1,37.0,none,noind,0,220330171120.tif,lpp14
3.4730231059387116,1.020569760500754,0.002344742825966393,2.5627871870344863,11.13525690934682,4.344979156163144,0.26962372361972653,0.10520722320752664,11,2022-03-30,glycerol,1,37.0,none,noind,0,220330171120.tif,lpp14
2.9635880874989264,1.3403451429053557,0.0013242539883502984,3.5511823720017457,12.479131409565488,3.514077876696374,0.3035929819497247,0.08549067610363084,12,2022-03-30,glycerol,1,37.0,none,noind,0,220330171120.tif,lpp14
2.138801149055721,1.0757393667894322,0.014334440187451404,1.617998121077335,7.228153110033296,4.467343327457309,0.17445754205450315,0.10782308074519985,13,2022-03-30,glycerol,1,37.0,none,noind,0,220330171120.tif,lpp14
1.2986270395335031,0.8883396885280873,0.002116155075631154,0.6213529670325683,3.6242102111376093,5.832772036876177,0.0863766059963128,0.1390137499605524,0,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170329.tif,lpp14
1.978461188358377,0.7518981086380807,0.002943243898655164,0.7671998261678652,4.673437081629249,6.091551278071705,0.11154032894449062,0.1453862802623802,1,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170329.tif,lpp14
1.8785702615944337,0.6811896406510803,0.0003358793142588264,0.6018751077613859,4.020178627736517,6.679423315393733,0.09554383872545769,0.15874362885819188,2,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170329.tif,lpp14
1.7573762334032115,0.7442249352179369,0.0002878985706710382,0.6565597399776175,4.108836295153211,6.2581301364797115,0.09787447481731026,0.14907169730000025,4,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170329.tif,lpp14
1.2839109494934577,0.75719264569779,0.001064054786730987,0.4644912424975395,3.054155622819668,6.575270625981386,0.07241164288002366,0.15589452772170886,5,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170329.tif,lpp14
1.9047856145545938,0.807811718608442,0.0012749781505623477,0.8382329376252711,4.833994191388516,5.7668864755938944,0.11558913222290512,0.1378961945236502,6,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170329.tif,lpp14
2.0660462747347847,0.6837302079106031,0.0011294515961013448,0.6748963921928882,4.437871113314093,6.575633185553807,0.10561305418174416,0.15648780376286187,7,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170329.tif,lpp14
1.3212038522867153,0.8540893140862988,0.00016357746832542378,0.5938392114357767,3.545055120644881,5.969722194790225,0.08442064971877083,0.14216078711720584,8,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170329.tif,lpp14
2.4140848513978668,0.9267116246001115,0.010069031899695106,1.4199352471766098,7.028246974615515,4.949695409414223,0.16921198567100393,0.11916880435742684,0,2022-03-30,glucose,1,37.0,none,noind,0,220330172944.tif,lpp14
3.4863542889607033,1.0732983848100623,0.009197108427355135,2.8306047457171073,11.75552060942462,4.15300674783772,0.2850006079932914,0.10068541304628145,1,2022-03-30,glucose,1,37.0,none,noind,0,220330172944.tif,lpp14
2.9406340254732664,1.1440867179465763,0.00463412331315339,2.631020172311874,10.56938686768649,4.017220004208171,0.2562797911144288,0.09740700349295918,3,2022-03-30,glucose,1,37.0,none,noind,0,220330172944.tif,lpp14
1.5744950579083252,1.0218158013318126,8.999404231307062e-05,1.0118391542059666,5.054332269028663,4.9951934040297274,0.12132591212152632,0.11990632267708196,1,2022-03-30,glucose,1,37.0,none,noind,0,220330173333.tif,lpp14
2.654241067670867,0.957728263442663,0.0009694408530752029,1.6821358264786286,7.9860594937062555,4.747571134266973,0.19262485199234525,0.1145120679080861,2,2022-03-30,glucose,1,37.0,none,noind,0,220330173333.tif,lpp14
2.1636527842198015,1.0797086169703394,0.0026063732846216816,1.6515028941019794,7.339120324730109,4.44390400461322,0.1771751327458806,0.10728115183971342,4,2022-03-30,glucose,1,37.0,none,noind,0,220330173333.tif,lpp14
1.34216655780667,0.9313210401737185,0.0003526165205299028,0.702834666483037,3.9269529755703214,5.587306891421098,0.09377529177630617,0.13342439729894776,7,2022-03-30,glucose,1,37.0,none,noind,0,220330173333.tif,lpp14
1.497100736774688,0.9387732279291721,0.00043963219555923224,0.8196484991809939,4.41531398238012,5.3868383664363115,0.10566547206108778,0.1289155926798749,9,2022-03-30,glucose,1,37.0,none,noind,0,220330173333.tif,lpp14
1.795624567533837,0.7303261481357032,0.002283658039981521,0.6502290515185941,4.119858134558954,6.336010556491018,0.09810221057862545,0.15087331202675447,10,2022-03-30,glucose,1,37.0,none,noind,0,220330173333.tif,lpp14
1.9428944330882076,0.874365621605755,0.0028090456132799243,0.9916048097553936,5.336937909998348,5.382121846822072,0.12795722041498425,0.12904054030007014,11,2022-03-30,glucose,1,37.0,none,noind,0,220330173333.tif,lpp14
1.9107796487071977,1.0643583198084865,0.016615784735454508,1.384437613699079,6.389227305519385,4.615034467640624,0.15395446274411873,0.1112036116475973,12,2022-03-30,glucose,1,37.0,none,noind,0,220330173333.tif,lpp14
1.7820619650247964,0.6967204503818657,0.009699059506022194,0.5908656834271674,3.900598343852805,6.601497520093514,0.09271333055196401,0.15691100896942214,13,2022-03-30,glucose,1,37.0,none,noind,0,220330173333.tif,lpp14
1.7202303388720288,0.7858023050632634,0.007086994171834702,0.707232538254182,4.246682318704039,6.004647819495213,0.10131192422464874,0.14325122041859006,14,2022-03-30,glucose,1,37.0,none,noind,0,220330173333.tif,lpp14
1.168488379836188,0.591552348904538,0.0008695348158246452,0.2669509942944791,2.1715381009581542,8.134594541208886,0.05089807048125941,0.190664472390437,15,2022-03-30,glucose,1,37.0,none,noind,0,220330173333.tif,lpp14
2.2514404494687086,0.9197234151282698,0.018256214899832958,1.2920938133173243,6.505303759078577,5.034699254829529,0.15647147813619733,0.12109916209139035,16,2022-03-30,glucose,1,37.0,none,noind,0,220330173333.tif,lpp14
2.0238473428389594,0.8160474141041785,0.002130167688177079,0.9162479329407676,5.18851428231087,5.66278416111449,0.12420218658885884,0.13555521614135865,17,2022-03-30,glucose,1,37.0,none,noind,0,220330173333.tif,lpp14
1.5706153322170227,1.0614671105244178,0.0013517283945017396,1.0767618369642473,5.237526670695811,4.864145896424185,0.12583553482324583,0.11686477966011351,18,2022-03-30,glucose,1,37.0,none,noind,0,220330173333.tif,lpp14
1.3361714552258062,0.750136678959924,0.0007932455390290922,0.4800106271544941,3.1488535589039324,6.559966344016913,0.07469033237737155,0.1556014141189671,19,2022-03-30,glucose,1,37.0,none,noind,0,220330173333.tif,lpp14
2.3350437952496166,0.8743664814500605,0.002696612623202594,1.227072690688854,6.414139541067674,5.227187916199899,0.15411727603136982,0.12559751121577928,21,2022-03-30,glucose,1,37.0,none,noind,0,220330173333.tif,lpp14
2.06284168356551,0.8984557071822222,0.0012459507023306197,1.1179524578093667,5.8225394939279,5.208217445433409,0.13981444336522975,0.1250629598678971,22,2022-03-30,glucose,1,37.0,none,noind,0,220330173333.tif,lpp14
2.6750489744258483,1.3169898700470601,0.001441976546583694,3.04604782314726,11.067869878111319,3.633518093184661,0.26892384685808146,0.08828615388586447,0,2022-03-30,glycerol,1,37.0,none,noind,0,220330170957.tif,lpp14
2.4995081947472824,0.9183123639819092,0.007498459067720811,1.452745002981164,7.210989600823201,4.963699469642366,0.17362931489341027,0.11951809473590151,1,2022-03-30,glycerol,1,37.0,none,noind,0,220330170957.tif,lpp14
2.9268917716316705,0.9271460517045428,0.001739744030291715,1.7673794433010552,8.525202224689826,4.8236400264827815,0.20562811989391405,0.11634633449727602,2,2022-03-30,glycerol,1,37.0,none,noind,0,220330170957.tif,lpp14
2.1978369125481425,0.960522639650651,0.004402520586651529,1.3605755793800647,6.632128640652573,4.874502189488399,0.15966724138414956,0.11735271733812881,3,2022-03-30,glycerol,1,37.0,none,noind,0,220330170957.tif,lpp14
2.328323699614092,1.1625976608763904,0.004655247998900787,2.060286293347651,8.503988736848259,4.1275762326363745,0.20581076020542088,0.09989425298316662,4,2022-03-30,glycerol,1,37.0,none,noind,0,220330170957.tif,lpp14
2.6760213564949917,0.9751160465170549,0.0022981778957719863,1.755706497819786,8.19777040802914,4.669214597205755,0.19784071852108442,0.11268439159208017,5,2022-03-30,glycerol,1,37.0,none,noind,0,220330170957.tif,lpp14
2.4485517222564175,0.6512569884653817,0.0021256220367249015,0.7433356472570756,5.0096980645386,6.739483143347817,0.11922144128970391,0.1603870899096977,0,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170510.tif,lpp14
1.3734257515871928,0.731661491144893,0.0006800218128879646,0.4749100378921297,3.156932212915518,6.647432062980691,0.07485542603425477,0.15762022290894873,1,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170510.tif,lpp14
1.51320798205877,0.6848936457640828,0.003285613325862611,0.473378902302721,3.255904314053058,6.878008923116181,0.07714709524464392,0.16297113130595148,2,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170510.tif,lpp14
2.6681839696841676,0.7179093958052108,0.001703515717807388,0.9831852727171086,6.017765783331971,6.1206834055817465,0.14386101565437992,0.1463213695795187,3,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170510.tif,lpp14
1.261482521843143,0.8834092323472886,0.002172281416105191,0.592715059030199,3.5010075232081235,5.906729498211966,0.08337915281608432,0.14067324854629032,4,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170510.tif,lpp14
2.0417271147134954,0.746031179016945,0.002536782208048982,0.7837837438867186,4.785249069333304,6.10531808889484,0.11422292597055272,0.1457327060703386,5,2022-03-30,sorbitol,1,37.0,none,noind,0,220330170510.tif,lpp14
