length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.7133909190960024,0.4790564020850754,0.0002997530127102261,0.28004760819906294,2.5786534590805603,9.207911025069732,0.060226926075460624,0.21505959812608086,8,2022-09-29_,LB,37.0,none,none,0,470070161840.tif,wildtype
1.4849242346445028,0.6550229121062583,0.0003654740169421578,0.42681198839859524,3.0556996142821338,7.159357509490684,0.072256163806939,0.16929272319187935,9,2022-09-29_,LB,37.0,none,none,0,470070161840.tif,wildtype
1.4824442110110314,0.5976664456854619,0.0009740259234921825,0.3600057585984425,2.7834735928069025,7.731747413273029,0.06556800194354007,0.182130425354323,10,2022-09-29_,LB,37.0,none,none,0,470070161840.tif,wildtype
1.270245860797182,0.5335492948468349,2.6793250088207947e-05,0.24424131032258897,2.129179182700986,8.717522764223666,0.04975318590850436,0.20370504008020332,11,2022-09-29_,LB,37.0,none,none,0,470070161840.tif,wildtype
1.7015529722353318,0.4589235289858087,0.0003596850072615752,0.2561555354326176,2.453215337219065,9.57705377350469,0.05715374758712036,0.22312126689198486,12,2022-09-29_,LB,37.0,none,none,0,470070161840.tif,wildtype
3.3172216171022844,0.4100203776540309,0.0014971145894420235,0.41995498396374165,4.272969578522804,10.174827640316149,0.09957126676697131,0.2370998572922477,13,2022-09-29_,LB,37.0,none,none,0,470070161840.tif,wildtype
1.5935902120156469,0.5059969751303109,0.0005166258597959769,0.28653494356459197,2.533228975526083,8.840907653397712,0.05927364443340874,0.20686358074175695,14,2022-09-29_,LB,37.0,none,none,0,470070161840.tif,wildtype
1.1208299272879925,0.5241168694502951,1.1875715448219463e-05,0.20412413474188984,1.8455156379817748,9.041143715393508,0.042973495313882226,0.21052628278484167,0,2022-09-29_,LB,37.0,none,none,0,445690161830.tif,wildtype
1.2456944026599268,0.5357531076391993,9.663763170851493e-06,0.24056280685921144,2.0966507053710135,8.715606259940554,0.04898385347428039,0.20362189032383554,1,2022-09-29_,LB,37.0,none,none,0,445690161830.tif,wildtype
1.4752169261094685,0.49253788031462536,0.00017029293467931228,0.24979532921846717,2.282681906306483,9.138208922673988,0.053268819977156906,0.21324986397391285,2,2022-09-29_,LB,37.0,none,none,0,445690161830.tif,wildtype
1.4724638598276425,0.4539481952610196,0.00048077991690087795,0.21382273151456835,2.099910624107632,9.820801601557314,0.04878071422460725,0.22813624107726677,3,2022-09-29_,LB,37.0,none,none,0,445690161830.tif,wildtype
2.123478123990454,0.5329319811061157,0.0005929721466900422,0.43404950365545425,3.5552442841825838,8.190872824968633,0.08373070790708115,0.19290589483900447,4,2022-09-29_,LB,37.0,none,none,0,445690161830.tif,wildtype
1.3259034046331428,0.383774501568237,0.00012925462827126206,0.1385770026550006,1.5985928817394832,11.535773260440033,0.036673327171607456,0.26464223117098923,5,2022-09-29_,LB,37.0,none,none,0,445690161830.tif,wildtype
1.5587527545462563,0.5517975660205863,0.00011983478717446896,0.3287724039054908,2.70213403139443,8.2188590018376,0.06347474476798282,0.19306591433455383,6,2022-09-29_,LB,37.0,none,none,0,445690161830.tif,wildtype
1.8643706944951723,0.5878570620927457,0.00021176118707225526,0.45283325862100604,3.443133646452087,7.603535254758707,0.08132885306761106,0.1795999996009091,7,2022-09-29_,LB,37.0,none,none,0,445690161830.tif,wildtype
1.5760297243243497,0.44081678364428517,0.0006285903825370978,0.2181051631383558,2.18259119229275,10.00705880084194,0.05067016079623571,0.232319859223566,8,2022-09-29_,LB,37.0,none,none,0,445690161830.tif,wildtype
1.092380948039605,0.4500995680589137,5.858141599920106e-05,0.14994026554479772,1.5446588818310183,10.301828372909743,0.035653268481674896,0.23778314885685428,9,2022-09-29_,LB,37.0,none,none,0,445690161830.tif,wildtype
2.0456303364172514,0.5376696994989121,0.0001867566908182341,0.4237672448438738,3.4553543449550923,8.1538967133435,0.08137701071154435,0.1920323283634761,10,2022-09-29_,LB,37.0,none,none,0,445690161830.tif,wildtype
1.804231210116623,0.46143095110742854,0.0012651514130332363,0.2759929816363774,2.615464236071895,9.476560673987668,0.06100343849798606,0.22103257168458906,11,2022-09-29_,LB,37.0,none,none,0,445690161830.tif,wildtype
2.128421908108571,0.5549858271678303,0.0003321167902474228,0.4701341688782763,3.7109874512402734,7.893464667957574,0.08757127736062514,0.18626869340207106,12,2022-09-29_,LB,37.0,none,none,0,445690161830.tif,wildtype
1.3061653829245332,0.420870354961444,5.8647370824728234e-05,0.16219544073298872,1.7270160689649119,10.64774731743527,0.03984982482942906,0.24569016643958017,13,2022-09-29_,LB,37.0,none,none,0,445690161830.tif,wildtype
1.7790758028428864,0.42458554852841873,0.0008933975306882662,0.2318537622052786,2.3730644520024007,10.235177680236811,0.05506518220171741,0.23749962768757585,14,2022-09-29_,LB,37.0,none,none,0,445690161830.tif,wildtype
1.6549812816252247,0.4488820984169377,0.0002723958809892014,0.23822814537473216,2.333862386252564,9.796753370939465,0.05428108341645321,0.22785336019415015,15,2022-09-29_,LB,37.0,none,none,0,445690161830.tif,wildtype
1.6486359088304179,0.5231761411651389,0.00033716746608092904,0.3169239572855971,2.7097084017998756,8.550027031746334,0.06354381690366934,0.20050177792777785,16,2022-09-29_,LB,37.0,none,none,0,445690161830.tif,wildtype
1.310151737711507,0.3150222228061201,0.00031382608449594633,0.09393151485810425,1.2966198366483443,13.803885081668884,0.029289924153678648,0.3118221205941891,0,2022-09-29_,acetate,37.0,none,none,0,1413080420950.tif,wildtype
1.3088918811555592,0.34939167167370383,0.0001331710274721583,0.11432656118591308,1.4367003421723057,12.566636547704812,0.03272692625929666,0.28625829308446965,1,2022-09-29_,acetate,37.0,none,none,0,1413080420950.tif,wildtype
1.6069697894985255,0.37836666288767695,0.0005604065203846877,0.1665044968657137,1.9101630926499078,11.472141164994836,0.04392132815462216,0.2637846363395508,2,2022-09-29_,acetate,37.0,none,none,0,1413080420950.tif,wildtype
1.1648068644429934,0.35816295822416405,1.0380646452378867e-05,0.10532748034717272,1.3106431513340788,12.443506167754444,0.029841184376220478,0.2833181262654357,3,2022-09-29_,acetate,37.0,none,none,0,1413080420950.tif,wildtype
1.2223091962354762,0.3309251338522077,0.0002686718496364382,0.09564328729992952,1.270751716895959,13.286365962213173,0.028784474293906945,0.3009565554103258,5,2022-09-29_,acetate,37.0,none,none,0,1413080420950.tif,wildtype
1.6478569575074775,0.32370258830593934,0.0006933356286373249,0.12673324769653835,1.6757744118419529,13.222847534488977,0.03808866202722218,0.3005419865702893,6,2022-09-29_,acetate,37.0,none,none,0,1413080420950.tif,wildtype
1.4246052181417272,0.3238223494056162,0.00035989754950215897,0.10843728238217488,1.4492764087377135,13.365111859128886,0.03286433056442975,0.30307224454964804,7,2022-09-29_,acetate,37.0,none,none,0,1413080420950.tif,wildtype
1.1287161003330235,0.3846397526800541,2.2498885453395918e-05,0.11625631279806894,1.3639195655626404,11.732004333663122,0.031191971717207667,0.26830346642239095,8,2022-09-29_,acetate,37.0,none,none,0,1413080420950.tif,wildtype
1.553904091931425,0.3078426054248887,0.0006900581071703608,0.10801933600190443,1.502805614916918,13.912375973968429,0.033980059127835444,0.31457385673280164,9,2022-09-29_,acetate,37.0,none,none,0,1413080420950.tif,wildtype
1.4534627959816644,0.3269287771333969,0.00016060347882830355,0.11286327264132691,1.4928182727721104,13.226785275987897,0.03389011598712037,0.30027585762838227,0,2022-09-29_,acetate,37.0,none,none,0,1306990494240.tif,wildtype
1.4850590132081203,0.3371216113892189,0.000543572439117067,0.12252762140304703,1.5728241857110727,12.836486726020453,0.035808211199883686,0.2922460322811196,1,2022-09-29_,acetate,37.0,none,none,0,1306990494240.tif,wildtype
1.2376379474570751,0.3609071407412513,2.2789819498122944e-05,0.1143047964658655,1.4032626452315007,12.276498350185618,0.03200828003678988,0.28002569469032224,2,2022-09-29_,acetate,37.0,none,none,0,1306990494240.tif,wildtype
1.2729140128882286,0.3715867841664139,8.497792581984108e-05,0.12460916603503495,1.4859671191500319,11.925022584070897,0.033985658061419705,0.2727380267665409,3,2022-09-29_,acetate,37.0,none,none,0,1306990494240.tif,wildtype
1.1936861521817597,0.36319013093767005,1.768427027039146e-05,0.11112325985767131,1.3619904650371295,12.256574067225815,0.031058292039380417,0.279494068830958,4,2022-09-29_,acetate,37.0,none,none,0,1306990494240.tif,wildtype
1.3069745079381379,0.4120192758990619,4.872624031292897e-05,0.15594634949019304,1.6917435296630325,10.84824066221198,0.038983801686732183,0.24998213689627757,5,2022-09-29_,acetate,37.0,none,none,0,1306990494240.tif,wildtype
1.4392589973758811,0.31574673442521206,0.00028331919941302264,0.1044543978188181,1.4276695388315617,13.667873910947561,0.03231124262146738,0.30933348232511004,6,2022-09-29_,acetate,37.0,none,none,0,1306990494240.tif,wildtype
1.1665855409813908,0.34900039557457374,7.588884750827943e-05,0.10046973768495383,1.2790643110563125,12.73084155019012,0.02906621159575247,0.2893031500380375,7,2022-09-29_,acetate,37.0,none,none,0,1306990494240.tif,wildtype
1.4353524986788893,0.3668077543718989,0.000406221616232363,0.13875835997398125,1.6540435896750614,11.920316656850176,0.0378780062065914,0.2729781918271011,8,2022-09-29_,acetate,37.0,none,none,0,1306990494240.tif,wildtype
1.4269119185429051,0.3094331319492791,0.0005179623254553352,0.09954861806538005,1.3871194176970871,13.934090142628355,0.031334129755174925,0.31476207670302125,9,2022-09-29_,acetate,37.0,none,none,0,1306990494240.tif,wildtype
1.2202085514121361,0.3627809411365828,0.00018592705433319407,0.11362862591802234,1.3906838143525533,12.238850933178279,0.03172435260545056,0.2791933137371403,10,2022-09-29_,acetate,37.0,none,none,0,1306990494240.tif,wildtype
1.3870251048519013,0.34512843289652434,0.0003403276294852069,0.11899601732699135,1.503886060734142,12.638120959977893,0.034261525847128355,0.2879216180234039,11,2022-09-29_,acetate,37.0,none,none,0,1306990494240.tif,wildtype
1.064202844300658,0.3965265416721639,5.396333201363515e-05,0.11509674815388495,1.32570395015808,11.518170334279185,0.030339913158492465,0.26360356521913064,12,2022-09-29_,acetate,37.0,none,none,0,1306990494240.tif,wildtype
1.1433496787662338,0.408513577554246,3.501689440872986e-05,0.13201075439754176,1.4673558313504778,11.115426451784614,0.033702269252316494,0.2552994216730579,13,2022-09-29_,acetate,37.0,none,none,0,1306990494240.tif,wildtype
1.2119174519059681,0.33626235942070637,0.00019778381714485204,0.09767242139982571,1.2802688181847102,13.107782113273121,0.029032326350505094,0.2972418000334012,14,2022-09-29_,acetate,37.0,none,none,0,1306990494240.tif,wildtype
1.3806443617249982,0.3643034724072147,0.00013070723346599137,0.13125462708449606,1.5801379629329038,12.038721971421847,0.03614270185989289,0.27536325890153784,15,2022-09-29_,acetate,37.0,none,none,0,1306990494240.tif,wildtype
1.282784154272551,0.35392737374333216,9.924514092560563e-05,0.11459684694278055,1.4263221046772665,12.446434109914426,0.03250982689359369,0.2836886682390677,16,2022-09-29_,acetate,37.0,none,none,0,1306990494240.tif,wildtype
1.3220352703916842,0.34316360129255474,0.00018106242270377341,0.11169467451523911,1.4252601132263836,12.760322901804308,0.0324273423388286,0.29032129311057137,0,2022-09-29_,acetate,37.0,none,none,0,1299040420700.tif,wildtype
1.8568616814370296,0.3783176528419185,0.00020533164330389865,0.19455342891635485,2.206917169288749,11.343501790644758,0.05084961471915195,0.26136581093625405,1,2022-09-29_,acetate,37.0,none,none,0,1299040420700.tif,wildtype
1.300594489045201,0.3436725301500302,0.00016497517666127294,0.11002154815423208,1.4042246821428177,12.763178719993343,0.031942556157992893,0.2903300007487142,2,2022-09-29_,acetate,37.0,none,none,0,1299040420700.tif,wildtype
1.0706022458937607,0.3985906523169738,7.338311204979617e-06,0.11701079702037734,1.3406182656746581,11.45721847737855,0.030696152978988034,0.2623360729150689,3,2022-09-29_,acetate,37.0,none,none,0,1299040420700.tif,wildtype
1.2715203165713929,0.35094700403205215,2.7644869694928333e-05,0.11168148622596794,1.4018925111517337,12.55259540793762,0.03192705549130731,0.2858759904637059,4,2022-09-29_,acetate,37.0,none,none,0,1299040420700.tif,wildtype
1.2547005408612586,0.2993104326079224,0.0001796540869885536,0.08126235467253701,1.1798092927020796,14.518522106039853,0.02650938875334631,0.32621979587191663,5,2022-09-29_,acetate,37.0,none,none,0,1299040420700.tif,wildtype
1.6575025791259579,0.36395895063930084,0.0006360829758752804,0.1598223913081066,1.8952062928774291,11.858202579536172,0.04347647673674496,0.27202994762436467,6,2022-09-29_,acetate,37.0,none,none,0,1299040420700.tif,wildtype
1.3019306741277488,0.3421293097311616,0.00021449122788726904,0.10920581942923156,1.3993553520985023,12.813926578384624,0.031821229419817285,0.2913876713359432,7,2022-09-29_,acetate,37.0,none,none,0,1299040420700.tif,wildtype
1.3708368580494814,0.3714582462941779,5.458662972700181e-05,0.13513953419376332,1.5997261704666834,11.83758831204045,0.03663761567099717,0.27110953052765513,8,2022-09-29_,acetate,37.0,none,none,0,1299040420700.tif,wildtype
1.462476848441292,0.34547635051637127,0.00048503828440616114,0.1262980544911781,1.587293346027123,12.56783687145391,0.03619787569270316,0.28660675604652,9,2022-09-29_,acetate,37.0,none,none,0,1299040420700.tif,wildtype
1.3009679111459267,0.3883027455253346,4.073562613380177e-05,0.13873485224111498,1.5870365127353927,11.439349861253278,0.03642448748725757,0.26254749184403525,10,2022-09-29_,acetate,37.0,none,none,0,1299040420700.tif,wildtype
1.1013538070111244,0.4240782338042162,1.6077055226826867e-05,0.13559714452964472,1.4673128216983773,10.821118887039603,0.03375309158129926,0.24892184638829204,0,2022-09-29_,glucose,37.0,none,none,0,764800176130.tif,wildtype
1.101741146964068,0.3762125466393347,4.31174488358304e-05,0.1085315895951565,1.3021551030223721,11.99793634166475,0.02971737213115265,0.273813110468612,1,2022-09-29_,glucose,37.0,none,none,0,764800176130.tif,wildtype
1.3316866426647849,0.32934585303451824,0.00022738717094442632,0.10409541776308145,1.3778569009002442,13.236479861545988,0.03125044269079161,0.3002095900313002,3,2022-09-29_,glucose,37.0,none,none,0,764800176130.tif,wildtype
1.2296679645037187,0.3838707935337621,3.286040723742804e-05,0.12750514840997987,1.482937344410781,11.630411500267789,0.03397070751438622,0.2664261634766061,5,2022-09-29_,glucose,37.0,none,none,0,764800176130.tif,wildtype
1.321035510969291,0.3246619195263157,0.00017480792100070934,0.10040309464722721,1.3473974368049575,13.41987955191148,0.03051906641852585,0.30396539594478206,6,2022-09-29_,glucose,37.0,none,none,0,764800176130.tif,wildtype
1.1593405866208226,0.42637565656950066,0.00015081985572810478,0.14524045355782705,1.5529351278857493,10.692166609542106,0.03577528148141558,0.24631761059030127,7,2022-09-29_,glucose,37.0,none,none,0,764800176130.tif,wildtype
1.2560533768628837,0.3510501211931781,0.0002756607288486999,0.11024676172784338,1.3852466081377708,12.564964144320257,0.03154107471098694,0.2860952486645336,8,2022-09-29_,glucose,37.0,none,none,0,764800176130.tif,wildtype
1.1495290423223163,0.32686181513890733,0.00012527264750590125,0.08731556903812597,1.1804130680107536,13.518930026045313,0.026676889877451537,0.30552271686854826,9,2022-09-29_,glucose,37.0,none,none,0,764800176130.tif,wildtype
1.2113683212129298,0.3532001575335198,5.66134887792069e-05,0.1071529257202985,1.3441476386833942,12.544199140133845,0.03059711778974214,0.2855462656205007,10,2022-09-29_,glucose,37.0,none,none,0,764800176130.tif,wildtype
1.2799770875310694,0.359671248848736,7.053281421798704e-05,0.11786687361123596,1.4462980182282228,12.270606438570631,0.03300345832262942,0.280006224916814,11,2022-09-29_,glucose,37.0,none,none,0,764800176130.tif,wildtype
1.1878862986448093,0.36650363198228425,6.430020221155463e-05,0.11243173684418933,1.3677383635641698,12.165055899293055,0.031206871444259016,0.2775628334151439,12,2022-09-29_,glucose,37.0,none,none,0,764800176130.tif,wildtype
1.0353894639170187,0.4310678630609688,4.678369229750002e-05,0.13013677109574517,1.4021654463752544,10.774552300392047,0.032240203778058044,0.24774092292744873,13,2022-09-29_,glucose,37.0,none,none,0,764800176130.tif,wildtype
1.147834803635878,0.38353099638290555,2.1610404114790566e-05,0.11783850318767387,1.3830240436429868,11.736605661396874,0.03163422122096342,0.2684540312819623,14,2022-09-29_,glucose,37.0,none,none,0,764800176130.tif,wildtype
1.1912606844399842,0.3484823006801936,6.931725722798541e-05,0.10254161673428312,1.304179612517004,12.718539594480303,0.02964666187833115,0.2891183387049062,15,2022-09-29_,glucose,37.0,none,none,0,764800176130.tif,wildtype
1.0920925380663478,0.3727856947455219,1.2142479926392706e-05,0.10563497288768109,1.2789941286787323,12.10767697208247,0.029164021379789712,0.2760830109815909,16,2022-09-29_,glucose,37.0,none,none,0,764800176130.tif,wildtype
1.52639640676452,0.3345040631862131,0.0006561312758978654,0.1243417296300184,1.604052598607502,12.900356166673863,0.03651289528372546,0.2936495687519419,17,2022-09-29_,glucose,37.0,none,none,0,764800176130.tif,wildtype
1.2046027040145724,0.3651224803095664,0.00012157078924142215,0.11338444019417733,1.3817589279129607,12.186495127079338,0.031527274852756554,0.2780564493572866,18,2022-09-29_,glucose,37.0,none,none,0,764800176130.tif,wildtype
1.340459149978678,0.37591578791283164,0.00023949863516918994,0.1348659430655859,1.5830477763994104,11.737935763586862,0.03627154994713154,0.2689452142079526,0,2022-09-29_,acetate,37.0,none,none,0,1285720470940.tif,wildtype
1.1098253346433256,0.4000446606863771,1.4908609301845113e-05,0.12273513574935177,1.3948033620362714,11.364336328960619,0.03197091109460441,0.2604870308686098,1,2022-09-29_,acetate,37.0,none,none,0,1285720470940.tif,wildtype
1.1672293659609232,0.3787773654735578,2.3360619447828643e-05,0.11729952000554997,1.3889611455133115,11.841149439039423,0.03175390136611074,0.27070785425727506,2,2022-09-29_,acetate,37.0,none,none,0,1285720470940.tif,wildtype
1.1905764164107706,0.3781004757816566,1.4668472131530409e-05,0.11952740939416816,1.4142115248013793,11.831692261794975,0.032340648091754395,0.2705709782858585,3,2022-09-29_,acetate,37.0,none,none,0,1285720470940.tif,wildtype
1.2476262195699046,0.32874637285128827,0.00014353465982527066,0.09659861747989217,1.2885323772851682,13.339035390991878,0.029183558931784787,0.30211155907960685,4,2022-09-29_,acetate,37.0,none,none,0,1285720470940.tif,wildtype
1.1814115372971727,0.3188894533506701,0.00019923362411790178,0.08586677184930752,1.1835626088388045,13.78370915021594,0.026708680961424404,0.3110479221030574,5,2022-09-29_,acetate,37.0,none,none,0,1285720470940.tif,wildtype
1.583695865885114,0.3452694652639432,0.00041843129938840424,0.13750279843400423,1.7178285956193955,12.493044615698375,0.03922365016658015,0.2852571046792616,6,2022-09-29_,acetate,37.0,none,none,0,1285720470940.tif,wildtype
1.6107936770386415,0.6099626555910792,0.00017622517728608955,0.4112788557819146,3.086690145365149,7.5051029294875855,0.07287225861857693,0.17718454910606515,0,2022-09-29_,LB,37.0,none,none,0,555850340590.tif,wildtype
1.0055201113950678,0.5767789170597983,0.00031964848040532366,0.21248990401332943,1.8220068747642575,8.57455738061778,0.04250878483882117,0.20005084493875347,1,2022-09-29_,LB,37.0,none,none,0,555850340590.tif,wildtype
2.2730124435957504,0.549032737801483,0.0007856435943408051,0.49480373406966704,3.920576454366385,7.9234981153444135,0.0925387884498744,0.18702120068650327,2,2022-09-29_,LB,37.0,none,none,0,555850340590.tif,wildtype
1.0792857524880424,0.5373322227018223,7.415228405051074e-05,0.20412801130327612,1.8219195742477092,8.925377573687598,0.04243921723156899,0.2079049169225305,3,2022-09-29_,LB,37.0,none,none,0,555850340590.tif,wildtype
1.733494864341772,0.5070291531891993,0.0007061665633656992,0.3158836793217291,2.7612476749074104,8.741343271790456,0.06469738309859335,0.2048139468221742,4,2022-09-29_,LB,37.0,none,none,0,555850340590.tif,wildtype
1.4396783713451258,0.561486176352036,0.00022935782433050492,0.3101354486272239,2.539536278922101,8.188474713751825,0.05962457941895877,0.1922533515045751,5,2022-09-29_,LB,37.0,none,none,0,555850340590.tif,wildtype
1.2324401152835913,0.5747524722877282,0.0004730644711813654,0.27004877398161914,2.2253408830563934,8.2405146679461,0.052150557575399686,0.19311532804421958,6,2022-09-29_,LB,37.0,none,none,0,555850340590.tif,wildtype
1.129907909848535,0.4225199518304469,1.0021924255542412e-05,0.13867891753918662,1.4998234624933713,10.815079098591642,0.03451285143085983,0.2488687685430448,7,2022-09-29_,LB,37.0,none,none,0,555850340590.tif,wildtype
1.3174689004457643,0.5718292533438254,0.00021141269506676046,0.28939582044039985,2.3667730420745436,8.178324892435594,0.05552514764857208,0.1918657552278206,8,2022-09-29_,LB,37.0,none,none,0,555850340590.tif,wildtype
1.462588275432832,0.5064658527878287,0.00016174742836260714,0.26064299833392246,2.327137956899217,8.928449917222819,0.05437767002959357,0.2086289306721667,9,2022-09-29_,LB,37.0,none,none,0,555850340590.tif,wildtype
2.1182710495746653,0.53681717928227,0.0003042463807973238,0.4389295847191027,3.572381315016383,8.138848324162435,0.08416172917585335,0.19174312260066378,10,2022-09-29_,LB,37.0,none,none,0,555850340590.tif,wildtype
1.775170685567527,0.479217006472447,0.00032752557662480916,0.2913687170088954,2.672527680852885,9.172321957855528,0.0624521619859868,0.21434065615245906,11,2022-09-29_,LB,37.0,none,none,0,555850340590.tif,wildtype
1.2416748854940016,0.5458796194978088,0.00040978032048714783,0.248012019342364,2.1293872526538165,8.585822809314495,0.049790276100311726,0.20075751260901425,12,2022-09-29_,LB,37.0,none,none,0,555850340590.tif,wildtype
1.089068639573867,0.4240397069305773,9.240820502200805e-05,0.13383938345657923,1.4508137095231124,10.839961094066096,0.033364811294112756,0.2492899356857626,13,2022-09-29_,LB,37.0,none,none,0,555850340590.tif,wildtype
1.6234219362651536,0.5405729954639504,0.0002341760609165242,0.33123361508054294,2.7569927830706176,8.323408789292795,0.06474127531126167,0.19545502739967727,14,2022-09-29_,LB,37.0,none,none,0,555850340590.tif,wildtype
1.6750148611134468,0.5438258233469857,0.000704688451155087,0.34696400652891013,2.8617280690977287,8.247910489987037,0.06725196807827616,0.19382981177522376,15,2022-09-29_,LB,37.0,none,none,0,555850340590.tif,wildtype
1.4286870265179992,0.2612986064883613,0.0006255521405874013,0.07194209305801472,1.1728002972600224,16.302004117593107,0.026067178247622176,0.3623355554390304,0,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.1667264067631071,0.3809803096985641,2.0435569453780463e-05,0.1185268542359748,1.396437267818472,11.781610815708556,0.031937466510944326,0.26945342232200065,1,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.2107269497374828,0.3406496092603779,6.179562767287774e-05,0.09999594712475698,1.2956985637290117,12.957510789036997,0.02941179318973816,0.2941298526133605,2,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.0114590866956399,0.433059709736775,4.8284164159090686e-05,0.12771960261033108,1.3760872580694063,10.774283899612575,0.03163132527440718,0.24766225879134204,3,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.1367047102447996,0.3761159781214823,2.2526580043217563e-05,0.11236408137499164,1.3431339159920512,11.953409840192815,0.030673381271269687,0.2729820855198708,4,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.4071566803114761,0.2760784681741739,0.00040692789010734017,0.07872701995430455,1.2204636979359735,15.502475498810526,0.027272017809882455,0.3464124239138218,5,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.3952164144098231,0.37022079165092747,0.00029948479573055386,0.13690948941862777,1.6227523802667143,11.852738529356639,0.03716783150553353,0.2714773947617725,6,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.0831141568350018,0.38612938305673244,2.7176802739242237e-05,0.11176041336094415,1.3138837947283628,11.75625389363058,0.030027691770622478,0.2686791402036454,7,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.208256325160845,0.3268083257153308,0.00011408763393926855,0.09221473449120735,1.240515120013517,13.452461006996662,0.028064235453551467,0.3043356965499628,8,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.32812657337772,0.30956466466972005,0.0004125163575530601,0.0921948958448896,1.291637725286444,14.009861537882955,0.02914079375267449,0.3160781677296051,9,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.071746453201942,0.4108449077959051,5.798976364503884e-05,0.12392631697106424,1.383311018157006,11.162366896451847,0.03173716397088337,0.2560970482023906,10,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.041863557801645,0.4008719389342595,8.702573065167628e-06,0.11463087773435912,1.312098312522219,11.44629037529331,0.030035103136493546,0.2620158174667009,11,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.3800133494051903,0.36576794654479794,0.00018441660065193107,0.13219441942660642,1.5857649131415805,11.995702390614062,0.03628173911665744,0.2744574186567751,12,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.2111681283252624,0.3869976695726861,8.485472565665689e-05,0.12729215289153886,1.4725249307900925,11.568073108518943,0.03374058191051792,0.2650641154546822,13,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.1053008728237752,0.40165951551050877,8.453365970012573e-05,0.12308652877452932,1.3947245509534776,11.331252614234844,0.031974653817510565,0.2597737878860971,14,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.2573030819032593,0.3443580943134084,0.00011629264834419877,0.10640772618603715,1.3601917881010803,12.782829187826072,0.03092539018401287,0.2906310593456785,15,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.19152615667622,0.39003748207901834,2.140473399066391e-05,0.12683180057085813,1.4600233362307324,11.511492619826441,0.033460640309781714,0.26381901194478424,16,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.4782798396911887,0.38113831634718753,0.0002884113724475586,0.15416492742256807,1.7700646874177468,11.481630206110216,0.04066610802054245,0.2637831360246817,17,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.4264215744931699,0.324705379181857,0.000546838008653411,0.1091555168980239,1.455081285007767,13.330350369437983,0.033004152238913634,0.30235899363425695,18,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.5272902882958015,0.36548226550275903,0.0004117651314338136,0.14744901429587148,1.7536292112661898,11.89312264744852,0.04018972990989829,0.27256696222637,19,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.2026162486944418,0.370718321804795,2.6396648781867726e-05,0.1164707642147575,1.4006221510624406,12.025525551458294,0.03199176841831128,0.274676384533053,20,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.1343869295472928,0.3499636491240023,4.355995759218639e-05,0.0978969916274323,1.247194028883289,12.739860624417853,0.028330785023216107,0.28939382663601043,21,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.3147066839165613,0.3253908800469381,0.00016531370703866055,0.10030797454400872,1.3439531206900546,13.398267952269476,0.03044395382787725,0.30350482069120427,22,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.261652663992604,0.33465693283445636,7.534311919472599e-05,0.10116383181534905,1.326445797509404,13.111858000105423,0.03009224822078066,0.29746054178441,23,2022-09-29_,glucose,37.0,none,none,0,841270176130.tif,wildtype
1.2711702815492465,0.32727118157553814,0.00022226337282260056,0.09775554360413202,1.306957207688249,13.369647996443705,0.02960084756556465,0.30280479729554133,0,2022-09-29_,acetate,37.0,none,none,0,1467420468440.tif,wildtype
1.7039919046634944,0.514389820179067,0.003952088661353702,0.3184807657824049,2.7536565072953603,8.64622546523496,0.06455108019831918,0.20268439144115316,1,2022-09-29_,acetate,37.0,none,none,0,1467420468440.tif,wildtype
