length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.8732970697510558,0.7308427962646145,0.008168665660112314,0.6836611569646012,4.301109478895249,6.29128835985332,0.10247997014933419,0.14989877530023316,13,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
1.98837933074467,0.7176089445306644,0.0003851332146300719,0.7074555605898285,4.482671933219184,6.336330057935845,0.10681905262348879,0.15099047710421598,14,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
2.9234948384197588,0.625201660481468,0.003349726085384798,0.8335181143862875,5.742120828549088,6.889017442382717,0.13665062127894723,0.16394439295366958,15,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
2.36962688011845,0.7083653345530728,0.0014636869124790293,0.8408105780850963,5.2733565954400365,6.271753392363165,0.12585574115206422,0.14968382229288113,16,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
2.915559762941494,0.7505334898312721,0.004470634084453722,1.1792054632250477,6.8745123499828855,5.829783328158569,0.16472990132759313,0.13969567345547054,17,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
1.6892987144515252,0.7703843960706915,0.0014574678891744698,0.6677296398053187,4.088498115840191,6.12298432196633,0.09744832624909516,0.14593979425191744,18,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
2.1366915948939473,0.6281576230907902,0.00034960009780924593,0.5972797089889522,4.216580042856989,7.059640532564923,0.10005118217368442,0.1675114367153816,19,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
2.8984148345402763,0.6225729806787016,0.004852038293101634,0.8191556767760553,5.668924658347589,6.920448480145719,0.13487512289709536,0.16465139255083033,20,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
2.0319397992034856,0.7747014704986401,0.012260713073806636,0.8360654392275261,4.945327866752925,5.915000949354047,0.11818781926942423,0.141361924227633,21,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
2.4785486200559017,0.7339975222862857,0.005746938192720925,0.9452342494120126,5.7153378671270625,6.046477760070919,0.13664107692506355,0.1445578987537341,22,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
2.0242281657151837,0.5089376677216391,0.002629006330741998,0.3772812106083926,3.236487480632948,8.578448620364325,0.0760037773798673,0.20145126564163066,23,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
2.8173947442304246,0.6904099954247739,0.004964484920344769,0.9685984587486076,6.110892488431177,6.309004968195198,0.1459502035575242,0.1506818457527656,24,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
2.4491164904871616,0.5425936088932781,0.0029679982674305845,0.524481921577208,4.174783796712435,7.9598240186394555,0.0985608357210831,0.1879203680170588,25,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
2.1616620274857117,0.8056781142443246,0.0004365388957252961,0.9651330305487171,5.471409659367781,5.669073056443901,0.13102433258741863,0.13575779549574218,26,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
2.3224290349939127,0.7986677936650085,0.011358207643896764,1.0301226571901907,5.8271808505852105,5.656783500403431,0.139616711819044,0.13553406562269865,27,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
2.0023955491085754,0.7493716914809818,0.008427216539141151,0.7729804145693416,4.714080852591171,6.098577355569319,0.11251438881958842,0.14555917161533088,28,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
2.1217860936360107,0.7006117166460342,0.0008520953284721064,0.7279539437793838,4.670128896215565,6.415418085338253,0.11127690711090754,0.15286256508644108,29,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
2.461707324183998,0.6830476075984029,0.002739840772239175,0.8186152259446559,5.282472745507114,6.452937324017287,0.1259525566152353,0.1538605105590237,30,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
2.2166560801653654,0.668166183486305,0.008539416176782166,0.6991488506168383,4.652996018887794,6.655229447609896,0.11072601505014446,0.15837259111912175,31,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
2.8044338597539027,0.7328774729341218,0.0033245455708742966,1.0799821411758417,6.456935487578921,5.978742834162856,0.15454334247627743,0.14309805374005238,32,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
2.6056553133661198,0.7016302182010823,0.005844649631016369,0.9170237702537922,5.743480128726765,6.263174756241291,0.13715861310930944,0.14956931058760878,33,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
1.6997239708127385,0.6909554316922965,0.0011824810247006955,0.5509746415106067,3.6895916871791647,6.696481850895014,0.08761115399642999,0.15901122737015003,34,2022-09-29,acetate,1,37.0,none,noInd,0,1306990494240.tif,wildtype
2.6853841429831085,0.6798376464509241,0.006818467629295445,0.8925210938119187,5.73537082831339,6.426033925784175,0.13684212302266807,0.15332088392244192,0,2022-09-29,acetate,1,37.0,none,noInd,0,1299040420700.tif,wildtype
3.7717502904189666,0.7626963476189814,0.005701810338298865,1.607050649757624,9.037420122642326,5.623606277751951,0.21709758775916144,0.13509069411838648,1,2022-09-29,acetate,1,37.0,none,noInd,0,1299040420700.tif,wildtype
2.641832555873065,0.6890453332867461,0.006158142494465677,0.8994767123944003,5.71877429184928,6.357890330063071,0.1364946437015636,0.15174894671615888,2,2022-09-29,acetate,1,37.0,none,noInd,0,1299040420700.tif,wildtype
1.9266791301507395,0.6071924253977914,0.012694812343397198,0.49928759896168584,3.675239208008952,7.360966336139628,0.08697118488214156,0.1741905568313855,3,2022-09-29,acetate,1,37.0,none,noInd,0,1299040420700.tif,wildtype
2.1746608119717017,0.8044115764103417,0.012466848349499165,0.9689217288088001,5.495658186707715,5.671932028466448,0.13160750955848433,0.13582883492589604,4,2022-09-29,acetate,1,37.0,none,noInd,0,1299040420700.tif,wildtype
2.582775643035642,0.7094798917772607,0.0009836086775262213,0.9275777795594488,5.756740406887133,6.206207752864978,0.13751963139293522,0.14825671164551818,5,2022-09-29,acetate,1,37.0,none,noInd,0,1299040420700.tif,wildtype
2.5486104736244317,0.6177329582266677,0.0033015513311053695,0.7021146098854182,4.945999969132156,7.0444339136303125,0.11749834828510008,0.1673492427458179,6,2022-09-29,acetate,1,37.0,none,noInd,0,1299040420700.tif,wildtype
2.2485781166107035,0.4632479015773604,0.002841740314317738,0.35296131482307824,3.272437141494368,9.271376221880509,0.07655172044896319,0.21688416615099793,8,2022-09-29,acetate,1,37.0,none,noInd,0,1299040420700.tif,wildtype
3.366802113849602,0.7423674480500667,0.007755506828810987,1.3501788888078177,7.852110166333176,5.815607273541686,0.1882998684377677,0.13946290376679857,9,2022-09-29,acetate,1,37.0,none,noInd,0,1299040420700.tif,wildtype
1.5366444130461303,0.7903449749563798,0.008825685673559562,0.6246238598038989,3.8153989016997416,6.108314374826458,0.09088138941048718,0.14549778716269252,10,2022-09-29,acetate,1,37.0,none,noInd,0,1299040420700.tif,wildtype
1.7276913433086796,0.6530669876459434,0.013147452093347636,0.5058048222466683,3.544653276980215,7.007946783179494,0.08400717371989286,0.1660861463256763,11,2022-09-29,acetate,1,37.0,none,noInd,0,1299040420700.tif,wildtype
2.6445466818219896,0.6849388366507632,0.005368423449433399,0.890291872609373,5.690532422451756,6.391760497344841,0.13579133088007656,0.15252450916134191,12,2022-09-29,acetate,1,37.0,none,noInd,0,1299040420700.tif,wildtype
2.2589938504919975,0.7197242109508066,0.009848904015286325,0.8214419464286108,5.107766479013214,6.218049250126911,0.1219109125854404,0.14841086837052012,13,2022-09-29,acetate,1,37.0,none,noInd,0,1299040420700.tif,wildtype
2.7845123679130093,0.744687449566461,0.003178189668089461,1.104677983979769,6.514379551347406,5.8970846217812465,0.15599537099335736,0.1412134334671544,14,2022-09-29,acetate,1,37.0,none,noInd,0,1299040420700.tif,wildtype
2.9706560983963746,0.6994168053607062,0.007736023481462235,1.0517653485925706,6.52737124528398,6.206109807685375,0.15604355968368566,0.14836347279599654,15,2022-09-29,acetate,1,37.0,none,noInd,0,1299040420700.tif,wildtype
2.092782416804534,0.6819436928540156,0.00045764376134445296,0.6813569414398898,4.483554647849046,6.580331651680386,0.10670615406703421,0.15660830260499806,16,2022-09-29,acetate,1,37.0,none,noInd,0,1299040420700.tif,wildtype
1.980299272275193,0.7855892706855226,0.000915930586601024,0.8329412616517614,4.887381537837267,5.867618477856843,0.11681917883837312,0.14024899979947594,17,2022-09-29,acetate,1,37.0,none,noInd,0,1299040420700.tif,wildtype
2.6425910695151633,0.7781807703320335,0.00966240736663589,1.1334722751168012,6.4604137144533995,5.69966628763608,0.15485912290724058,0.13662365309401395,18,2022-09-29,acetate,1,37.0,none,noInd,0,1299040420700.tif,wildtype
1.6195893380164632,0.682834365264635,0.00021737868630935725,0.5097449782284779,3.4743226824418953,6.815805610319587,0.08240271853819786,0.16165479221506587,0,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.0143043667668414,0.733588820593116,0.006890620302151195,0.7480201329994846,4.642240875543683,6.20603733876623,0.11072599607912981,0.14802542230398244,1,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.237124920491347,0.8555972364589537,0.001489209638150974,1.1222560140680178,6.013253067737497,5.358182974614066,0.14432423078546874,0.12860187780354504,2,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.2379117047707635,0.7611581853304098,0.0073269172109796015,0.9028663924889619,5.351404043886529,5.927127300789361,0.12796189098514799,0.14172849056037093,3,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.2518490861111204,0.720012769830555,0.012777677930911386,0.8191524989742638,5.0936529718561925,6.218198660486813,0.12157153703453583,0.14841136075000289,4,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
3.1778968901752003,1.3146416277489372,0.08261417800521001,3.718818291828593,13.124931778292211,3.5293286061144187,0.31936766555183027,0.08587880355799608,5,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.704988492912844,0.6694289202388913,0.0046184419575995,0.8735214384219877,5.6887882050377945,6.512476917927239,0.1356595018758303,0.15530185741164929,7,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.145024623950042,0.7290839500334597,0.00016194580675422086,0.7940625289522264,4.913146256618441,6.187354367547589,0.11725080727388204,0.1476594134577735,8,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.61501478586509,1.5967722407064902,0.0005905538523042391,4.170753373009969,13.11798093727896,3.145230552870575,0.3197451487906986,0.07666364327841889,9,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.4977630528981787,0.7720348109238736,0.009468780400637278,1.0488001073946216,6.058121692027675,5.776240533648464,0.14509825905532492,0.13834691475744695,10,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
1.9340387111246218,0.7279812657032574,0.008666303083583403,0.7039973739271517,4.423186366353254,6.282958616278811,0.10541824500396135,0.14974238386132083,11,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.683353381656372,0.6678657209531279,0.0007631769124538612,0.8620499128331285,5.630110212088057,6.531072189990357,0.1342381018283212,0.15571963969829478,12,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.354910566573546,0.8266642145905835,0.01185597823012265,1.116032832296892,6.1158021740599,5.479948256963956,0.1467134967238526,0.13145983924317312,13,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.5513584217527323,0.7102980255956564,0.00898742717353482,0.9171610895727154,5.693272274023701,6.207494341780317,0.1359930092390903,0.14827603436866948,14,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
1.5991118278382004,0.7343025820899097,0.007743619928948105,0.5735470845587097,3.688958449610043,6.431831926141422,0.0877077626071942,0.1529216431719412,15,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.3349808672172054,0.6602383818200455,0.00601645611044768,0.7240716486180744,4.843217431399903,6.688864894300745,0.11526478638903115,0.15918975229733073,16,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.4605919024637637,0.7154624419728751,0.0050470537297516984,0.8933631325452102,5.530651631155825,6.190821436070329,0.13209557250341797,0.14786324585286492,17,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.5999534590474846,0.7207046184803315,0.0028184709646423105,0.9626417759658368,5.886711494369084,6.115163128530169,0.14071314031777404,0.1461739390819538,18,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.0186719181022226,0.7543948039572359,0.010675222712221336,0.7899046625471847,4.784254815860171,6.056749684743613,0.11422691646724392,0.14460848490107578,19,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
1.5546511185932883,0.5603334350520885,0.0013719212118986092,0.3373097006274593,2.7367136221649324,8.113355818329955,0.06433052794095567,0.19071650717808836,20,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
1.7536193658477353,0.7540705045264122,0.009123709023608859,0.6709028303981457,4.154293339128551,6.1920939231441245,0.09899894577875812,0.1475607812237242,21,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.0700987996477025,0.7418168077453876,0.005075014978196729,0.7878228276005704,4.824336754610094,6.123631590243859,0.11515268532801426,0.14616571301789844,22,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
1.834746443338397,0.8027892034038181,0.001839882253433341,0.7932379915826165,4.627297798866247,5.833429371725081,0.11056910568648959,0.13938957394853133,23,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.412894044122269,0.7377569172700914,0.00897914900118855,0.9263399135294984,5.592441042384623,6.037137081869394,0.1336901872101055,0.14432087536930716,24,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.1031348485814445,0.8649315024883151,0.0013752140462130408,1.0663208692966222,5.714769359908484,5.359333690691171,0.1371068991922323,0.12857940151042171,25,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.4160373410186664,0.5628845538027143,0.0019505177220212832,0.5545279976773191,4.2724092455135345,7.704587078396099,0.10102658152204513,0.18218481653803295,26,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.3315394448853772,0.7789040838470676,0.0001908910571629305,0.9872511066974143,5.705275500689818,5.778950726908069,0.13658999577715014,0.1383538543036691,27,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.237772615853884,0.6812497036702322,0.005541975781203229,0.7329047197807467,4.789301236316581,6.534684669174094,0.11406649383318834,0.15563618401490456,28,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
1.8836748003293569,0.7532003932753883,0.005900747751392523,0.7274327983296739,4.45724327767756,6.127360888747732,0.1063190394534752,0.1461565105362368,29,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.4197482652687183,0.7077798710590085,0.0037040583017033395,0.8592181878498711,5.380445878449019,6.262025122993707,0.12843570967256124,0.1494797380790576,30,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.0310329426888276,0.646999534620356,0.004565993560089448,0.5968457673997543,4.1282958078139655,6.916855297138973,0.09801454056930559,0.16422088573455124,31,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
1.766921871115067,0.776420480963886,0.0037849836891490243,0.7140330589514758,4.309870313624678,6.035953461249429,0.10281836665703237,0.14399664744937207,32,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.218312967947269,0.7502894342462234,0.008343261558089394,0.8702026644527827,5.228793870201109,6.008708182351037,0.1249564594156275,0.1435946642316994,33,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
3.100492701240431,0.6802235527505679,0.005736032052968856,1.0443412335478865,6.625707375287828,6.344389326445202,0.1582847152236172,0.1515641728383018,34,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.4119333185957768,0.59846248337287,0.0035328174001912627,0.6223524264577441,4.534736953608641,7.286445365721629,0.10752297535225186,0.17276862880449032,35,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
1.5681136432758482,0.7027271287281581,0.0007438844488453813,0.517341405230154,3.4618968680803825,6.691706546357447,0.08215408611970948,0.15880052377242238,36,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
1.671244734677729,0.6415813878455127,0.0028579050092185565,0.47115898012798874,3.3685397873094547,7.149475929323054,0.07973772105746774,0.1692374005814497,37,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.1169938130262778,0.7447347651034286,0.0006653087871444389,0.8140368869353573,4.953031490700278,6.084529546747184,0.11827224619094379,0.1452910157870227,38,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.4468492425296002,0.7369380895915691,0.006495202672100042,0.9388841937306581,5.66484575118473,6.033593694527389,0.1354352418183281,0.1442512747820111,39,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
1.5324032134287402,0.7041845628153384,0.0022187411302859814,0.5053925414598943,3.3900759409089565,6.707807620421675,0.0804258185403256,0.15913534914465657,40,2022-09-29,glucose,1,37.0,none,noInd,0,764800176130.tif,wildtype
2.074941553513199,0.730805183343263,0.00872219312817131,0.7681783434892259,4.763842118199932,6.201479329085965,0.11365243196673458,0.14795058065618147,0,2022-09-29,acetate,1,37.0,none,noInd,0,1285720470940.tif,wildtype
1.4018336536772125,0.6208689351331532,0.0052163994085213244,0.3617537723087641,2.7343007728319484,7.558458216983478,0.06445140192187121,0.17816373139810868,1,2022-09-29,acetate,1,37.0,none,noInd,0,1285720470940.tif,wildtype
2.72280764839419,0.7801591798372179,0.0012520124639465082,1.1772737602882555,6.673444570927333,5.668557982039233,0.16002350483679528,0.13592718213443705,2,2022-09-29,acetate,1,37.0,none,noInd,0,1285720470940.tif,wildtype
2.254332710994255,0.804513356327474,0.010957581487844282,1.0096502980886968,5.697720536878372,5.643261382346299,0.13650243306043397,0.1351977346204303,3,2022-09-29,acetate,1,37.0,none,noInd,0,1285720470940.tif,wildtype
1.7203265665007537,0.7112406997407835,0.009916060203612326,0.5892998979293067,3.8439468079674217,6.522904248709962,0.09138974888342671,0.155081901769462,4,2022-09-29,acetate,1,37.0,none,noInd,0,1285720470940.tif,wildtype
2.370934649608125,0.7693707037168136,0.0008770104730594691,0.9830243843309278,5.730666055349399,5.8296275725142275,0.13716612608816336,0.13953481548834848,5,2022-09-29,acetate,1,37.0,none,noInd,0,1285720470940.tif,wildtype
2.059026882042472,0.8054352317486911,0.010883818961016927,0.9122990217367372,5.210057449981631,5.71090982873497,0.12469252788825758,0.13667944930038542,6,2022-09-29,acetate,1,37.0,none,noInd,0,1285720470940.tif,wildtype
1.8184122757853052,0.6990488257549814,0.006344901152664506,0.6084748897745109,3.9934636695267436,6.563070615792616,0.09495901827118303,0.15606070171009523,7,2022-09-29,acetate,1,37.0,none,noInd,0,1285720470940.tif,wildtype
1.9256415577166734,0.7135071171012499,0.015511064869913415,0.6748526982820937,4.316419363812867,6.396091139297141,0.10279397763693454,0.15232061440756936,8,2022-09-29,acetate,1,37.0,none,noInd,0,1285720470940.tif,wildtype
2.1200260276621528,0.6582287833649181,0.0002701156693441446,0.6467524762285123,4.38397364788188,6.778441225995279,0.10420970047891975,0.16112764049487785,9,2022-09-29,acetate,1,37.0,none,noInd,0,1285720470940.tif,wildtype
2.0899772973668056,0.707660414507554,0.008851155170625293,0.7292402197340574,4.646397315199964,6.371559315385037,0.11073223392505482,0.15184603225181018,10,2022-09-29,acetate,1,37.0,none,noInd,0,1285720470940.tif,wildtype
1.6350571882603646,0.6348342770697328,0.00521321004277912,0.45055886704321535,3.260942852015623,7.2375511626605045,0.07713209967738593,0.17119205795141484,11,2022-09-29,acetate,1,37.0,none,noInd,0,1285720470940.tif,wildtype
2.418358345834378,0.7646578678167446,0.0004694534967751561,0.993517591993662,5.809485713789033,5.847390887293009,0.1390527549710111,0.13996003300955961,12,2022-09-29,acetate,1,37.0,none,noInd,0,1285720470940.tif,wildtype
1.832706700406692,0.7207914055038488,0.003336209523018658,0.6497898886750457,4.150041502951377,6.386743738677622,0.09880270561418192,0.15205331344205064,13,2022-09-29,acetate,1,37.0,none,noInd,0,1285720470940.tif,wildtype
1.8466368663033097,0.7917630592930855,0.012805252033717539,0.7792616481161998,4.5933190206461125,5.894450255251338,0.10971793922342421,0.1407973040745149,14,2022-09-29,acetate,1,37.0,none,noInd,0,1285720470940.tif,wildtype
2.534240758501369,0.6687217427050289,0.0034555547212287738,0.8117894171299114,5.324063027940755,6.558428720054059,0.1268780233807727,0.15629425649493076,15,2022-09-29,acetate,1,37.0,none,noInd,0,1285720470940.tif,wildtype
2.0578869546119676,0.7215186223974315,0.0006484689856449703,0.7430719947837755,4.66464858613896,6.277519027609584,0.11122431441162417,0.14968174711521598,16,2022-09-29,acetate,1,37.0,none,noInd,0,1285720470940.tif,wildtype
2.3997421851348824,0.6469012852424085,0.0010033190684902958,0.7178605760693137,4.87699682352258,6.793793928936525,0.1160082999696116,0.1616028290685938,17,2022-09-29,acetate,1,37.0,none,noInd,0,1285720470940.tif,wildtype
3.2168822275791373,0.6901441800898471,0.0036837256082426916,1.117327922407406,6.974689269048721,6.242293895261281,0.16676125316084645,0.14925005436321773,18,2022-09-29,acetate,1,37.0,none,noInd,0,1285720470940.tif,wildtype
3.2719246564847406,1.2123572151714734,0.03569882034306294,3.3105548702371728,12.461885844463973,3.7642891699212906,0.302807729093161,0.09146736452414318,0,2022-09-29,LB,1,37.0,none,noInd,0,555850340590.tif,wildtype
2.042462726271231,0.9948435292621266,0.02209737113556998,1.3298753059131987,6.383498958674469,4.8000733078437365,0.1536891869268826,0.11556661458673174,1,2022-09-29,LB,1,37.0,none,noInd,0,555850340590.tif,wildtype
4.617056526053869,1.0810283321988714,0.005658860421648191,3.906955639637715,15.680219599419072,4.01341121980926,0.38088277637604007,0.0974883800859737,3,2022-09-29,LB,1,37.0,none,noInd,0,555850340590.tif,wildtype
2.1922991847413362,0.9913746522983263,0.03604838177067064,1.4371698068434933,6.82790556103539,4.750938635450295,0.164511959911666,0.11446939612027435,4,2022-09-29,LB,1,37.0,none,noInd,0,555850340590.tif,wildtype
3.5211614431942246,1.0045651324969587,0.0063298743789624145,2.5254200107983866,11.112554668450368,4.400279803333484,0.26899307320674204,0.10651419251315053,6,2022-09-29,LB,1,37.0,none,noInd,0,555850340590.tif,wildtype
2.9243466917947867,1.1335426490546365,0.0013878272185787537,2.5698581110335184,10.413976567027621,4.052354689278716,0.252447216933708,0.09823391254553794,7,2022-09-29,LB,1,37.0,none,noInd,0,555850340590.tif,wildtype
2.503393984169795,1.155852080909295,0.004679259926573504,2.2225057929092307,9.090365306051925,4.090142457695356,0.22013966965091658,0.09905021186143081,8,2022-09-29,LB,1,37.0,none,noInd,0,555850340590.tif,wildtype
2.295125441879837,0.8520170172925984,0.0007411235825641688,1.1466327833750025,6.143340242262305,5.357722482153334,0.1474695561350472,0.12861097142276434,9,2022-09-29,LB,1,37.0,none,noInd,0,555850340590.tif,wildtype
2.6761087040304585,1.1384975901983907,0.00357813581975115,2.337982580807308,9.571626402104393,4.09396822742764,0.23186614795563099,0.09917359943527354,10,2022-09-29,LB,1,37.0,none,noInd,0,555850340590.tif,wildtype
2.9708824344729403,1.011216997842172,0.01674585950742329,2.1152566193703173,9.437994064045984,4.461867169031976,0.22819646749658373,0.10788122131702142,11,2022-09-29,LB,1,37.0,none,noInd,0,555850340590.tif,wildtype
4.302738069448538,1.0843339959715488,0.001923195706387339,3.639609549146394,14.657430909230829,4.027198717694449,0.35592373131204447,0.09779173466437358,12,2022-09-29,LB,1,37.0,none,noInd,0,555850340590.tif,wildtype
3.6058154550590396,0.9525998859540195,0.010748755781096778,2.3435812135133167,10.791054693403982,4.604514932608997,0.2608913895899634,0.111321676452106,13,2022-09-29,LB,1,37.0,none,noInd,0,555850340590.tif,wildtype
2.5221521111596905,1.0383551966264477,0.01834624715087119,1.8426692234881121,8.227484803261484,4.46498193945364,0.1987615301777408,0.10786609318925497,14,2022-09-29,LB,1,37.0,none,noInd,0,555850340590.tif,wildtype
2.212170674134417,0.8597129793799345,0.0020763948454194416,1.1177967785166905,5.974780940542038,5.345140597444319,0.14340334391139875,0.1282910692422053,15,2022-09-29,LB,1,37.0,none,noInd,0,555850340590.tif,wildtype
3.2975758080385935,1.0952117922838618,0.0022849662315632146,2.7626438212393603,11.345999818643907,4.10693544039779,0.27509022702932606,0.09957498860852673,16,2022-09-29,LB,1,37.0,none,noInd,0,555850340590.tif,wildtype
3.402373936636689,1.0766889673297415,0.017307060007338105,2.7710254782810844,11.508591593639075,4.153188660242148,0.27898562024163454,0.10067955795725639,17,2022-09-29,LB,1,37.0,none,noInd,0,555850340590.tif,wildtype
1.5937245973768452,0.6266018885276541,0.0060990799842126926,0.4270495861660393,3.1372913184754223,7.346433341948319,0.07413813194840518,0.17360544149919832,0,2022-09-29,glucose,1,37.0,none,noInd,0,841270176130.tif,wildtype
2.2851661433153208,0.7094335121466451,0.008955217442759535,0.8098212514119908,5.093066578380583,6.2891243833134745,0.12151223163268832,0.15004821301098437,1,2022-09-29,glucose,1,37.0,none,noInd,0,841270176130.tif,wildtype
2.015088395575304,0.7036870927897059,0.00039687693698436217,0.6924642854451967,4.454752291224522,6.433187075287917,0.10609595393943316,0.15321505551903278,2,2022-09-29,glucose,1,37.0,none,noInd,0,841270176130.tif,wildtype
1.9523061974312474,0.7238563890890919,0.0009584666566518578,0.7041253463312964,4.439665168466899,6.305219932216446,0.10580244610760692,0.15026081174164416,3,2022-09-29,glucose,1,37.0,none,noInd,0,841270176130.tif,wildtype
2.902020522614686,0.5706420556752044,0.005418223582651451,0.6935473719646924,5.202524422003972,7.501325262420323,0.12331000336932929,0.17779607904794548,4,2022-09-29,glucose,1,37.0,none,noInd,0,841270176130.tif,wildtype
2.3699130137375617,0.7604356051903716,0.007060093256775301,0.9612129115083528,5.661672210235712,5.890133333052417,0.135460829962593,0.14092697709399826,5,2022-09-29,glucose,1,37.0,none,noInd,0,841270176130.tif,wildtype
1.6223433178968172,0.6827733484083693,0.00035178698768595585,0.5106696618337458,3.479919498286574,6.8144238014662015,0.08253735131378181,0.1616257190948084,6,2022-09-29,glucose,1,37.0,none,noInd,0,841270176130.tif,wildtype
2.459289116654262,0.6754163198743856,0.006172252443009852,0.8004705832801652,5.2183236423849895,6.519069846391311,0.12436856117497053,0.15536930872004506,7,2022-09-29,glucose,1,37.0,none,noInd,0,841270176130.tif,wildtype
1.7239878081720241,0.6486646613603191,0.00249292573565132,0.49826958449603803,3.513211547352096,7.050824807830572,0.08323704630087436,0.16705223214670495,8,2022-09-29,glucose,1,37.0,none,noInd,0,841270176130.tif,wildtype
1.4222777231832266,0.6467549655428904,0.006555168499627906,0.3964296442921412,2.889841691309149,7.289671024651062,0.06824895594534158,0.1721590625928237,9,2022-09-29,glucose,1,37.0,none,noInd,0,841270176130.tif,wildtype
2.0545262698505184,0.871366418422306,0.001402478361167219,1.0519801115895668,5.624221160006658,5.346318906645799,0.13492600198794769,0.12825908066272404,10,2022-09-29,glucose,1,37.0,none,noInd,0,841270176130.tif,wildtype
