length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1849320302637643,0.8400715445763044,0.0005757504340818203,1.0558360277176768,5.766390882368361,5.461445462164371,0.13828564127628318,0.13097264882616771,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165155.tif,wildtype
2.758863328319202,0.7961121505624849,0.0028302142273623813,1.241213446274769,6.900082946679211,5.559142923715742,0.16558734548383858,0.13340763104106937,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165155.tif,wildtype
2.5745991255663814,0.9562711906090502,0.0019647440907536785,1.6201704827997283,7.734648146381563,4.773971769326237,0.18649880585269174,0.1151106058483508,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165155.tif,wildtype
2.3859672757495782,0.7920011710120586,0.0019340768009576306,1.0453943077078236,5.936632691637543,5.678845434556133,0.14224134068433425,0.13606477444498308,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165155.tif,wildtype
2.8621830277279936,0.8485791001560946,0.005384058571230854,1.4587481886452223,7.6302647312345675,5.2306935430171775,0.18353600372770118,0.1258174681252944,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165155.tif,wildtype
2.4568818606061127,0.9274603381361809,0.0010767692741444695,1.4509750255908545,7.158623027758259,4.933663847758635,0.17238588517290476,0.11880692784681608,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165155.tif,wildtype
2.8959926716942714,0.8665293635292692,0.0009479519367562405,1.537525732654458,7.883709540644656,5.1275301435338205,0.18977049362254905,0.1234258975912684,11,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165155.tif,wildtype
3.7557140670764473,0.8358492572750162,0.0024981222029983323,1.907931113800649,9.862121629771226,5.169013471417015,0.2376029770860586,0.1245343583777232,12,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165155.tif,wildtype
2.2051092910345402,0.9148733351708334,0.0048407091348732475,1.2491081811783185,6.337835483815688,5.073888378376508,0.15238526538120767,0.12199525043335992,13,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165155.tif,wildtype
2.2645093893245116,0.8956839116340933,0.00016950410404574412,1.2387152193344002,6.3720440859671825,5.144075075941246,0.15316152695974483,0.12364547118589794,14,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165155.tif,wildtype
2.6210831730627553,0.9051708776146034,0.0064918196611024595,1.4925163767604135,7.453517025519579,4.993926459753719,0.17947959184725248,0.12025301339528517,15,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165155.tif,wildtype
1.5916369166095994,0.3905295085724715,0.0018789957013844035,0.17505908228677153,1.9527548777120056,11.154833283731701,0.04499234711503475,0.25701235564191366,16,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165155.tif,wildtype
2.25017313149511,0.8185514380879978,0.002965951774885672,1.0405414252399814,5.78644438227973,5.560993769128601,0.13870113280163476,0.1332970792293502,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170411.tif,wildtype
2.752742338263908,0.7780540610649664,0.002966654459224105,1.1854952383746702,6.728607713161161,5.6757779325931095,0.1613479401575706,0.13610171929393894,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170411.tif,wildtype
3.3185078497155054,0.7902269867027356,0.001700592396644528,1.498369287804894,8.238432333565383,5.498265614903692,0.19795877620005897,0.13211614640745067,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170411.tif,wildtype
3.586256610333651,0.8611675786271381,0.0020750536920066532,1.9216485650414652,9.702393973630429,5.0489949880201275,0.23389280221306308,0.12171466024955305,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170411.tif,wildtype
4.544751106782708,0.8682689216799895,0.002632156604020325,2.5195991247547935,12.39693240476898,4.9202003139985395,0.29936031999420365,0.11881267819671008,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170411.tif,wildtype
2.432831068765546,0.8369344430980457,0.0025612192093918216,1.184919392332257,6.396659997274696,5.398392530891285,0.15356178020942202,0.12959681578606705,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170411.tif,wildtype
3.0369362524789314,0.8119162442541881,0.0016166899983174263,1.4322249247966918,7.746343997397482,5.408608566491116,0.18616684557658192,0.12998436373603037,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170555.tif,wildtype
3.0898610768300694,0.7333397604497719,0.0010294830337873619,1.2018378708569384,7.1185912855917595,5.923087845880608,0.17052339469699618,0.14188552285792844,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170555.tif,wildtype
2.6510103560317986,0.8082703627943851,0.0020143187993207352,1.2219955481409317,6.731594572605544,5.508689931683119,0.1615630323539825,0.13221245576530494,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170555.tif,wildtype
3.0542611911606357,0.7811006459230989,0.003659168931813573,1.3387942804755562,7.494851692592237,5.5982101222676075,0.1799060268047299,0.13437914205969348,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170555.tif,wildtype
3.6797799140038063,0.7276949679813142,0.002215928795851293,1.4295367147024358,8.41242274565471,5.884719615197706,0.20172196179448898,0.14111002517097174,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170555.tif,wildtype
2.641629182208934,0.8417840887850013,0.0023843046296695394,1.3139947711791469,6.9859011943150024,5.316536524758028,0.16787331374134262,0.12775797699004326,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170555.tif,wildtype
2.1586518322345927,0.8608610268358821,0.0007220856255211865,1.0894110787060727,5.838019218183051,5.358876306928187,0.14008713066685374,0.12858977974892596,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170555.tif,wildtype
3.5482065267006804,0.8057862952890197,0.0007624170226254501,1.672445528485965,8.982115592915113,5.370647617472159,0.21606929475523695,0.12919362160084258,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170555.tif,wildtype
2.418981468842607,0.7771950478809646,0.0024960157969049026,1.0246767530459986,5.906258335359339,5.7640210122871816,0.14144623031561132,0.13803985490560033,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170555.tif,wildtype
3.063517442661037,0.8191349632157934,0.000758503450324935,1.470545775889537,7.88362019725694,5.361016519521888,0.18953238460665722,0.1288857427726169,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170555.tif,wildtype
2.463863513024988,0.9316185991758473,0.0043805329956829306,1.4678293214149358,7.211152321041888,4.912800293490929,0.1736772443360688,0.11832250644008803,11,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170555.tif,wildtype
2.681603862098095,0.7910196624395721,0.0008002901977684874,1.1882512453067104,6.66395067782694,5.608200036943236,0.1598457364467667,0.13452183372676157,12,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170555.tif,wildtype
3.468467705340021,0.7978949847738888,0.0005473439025337037,1.6012931946104871,8.69427280478205,5.429532101956458,0.20904528641349351,0.13054778919755763,13,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170555.tif,wildtype
3.4122805092657855,0.838692499232361,0.0017521055242162443,1.730678792873305,8.990779716925204,5.1949441767865805,0.21648817678626364,0.12508859395384742,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170347.tif,wildtype
3.3775586548906062,0.8083216914081475,0.0004561802182746199,1.5949822678355194,8.577031513168347,5.377509008177164,0.20627228083569693,0.12932575176250705,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170347.tif,wildtype
2.802818685730331,0.8011536914244036,0.0006561035351946857,1.278294679330208,7.054410289882154,5.518610382997506,0.16934932387912283,0.13248066085032703,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170347.tif,wildtype
3.643155125413727,0.792026735270596,0.0019029192012871557,1.6648555129213614,9.064991020730384,5.444911555612312,0.21798176614592113,0.13093134176155827,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170347.tif,wildtype
2.4732889803221334,0.8053768440386572,0.0034301494390827324,1.1232159830164232,6.257831628318629,5.571352013272704,0.15007359526279818,0.13361063012989893,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170347.tif,wildtype
3.0911015957601933,0.694600683408725,0.0005857774371862422,1.083579369006701,6.745254778738213,6.224975273312443,0.1612636102723335,0.14882491756940808,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170347.tif,wildtype
2.5504261426347616,0.8041958118685941,0.0009083334900533374,1.159305266412089,6.443538549735105,5.55810340591058,0.154567128785428,0.13332737568232977,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170347.tif,wildtype
3.319344949624294,0.807520359865377,0.00044665271968765487,1.562144131080691,8.420846302870588,5.390569368938479,0.20248352633205946,0.12961897836660013,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170347.tif,wildtype
3.300470259607255,0.8852531688730901,0.0019074154102822856,1.8498013909144622,9.178953852541378,4.962129392714803,0.2213206474274383,0.11964562710055424,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170347.tif,wildtype
2.5039789540197943,0.687459340758692,0.00023428235333309015,0.8443685886885937,5.407886451915501,6.404651386090287,0.12899623670654892,0.1527724247853602,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170347.tif,wildtype
3.0805924948527075,0.7689736527185544,0.007573331005665265,1.3116522174833614,7.4421014430461705,5.673837427214639,0.17855938046765596,0.1361331746995053,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170347.tif,wildtype
3.269989203514696,0.7384245910147199,0.0015529524576234843,1.2949771143393822,7.58581666808076,5.85787701117064,0.18184036446806817,0.14041975140296742,11,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170347.tif,wildtype
3.44586903732089,0.7854911201489785,0.0027177773029189965,1.542946166177389,8.50334735896023,5.511110851020204,0.20434087758008057,0.13243551982525098,12,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727170347.tif,wildtype
2.344995980268768,0.8126309373964534,0.002940508344882229,1.0757472779951984,5.98667011095103,5.565126896819116,0.1435322166661539,0.13342559130955528,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163305.tif,wildtype
2.4084822207135796,0.8635111926025217,0.0028198857534193445,1.2419205934822382,6.53373157743996,5.260989802190123,0.15698419523928098,0.12640437405028518,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163305.tif,wildtype
2.5151644245682543,0.8426960626726325,0.004922526068145729,1.2461394254416331,6.658665814526868,5.343435636960953,0.15993895156106186,0.12834755750094282,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163305.tif,wildtype
3.7725642880556074,0.8428308030854539,0.0015109680478018678,1.9480394079561032,9.98911289471388,5.127777628068895,0.2407309651449583,0.1235760242640753,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163305.tif,wildtype
2.8475581234303684,0.7956956478989254,0.0041585623330144825,1.2840884958176642,7.118187980641351,5.54337804896284,0.1708666373110015,0.13306453400020485,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163305.tif,wildtype
3.448327003998253,0.7944187609142221,0.0033128984314174273,1.5779620349001005,8.606128130628083,5.453951324736992,0.20688804128384053,0.1311109118648336,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163305.tif,wildtype
3.2688286236330115,0.8011620830679951,0.0009486276644560095,1.5132432081375413,8.227396204056296,5.436929212576709,0.197758946883138,0.13068550106134913,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163305.tif,wildtype
2.6684388088276236,0.7795183795378455,0.0012723875052379507,1.1494952075008942,6.53481775602838,5.684945629513028,0.15666584563962116,0.1362909950535825,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163305.tif,wildtype
2.1923884576163424,0.8191143707096104,0.0004412741795535344,1.0114239299632795,5.641725154507224,5.578002445237826,0.13519550673354686,0.13366848729637554,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163305.tif,wildtype
2.404000963565495,0.8945621076456807,0.0027303284733666646,1.3235208967218839,6.756083496281014,5.104629260493417,0.16249082380902524,0.12277163451781148,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163728.tif,wildtype
3.063936292617047,0.7729574863486555,0.001542422849442742,1.316839016616546,7.440210304075349,5.650053051429205,0.1785369841309563,0.1355799622262749,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163728.tif,wildtype
2.560714375120119,0.8850384295284643,0.0036817376335066955,1.3938525808207243,7.119887654757615,5.108063616430155,0.17129692140515873,0.12289457562599351,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163728.tif,wildtype
2.2361146221103314,0.8196798678198834,0.0006204276515044051,1.0357953052569306,5.758219324746948,5.559225163043785,0.13802089451534527,0.13325112965356506,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163728.tif,wildtype
2.8513007564617885,0.8600659889938667,0.002718605482254285,1.4899617354435113,7.704149043015639,5.170702615877833,0.18538192435840228,0.12442059413238579,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163728.tif,wildtype
2.4759787814406047,0.8161481696040479,0.0007963787971463963,1.152990104442143,6.348422207924857,5.506050904917737,0.1523119288925172,0.13210167919542645,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163728.tif,wildtype
2.66178432056704,0.8877225644225715,0.0008860854864999534,1.4643217895995473,7.423350971980876,5.069480646061385,0.17867978367537796,0.12202221188297832,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163728.tif,wildtype
3.900667255510682,0.8378196941928965,0.00395943638645214,1.9964884024224243,10.266900240959666,5.142479279369917,0.247433958501992,0.12393458344249327,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163728.tif,wildtype
3.025533292751388,0.7786266953558088,0.0020522617988476925,1.3170408110029224,7.400841417987834,5.619295435767186,0.177617034626822,0.1348606915920602,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163728.tif,wildtype
2.739827842169276,0.8260079575823052,0.001029935804291824,1.3206439046692116,7.109799909672498,5.383585904220961,0.17080894536850755,0.12933762444562294,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163728.tif,wildtype
2.689624473797592,0.8200861922403113,0.0008142657478503301,1.2763006147582074,6.92948597895399,5.42935253562247,0.16641129854289316,0.13038566041466607,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163728.tif,wildtype
2.574534100343992,0.8584153758689406,0.00383164880548085,1.3243902336091462,6.942981520084291,5.242398610237187,0.16689940731492237,0.12601981129089002,11,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163728.tif,wildtype
2.872085445955599,0.8375068143447941,0.0013657990334628646,1.42841733716865,7.556759110458351,5.290302010361375,0.18170066023792542,0.1272041829162372,12,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163728.tif,wildtype
2.3351242664604963,0.7985583228475519,0.0012610116973181423,1.036216901892468,5.858231235672729,5.6534797154666165,0.1403682593629848,0.13546223682187275,13,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163728.tif,wildtype
3.5766723660436224,0.8301710467176588,0.004397625109152835,1.7862088352283934,9.328173489937186,5.2223308417038705,0.22461697028847283,0.12575067699726847,14,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163728.tif,wildtype
3.1866795132610632,0.761500146515214,0.0008448687661490618,1.3357314221628316,7.6235675408591925,5.7074104976246085,0.18290240573455097,0.1369305256279689,15,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163728.tif,wildtype
2.3497128136426966,0.8157499592301534,0.0008491055105153219,1.0859427802326636,6.021736097837877,5.545168868425755,0.14439348067260338,0.13296601193081925,16,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727163728.tif,wildtype
2.3193845465719343,0.8480458045043071,0.0004713904713464542,1.1504192006452714,6.179337868936778,5.37137928980217,0.1483296616193075,0.1289353146540924,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
2.4000450580854333,0.7691344302549352,0.0008446073766562136,0.9959824649198007,5.7992458558791515,5.822638510353817,0.13882392686988,0.1393839066042779,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
2.8001329412097964,0.8184766156727982,0.0008170985157715526,1.3297209236603302,7.200038178619474,5.414698716479461,0.1729612810623664,0.1300733695204667,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
2.483181533420695,0.7672528917663787,0.00023680489864855308,1.0298432456116309,5.985450955167093,5.812001953377179,0.1433195106566626,0.1391663355247275,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
2.4506061716407483,0.7903408806443488,0.0018698475141037212,1.0729986425793898,6.08468138714585,5.670726080807369,0.14581889986926366,0.13589849425972103,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
2.1380025868491632,0.7568592423557725,0.00017684008858402385,0.8483917652731752,5.083621616147408,5.992068551620752,0.12147194234076752,0.1431790681061768,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
2.7494035354460453,0.8059412216843547,0.0009630488809645199,1.265554205110593,6.961322096610105,5.500611564877046,0.16711759915596525,0.13205092162872734,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
2.7255356583325123,0.7575263238691271,0.0008640906397742066,1.1145875226864461,6.486336420725309,5.8194949151158175,0.15538488415553064,0.1394102131890124,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
2.2286195618611933,0.8797777258508991,0.00034510187635244683,1.1765154607009727,6.1596888284801,5.235535812517187,0.14795434675675545,0.1257563981935296,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
2.4798457777923133,0.7334693415593102,0.0010773244875571558,0.9444968411928938,5.714214131432111,6.050008726567145,0.1366114736498626,0.14463941825080445,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
2.1753635438750916,0.7577950208693611,0.002348408077528373,0.8672007209080147,5.178851596137506,5.971918001538233,0.12377749637612812,0.14273223417817868,11,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
3.5407295091373046,0.7545160900787728,0.00047784902560707535,1.4706873679000039,8.39288222332585,5.706775217162609,0.20145381041768307,0.1369793572819893,12,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
2.344023984432729,0.7796968868201125,0.00041012358386483927,0.9950966163557284,5.741663336961549,5.769955643090049,0.13747362168286792,0.13815102917978736,13,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
2.079485155511923,0.8060257593091918,0.0006211006392930153,0.9239757749509275,5.2656818848406965,5.698939331088369,0.12604180953555766,0.13641246118411682,14,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
3.3524881375483355,0.855474748797491,0.00047465533344464255,1.7630505218482735,9.009990175610751,5.1104548984593094,0.21705288843076742,0.12311212057793021,15,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
2.424619664840533,0.761238633753625,0.00038394315551145536,0.9880206726400158,5.798482048935397,5.868786159546347,0.13877208292893384,0.14045463498059346,16,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
2.417666610076942,0.8197299381318561,0.0018120863056160094,1.131727819238942,6.226114194761529,5.501423654097707,0.14936169145810696,0.13197668990636713,17,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
1.836820522889992,0.887859565849835,0.0006466673285789235,0.9539897007657756,5.12343079113646,5.3705305068009,0.12280132278150702,0.128723950251175,18,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
1.9727923990207479,1.000342788781544,0.0028124425137310296,1.2884212559909203,6.199834613317588,4.811962379920002,0.14922357788980922,0.11581893514714013,19,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
3.1591884888874593,0.7394348762912031,0.0007880859043014837,1.250797541603999,7.338804890628773,5.867300379578321,0.17588064303569517,0.14061479750763595,20,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
2.3669727795621545,0.8225672615145115,0.000795271009916544,1.11213386324332,6.116663044011292,5.499934177144149,0.14671937872137164,0.13192600600569196,21,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
2.630560641575929,0.7883866974001774,0.001904123942785681,1.155864877519359,6.515345914595559,5.636771253555489,0.15623601030987755,0.1351680575719032,22,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
2.3922971472206913,0.8311481721950646,0.0029449251056934246,1.1476462257179563,6.246596438138522,5.442963430852319,0.14990114071620975,0.13061615797362386,23,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
2.2335623807000275,0.7711206754137516,0.0013814654607379063,0.9230734581731486,5.410909953923572,5.861841120025578,0.12943851731038136,0.14022558677675845,24,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165413.tif,wildtype
1.819308185299191,0.860364974324098,0.0014105975332127667,0.8909666260087454,4.917437717371997,5.5192165158874635,0.11773986683606597,0.1321484592116588,0,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.6059161360613743,0.8415432323767594,0.0009700177291263613,1.2934234641441966,6.889484692843065,5.326549953538646,0.1655334965271298,0.12798089807088528,1,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
3.1718196169769874,0.7762444522245152,0.0002594502483209681,1.3785992544291876,7.73493846092378,5.610722939297141,0.1856869056977286,0.13469244604706587,2,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.35216527912587,0.8645953975340692,0.000298625374175088,1.2117650714174244,6.388966736010938,5.272446686829852,0.1534735234283784,0.12665286947812213,3,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.145079310607501,0.8025935544214396,0.00030475228486303256,0.9498877662697373,5.40865019637595,5.6939886883858115,0.12949396262012303,0.13632553994105337,4,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.8205643127454993,0.8309967714912396,0.0008968707220650463,1.3795309905412925,7.363515678936756,5.3376950060741315,0.17698351839763604,0.12829252812087408,5,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.780806486999913,0.7283747198905615,0.0003358712490035484,1.0575326371283724,6.363198989267086,6.017023745523105,0.15225516339132517,0.14397207050248523,6,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.307506071274357,0.8193098665626027,0.0033340228659020196,1.0725639414108274,5.939377233971888,5.537550727427364,0.14241039195909944,0.1327756662896721,7,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.3341672100362123,0.757921669621712,0.0007378659055431703,0.9391187376729634,5.557841543084904,5.9181457254879675,0.13294018610620972,0.1415584427967239,8,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.9153280059903,0.9248664235663293,0.0005442963296158863,1.7514408247013982,8.470641671701589,4.836384736632905,0.20429128750933212,0.11664184403384659,9,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.036862529622729,0.9289272806990233,0.003715694671971326,1.1705797318436175,5.944198571663863,5.0779954666582015,0.14284709946342278,0.12203107193599205,10,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
3.2479900275261127,0.9094374276096673,0.002286059869172096,1.9129246079564926,9.279773653745911,4.851092204652621,0.22389670147129337,0.11704418487797803,11,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.691589775049559,0.7978693660654329,0.001011128349587322,1.2127704670616044,6.746686548990862,5.563036643972098,0.16188107657001627,0.13348039135734766,12,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.525358122294266,0.8503844077291468,0.0012188465714837492,1.2733155625735597,6.74664930102494,5.298489627652835,0.1621034274146158,0.1273081333326208,13,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
3.5820140480696168,0.8570003581679972,0.00198068295859933,1.9014497184581614,9.6440212993761,5.071930751445901,0.2324499979264676,0.12224882712909997,14,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
1.8773129724674884,0.7701832128542776,0.0036611312847205256,0.7550050488667771,4.542350079045872,6.016317488027002,0.108425855219213,0.1436094439129308,15,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
3.4726982106883795,0.7810957464558357,0.00010272525000963354,1.5392848006179738,8.521600863905602,5.536078093205657,0.2047531665410589,0.13301837740414058,16,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.659776055401276,0.8412204664935524,0.0007713896059079176,1.322426013243248,7.029181785454014,5.31536865961594,0.1689208038874077,0.12773554225020853,17,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
3.111945815088061,0.8428388561283249,0.0019198225843520603,1.579496895468243,8.239985514014844,5.216841854932608,0.19829988615380656,0.1255462335651001,18,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
3.3599623133490804,0.8399124254015811,0.0008567411384673592,1.7065043995046543,8.865807247449048,5.195302895218155,0.21346419626739133,0.12508857072349383,19,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
3.1798213905570574,0.7007791743784428,0.0025086172373834,1.1363671144586645,7.000576185242471,6.160488187461639,0.16746031308656306,0.14736462447378793,20,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.035732488773478,0.89314986594448,0.0009626074948910667,1.0889107694269278,5.712088371634885,5.24569003449295,0.13711681208231552,0.12592107262790447,21,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
3.622404596439587,0.8541332517590543,0.000654956475025736,1.9124390144352854,9.720138617866924,5.082587494031612,0.23427925378273717,0.12250286258247892,22,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
3.289094588920775,0.8458479122559049,0.000515850997364185,1.6897749029491302,8.740142584338317,5.172370928864147,0.21045007383996195,0.12454325926646659,23,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
3.0279702818159935,0.8899864660147374,0.0005971347632648579,1.6991330326391259,8.466129037396811,4.9826169433284795,0.2040257856968284,0.1200764047179588,24,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.8840205997883848,0.8800586737413335,0.0017483635881643097,1.5758861857878517,7.973699386223146,5.059819330947913,0.19201718213174668,0.12184711298535131,25,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.1076287222618455,0.8259058193704307,0.003662629237302377,0.981643653883342,5.468579212721184,5.57083947019645,0.1310199485618272,0.13346996951848836,26,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
2.565510836088858,0.8129513835459394,0.002073783420350887,1.1910012319833374,6.552217427819066,5.501436314140382,0.15723729048640434,0.1320210981012689,27,2020-07-27,glucoseCAA,1,37.0,none,noind,0,200727165002.tif,wildtype
