length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.5960405122588077,0.8058559417039332,0.0004145660009869681,0.6770389792668662,4.040649649383857,5.968119669799939,0.09636557842251325,0.1423338705355828,5,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164237.tif,malE-rbsB-fliC-KO
1.570006572303529,0.7770500577871876,0.0010366471707659222,0.6217090894733642,3.8326604063761764,6.164716699932338,0.09127352508969666,0.14681066536603543,6,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164237.tif,malE-rbsB-fliC-KO
1.731181131186909,0.6985241393755852,0.00048661613447719424,0.5741997787766723,3.799039433752804,6.616232841201411,0.09027072054802776,0.1572113467900471,7,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164237.tif,malE-rbsB-fliC-KO
2.2556533177885942,0.890459512008628,0.00030876980374519147,1.2198761900396167,6.310102324182719,5.172739967961661,0.1516406298556081,0.12430821348409418,8,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164237.tif,malE-rbsB-fliC-KO
2.0643042268021223,0.8239814213310873,0.00285817669852019,0.9543140313356152,5.343686780366174,5.599505618593273,0.1279864837475766,0.13411359316225546,9,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164237.tif,malE-rbsB-fliC-KO
1.805285608062199,0.7836375404423023,0.0036715690263282286,0.7447117438093879,4.44437837183892,5.967917665840486,0.1060915704278913,0.14245991326148053,10,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164237.tif,malE-rbsB-fliC-KO
1.5919381731574302,0.7724657580915504,0.0008471754770951995,0.6253894162333519,3.8632721795291607,6.177386567871906,0.09200475807234731,0.14711594997318844,11,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164237.tif,malE-rbsB-fliC-KO
2.499130292480272,0.7868325357866962,0.0006198031428042856,1.087656858633745,6.177618448703197,5.679749453759878,0.1480539381387468,0.136121918382167,12,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164237.tif,malE-rbsB-fliC-KO
2.0371454918248797,0.767976029765699,0.0030386859772045106,0.82506194350446,4.914955440508814,5.9570744708360746,0.11743149263176034,0.14233051658275345,13,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164237.tif,malE-rbsB-fliC-KO
1.7709882299664366,0.7452288883135655,0.0006828422718969636,0.6641236809603474,4.14624756289302,6.243185842880038,0.09878105816075944,0.14873894877219013,0,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
2.0146548452537174,0.8315665188246724,0.0046821426433687535,0.9436266282229471,5.26317148482649,5.5775995795478766,0.12605619438768767,0.13358694065795784,1,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
1.9011224365912776,0.759879750904541,0.0004725325533207381,0.7472945509818952,4.538421539071816,6.073136132343843,0.10830112274660564,0.14492427732050928,2,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
1.9853449501379803,0.8326173776520789,0.0011569410621673569,0.9298637414118466,5.193155405686108,5.584856333682984,0.12436127889717885,0.13374140033501739,3,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
1.968819951752037,0.7254862961901833,0.0005350950108620692,0.713901721700547,4.4872998190109525,6.2855988192912555,0.1069576873753133,0.1498213047035874,4,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
1.8019695727507574,0.6496271578663184,0.00038662191186160307,0.5254900865341555,3.677574662044127,6.998371151584215,0.08719111747400854,0.16592342978166028,5,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
1.7052910426519634,0.7422282206798897,0.00023647810231386643,0.6307933010496829,3.9763613738283405,6.30374699162373,0.09466879135690653,0.150078942181807,6,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
2.021579520123321,0.7135657713778014,0.001295410143889469,0.7133220024836727,4.531841492492799,6.35314973702431,0.10799104193784448,0.1513917158896501,7,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
1.343590914083942,0.7250287963240737,0.002622807197494381,0.45493395220410004,3.0603576749349752,6.727037320709769,0.0725126664170187,0.1593916349081083,8,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
1.915498214565983,0.807549275497137,0.0006605471639311548,0.8432200266819266,4.859601484371332,5.763147613433564,0.1162087957123844,0.13781550726406055,9,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
1.7391492234224986,0.7605509805387137,0.00019089310596035413,0.6749286364181958,4.155421193589307,6.1568304697247225,0.09904282981359414,0.14674563275194288,10,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
2.6395573745746526,0.6502558613449037,0.0008847704326666308,0.8045943326686308,5.392190845063162,6.701750964586916,0.12841068778999942,0.15959680869748916,11,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
1.6775371929784761,0.8184975634611952,0.0007857844819247207,0.7391110412040427,4.313595539020163,5.83619415560771,0.10300438553874425,0.1393625311982159,12,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
1.7993034718061687,0.7109185159696998,0.00019799564379076537,0.6201581862058394,4.0185938592463,6.479949710625074,0.09560148698080984,0.15415661537212755,13,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
1.879201613463631,0.8998960359824,0.0002467169652060387,1.0044346083993108,5.312703614210795,5.289247871175244,0.12742629472777733,0.12686370388097906,14,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
2.0407277785361053,0.7825137280461135,0.0021819636876039238,0.85598655485463,5.016801460534939,5.860841425700816,0.1199420646250805,0.14012143525484458,15,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
1.7775916144230979,0.657767467863007,7.450608066307093e-05,0.5295362643290551,3.673281873621986,6.936790019992663,0.08711568031139755,0.16451315269555108,16,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
1.8164417092046639,0.8375385120936725,0.0005928693033332544,0.8469297789823164,4.779430210828409,5.643242603384952,0.11434012713890773,0.1350054396201543,17,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
2.689059226309641,0.6867880998163219,0.001604538159315224,0.9113672883561561,5.801936906428365,6.366189548994442,0.13848541178303508,0.15195345888793402,18,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
1.7949405720633769,0.8592113250952107,0.00041474885471111774,0.8746731095608232,4.845068702953358,5.539290793318301,0.11598075235726857,0.13259896879132704,19,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
1.439858147476154,0.837224061994986,0.0008718293235551884,0.6390347801672493,3.7871393231893538,5.926343042233439,0.0902728924636248,0.14126444329054894,20,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
2.100472531947382,0.8022831688503402,0.00019560028486969566,0.9266555373162831,5.294129501340186,5.713158005479237,0.1267191398899593,0.13674891562937688,21,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
1.8413524823471543,0.8480571626788331,0.00018482953440004357,0.8804271136814728,4.905823631155801,5.572095128513574,0.11743039713627779,0.133378896800721,22,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
2.691566548385702,0.6484096109051796,0.0017146043986322396,0.8174090094527254,5.482825680621424,6.7075669795862725,0.13057806400923966,0.15974629897542325,23,2020-09-20,acetate,1,37.0,rbsB,ctc,3,200929163056.tif,malE-rbsB-fliC-KO
1.5567037879729015,0.7425618475390071,0.0013436713861617628,0.5669640982096057,3.6315203863969496,6.405203429749413,0.08633886198863866,0.1522827675707948,0,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180109.tif,malE-rbsB-fliC-KO
1.4263343043978132,0.8484488425182432,0.001111037772702545,0.6465233558895717,3.801866489662342,5.880478183856537,0.09064558582422022,0.14020465772578028,1,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180109.tif,malE-rbsB-fliC-KO
2.423524293804736,0.7359281370372683,0.0025593730122685002,0.9265341357545875,5.6031552773528155,6.047435341159337,0.1339407614394581,0.1445610650171827,2,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180109.tif,malE-rbsB-fliC-KO
2.229897048550803,0.8696077346545332,0.0030144956212677775,1.152244445516933,6.091974535102706,5.287050468157957,0.14627894981408973,0.1269513169564158,3,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180109.tif,malE-rbsB-fliC-KO
2.153712861390489,0.8020678080443603,0.0015476514783860013,0.9530944129404365,5.426861774864919,5.693939342401821,0.12993333244562333,0.1363278712806215,4,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180109.tif,malE-rbsB-fliC-KO
2.2180984353233044,0.8083513567399094,0.00022099234328991387,1.0000543812402505,5.632884674342134,5.632578367744688,0.13494514643475064,0.1349378083493759,5,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180109.tif,malE-rbsB-fliC-KO
1.7799115123044524,0.8075426032468569,0.0006225022355273675,0.7737627301508991,4.515581948860569,5.835874193604466,0.10787454429289112,0.13941553410288116,6,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180109.tif,malE-rbsB-fliC-KO
1.7649178264324399,0.7982832450088341,0.0001323237737152511,0.7501608197391344,4.426203491665764,5.900339467482399,0.10568770360377322,0.1408867283158373,7,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180109.tif,malE-rbsB-fliC-KO
2.642967431778251,0.7441931064597256,0.0014153257377825736,1.0417154524230305,6.179129925582244,5.931686921999272,0.1478930238218451,0.14197065376907472,8,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180109.tif,malE-rbsB-fliC-KO
2.780977745284627,0.7730688685564762,0.0008687214305283192,1.1843855330976243,6.7540702075039905,5.702594314740991,0.16193885082670012,0.13672815675413366,9,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180109.tif,malE-rbsB-fliC-KO
2.581080362490469,0.8819566385652633,0.0006067176975572782,1.3972319824909067,7.1515245337197015,5.1183515860912125,0.17205390593892544,0.12313911225550206,10,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180109.tif,malE-rbsB-fliC-KO
2.263794724833655,0.7430749310856446,0.0007667586682399606,0.8743148090146379,5.28469011539446,6.044379050779618,0.12627872796847506,0.14443164712123832,11,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180109.tif,malE-rbsB-fliC-KO
1.5779133314302347,0.7667026554698555,1.8557047499940757e-05,0.6105044722358114,3.8006684486397626,6.225455539614343,0.09047851833798481,0.1482028755770308,12,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180109.tif,malE-rbsB-fliC-KO
2.1061989320062176,0.6712674165371376,0.00037176770047513607,0.6661973167879637,4.441655057439081,6.667176443841434,0.10565328386031658,0.1585915781974603,13,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180109.tif,malE-rbsB-fliC-KO
2.208115017109938,0.7812557557530582,0.0009561005537217586,0.9336790408248241,5.419569549548441,5.804531656575179,0.12968507279885955,0.13889684477044068,14,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180109.tif,malE-rbsB-fliC-KO
1.6601789684761283,0.8700557215285043,0.0017115888212971067,0.8146206703772003,4.537867885918969,5.5705287760716455,0.1085440427986889,0.1332448914516604,0,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161714.tif,malE-rbsB-fliC-KO
3.1644899754614073,0.779745747735273,0.00422345784921686,1.3870064017104042,7.751872339560981,5.588923259475704,0.18611776960346105,0.13418666948757238,1,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161714.tif,malE-rbsB-fliC-KO
2.0203680322344697,0.8032180141654801,0.00019375865088233586,0.8880689363145384,5.098163987900126,5.7407300035258135,0.12197545130685994,0.1373490799183391,3,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161714.tif,malE-rbsB-fliC-KO
1.9815532481625044,0.8811739887496868,0.0007300262795165976,1.0292990141553784,5.485513505524819,5.329368269167263,0.13158233569962363,0.12783684224899156,4,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161714.tif,malE-rbsB-fliC-KO
1.8433408180769328,0.7948591596783284,0.000119975722037346,0.7832203331209981,4.603050037884766,5.877081892833916,0.10996160725105864,0.14039677291430952,5,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161714.tif,malE-rbsB-fliC-KO
2.022626676955743,0.8914094484099071,0.0010150674716490923,1.0768540431938616,5.664255521750413,5.26000302227653,0.13595014133837025,0.1262475097694328,6,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161714.tif,malE-rbsB-fliC-KO
2.3557627664728744,0.8000302005252278,0.0015586637529756702,1.0501684580284412,5.920901110067793,5.638048890921308,0.14189159259778705,0.13511317304670398,7,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161714.tif,malE-rbsB-fliC-KO
1.9491904778194482,0.7841244229883627,0.0010378435619414698,0.8150511376976061,4.80163490062665,5.891206917630382,0.11473947110491267,0.14077579405512397,8,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161714.tif,malE-rbsB-fliC-KO
2.1854026934378665,0.832121847670692,0.001532657343554887,1.0376446322972994,5.713053241827425,5.505789808962802,0.1369668853111522,0.13199787388473602,9,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161714.tif,malE-rbsB-fliC-KO
1.9223697768701262,0.8521976231727205,0.002895141224980294,0.9344691842016996,5.146679464934629,5.507596774666621,0.12328458611977533,0.1319300713218223,10,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161714.tif,malE-rbsB-fliC-KO
1.8138997301336792,0.8424815081960453,0.00011485054642157936,0.8546205792968977,4.800909574882192,5.617591819321662,0.11487239685433559,0.1344133287181569,11,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161714.tif,malE-rbsB-fliC-KO
1.6759356645726324,0.9429069844033894,0.00038403454760253277,0.9507969115192358,4.964506325838215,5.221416125453808,0.11903602247607348,0.12519605505014855,12,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161714.tif,malE-rbsB-fliC-KO
1.7953117363592714,0.8494139377575524,7.061828951565529e-05,0.856900397024742,4.790811965553501,5.590862114415816,0.11464284226793375,0.13378782722704652,13,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161714.tif,malE-rbsB-fliC-KO
2.391604868917939,0.8365243332220511,0.0014742952703397432,1.161175618222268,6.285182318047865,5.4127749665208515,0.1508565909317201,0.1299171189648969,14,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161714.tif,malE-rbsB-fliC-KO
2.12643314434599,0.8462400079703711,0.00023709706559118566,1.0373398663723021,5.653210532018488,5.4497187616903435,0.13555888306188668,0.13067933418576866,15,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161714.tif,malE-rbsB-fliC-KO
2.69744078687498,0.7819200940469946,0.004408546779865727,1.1701314437326216,6.6261943009261435,5.6627777472496055,0.1588885982559214,0.13578696573530238,16,2020-09-20,acetate,1,37.0,rbsB,ctc,0,200929161714.tif,malE-rbsB-fliC-KO
1.793452782520598,0.8586520976713071,0.00107335139585217,0.8727813195884876,4.83790187055828,5.543085950601382,0.1158056008558066,0.13268570059497653,0,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180041.tif,malE-rbsB-fliC-KO
1.9875028941655324,0.8715780738175378,0.00042354545407360933,1.0124612176905265,5.442067681188435,5.375087545182281,0.1305033495235144,0.12889713427364546,1,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180041.tif,malE-rbsB-fliC-KO
1.7760958771557072,0.8601128431151941,2.1512495366334212e-05,0.865385562567672,4.799231631981156,5.545772704759981,0.1148700569283958,0.13273858716520143,2,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180041.tif,malE-rbsB-fliC-KO
2.3827560577267817,0.8488234975931669,0.007774963565991929,1.1882441357840192,6.353994703334937,5.347381495085172,0.1525701258112706,0.12839964550769933,3,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180041.tif,malE-rbsB-fliC-KO
2.325104724424268,0.777451791801538,0.0015613041856242349,0.9807481399542999,5.678921430313778,5.790397349699179,0.13594663013059305,0.1386152311611091,4,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180041.tif,malE-rbsB-fliC-KO
1.6826174798642073,0.8244550565592368,0.0010108658649043195,0.751561535542473,4.358150813851939,5.798794387084019,0.10409659477922051,0.13850708139831047,5,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180041.tif,malE-rbsB-fliC-KO
2.068960030115595,0.8196795604284874,0.003068842300339354,0.9475889324972634,5.327777494947377,5.622456438897637,0.12758805664780792,0.13464494178036043,6,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180041.tif,malE-rbsB-fliC-KO
2.1942311767717033,0.7728330736793559,0.0034397190773525358,0.9084598273825383,5.327432474806684,5.8642466229421775,0.12742544468465067,0.14026535994639397,7,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180041.tif,malE-rbsB-fliC-KO
2.35342107692071,0.8889337400437338,0.0014528120501165445,1.2766920139832483,6.572323043076791,5.147931506653121,0.1580071771280529,0.1237629556678077,8,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180041.tif,malE-rbsB-fliC-KO
1.0178768768798157,0.46463162065098007,0.0003679761651104787,0.14632483263543297,1.485777864451105,10.153969341300444,0.034298997830272904,0.23440312360191487,9,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180041.tif,malE-rbsB-fliC-KO
1.7708707607018632,0.7718086441860701,0.0004929740528660212,0.7081424431691125,4.293845149556212,6.0635331083110815,0.10241903924908646,0.1446305616010473,10,2020-09-20,acetate,1,37.0,lacZ,ctc,50,200929180041.tif,malE-rbsB-fliC-KO
2.7635676215264215,0.8249783489060908,0.0013634584386705737,1.3302267865123447,7.162465108547729,5.384393985424575,0.17208098402453076,0.12936214017739134,0,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
2.763471784402297,0.7247531521922153,0.0005003857363244757,1.0403891133471115,6.292091366535135,6.047825074113271,0.15051862036353192,0.14467531275801945,1,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
1.7660485958228986,0.7912576168334537,0.0002600726311754112,0.7387223113344255,4.390059699044478,5.942773937765992,0.10479568331639888,0.1418607258891319,2,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
1.8894173079933447,0.8399102781734328,0.00011588686764495806,0.891728014944866,4.985522239878205,5.590855234245894,0.11934448366019168,0.13383507264552022,3,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
1.7856538088496237,0.7625626457985201,4.0343896452690715e-05,0.6994366248319392,4.277821557104733,6.116096019610939,0.10200757746601863,0.1458424878601818,4,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
1.9391820959411616,0.7826134950860677,0.0001256126317317006,0.8073409277761219,4.767775503009561,5.9055292986851775,0.11391560427634884,0.14109975148929646,5,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
1.8612243106607045,0.8422711619474701,0.0002628523353675965,0.8806011472021337,4.92493519940475,5.592696778845188,0.11788052888471934,0.133863701244601,6,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
1.948010143971968,0.859091179429339,0.000922830996894688,0.9631790261066663,5.257512897852354,5.458500190877409,0.12599154173358396,0.13080802043921497,7,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
1.5330714022437426,0.8080690571291803,0.0011745892947958195,0.648091003539164,3.8918915694862144,6.005162158142854,0.09276592054148802,0.1431371829494655,8,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
1.9495826086786023,0.788247538315955,7.935181164681462e-05,0.8231658156466565,4.827854109272596,5.864983721997695,0.11538608565590547,0.14017356340928872,9,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
2.411214948529312,0.7192393714731087,0.0009561095665487792,0.8822472616568008,5.44827791828446,6.175454609009454,0.13012576512023732,0.1474935324546884,10,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
2.1705363653910035,0.7589547159370568,0.0008020724847861594,0.8674983088375837,5.175267505437185,5.965737861059183,0.12369509519546906,0.1425882839601336,11,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
1.9677688723845799,0.756711448048634,0.00321503655724991,0.7715236499954846,4.6779358652637075,6.063243641709604,0.11166434187884045,0.14473223455884207,12,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
2.286880533350152,0.6375812424020766,0.0009012823964409025,0.6622831461380438,4.580668697285228,6.9164808496129995,0.10884000001007599,0.1643405855105209,13,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
1.7123102744123821,0.9304359193672778,0.0033326827491762683,0.9533709832234702,5.005169658774019,5.249970627227288,0.12000567129900008,0.1258751036173195,14,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
1.447356225135261,0.7972944852753211,0.0009792810507772795,0.5899221755631225,3.625300961789648,6.145388513881583,0.08629061252812797,0.1462745699392593,15,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
2.023303297686014,0.7413154934264277,8.83555084061839e-05,0.7666328849484546,4.712093929779443,6.146480306667598,0.11243948178885166,0.14666665622674357,16,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
3.0066836934494,0.6565081753337785,0.001646083662578799,0.9437113820205649,6.201228774442033,6.571107324322701,0.1479035087932138,0.1567253628715805,17,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
1.9379336923511499,0.7256168398890916,0.0002968696496790003,0.7013683454143008,4.417699175533959,6.298686281492228,0.10527805999495421,0.15010380876651352,18,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
1.6425345678140006,0.7761297994976484,0.0012435499054858938,0.6546959523802937,4.004965224515087,6.117290339056075,0.09544054407992353,0.1457784239125476,19,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
2.030111080778086,0.7919270861512043,0.0029999257503936917,0.8699299197858891,5.050738360779606,5.805914069518055,0.12079284988308048,0.1388535411137607,20,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
2.330434369021445,0.8211656475927082,0.0013652123310680024,1.0892435876572766,6.011979931734992,5.5194081469558505,0.14417679597829425,0.1323641448175856,21,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
2.3542732791514522,0.6164056871071774,0.0019973874776842977,0.6412392595259792,4.559039795061563,7.109732798381254,0.10820853021313148,0.16874907237139855,22,2020-09-20,acetate,1,37.0,rbsB,ctc,50,200929164019.tif,malE-rbsB-fliC-KO
2.0761212179115636,0.851155751938494,0.00012183104115916744,1.0198669813559365,5.551516283495706,5.443372895664137,0.1331056620446529,0.1305127673294079,0,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165453.tif,malE-rbsB-fliC-KO
1.9627817237760674,0.6991430725785116,0.0003548414142383543,0.6640508384120918,4.311098412976741,6.492121029898303,0.102616233055971,0.1545306881945237,1,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165453.tif,malE-rbsB-fliC-KO
1.4438156890199674,0.7753767705258309,0.0006879526398268489,0.5597118940524121,3.517016576545897,6.283619508390435,0.08363349005571552,0.14942239202778848,2,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165453.tif,malE-rbsB-fliC-KO
1.5829053309275078,0.7451371711451727,8.962041591063868e-05,0.581955084960174,3.7054507311058176,6.367245216801224,0.08813061736099775,0.15143886467978704,3,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165453.tif,malE-rbsB-fliC-KO
2.4631884724133024,0.6650916196081229,0.0010538158899638132,0.778735339175771,5.146701631414318,6.609051076148272,0.12259062703514179,0.157422709446953,4,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165453.tif,malE-rbsB-fliC-KO
1.5226519309135034,0.6992924716927036,0.0005051109686499543,0.4952759825489181,3.3451019855581015,6.754016151444832,0.07933022185345706,0.16017377108655106,5,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165453.tif,malE-rbsB-fliC-KO
1.546519296844725,0.757663295834336,0.0014089163432112997,0.5833979021702196,3.6811326269716185,6.309814644992612,0.08756951358018406,0.15010255137090578,6,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165453.tif,malE-rbsB-fliC-KO
1.7403822038674195,0.8143607373161665,0.001463436500729624,0.7651106181493434,4.452575921361942,5.819519185515779,0.10636362184610293,0.13901731242911808,7,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165453.tif,malE-rbsB-fliC-KO
2.6509617045886813,0.6776117308833539,0.0009336668266798405,0.874540196926713,5.643314352211587,6.452893042587613,0.13461266999485622,0.1539239367931956,8,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165453.tif,malE-rbsB-fliC-KO
1.6269074646104986,0.7190461925434528,0.0005548311911580442,0.5633139360416299,3.6751030012723245,6.5240761254675,0.08733675564439741,0.155040999443591,9,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165453.tif,malE-rbsB-fliC-KO
1.8959780330116187,0.7286690281452013,0.0006172532661118005,0.6893607765531837,4.340237393385674,6.29603183268845,0.1034179022280941,0.1500199978669884,0,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165446.tif,malE-rbsB-fliC-KO
2.300301148707159,0.8210477159173905,0.0009268405634651168,1.0729974630226236,5.933390969131447,5.529734387644442,0.14227146991123885,0.1325925501356373,1,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165446.tif,malE-rbsB-fliC-KO
1.739354032100916,0.8131122381834427,0.0018364787759267375,0.7624486349301977,4.443123231235008,5.827439420416534,0.1061317748257865,0.13919858986369998,2,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165446.tif,malE-rbsB-fliC-KO
1.8117102977793977,0.8905869418957706,0.0012116984867305536,0.9436513829656741,5.068914299346677,5.371596323439142,0.12148235910812955,0.1287364818205841,3,2020-09-20,acetate,1,37.0,rbsB,ctc,20,200929165446.tif,malE-rbsB-fliC-KO
