length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.0513869242170446,0.5670067833463805,0.0013859900387850033,0.7227604618916253,5.435448786678675,7.520401396131843,0.12884697008299373,0.1782706399652417,23,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
1.9027685926287914,0.5442005053250399,0.0010794725221701198,0.400388499915711,3.2530803301136477,8.124809605666695,0.07658784551123288,0.19128382939908614,24,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.0660740222387104,0.5965536965683093,0.0006048266479588176,0.5218973637862088,3.872088643324776,7.419253117574565,0.0916396086296637,0.17558933037110178,25,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.1193284947391553,0.5661609218070879,0.0005552301090248971,0.4860308143707546,3.769537253708615,7.755757746736469,0.08903093505071835,0.1831796100541141,26,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.2646541571405647,0.5713430224944134,0.002316414263440921,0.5317845610310399,4.0648889877650225,7.643864236832851,0.0961192071003612,0.18074839727201256,27,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
1.9876500966569164,0.6020695235238265,0.0008013516410371657,0.5087425501472524,3.7595550706060887,7.389897050124682,0.08896942402859137,0.17488103560993612,28,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
1.8669468300391867,0.5587372974096503,0.0009345425003513825,0.4120934218512514,3.277098423582448,7.952319182530761,0.07723009078980947,0.18740918125523082,29,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.3414423329337684,0.6081892760441765,0.00019694601671320987,0.6213264191483873,4.473753971134726,7.200327932725952,0.1061177110043422,0.17079220798270742,30,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.5412961056647263,0.5512746951218009,0.002285595637417995,0.5627100546041984,4.40122125222224,7.821472561598337,0.1040237325847202,0.18486204704106254,31,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.7402800919851633,0.5337376125155225,0.0007027691227854688,0.5733065784537678,4.594863739404827,8.014671228433084,0.10850852460195642,0.18926788681652412,32,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.3112360197303925,0.5905888337098032,0.0012744820551221711,0.5792178858302115,4.288243138425557,7.403506078337137,0.10157380853160625,0.1753637292916417,33,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.565199490256614,0.5152962773652847,0.0002705116509835042,0.4991434301750606,4.1526757584441985,8.319604160647298,0.097833804512445,0.1960033902041594,34,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.5983599639869044,0.5441428581225216,0.0005858990405590856,0.5620676982104795,4.441831933610127,7.902663589727901,0.1049409583248127,0.1867051934472048,35,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.432097498838608,0.595947060001615,0.0012099499331453107,0.6229901543648098,4.553428646049881,7.308989739480683,0.10795561441019985,0.17328622876916822,36,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.24059274132676,0.644668695905952,0.0007285578090103241,0.6612091495180646,4.537842094459647,6.862945102570257,0.10784630462413103,0.16310467679211174,37,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.045782033224172,0.5781062208582576,0.0008742932407972539,0.48640645101957247,3.7154966630350734,7.638666500509809,0.08780087388353552,0.1805092710006071,38,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.259741596975625,0.6113601996264654,0.0010978953510947021,0.6035284976983948,4.340160748364456,7.19131037708412,0.10293207336111532,0.17055047732402892,39,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
3.1684819362307635,0.47070025935439924,0.003021201933713223,0.5240508474656068,4.685387837066483,8.940712260510146,0.11005462824190848,0.21000753795962768,40,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.248526988329494,0.5449340474994137,0.0014905489393724242,0.48205158559188677,3.8493900624706825,7.9854318034121,0.09081525349106084,0.18839322637960704,41,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.497593988547406,0.5113632202494822,0.0015835505181386034,0.47793770175001193,4.012372094914807,8.39517803308495,0.09446667855599344,0.19765479519630946,42,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.4784495799732453,0.5298327467273334,0.0013344416820337136,0.5075073723866659,4.1254255855069975,8.128799323852714,0.0972943409486956,0.1917102021417884,43,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.1574417540356894,0.6258902925829046,0.0003325822305295786,0.5995924858390678,4.24216120602771,7.075073998119311,0.10065442030379385,0.16787138378316796,44,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
1.9427841341377408,0.5678755341879146,0.0029959882614527,0.44411972127373783,3.465992185201114,7.804184365559424,0.0817855857459302,0.18415211445996743,45,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.7123858719929763,0.5320403188815122,0.0022946532677455434,0.5635904605932636,4.5336280992278475,8.044188850278841,0.10703573639866748,0.1899175800207766,46,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.2470201822672027,0.5606637923498784,0.0028564203361385533,0.5086159823662855,3.9578502319881728,7.781608068182731,0.09349883105399243,0.18382991155527276,47,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
2.191338852663321,0.46203454808010147,0.004338870100099382,0.3415856322577488,3.1807816861084466,9.311813453876004,0.07437510551028204,0.21773487666530755,48,2023-09-07,glucose,2,37.0,relA,dox,1,230907095903.tif,wildtype
1.9633475437636598,0.5960693301473255,0.0007111616766414971,0.4924293456656029,3.6765784100776586,7.466204933640035,0.08695450681854605,0.1765827069079567,0,2023-09-07,glucose,2,37.0,relA,dox,2,230907104958.tif,wildtype
2.3562005288225665,0.5791258397551611,0.00035384912076865055,0.5698022059257426,4.286818189171939,7.523344319468294,0.10147240472911567,0.17808355895052413,1,2023-09-07,glucose,2,37.0,relA,dox,2,230907104958.tif,wildtype
2.9081482517156902,0.6208429716611359,0.0011507438158355372,0.8177306119578127,5.672156225722178,6.936460666602522,0.1349401974262897,0.16501791109814948,2,2023-09-07,glucose,2,37.0,relA,dox,2,230907104958.tif,wildtype
1.9669357172421384,0.5779539585886331,0.0006219515560947654,0.4654784723364677,3.5713571378461175,7.672443195750175,0.08435249909948622,0.18121675676230337,3,2023-09-07,glucose,2,37.0,relA,dox,2,230907104958.tif,wildtype
2.028065596687774,0.6338372689218863,0.0005765726787557981,0.5732569390927067,4.038402873408693,7.044664613742436,0.09579888762768657,0.1671133502183286,4,2023-09-07,glucose,2,37.0,relA,dox,2,230907104958.tif,wildtype
2.870530153566901,0.5780202143401132,0.0013131428453956248,0.7026891949871337,5.212607357336271,7.418083833538545,0.1236094209670121,0.17590909586887188,5,2023-09-07,glucose,2,37.0,relA,dox,2,230907104958.tif,wildtype
1.7649410104099192,0.5751470365485952,0.000544730933494866,0.4087319477926567,3.1890325619174575,7.802259106829603,0.07519651175921238,0.18397512640083225,6,2023-09-07,glucose,2,37.0,relA,dox,2,230907104958.tif,wildtype
2.7731660860419343,0.649520695902869,0.0005000501159945435,0.8471273580031926,5.658727058889309,6.6799012042625865,0.1348131965381224,0.1591415921873867,7,2023-09-07,glucose,2,37.0,relA,dox,2,230907104958.tif,wildtype
1.6076148406302173,0.6046331762401795,0.0012557682458989635,0.4037205986868493,3.053682305989893,7.5638506331417545,0.07206376867312297,0.17849911277135527,8,2023-09-07,glucose,2,37.0,relA,dox,2,230907104958.tif,wildtype
2.620988828713156,0.5873998679927261,0.0004278357026498707,0.6572084481386291,4.836697064154577,7.359456619666493,0.11468321997616959,0.1745005261283232,9,2023-09-07,glucose,2,37.0,relA,dox,2,230907104958.tif,wildtype
2.391917878752252,0.6042653500158832,0.0005030202579355581,0.6281852687342017,4.54071066262434,7.228298542838975,0.10770022439986648,0.17144659348170213,10,2023-09-07,glucose,2,37.0,relA,dox,2,230907104958.tif,wildtype
1.788286923091531,0.6526210715867343,0.0006214256977678792,0.5254340150396652,3.6664702502475084,6.977984190785069,0.08693449446303136,0.1654527342628715,11,2023-09-07,glucose,2,37.0,relA,dox,2,230907104958.tif,wildtype
2.5588199277694463,0.579376603135789,0.00023387509456047778,0.6236923660468657,4.6574751904853695,7.467584091185422,0.11034049512970112,0.17691493617128845,12,2023-09-07,glucose,2,37.0,relA,dox,2,230907104958.tif,wildtype
1.7203492554984627,0.5805503531038303,0.0035533301137066326,0.4041671909925163,3.137663676474286,7.763281499344621,0.07398923594191165,0.18306591329250588,13,2023-09-07,glucose,2,37.0,relA,dox,2,230907104958.tif,wildtype
1.7721340698033814,0.6340228265418977,0.0034779979442525017,0.49277085486126115,3.529810102408162,7.163187651189261,0.08358622438906466,0.1696249353314498,14,2023-09-07,glucose,2,37.0,relA,dox,2,230907104958.tif,wildtype
2.3645228255556185,0.5754888523783341,0.002433862397439907,0.565147901118562,4.274942709494371,7.564290163748717,0.1011663181537682,0.17900857094848271,15,2023-09-07,glucose,2,37.0,relA,dox,2,230907104958.tif,wildtype
2.573849286564155,0.6907485019297861,0.0016680854285285925,0.8782400424827165,5.585382723113719,6.3597450047076824,0.13328999515650664,0.15176943513040714,0,2023-09-07,glucose,2,37.0,relA,dox,10,230907093719.tif,wildtype
2.3146174844916723,0.7398694851138199,0.00047945746783125114,0.889097635304394,5.380024060884808,6.051106028465465,0.12856858022894613,0.1446056935973393,1,2023-09-07,glucose,2,37.0,relA,dox,10,230907093719.tif,wildtype
2.3600093102718445,0.8454954317233181,0.0035773177272336288,1.1667963197576985,6.268662009156768,5.372541807861155,0.15048800623305691,0.12897538643617582,2,2023-09-07,glucose,2,37.0,relA,dox,10,230907093719.tif,wildtype
2.7568322762169535,0.767293354459776,0.002805379692146492,1.1564802599369233,6.64540806527172,5.746235621552394,0.15928104698395407,0.137729153278104,3,2023-09-07,glucose,2,37.0,relA,dox,10,230907093719.tif,wildtype
2.718756604676771,0.7428630048646119,0.0006222963555788263,1.071035634796574,6.34496064529881,5.924135891616654,0.15189259177013414,0.1418184295978011,4,2023-09-07,glucose,2,37.0,relA,dox,10,230907093719.tif,wildtype
2.214071556566907,0.8015674952741803,0.0029403904155542817,0.9824484996592358,5.575471793327906,5.675077925470668,0.13353105124818354,0.1359165913475353,5,2023-09-07,glucose,2,37.0,relA,dox,10,230907093719.tif,wildtype
2.587205411749273,0.7246837070555572,0.0010273680709863254,0.9674956211335668,5.8901896864683,6.088078909925253,0.14081731293044408,0.14554826900968854,6,2023-09-07,glucose,2,37.0,relA,dox,10,230907093719.tif,wildtype
2.870855644200897,0.668214557178973,0.0013966687715902966,0.9286648142480934,6.026666516750324,6.489603594629457,0.1437831646749621,0.15482783720128146,7,2023-09-07,glucose,2,37.0,relA,dox,10,230907093719.tif,wildtype
2.0582797906606456,0.7029770461801335,0.006878266234088991,0.7079230896853118,4.545644072818515,6.421098759243972,0.10828483654660448,0.1529613006332928,8,2023-09-07,glucose,2,37.0,relA,dox,10,230907093719.tif,wildtype
2.590689520074128,0.6710447973952303,0.00044670816452049925,0.8371294486727201,5.461560572166161,6.524152962036562,0.1302000637950268,0.1555315775851163,0,2023-09-07,glucose,2,37.0,relA,dox,2,230907105111.tif,wildtype
2.372162599938696,0.6380644569358126,0.001117443120627931,0.6905053648940003,4.755091521786376,6.886393304875092,0.11303217088691297,0.16369484819899202,1,2023-09-07,glucose,2,37.0,relA,dox,2,230907105111.tif,wildtype
2.691065348259277,0.6232392054137263,0.00028488054777996613,0.7575859535052448,5.269008290861347,6.954997339222538,0.12528303534499696,0.16537138098367557,2,2023-09-07,glucose,2,37.0,relA,dox,2,230907105111.tif,wildtype
1.9378723788113394,0.49681307274416714,0.00063920816978343,0.34356215050372774,3.0246007833618362,8.803649584004507,0.07089997572574025,0.2063672486092759,3,2023-09-07,glucose,2,37.0,relA,dox,2,230907105111.tif,wildtype
2.3804467480273295,0.5222756046789604,0.0002285220548525932,0.472677282504147,3.9057827566630836,8.263106566008526,0.09201053675185611,0.19465825872655276,0,2023-09-07,glucose,2,37.0,relA,dox,2,230907105129.tif,wildtype
2.0358926764057794,0.6600410615682628,0.00033693569852087234,0.6213248064616457,4.22158664150957,6.79449234539804,0.10031166236857403,0.16144802416603055,2,2023-09-07,glucose,2,37.0,relA,dox,2,230907105129.tif,wildtype
2.4444332150553647,0.6184704404968316,0.0008395091962538712,0.672421347150763,4.749490207185918,7.0632650603833955,0.11278870776226269,0.1677351681950312,4,2023-09-07,glucose,2,37.0,relA,dox,2,230907105129.tif,wildtype
2.286409059107102,0.683305750809587,0.0021274244720117827,0.7549193205127996,4.908161909520287,6.501571460889733,0.11693847619115005,0.15490195178965135,5,2023-09-07,glucose,2,37.0,relA,dox,2,230907105129.tif,wildtype
2.1197452623999125,0.6850810178947311,0.0005473930410039801,0.697194051175641,4.562212187163969,6.543676297109757,0.10861349100306816,0.15578660033016495,6,2023-09-07,glucose,2,37.0,relA,dox,2,230907105129.tif,wildtype
2.4403476366036587,0.6966312365387206,0.0007459559557857918,0.8416312034871022,5.340777856613496,6.345746016171015,0.1274254526483306,0.15140295668741013,7,2023-09-07,glucose,2,37.0,relA,dox,2,230907105129.tif,wildtype
2.018366761709601,0.653607472353585,0.0005923483708254946,0.604110586516696,4.144450595674529,6.860417096100645,0.09843030559861687,0.1629342504427317,0,2023-09-07,glucose,2,37.0,relA,dox,10,230907093709.tif,wildtype
1.9735013842746763,0.7444966810781029,0.000868445613186702,0.7510849387246984,4.615832854928015,6.145553740919701,0.11012449449853534,0.14662056023320183,1,2023-09-07,glucose,2,37.0,relA,dox,10,230907093709.tif,wildtype
2.745361087459031,0.7226607818582209,0.0004824267471023679,1.027248249293112,6.232809209076047,6.067480974891002,0.14907623505689105,0.14512191688764228,2,2023-09-07,glucose,2,37.0,relA,dox,10,230907093709.tif,wildtype
2.1170931304337985,0.8092619070042373,0.00038183471855181793,0.9501993180300826,5.382436733526977,5.664534410196843,0.12888048350549242,0.13563520943446114,3,2023-09-07,glucose,2,37.0,relA,dox,10,230907093709.tif,wildtype
2.680835943542009,0.7791923204255446,0.0007213024791516974,1.1544971459016253,6.562431360748214,5.684233507241081,0.15733248425609658,0.13627793261734306,4,2023-09-07,glucose,2,37.0,relA,dox,10,230907093709.tif,wildtype
2.824541920584455,0.7265799752237135,0.0019156557122892517,1.0707093573905235,6.447351112090909,6.021569782302131,0.1542766161118021,0.14408822996354206,5,2023-09-07,glucose,2,37.0,relA,dox,10,230907093709.tif,wildtype
2.84358161852914,0.7074655023817706,0.00022552858342539452,1.0251041695625074,6.320054719113308,6.165280472725589,0.1510943531075296,0.14739414548671034,6,2023-09-07,glucose,2,37.0,relA,dox,10,230907093709.tif,wildtype
2.2041449634139063,0.6036917280087772,0.0013102592293421419,0.5733010242175264,4.1802788399003346,7.29159492712544,0.09905924639304997,0.17278749244910493,0,2023-09-07,glucose,2,37.0,relA,dox,2,230907104948.tif,wildtype
2.447249037191681,0.6572219979118719,0.0003120164794342588,0.7558982998057804,5.052893332638581,6.684620581812216,0.12029216853968694,0.15913803294781145,1,2023-09-07,glucose,2,37.0,relA,dox,2,230907104948.tif,wildtype
2.3292689930131183,0.6618118961405682,0.00030410023266299376,0.7253817341821954,4.8428842326228185,6.676325036062216,0.11526458207023405,0.15890196380556065,2,2023-09-07,glucose,2,37.0,relA,dox,2,230907104948.tif,wildtype
2.0445909886338036,0.6143258048310183,0.0006891019905503057,0.5453329299114029,3.945981759163691,7.235913224247749,0.0934942229105073,0.17144430087084006,3,2023-09-07,glucose,2,37.0,relA,dox,2,230907104948.tif,wildtype
1.9053058101840532,0.6460093887797298,0.0020641489238683204,0.5539191356617079,3.866814997900453,6.980829418866678,0.09172632911567569,0.16559516220016493,4,2023-09-07,glucose,2,37.0,relA,dox,2,230907104948.tif,wildtype
1.656371649918641,0.7063471630711136,0.0008161811007044918,0.556796776475136,3.675579888322772,6.601295200721958,0.08731575951415227,0.1568180047070574,5,2023-09-07,glucose,2,37.0,relA,dox,2,230907104948.tif,wildtype
2.6586836675398486,0.6548589976527289,0.0023641470193111786,0.8219511765829444,5.469710483938739,6.654544259766969,0.13030208613646477,0.15852776886111772,6,2023-09-07,glucose,2,37.0,relA,dox,2,230907104948.tif,wildtype
1.808743537153409,0.6974125706646956,0.00043896451644256175,0.6021445669614159,3.9629321446552983,6.581363283992288,0.09421792745266311,0.1564706095881795,7,2023-09-07,glucose,2,37.0,relA,dox,2,230907104948.tif,wildtype
1.8316211416994166,0.6743404174414729,0.0009875150444046137,0.573880102970097,3.8802947030525146,6.761507644140616,0.0921523734080279,0.16057774599798186,8,2023-09-07,glucose,2,37.0,relA,dox,2,230907104948.tif,wildtype
1.7715209778469274,0.6598738953192088,0.0005725956195904147,0.5306170433236959,3.6724603885428233,6.921112758721713,0.08710292689082372,0.16415403158787673,9,2023-09-07,glucose,2,37.0,relA,dox,2,230907104948.tif,wildtype
2.435174724643669,0.683308954565945,0.0009411915167551687,0.8094800350487411,5.227536961641542,6.45789486497561,0.12463074550239794,0.1539639522979632,10,2023-09-07,glucose,2,37.0,relA,dox,2,230907104948.tif,wildtype
2.30694338831465,0.6511559500997285,0.0005140311436703733,0.695958956067655,4.719237381703442,6.780913357834106,0.11223816992069113,0.16127124874556586,11,2023-09-07,glucose,2,37.0,relA,dox,2,230907104948.tif,wildtype
1.8022447854754793,0.6598463292097393,0.0010141914250918242,0.5410821712464814,3.735996453929639,6.904674839540712,0.08863105659621351,0.16380332102245343,12,2023-09-07,glucose,2,37.0,relA,dox,2,230907104948.tif,wildtype
2.165653474201604,0.7548638493612889,0.0008410005593821297,0.8565966543265555,5.135792474175813,5.99557848870365,0.12272583934610337,0.1432714437141816,13,2023-09-07,glucose,2,37.0,relA,dox,2,230907104948.tif,wildtype
2.5113988493104804,0.6287417392641597,0.0009587049844579415,0.7146699118179936,4.9606416546854,6.941164826802918,0.11791583958639407,0.16499342932520705,0,2023-09-07,glucose,2,37.0,relA,dox,10,230907093641.tif,wildtype
2.1829237797431986,0.7625160285333729,0.0015154850460625128,0.8807733662639308,5.2292261201078745,5.937084748928358,0.12501274531010154,0.14193520160626708,2,2023-09-07,glucose,2,37.0,relA,dox,10,230907093641.tif,wildtype
2.141953942921719,0.7067227707541702,0.0009451442374939788,0.7478206478747232,4.755641251102752,6.35933397214706,0.11336311747693328,0.15159131778335727,3,2023-09-07,glucose,2,37.0,relA,dox,10,230907093641.tif,wildtype
3.094578175649337,0.706832875279449,0.0028034027690636764,1.1218441771835697,6.871761401743856,6.125415223882216,0.1643954317462507,0.14654034409571157,4,2023-09-07,glucose,2,37.0,relA,dox,10,230907093641.tif,wildtype
2.1879155736397866,0.657548289792099,0.001435484843404667,0.6685470328574123,4.519684138323197,6.760458002492032,0.10747049807414666,0.16075233722122878,5,2023-09-07,glucose,2,37.0,relA,dox,10,230907093641.tif,wildtype
3.0390013859338376,0.7536840762095458,0.000911588102997746,1.2437297545016,7.195651318333795,5.785542471979622,0.1725098123145159,0.13870361442276966,6,2023-09-07,glucose,2,37.0,relA,dox,10,230907093641.tif,wildtype
3.1182235854339586,0.7302873590068474,0.00027236336449524006,1.2041601423182,7.154032487965464,5.941097231629684,0.17135972847713932,0.14230642790355488,0,2023-09-07,glucose,2,37.0,relA,dox,10,230907093657.tif,wildtype
2.169436254975139,0.7793354468977576,0.00108918393729185,0.910949466987847,5.3115490491270325,5.830783420610854,0.12706427637780238,0.13948553787286813,1,2023-09-07,glucose,2,37.0,relA,dox,10,230907093657.tif,wildtype
2.1216484623301874,0.6795061683768526,0.001331796307300604,0.6872574472170853,4.529149988285979,6.5901795704446515,0.10779414529822551,0.15684682026323155,2,2023-09-07,glucose,2,37.0,relA,dox,10,230907093657.tif,wildtype
2.276145672582362,0.6568179859032617,0.0005356808670282106,0.6970401744851837,4.696723165628471,6.7380953602815685,0.1117246683109464,0.16028440310985437,3,2023-09-07,glucose,2,37.0,relA,dox,10,230907093657.tif,wildtype
1.7738126584459633,0.7977604007558781,0.0026269291984711176,0.7537116352058741,4.44559706967644,5.898273108736259,0.10615610469451209,0.14084445527435152,4,2023-09-07,glucose,2,37.0,relA,dox,10,230907093657.tif,wildtype
2.8010141620661266,0.7357808368440968,0.0029944774315828425,1.086690463611763,6.474610540331154,5.9581000819791035,0.1549862326140854,0.1426222441475815,0,2023-09-07,glucose,2,37.0,relA,dox,2,230907105249.tif,wildtype
2.026800611363449,0.7525284230852893,0.0032066445055883614,0.7898931362508091,4.791635868629536,6.066182434971915,0.11439914676485508,0.14482863758994702,1,2023-09-07,glucose,2,37.0,relA,dox,2,230907105249.tif,wildtype
2.3462920891229886,0.6106666512790305,0.004595643678132692,0.6275770654960896,4.501281283358955,7.172475749732447,0.10679150702103923,0.17016477002170605,2,2023-09-07,glucose,2,37.0,relA,dox,2,230907105249.tif,wildtype
2.2336512689361214,0.7855182799611029,0.002432692577744133,0.9555819638063333,5.512156483240844,5.768376436579527,0.13194123638124744,0.13807422217942553,3,2023-09-07,glucose,2,37.0,relA,dox,2,230907105249.tif,wildtype
2.2213413403046585,0.7269321393849885,0.0027640561219110225,0.8213535482418322,5.0729320165683625,6.176307422579896,0.12109982882080472,0.14743934457947838,5,2023-09-07,glucose,2,37.0,relA,dox,2,230907105249.tif,wildtype
2.1264795559815486,0.5392422277141853,0.0007395115898655939,0.44459427932409384,3.602425255161788,8.10272516470178,0.08489194874338646,0.19094251251375902,6,2023-09-07,glucose,2,37.0,relA,dox,2,230907105249.tif,wildtype
2.1873960727758743,0.7174677858997938,0.0020183144495520677,0.7876570808074187,4.930372210664718,6.259541532478381,0.11762106826475893,0.14933030011510448,7,2023-09-07,glucose,2,37.0,relA,dox,2,230907105249.tif,wildtype
1.836672635353833,0.5675946896220757,0.0016674108111714102,0.4168551821400526,3.275065210507135,7.856601886759794,0.07722131225624684,0.18524733664052775,8,2023-09-07,glucose,2,37.0,relA,dox,2,230907105249.tif,wildtype
1.902393044586007,0.7783676006788414,0.018411348711098483,0.7817724095453518,4.6519482238372625,5.950514711235018,0.11110049422463375,0.14211360348371138,9,2023-09-07,glucose,2,37.0,relA,dox,2,230907105249.tif,wildtype
2.061536424749634,0.7645277870822199,0.0002806325387939121,0.8293941959072778,4.95147009004048,5.969984012998845,0.11830323799392195,0.1426381310331085,10,2023-09-07,glucose,2,37.0,relA,dox,2,230907105249.tif,wildtype
2.7979443844917555,0.5745911528957801,0.0013564443657443125,0.6758512956268896,5.0506571093275054,7.473030150282897,0.11970991953749555,0.1771246431161428,0,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
1.9277952688380198,0.5714478933663438,0.0012353549751831807,0.4455753247369251,3.460886994201029,7.767232164941792,0.08168037222827823,0.18331439757464946,1,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
1.9279908319918646,0.6291662649231509,0.0008105091201911627,0.5342097719244366,3.8108360538635715,7.133594805155698,0.09031538497494962,0.16906352096405422,2,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.9262960704099275,0.6075135673975469,0.000768620588498579,0.7895428626615408,5.585012097204185,7.073728813629151,0.13275213327872903,0.16813796888901378,3,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.5793536649560735,0.6244223122232477,0.0012860432134230316,0.7261348079181632,5.059867913067026,6.968221131794694,0.12027154825259179,0.16563253398829852,4,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
1.77549349267797,0.6317496560954611,0.00030525895405645177,0.490534267512311,3.5238220742895523,7.183640996500035,0.08343439083444437,0.17008881205705045,5,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
1.5730215965444923,0.6791433651031547,6.637557906077642e-05,0.48782546739705124,3.3561859899014497,6.87989089173522,0.07954798403312069,0.16306648453098277,6,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.5753814515549367,0.6331387611852232,0.00041586664843428774,0.7443834918697121,5.122598739755788,6.881666232131309,0.12183050363507031,0.1636663157710032,7,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.7914022584706792,0.5651312017171326,0.0002716199685506523,0.6529303021338271,4.955889154804971,7.590226917955468,0.11737214067954005,0.1797621282025949,8,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.2642488949906516,0.5856962958563672,0.0005883824435708737,0.5574409286470285,4.166261395749352,7.473906528286924,0.09862613044399693,0.1769266040141214,9,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.0882542069815813,0.66916604888163,0.0016406492980306259,0.6559682490668847,4.39002644089873,6.692437396388538,0.10440192885774346,0.15915698512276363,10,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.288521216965833,0.6425551347567546,0.0014471155152108383,0.6726510413340081,4.619715323928432,6.867922652385355,0.1098031779866091,0.1632394380433075,11,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.7708173515078696,0.6128868667191048,0.0003597066390200436,0.7571735894930007,5.335044993971865,7.045999844691072,0.12679768700005734,0.1674618459486422,12,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.2206636819731655,0.663779673769914,0.0016919051453432477,0.6918919714616935,4.630806262554299,6.692961406635838,0.11017201512574559,0.15923297229912323,13,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.5653046849334395,0.624117561185342,0.00023733635641130324,0.7211592636175401,5.029852270229365,6.9746760861091825,0.11954934066668221,0.16577384039551638,14,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.366892070506998,0.6381133146768492,0.00043968255102404177,0.6889203644780533,4.7448898389587075,6.887428625445814,0.11278738154461054,0.16371613812005928,15,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
1.911685914697969,0.7939152023069926,0.0006929147017325719,0.8153503190269089,4.768047037152166,5.847850826676143,0.11395419040529964,0.1397610177442499,16,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.122082446561897,0.6777314686772142,0.0012156976392964792,0.6840422134349229,4.518245004593163,6.605213707359905,0.1075241531945702,0.1571893533509239,17,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.08797634594197,0.7127998385199114,0.0007374274125843819,0.7383888794214792,4.675661255967047,6.332247662817436,0.1114576700677169,0.15094711360637356,19,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.705888362789825,0.5709717632760453,0.0008622496719283223,0.6441019160842344,4.853716195412699,7.535633840247635,0.1149742549204612,0.17850320275312626,20,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.4065368100300395,0.6305036259232352,0.00043126985702681477,0.6857571599826774,4.766833361140333,6.95119736155689,0.11327306892405453,0.16517956433282574,21,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
2.333532002064983,0.5976621962742722,0.0008731466096217896,0.5987688679979853,4.381465741297097,7.317457495655635,0.10384670702953508,0.17343371136971752,22,2023-09-07,glucose,2,37.0,relA,dox,1,230907095841.tif,wildtype
