length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.254574004016809,0.5993251509861137,0.0014495636786501836,0.5796745375380777,4.24499195286241,7.323060921204538,0.10058663078135788,0.1735225963323437,20,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
1.8006465567228505,0.5698409671073478,0.0001621652089996136,0.4107823360027818,3.223532223906516,7.847299996572118,0.07599931407568072,0.185011154119261,21,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
1.7428404534607735,0.6264315955626194,0.0013332972318123512,0.47279298117511326,3.4298976357967352,7.254544319316721,0.08116083595213835,0.1716625228877456,22,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
2.768480275107035,0.5028748168692053,0.0031973227826427916,0.5165660417227003,4.37372218639357,8.466917747453179,0.10298521380414144,0.19936504819537734,23,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
1.842486791585946,0.6075621165101124,0.0004978201331654401,0.47545138971393486,3.516777905200006,7.396713904477065,0.08317423769531845,0.17493741630529663,24,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
2.010888779176826,0.5543882249496105,0.0047149444719534715,0.4407990983692295,3.502288522120365,7.945316891702713,0.0825857532808425,0.1873546329526873,25,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
1.934255106359595,0.5385547979793647,0.0006088067266390865,0.39972533412799555,3.2726045066805494,8.187133081819209,0.07702521162071635,0.19269534613998773,26,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
2.649145491183526,0.6425652896163316,0.00155168737619331,0.7896155864013057,5.347772763788023,6.772628169816963,0.12729650993746078,0.16121326900044874,28,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
1.799395303647983,0.6065474978148224,0.0006608826084150757,0.4615112536356011,3.4287930296241145,7.429489535983043,0.08106121794378218,0.17564299311276665,29,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
2.634963083572897,0.6696854887138455,0.0015708591571227623,0.8494956707154016,5.543643527762083,6.5258055089245035,0.1321678757426319,0.15558393091200443,30,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
1.6226962440382693,0.5228916915649248,0.003262826447212732,0.31102950137681956,2.665623723201936,8.57032439495979,0.06249319086692201,0.20092367634030328,31,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
2.532827985342777,0.5321169792045723,0.0026894135641267374,0.5238163480335163,4.234115353951684,8.083205821748741,0.09990032833056733,0.19071632396661134,32,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
1.708986567298562,0.45717849737044347,0.00034114091799870063,0.25552697356793147,2.454563759332008,9.605889057655457,0.05717628867173305,0.22375832920250519,33,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
2.22315793759554,0.5708614472064495,0.001611994427591681,0.5203086967333728,3.9870428557519393,7.662841080273277,0.09425547700744752,0.18115299167437873,34,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
1.5654847156601046,0.5520568440220821,0.006303700189584243,0.33067213978830046,2.7150792011314335,8.210789100253967,0.06378464674550527,0.19289392443627343,35,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
2.088207007876654,0.6405861211255994,0.0024031207205740014,0.6041874277134377,4.2024344368325135,6.95551453749498,0.0997683379882377,0.16512812649182962,36,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
1.6978302786386885,0.6033385506045308,0.00014757302687474545,0.4279094213133817,3.218142143706113,7.520615306455919,0.07600066900921498,0.17760924444230802,37,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
2.739992570648744,0.6248024044754698,0.004090151104779814,0.7762324844202765,5.378261941251124,6.928674139768629,0.12791523889404932,0.1647898554381963,38,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
1.5759123252171632,0.43181895744905274,0.0005185452965160374,0.20971428813677903,2.137881501152827,10.194257721526663,0.04957031622076635,0.23637071494354164,39,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
1.2150015641264449,0.39970766242231903,0.00023078831727889435,0.13574005678825776,1.5257001309599074,11.239866602825,0.035037478968566724,0.2581218823506316,40,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
1.9174587543665207,0.5950525774543189,0.004606879992964459,0.47808343652996066,3.5845219500639205,7.497691147974512,0.08474519413472947,0.17726025973589368,41,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
1.9209431811406799,0.5862549323776545,0.004783963917087697,0.465783525639109,3.537943568961929,7.595682058757789,0.08359116708692105,0.1794635543887566,42,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
3.0330615066078184,0.6028341279702707,0.010984327514830161,0.8083449004968721,5.744191643989313,7.106114779048501,0.13653117656242653,0.16890213135321788,43,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
2.9231195067397806,0.632064427744824,0.00469574315661005,0.8510818661844701,5.804406141474399,6.820032680870569,0.13819501605209894,0.1623757026708233,44,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
1.3132480773085122,0.46797777065046875,0.0004473013364409166,0.19905339006335082,1.930731448205795,9.699565767713473,0.04483630727813709,0.22524764468400899,46,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
2.555078155164854,0.645201256629514,0.001912279519094923,0.765064767414277,5.179040011176796,6.769413821892002,0.12325771619541503,0.16110755774572466,47,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
1.8594494551480438,0.6144739801279772,0.004922783434599348,0.49067779425198055,3.5895313251184877,7.315455003604943,0.08494619566878275,0.17312011398086594,48,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
2.224012775763455,0.6184495992216044,0.002838140347502905,0.6061640330379569,4.321071602031436,7.128551623848752,0.10251107807563664,0.16911441868610108,49,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
2.01950359244187,0.6231619999683747,0.0039478703133560885,0.5525835712499765,3.953624917834798,7.154799967888054,0.09371721103593833,0.16959825791408256,50,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
1.5635530815860317,0.6218020322284743,0.0004764791014019137,0.41185595555649657,3.0543207290330034,7.415992625154659,0.07213253334087205,0.17514019736198091,51,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
1.9112906086917185,0.6133928855465582,0.0026013592271223497,0.5043786326459301,3.68311545594449,7.302282883442465,0.08718613179672574,0.17285849588701696,52,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
1.5720198061879693,0.5654545352383603,0.0005495008652705927,0.34743646906428866,2.7925797076257486,8.03767006712533,0.06568302148243005,0.18905045189794467,53,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
2.247341618433585,0.6070988050899381,0.003614866701117617,0.5919659339535096,4.2862583614262695,7.240717946048046,0.10161722821719954,0.17166060137707198,54,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
1.6420411914307615,0.5589070916746633,1.3639037781727483e-05,0.3571515896027786,2.8831918408674944,8.07273976877482,0.0678236940204277,0.18990169999204182,55,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
1.7856452570036863,0.5072119069395368,0.004196005814392408,0.3266363532489682,2.8453421500060845,8.71103942260007,0.06669698908336769,0.20419340474490913,56,2023-07-13,glucose,1,37.0,mesh1,noind,0,230713153257.tif,wildtype
2.2279890360922248,0.6145642506295448,0.001333232425795795,0.6001353082463852,4.301601903706709,7.167720086785311,0.10202415711274071,0.17000192408418463,0,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
2.2263258791921556,0.637541737998609,0.0003384359048847944,0.6428742677111288,4.4591001787230296,6.93619328488459,0.1059197633981378,0.16475968741951907,1,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
2.9473318848515873,0.6409615324787776,0.0013795479000842919,0.8820661935956423,5.934865499424873,6.728367488195042,0.14139148968331539,0.16029578132560449,2,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
2.0622165130318675,0.6152880194234613,0.0006613204270411034,0.5521878984155575,3.986232187564234,7.218977813534649,0.09446398668035877,0.17107217842225952,3,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
2.1148024704850186,0.6633887951999831,0.0006448364074170707,0.6545323298591198,4.407454257235841,6.7337456931798805,0.10479684048375604,0.16010949452460552,4,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
1.8339158949884595,0.6652154533406517,0.00024030418081853803,0.5603087080871177,3.832583423968748,6.840128251893689,0.09097300251850182,0.1623622856569225,5,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
2.017056029466597,0.667387961618918,0.0010915109334956041,0.6277875211951408,4.229082948430934,6.736487753658885,0.10052163010686854,0.16012046546497458,6,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
1.9804435293182425,0.5055038313939265,0.006974435472150744,0.36364961900334863,3.1451168668749374,8.64875611720626,0.07381222529030812,0.20297622060654058,7,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
2.3738935569043638,0.5855014385949714,0.0005272539900713745,0.5866087170317934,4.366556468925713,7.443729256224215,0.10341860308451067,0.1762991242404356,8,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
2.36729867918746,0.6199975261988178,0.0009915048469089675,0.6523050892242266,4.610976248543218,7.068741796920456,0.10947431367744387,0.16782685814645334,9,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
1.926837896315915,0.657919281953021,0.0020336544682834105,0.580502142491758,3.982608961293994,6.860627497771103,0.09455551502769782,0.16288572962336711,10,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
1.2983628825967417,0.3291666998096366,0.00010190834146414141,0.10115148109175805,1.34264703601738,13.273627054451312,0.03043597888514181,0.30089503936706835,11,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
2.311745427022301,0.599338362553524,0.00032337619758817916,0.5958280599856278,4.352732287027212,7.305349612323068,0.10316785736805778,0.1731503839724271,12,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
1.989959035789284,0.4759971743294167,0.0019208174505126372,0.3258791236237058,2.9757633023062064,9.131494123392619,0.06961763870849058,0.2136302501809794,13,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
1.561340130252988,0.6601074626296332,0.0002000126520849618,0.45903572504267215,3.2378896051253236,7.053676715084274,0.07665088782624868,0.1669824016837103,14,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
2.8290360750295283,0.6574942366566701,0.0021357321570535854,0.8861206930755309,5.843597686914829,6.594584386279234,0.13930960576125084,0.15721290209095298,15,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
1.9834062634393972,0.6750021481164679,0.0008406694668065351,0.6292442220760834,4.205975203786888,6.684169764658297,0.09999505723163127,0.15891295259210284,16,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
1.549916577009331,0.6439925060076415,0.0004330920543798564,0.434925507131674,3.135732516817609,7.209815164665116,0.07415103235623377,0.17049133964401977,17,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
1.5804570527599435,0.6620878117495503,0.00016145554039601715,0.468148552902444,3.287366798974592,7.0220590848641065,0.07784639327650927,0.16628566465467948,18,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
3.4871865741019876,0.6733931170437016,0.00034022715987789117,1.1620032041395492,7.377236896411119,6.34872336851591,0.17632709313699146,0.15174406792411538,20,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
1.9144555423144156,0.6662026556912358,0.00046584440268733815,0.5899327890576423,4.006835545648902,6.792020413120983,0.09516922796549676,0.1613221535245056,21,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
1.6682205093118692,0.5953997218388314,0.0015007120827369316,0.4092152103846349,3.1204121214024054,7.625357128024218,0.0736311449515723,0.1799325711338148,22,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
1.8380308901156583,0.6294566572670931,0.0006882546950566702,0.5066785230313504,3.634699487083597,7.173581120703437,0.08608803655423852,0.169906622525052,23,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
2.282306180315945,0.6581823638799158,0.001438374296622345,0.7018803406435471,4.719217787633343,6.7236785451297,0.11227225878252667,0.15995925841089287,24,2023-07-13,glucose,1,37.0,relA,atc,1,230713152803.tif,wildtype
4.0388960756629215,0.7227646100352373,0.003051751472914835,1.558244809524045,9.170846630298644,5.885369599337741,0.21998711671124305,0.14117622299569,0,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
3.7781073090621518,0.7122611937679165,0.0018999214429487057,1.4107692125080227,8.454023387077989,5.992492118571742,0.2025992165861481,0.1436090430595472,1,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
2.574882049519223,0.810814550426639,0.006185352080534993,1.1899548711676804,6.558865815990061,5.5118609746552565,0.15738929551815528,0.13226492813438556,2,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
3.3247950042273904,0.8020929759601179,0.004131224913752503,1.5448841831172555,8.377982699093062,5.423049048368164,0.20141189172381058,0.13037345706873846,3,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
2.730987466885973,0.848791938551087,0.0012903491244215548,1.3852044163693962,7.282337893955457,5.257229769049088,0.17509501676984085,0.12640373846681976,4,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
3.384376377759669,0.8335582449896148,0.002167760662288256,1.6952605116770243,8.862667973186305,5.22790916920431,0.2133502539115133,0.1258510137185099,5,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
2.7135765883244263,0.7344327545478722,0.0042464127771021185,1.0458606565919086,6.261004181594949,5.986461142918747,0.1498204038736507,0.143250826894916,6,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
2.8738532179701823,0.7924335023501805,0.0006837962157318364,1.287086022990024,7.154466982032483,5.55865486396315,0.17172838725619144,0.1334241722688045,7,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
2.5817346730333,0.8422427867638209,0.00018106356255258947,1.2819723594190096,6.8312279953656,5.328685868439094,0.16412318570999251,0.12802396596473672,8,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
3.112349353947647,0.7776532921913794,0.0008557873901695798,1.3551385923256358,7.603686930884746,5.611003165244963,0.18251962078434647,0.13468705106472795,9,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
2.8103043382931947,0.7485718481136416,0.0006203284239998303,1.1270137050808433,6.6090146853410845,5.864183066759605,0.15830297992907028,0.14046233796040203,10,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
2.6978109367371608,0.8341154852411907,0.0009879021428848185,1.3222597420362665,7.0694815846410854,5.346515030211958,0.1698675681502848,0.12846762458992397,11,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
2.1993460877837108,0.8972447046846267,0.0006812388863469297,1.2015054601794983,6.199466987002032,5.159749324881026,0.14897198271900525,0.12398777005703299,12,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
3.353367774329864,0.8229846039861396,0.0008514308385919603,1.6379044899837447,8.670073313975761,5.293393703354344,0.20861703397726927,0.127368253309654,13,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
2.373511205439765,0.6773208297213278,0.0009863575463303243,0.7738556614683247,5.05051413355441,6.526429132755187,0.12033800849268594,0.15550446224604067,14,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
2.6341978277563514,0.7730796244234079,0.0026738838203966267,1.1155190678679432,6.397679606353801,5.735159344771656,0.15331726637297616,0.1374402919584393,15,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
3.625592859348909,0.847920970904611,0.0033890693811617616,1.887690736551567,9.657935084142858,5.116269787807495,0.23273010308498576,0.12328825828225289,16,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
3.1061181263269075,0.8250700162874847,0.001025087967539095,1.5136515192021587,8.051163486639759,5.319033730355256,0.19362566714499563,0.12791958035826842,17,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
2.62106344016818,0.7988792351601282,0.004205930469441939,1.180322560267646,6.578222189362708,5.5732410874795555,0.15780596284069892,0.13369731982833183,18,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
3.8869566495862293,0.8366336243295767,0.0008304533813459472,1.9835197177092427,10.216329339760467,5.150606393547354,0.24619893552652217,0.12412225264433273,19,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
3.3194687754066736,0.7867267967235275,0.0023533148391863736,1.4861593701333278,8.204316453405992,5.520482270128243,0.1971108650298452,0.13263104145564267,20,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
2.979779249058719,0.7589711418015757,0.000692042289327397,1.233649877708316,7.104920573120119,5.759268250663261,0.17034744494899434,0.1380841096222856,21,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
2.5467403942754694,0.7783432555976477,0.0006970674692444698,1.0883133272584462,6.227384997077566,5.722051583035263,0.1492212882945061,0.13711243311740673,22,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
2.764765469369614,0.8322565720016898,0.0014509911839573962,1.353133532002236,7.228786574971831,5.34225662435205,0.17372237795876266,0.12838524347386848,23,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
2.8762401174010015,0.7901919233186232,0.0020130938259809196,1.281351663879417,7.140154324276897,5.5723612225697545,0.17137028547636524,0.13374180586578785,24,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
2.400040829168701,0.8922496635070167,0.0024621301828205784,1.314692971227688,6.727518418929721,5.117178357352457,0.16178901305439708,0.12306220280718097,25,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130753.tif,wildtype
2.566491994665598,0.7018949400160466,0.0019394898678143562,0.9025282130591747,5.659289336704261,6.27048468382141,0.13513022052512857,0.14972409567906625,0,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130747.tif,wildtype
2.9533447143041918,0.6674406794370104,0.0014699492243036088,0.9554663063007023,6.192652155292284,6.481287842863342,0.1477723582335052,0.15465993647189755,1,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130747.tif,wildtype
3.204859002394935,0.8778232462560625,0.001287045756407733,1.7625152253339313,8.838241774403768,5.014561943843208,0.2130051663574799,0.1208529511097547,2,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130747.tif,wildtype
2.7311240051626036,0.8902995594319757,0.0007465351857682373,1.5154672413546746,7.638840652113492,5.040584476959819,0.18392581760849458,0.1213657495123969,3,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130747.tif,wildtype
2.1825444865098467,0.8166973824948087,0.0037696780956508464,1.000729076120647,5.599820950210366,5.595741228903052,0.13417197596345654,0.13407422564714294,4,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130747.tif,wildtype
4.140072344074758,0.819297712590804,0.0021134814230631743,2.038658666622638,10.65613086080022,5.227030417236935,0.2567310210316718,0.12593134163895495,5,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130747.tif,wildtype
2.6199635449451044,0.7361053423033276,0.0005286355605378459,1.010553679014374,6.058778711511677,5.995504085860141,0.14494529178404114,0.14343156112737226,6,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130747.tif,wildtype
2.7945940128436173,0.8753034630547591,0.0013710233422666296,1.5060447134815924,7.684705764563457,5.102574774688045,0.1849772671174672,0.1228232239465499,7,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130747.tif,wildtype
3.405208663125404,0.9202310297318861,0.0029927722100175445,2.060773310025042,9.844427743317139,4.7770551449919125,0.2376831624532374,0.1153368792661378,8,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130747.tif,wildtype
3.3238553335028236,0.7893748827369663,0.0037693168357432125,1.497895656119716,8.242810003719079,5.502926702566183,0.1980593912962625,0.1322250922399584,9,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130747.tif,wildtype
2.3701388826155787,0.885995059971022,0.0005729475653934209,1.2791757796709864,6.59712887531916,5.157327851388799,0.15860026768421975,0.12398629664877873,10,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130747.tif,wildtype
2.2861250505562216,0.6843942792184112,0.0015559363411561753,0.7570884969186574,4.915370128577093,6.492464419394298,0.11711710199652314,0.15469407139745034,11,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130747.tif,wildtype
3.966414056616666,0.7559704437736283,0.0025379819494111408,1.6672125847469945,9.420039793671826,5.650173157192999,0.22629406440508748,0.13573197951803392,12,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130747.tif,wildtype
2.544793400293352,0.6927860721860479,0.0006793476371201537,0.8722201987549181,5.538619756523246,6.350024643352157,0.13217397133118447,0.1515373887463979,13,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130747.tif,wildtype
2.2312014469872357,0.6911871946232585,0.0021691812917054966,0.7507341428884995,4.844894663095748,6.453542454396298,0.11544971974470764,0.15378242862447572,14,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130747.tif,wildtype
2.9845569892240884,0.5944716926997934,0.00043613014457737835,0.7733848564267397,5.5739225275541955,7.207178264786977,0.13238610665198025,0.17117752636590547,15,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130747.tif,wildtype
2.817852176780732,0.880858778408135,0.00860700479983247,1.5382673543941814,7.797840827163657,5.069236374865859,0.18774906854818285,0.12205229995414185,16,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130747.tif,wildtype
3.4912335949172597,0.8321437184639757,0.0010554329542869119,1.7478834939604124,9.126980442019159,5.221732726212171,0.2197510293934195,0.1257240715143435,17,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130747.tif,wildtype
2.0191138653837224,0.6917807696958177,0.0014771540344027832,0.6722343798405416,4.388126805122704,6.527673883867108,0.1044457908061287,0.15537109368149832,18,2023-07-13,glucose,1,37.0,lacZ,ctc,5,230713130747.tif,wildtype
3.049139391939231,0.7670310010461114,0.0023214612615653518,1.290798774794798,7.347508015437122,5.692217996259856,0.17626011718822165,0.13655119653816084,0,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713125946.tif,wildtype
2.1491366525255677,0.7607826183421947,0.0031766966868792363,0.8616771146825019,5.136585072131641,5.961148305562571,0.12276646352280451,0.14247385874700838,1,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713125946.tif,wildtype
2.5373017891801086,0.6318922971984954,0.002283058237063836,0.729643948948898,5.036920076447554,6.903257518552141,0.11976575372090892,0.1641427354991975,2,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713125946.tif,wildtype
3.1709979194357767,0.7456485892268182,0.00034361907186255045,1.2761600138133502,7.428139142694549,5.820695729603844,0.17807861097786204,0.13954254094338644,3,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713125946.tif,wildtype
2.315603322585419,0.7620334675071831,0.003014001209483671,0.9402443395415787,5.543551444274239,5.895862608412009,0.132611310247448,0.14103920084443514,4,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713125946.tif,wildtype
2.8098105815984034,0.6595590297863023,0.000329910762530173,0.8848911913219489,5.822112417872811,6.57946702935882,0.13880616899144904,0.156862414670537,5,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713125946.tif,wildtype
3.1207395672404954,0.7981434068075528,0.0016290668275724064,1.4282721385553716,7.825071787177485,5.478698054764387,0.18799753580042022,0.13162585107245084,6,2023-07-13,glucose,1,37.0,lacZ,noInd,0,230713125946.tif,wildtype
2.3143672302567917,0.8387208545313523,0.002386689595072313,1.1242040109029536,6.098170824451077,5.424434324472,0.14632864648116894,0.13016200357054294,0,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131930.tif,wildtype
2.4869173590247806,0.6930420798824908,0.0013057639065382405,0.8510000324505613,5.414655509628883,6.362697183496813,0.12918800183018164,0.15180728190828452,1,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131930.tif,wildtype
2.5170829414808655,0.7926469961113156,0.0026710158675801996,1.1116936484100364,6.267974446058666,5.638220974837116,0.15026617146260046,0.13516868759438697,2,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131930.tif,wildtype
2.2528155959686336,0.8747308113290265,0.0024689942194251933,1.178607431619079,6.1908451467275745,5.252677847299057,0.14869565550455976,0.12616215672447717,3,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131930.tif,wildtype
2.611669386843215,0.7736758307027445,0.0012672509051297888,1.1065558481420954,6.347856507416722,5.736589362457176,0.15211475274155084,0.13746685537557923,4,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131930.tif,wildtype
1.6027612975498655,0.7526634389395997,0.00203157425935632,0.6014888376837215,3.7898283477021564,6.300745932869575,0.09018629288435476,0.14993843149551023,5,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131930.tif,wildtype
2.5482991104271684,0.8060242822523008,0.0016031705695389116,1.1631866782721576,6.452802915019328,5.547521335616198,0.15479932414230446,0.13308209854350236,6,2023-07-13,glucose,1,37.0,lacZ,ctc,20,230713131930.tif,wildtype
1.829278106142491,0.7869113217608583,0.003434192972112786,0.7620848912046029,4.522258700886338,5.934061615810478,0.10798504143967047,0.14169686695793432,0,2023-07-13,glucose,1,37.0,relA,atc,1,230713152553.tif,wildtype
2.0014353753598417,0.5193239656852047,0.001833811368852827,0.3872759925510263,3.265350532010772,8.43158521265823,0.07674971375515971,0.19817834110914428,1,2023-07-13,glucose,1,37.0,relA,atc,1,230713152553.tif,wildtype
2.6036137754343147,0.6293038580100265,0.0016131359070955629,0.7445722493903297,5.1473870739372,6.913213698404662,0.12240230776607375,0.16439278776008526,2,2023-07-13,glucose,1,37.0,relA,atc,1,230713152553.tif,wildtype
1.5885170655428378,0.5383580848105998,0.0003079091927687676,0.32074743633686087,2.686661779021254,8.376253321630987,0.06305588473032298,0.19659045587538024,3,2023-07-13,glucose,1,37.0,relA,atc,1,230713152553.tif,wildtype
2.4844859153173102,0.7196456835380439,0.0002773683805679732,0.9129922006871408,5.617009217667888,6.152307997199084,0.1341993826060851,0.14698853123288816,4,2023-07-13,glucose,1,37.0,relA,atc,1,230713152553.tif,wildtype
