length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.7436617883846357,0.5182243996584477,0.0028547186824430543,0.5422682945111242,4.466818483703931,8.237284991428348,0.10533121338629675,0.1942418807303807,1,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
1.6702483174193372,0.5012685456328221,0.0011182871680896014,0.29664405770545305,2.6302762850257158,8.866775573968846,0.06155859358252333,0.20751669208775028,2,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
1.9964272675901853,0.5131104884518899,0.0033862075938080895,0.37745695917103395,3.218209094015996,8.526029301681932,0.07559321133591973,0.2002697512901512,3,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
2.1269064183496544,0.3942274279379655,0.002350808584228369,0.24357611187156103,2.6341778347613034,10.814598420678951,0.060969660984598745,0.2503105108137549,4,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
2.577102870726154,0.557476089641562,0.0013720963135454675,0.583676691226106,4.51344206804476,7.73277764195715,0.10674677015182599,0.18288681346446672,5,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
3.771990012821244,0.5885389891981216,0.0023402521829610553,0.972780455587985,6.974220047094071,7.169366949173121,0.16585907235023323,0.17050000480322333,6,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
1.9181692888128923,0.4730334365987728,0.0023235256423751894,0.3093908662464582,2.8505498888007574,9.21342612140991,0.0666340814948454,0.21537184437036758,7,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
2.1221331294025756,0.5244460058166434,0.001300592474381742,0.4206571528544337,3.4964174593174455,8.31179842204505,0.08227934034966794,0.19559715029531494,8,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
3.4629641074811905,0.5305168587491759,0.0014773253842450134,0.7263941870923398,5.771610999230154,7.945563306795105,0.13651454328660362,0.18793452055701787,9,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
2.95014934976499,0.5081860040581243,0.002040757338182836,0.5640243507672592,4.709953019071794,8.350619991255172,0.11102384973548168,0.19684229871361514,10,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
2.3226702653370537,0.5032285561521479,0.0019340625358845258,0.4286009037206207,3.6720003203677196,8.567411520814892,0.08631681849528106,0.20139205901335622,11,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
2.42090354858992,0.5628868905702381,0.001267643114472314,0.5557433484380059,4.2810321953036095,7.703254042240986,0.10123259590234213,0.1821570985723364,12,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
2.5617492945874565,0.5365484124639007,0.0005560704212700355,0.5387825171643865,4.318127010192156,8.014601202946352,0.101935131779812,0.18919532192005192,13,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
2.6607465316131877,0.5620849403492902,0.0008290303136721444,0.6137414895716471,4.698457762140779,7.655434481739221,0.11119887910292214,0.18118194873957758,14,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
1.5544866287195465,0.3855870877196754,0.00035635317433487266,0.16651043587017808,1.883039132881538,11.308835527580221,0.04333210233462069,0.26023655579404703,15,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
1.36673215639287,0.4885244306172089,0.0014376714755319697,0.22565736261940977,2.0975850185266958,9.29544240958116,0.04886228751994534,0.21653309669472529,16,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
1.484356711003086,0.48745991059056776,0.0036217793193308954,0.24669279246362774,2.273144570861022,9.214475008207518,0.05302241123558482,0.2149329565167674,17,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
1.8444537584578202,0.421859298178207,0.0005284054713665796,0.23815100105666992,2.4444731434319977,10.264383238306506,0.0567273831518357,0.23819922192280424,18,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
2.0287530123987048,0.49626300852237604,0.0010837840732427148,0.3604158935174742,3.1629400065208646,8.77580612678368,0.07418109264651995,0.2058208141781722,19,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
2.3448067083723085,0.5112992813224857,0.0035848301077552433,0.4464516324701963,3.7664491015483774,8.436410190077675,0.08861872638872237,0.1984956934716512,20,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
2.5773118745357095,0.49377285243912006,0.00037602338554076995,0.46201001462132063,3.9980116582992826,8.653517308658754,0.09398568054392181,0.20342779933234936,21,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
2.459217079891768,0.5005486186788973,0.0006255078249438603,0.45109360062833587,3.8671677060656124,8.57287201742381,0.09093315613922959,0.20158378663001927,22,2023-11-23,glycerol,1,42.0,none,none,0,231123094330.tif,wildtype
2.1107469677577995,0.5769178660982909,0.0005628231590356824,0.5014946548888185,3.825604196940202,7.6284047290361245,0.09042833720960858,0.1803176491076591,0,2023-11-23,glycerol,1,42.0,none,none,0,231123093932.tif,wildtype
2.465329121301663,0.684891863035168,0.0025994123831733747,0.8241496124111363,5.304528474205878,6.436365915027154,0.12649321726361118,0.15348331826977626,1,2023-11-23,glycerol,1,42.0,none,none,0,231123093932.tif,wildtype
2.809794952198031,0.6685688011452993,0.002186889621057279,0.9081722537709869,5.901611367390864,6.49833921140589,0.14077598277296133,0.1550102221119615,2,2023-11-23,glycerol,1,42.0,none,none,0,231123093932.tif,wildtype
2.548024754741047,0.6419626917352677,0.0006513749591882683,0.7554700155744906,5.138818808842118,6.802147938239942,0.12227239436369453,0.16184943391924503,3,2023-11-23,glycerol,1,42.0,none,none,0,231123093932.tif,wildtype
2.371013788806187,0.6369909561819026,0.0009225466179446407,0.6879317916234081,4.744792436575722,6.897184421988663,0.11277905725583182,0.16393930129277995,4,2023-11-23,glycerol,1,42.0,none,none,0,231123093932.tif,wildtype
3.3240157876940692,0.6139691843463538,0.005695966888610125,0.92352454798742,6.411498198791592,6.9424231470227555,0.15262068940542117,0.16525894166865193,5,2023-11-23,glycerol,1,42.0,none,none,0,231123093932.tif,wildtype
1.8459220729703834,0.6144084455090126,0.000867435393806879,0.48656893357311326,3.563037657993614,7.322780827432792,0.08431054362037921,0.17327564051663907,6,2023-11-23,glycerol,1,42.0,none,none,0,231123093932.tif,wildtype
2.8043313278823616,0.6463479032927606,0.00056638666682315,0.84944415135642,5.694368138061523,6.703640408811539,0.1356492604718912,0.15969179404588524,7,2023-11-23,glycerol,1,42.0,none,none,0,231123093932.tif,wildtype
2.128684346074915,0.6112570711166739,0.002494100955558806,0.5648759223190845,4.087756664781606,7.236556743292262,0.0968795040742928,0.17150581259784686,8,2023-11-23,glycerol,1,42.0,none,none,0,231123093932.tif,wildtype
2.3305825795566846,0.6885417280703647,0.000815720876587805,0.7823312144074102,5.041324276721017,6.443976903746136,0.12017052004927797,0.15360568239668557,9,2023-11-23,glycerol,1,42.0,none,none,0,231123093932.tif,wildtype
3.0734179579781404,0.6282517906648244,0.002641336202419297,0.8878313383271923,6.066039477160045,6.832423248980347,0.14444822522073053,0.162697822193225,10,2023-11-23,glycerol,1,42.0,none,none,0,231123093932.tif,wildtype
2.4642839275969695,0.6270750121745012,3.390442722396166e-05,0.6965066732660257,4.854674457101384,6.970032942164182,0.11536244219023739,0.16563006015331536,11,2023-11-23,glycerol,1,42.0,none,none,0,231123093932.tif,wildtype
3.5413593103794327,0.5549954842605591,0.0015770280057291726,0.8119652118220533,6.174606918334411,7.604521509583604,0.14638744897447376,0.180287833571071,12,2023-11-23,glycerol,1,42.0,none,none,0,231123093932.tif,wildtype
2.9562255701133413,0.6297120025369861,0.0004994006028299795,0.8553132729345023,5.848296909736109,6.837608037662192,0.1392319006313092,0.16278468373771068,13,2023-11-23,glycerol,1,42.0,none,none,0,231123093932.tif,wildtype
2.1635872620096674,0.6076484784022523,0.0010825019422559842,0.5686966487346516,4.130253456506115,7.262665369482864,0.09788047760745067,0.17211368807119654,14,2023-11-23,glycerol,1,42.0,none,none,0,231123093932.tif,wildtype
2.6731159426320183,0.5325843261765623,0.0002285035154761163,0.5559548245269913,4.4725587073864395,8.044823985818832,0.10558503977279837,0.18991658155432065,15,2023-11-23,glycerol,1,42.0,none,none,0,231123093932.tif,wildtype
2.542026911868558,0.5745887788954271,0.0002112204854906157,0.609486264016553,4.588673499027023,7.528756216403262,0.10866282672377126,0.17828593216798086,16,2023-11-23,glycerol,1,42.0,none,none,0,231123093932.tif,wildtype
2.2246186756293587,0.6877938471808009,0.0027034227727110375,0.7413553452468516,4.806885063374733,6.483915026975584,0.11451906781514132,0.15447257317205895,0,2023-11-23,glycerol,1,42.0,none,none,0,231123093711.tif,wildtype
2.7556319606128907,0.653817750726587,0.0005388312999202123,0.8520053619870015,5.660148077455354,6.643324478915318,0.1348747129296286,0.15830265740943342,1,2023-11-23,glycerol,1,42.0,none,none,0,231123093711.tif,wildtype
2.960212966086056,0.6230234225864921,0.00046793357219318635,0.8391353770186711,5.793982825437492,6.904705705559323,0.1378793522861813,0.16431121373531773,2,2023-11-23,glycerol,1,42.0,none,none,0,231123093711.tif,wildtype
2.894880119084376,0.6352506857141406,0.0019710061093278276,0.8503972827098321,5.777309032892453,6.793658858460575,0.13756678004265732,0.16176766182071292,0,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
3.649248410564056,0.6431857874395978,0.0011772999213179067,1.1160173180812263,7.373772585737763,6.607220574691013,0.1759815896513528,0.15768714947355725,1,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
1.970153817333738,0.42529956369883315,0.003851160042978332,0.25974545127381027,2.632357948341656,10.134375541255427,0.061170936840573176,0.23550339973457293,2,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
2.2376146108283472,0.6270569839239452,0.0018893997893907868,0.6264687072779637,4.408005939972676,7.036274739285337,0.10464082882312853,0.16703281043006588,4,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
2.3784189731859127,0.6215225483027838,0.002627824146613324,0.6587375936215749,4.644031132267972,7.049895401803695,0.11027585675045681,0.16740483284730673,5,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
2.3033332112597407,0.4588113088519967,0.0010014757511884302,0.3555302634118117,3.3200204305629564,9.338221727463374,0.07764250252818844,0.21838507299800497,6,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
2.7454778558549306,0.6856514228649976,0.002160321043293386,0.9293243786793584,5.9138621827924105,6.363614598377872,0.14117499783204535,0.15191143272563873,7,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
2.310512712426036,0.5978038099135744,0.002040801192816582,0.5925784127982079,4.339272395531295,7.322697387913383,0.1028367935971724,0.17354124176000257,8,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
2.488972061248852,0.6067172041340055,0.0003327769541704528,0.6611164435681809,4.74412588397154,7.175930851706729,0.11259022528753626,0.17030316880315932,9,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
2.958522019233414,0.5784568548337362,0.0003572396806109355,0.7268375848078761,5.376450485782191,7.397045224626544,0.12753187021233503,0.17546130370520857,10,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
1.5005153127728705,0.5514404366628254,0.0006670006087982794,0.3144666111966458,2.599494565547251,8.266361111137822,0.06102380829318205,0.19405496838270678,11,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
1.555677786834479,0.4582312276759488,0.0010479311874003231,0.23136438143689794,2.239516185550593,9.679606565375304,0.05209905338259946,0.22518182383578733,12,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
1.887274103092944,0.3599298740266555,0.006170181988660919,0.17981889641453874,2.134040944577498,11.867723510313771,0.049004098770364324,0.2725191831752463,13,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
1.4652045395638993,0.4487404115090334,0.014705584645645723,0.20807129269695376,2.065586136552392,9.927299964252267,0.04794708113721835,0.23043583050666708,14,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
1.2996061884866645,0.5146782433278314,0.00010322729992303681,0.23468677075870997,2.1013454471284856,8.953829993634177,0.04903674687359272,0.2089455094339731,15,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
2.048691289533398,0.620283282588904,0.002576091439193939,0.5565999999029579,3.992238423123731,7.172544778691645,0.09463089110729483,0.1700159739917239,16,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
1.8609071679695015,0.5355851569578491,0.0008453494293500538,0.37902750709477034,3.1311445258268127,8.260995487707216,0.073638561316135,0.19428289487634137,17,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
3.0915386919236756,0.5797195300382201,0.0005335429084500796,0.7650131644034793,5.6304420169411395,7.359928271733061,0.13361800160826187,0.17466104875783517,18,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
2.1310988193775593,0.529471282954176,0.0010204543121740603,0.4303625386402402,3.5448337452719225,8.236854807279617,0.08346227629884406,0.19393480799362514,19,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
1.657420612194948,0.5544175577947573,0.000813710127951269,0.35551094948942286,2.8868191907845557,8.12019768991797,0.06789299552545808,0.19097300835027595,20,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
1.946046725258119,0.5725675836609974,0.0008171548630911768,0.4519264332264878,3.5004984750271912,7.745726334340968,0.08263262409130062,0.1828452996239952,21,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
1.9585267941598703,0.5473351108306572,0.0017321528768235426,0.4178875685244035,3.3676945846644344,8.058853237860246,0.07933756611879267,0.1898538556649109,22,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
2.205986051341955,0.69262002714307,0.0006027726584326696,0.7441694804343845,4.800071204434695,6.450239267582986,0.11437583023168008,0.15369594324792377,23,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
2.624509891015565,0.5866271309744262,0.004475757264712591,0.6565017339070677,4.836823405137665,7.367571409677876,0.11468098217667022,0.17468496464459315,24,2023-11-23,glucoseCAA,1,42.0,none,none,0,231123081447.tif,wildtype
