length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,replicate,run_no,strain,temperature_C,carbon_source,inducer,inducer_conc,image
1.98102850462845,0.6324986449952315,0.0011309715476519584,0.5561991782001655,3.9364088244213344,7.077336642530414,0.0933440218992238,0.16782481089109244,13,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
3.126018002314949,0.552518087842631,0.0017906035143935054,0.7053468216836736,5.426100677889188,7.6928122606932625,0.12849517807117705,0.18217304469375378,14,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.951254311215182,0.6042028745057563,0.0018963385634647916,0.5017150278383363,3.7037915405720074,7.382261513134207,0.08764260991048495,0.1746860369881632,15,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.474784699740568,0.5804566865449855,0.0011206353250128498,0.6036869037310485,4.512914581277583,7.475588013233021,0.10688936194507814,0.17706092559645611,16,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.2417373445643145,0.5903511849907292,0.0012058385125515798,0.5597501540411736,4.157622352443623,7.42763949670624,0.09844521583381166,0.17587349484957948,17,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.820167028092275,0.6514561181587291,0.002058238413915387,0.5343155318934693,3.7251715953203286,6.971857213507029,0.0883417190307676,0.16533623628291044,18,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.9303126394813312,0.5716484199746066,0.0011030051683265094,0.4465170307324558,3.4666223649094663,7.763695730088732,0.08181841991721495,0.1832369524248649,19,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.8338474909236124,0.5480064470783852,0.0031244679712167985,0.6253169700170575,4.878788760479684,7.802105163316772,0.11539491417947878,0.18453827372753215,20,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.9497724382560047,0.5271871287669917,0.000869293612206797,0.38724312599495986,3.2292271716615732,8.33901741538881,0.07593263040161513,0.1960851602117359,21,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.633117032926798,0.41828039532952627,0.0032758988948098262,0.2052510760561299,2.1460245747993665,10.45560693778041,0.04968815478555702,0.2420847468393726,22,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.9367367773567348,0.5532807510864116,0.0011992421347940827,0.6617261992583148,5.104585187092955,7.714044256996847,0.120827446131613,0.18259432113620486,23,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.7163349056646302,0.49494604400858144,0.001565188646233116,0.2984806594080909,2.6687615076525053,8.941153885631504,0.06244264754668971,0.20920165370351995,24,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.284713567131533,0.651860694101339,0.006151143017331581,0.6899690104077214,4.678820973952356,6.78120452277634,0.11127002411712739,0.16126814746560125,25,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.0947331199444186,0.6457995569610357,0.0010618388447714972,0.6156302895320438,4.249876549642024,6.903293456974742,0.10093134026006989,0.1639479765311586,26,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.9966080750508632,0.6094790061098228,0.001429606797501922,0.5232343774217392,3.8229748995927175,7.306429134932986,0.09052278231877414,0.17300618274515756,27,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.186656039464384,0.5750077826837415,0.001334113471415417,0.5180567645866825,3.9500634297561295,7.624769522906588,0.0933945213562623,0.1802785481061609,28,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.124834788699134,0.5931423811824211,0.000582552900149498,0.5324964315453711,3.95944210623902,7.43562185900143,0.09371476680947227,0.17599135178709147,29,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.8835888730466166,0.6338633927540578,0.004281315274701675,0.5277104472972266,3.750866955271839,7.107812578815989,0.08889411776374445,0.16845245004913822,30,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.198598783768882,0.5337269615574025,0.0018814836436250974,0.45209303252821037,3.6865064500925375,8.154309367425391,0.08686320204380621,0.19213567959242103,0,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.6556925220951624,0.5698061058733219,0.002660897998327712,0.6287737181325758,4.753951668149614,7.560671718704457,0.11258098980457154,0.17904849798577943,1,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.5890715719400843,0.6257513787186967,0.0012787233283278515,0.7320815602318734,5.0897417141717165,6.952424416426544,0.12099670259850437,0.1652776263893068,2,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.9603745636581023,0.5882958080189578,0.002012199900043583,0.47956547049051035,3.6231364089054914,7.555040201705236,0.08563955749703556,0.17857740551971243,3,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.625086460569631,0.572593276926811,0.0022553018319154622,0.6268195881080268,4.722149464769943,7.533506537380453,0.11184055698379114,0.178425433897762,4,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.1684799695964636,0.5593259831139261,0.005982349606196496,0.4870032302406587,3.8103974884307648,7.824172924988217,0.08996935259431049,0.18474077173954476,5,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.4454543524751777,0.589343152015489,0.0004722056330399134,0.6135035797406201,4.527700328369848,7.380071572335552,0.10729914709042077,0.17489571476630209,6,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.8372388207422805,0.6144095194655997,0.0011142947896508157,0.7804831229850469,5.476507693056314,7.016817573339427,0.1302008465056248,0.16682083528937408,7,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.4581393637292717,0.5575377178757761,0.001138456008206396,0.5547570187750093,4.305569731135861,7.761181175577078,0.1017834250221154,0.1834738842004545,8,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.574247367015522,0.5744520722932629,0.0006405425526726767,0.6175589106588824,4.645729833611578,7.522731440560032,0.11002623879543005,0.17816314669970756,9,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.704523613297685,0.6443852961904692,0.00199705673061139,0.8119571650842641,5.475027089176513,6.742999907647,0.13036555980911935,0.16055718874725386,10,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.444104223911894,0.5799385635134925,0.002876494679455208,0.5945509803450342,4.45298859449909,7.489666557971025,0.10545247058122903,0.17736489227556582,11,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.912865850720613,0.5467181215565401,0.0007563930088635809,0.6410311247940771,5.003038282425997,7.804672954114604,0.11834852966273524,0.18462212689087937,12,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.98102850462845,0.6324986449952315,0.0011309715476519584,0.5561991782001655,3.9364088244213344,7.077336642530414,0.0933440218992238,0.16782481089109244,13,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
3.126018002314949,0.552518087842631,0.0017906035143935054,0.7053468216836736,5.426100677889188,7.6928122606932625,0.12849517807117705,0.18217304469375378,14,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.951254311215182,0.6042028745057563,0.0018963385634647916,0.5017150278383363,3.7037915405720074,7.382261513134207,0.08764260991048495,0.1746860369881632,15,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.474784699740568,0.5804566865449855,0.0011206353250128498,0.6036869037310485,4.512914581277583,7.475588013233021,0.10688936194507814,0.17706092559645611,16,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.2417373445643145,0.5903511849907292,0.0012058385125515798,0.5597501540411736,4.157622352443623,7.42763949670624,0.09844521583381166,0.17587349484957948,17,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.820167028092275,0.6514561181587291,0.002058238413915387,0.5343155318934693,3.7251715953203286,6.971857213507029,0.0883417190307676,0.16533623628291044,18,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.9303126394813312,0.5716484199746066,0.0011030051683265094,0.4465170307324558,3.4666223649094663,7.763695730088732,0.08181841991721495,0.1832369524248649,19,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.8338474909236124,0.5480064470783852,0.0031244679712167985,0.6253169700170575,4.878788760479684,7.802105163316772,0.11539491417947878,0.18453827372753215,20,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.9497724382560047,0.5271871287669917,0.000869293612206797,0.38724312599495986,3.2292271716615732,8.33901741538881,0.07593263040161513,0.1960851602117359,21,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.633117032926798,0.41828039532952627,0.0032758988948098262,0.2052510760561299,2.1460245747993665,10.45560693778041,0.04968815478555702,0.2420847468393726,22,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.9367367773567348,0.5532807510864116,0.0011992421347940827,0.6617261992583148,5.104585187092955,7.714044256996847,0.120827446131613,0.18259432113620486,23,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.7163349056646302,0.49494604400858144,0.001565188646233116,0.2984806594080909,2.6687615076525053,8.941153885631504,0.06244264754668971,0.20920165370351995,24,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.284713567131533,0.651860694101339,0.006151143017331581,0.6899690104077214,4.678820973952356,6.78120452277634,0.11127002411712739,0.16126814746560125,25,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.0947331199444186,0.6457995569610357,0.0010618388447714972,0.6156302895320438,4.249876549642024,6.903293456974742,0.10093134026006989,0.1639479765311586,26,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.9966080750508632,0.6094790061098228,0.001429606797501922,0.5232343774217392,3.8229748995927175,7.306429134932986,0.09052278231877414,0.17300618274515756,27,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.186656039464384,0.5750077826837415,0.001334113471415417,0.5180567645866825,3.9500634297561295,7.624769522906588,0.0933945213562623,0.1802785481061609,28,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.124834788699134,0.5931423811824211,0.000582552900149498,0.5324964315453711,3.95944210623902,7.43562185900143,0.09371476680947227,0.17599135178709147,29,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.8835888730466166,0.6338633927540578,0.004281315274701675,0.5277104472972266,3.750866955271839,7.107812578815989,0.08889411776374445,0.16845245004913822,30,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.198598783768882,0.5337269615574025,0.0018814836436250974,0.45209303252821037,3.6865064500925375,8.154309367425391,0.08686320204380621,0.19213567959242103,0,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.6556925220951624,0.5698061058733219,0.002660897998327712,0.6287737181325758,4.753951668149614,7.560671718704457,0.11258098980457154,0.17904849798577943,1,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.5890715719400843,0.6257513787186967,0.0012787233283278515,0.7320815602318734,5.0897417141717165,6.952424416426544,0.12099670259850437,0.1652776263893068,2,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.9603745636581023,0.5882958080189578,0.002012199900043583,0.47956547049051035,3.6231364089054914,7.555040201705236,0.08563955749703556,0.17857740551971243,3,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.625086460569631,0.572593276926811,0.0022553018319154622,0.6268195881080268,4.722149464769943,7.533506537380453,0.11184055698379114,0.178425433897762,4,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.1684799695964636,0.5593259831139261,0.005982349606196496,0.4870032302406587,3.8103974884307648,7.824172924988217,0.08996935259431049,0.18474077173954476,5,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.4454543524751777,0.589343152015489,0.0004722056330399134,0.6135035797406201,4.527700328369848,7.380071572335552,0.10729914709042077,0.17489571476630209,6,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.8372388207422805,0.6144095194655997,0.0011142947896508157,0.7804831229850469,5.476507693056314,7.016817573339427,0.1302008465056248,0.16682083528937408,7,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.4581393637292717,0.5575377178757761,0.001138456008206396,0.5547570187750093,4.305569731135861,7.761181175577078,0.1017834250221154,0.1834738842004545,8,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.574247367015522,0.5744520722932629,0.0006405425526726767,0.6175589106588824,4.645729833611578,7.522731440560032,0.11002623879543005,0.17816314669970756,9,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.704523613297685,0.6443852961904692,0.00199705673061139,0.8119571650842641,5.475027089176513,6.742999907647,0.13036555980911935,0.16055718874725386,10,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.444104223911894,0.5799385635134925,0.002876494679455208,0.5945509803450342,4.45298859449909,7.489666557971025,0.10545247058122903,0.17736489227556582,11,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.912865850720613,0.5467181215565401,0.0007563930088635809,0.6410311247940771,5.003038282425997,7.804672954114604,0.11834852966273524,0.18462212689087937,12,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.98102850462845,0.6324986449952315,0.0011309715476519584,0.5561991782001655,3.9364088244213344,7.077336642530414,0.0933440218992238,0.16782481089109244,13,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
3.126018002314949,0.552518087842631,0.0017906035143935054,0.7053468216836736,5.426100677889188,7.6928122606932625,0.12849517807117705,0.18217304469375378,14,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.951254311215182,0.6042028745057563,0.0018963385634647916,0.5017150278383363,3.7037915405720074,7.382261513134207,0.08764260991048495,0.1746860369881632,15,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.474784699740568,0.5804566865449855,0.0011206353250128498,0.6036869037310485,4.512914581277583,7.475588013233021,0.10688936194507814,0.17706092559645611,16,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.2417373445643145,0.5903511849907292,0.0012058385125515798,0.5597501540411736,4.157622352443623,7.42763949670624,0.09844521583381166,0.17587349484957948,17,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.820167028092275,0.6514561181587291,0.002058238413915387,0.5343155318934693,3.7251715953203286,6.971857213507029,0.0883417190307676,0.16533623628291044,18,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.9303126394813312,0.5716484199746066,0.0011030051683265094,0.4465170307324558,3.4666223649094663,7.763695730088732,0.08181841991721495,0.1832369524248649,19,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.8338474909236124,0.5480064470783852,0.0031244679712167985,0.6253169700170575,4.878788760479684,7.802105163316772,0.11539491417947878,0.18453827372753215,20,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.9497724382560047,0.5271871287669917,0.000869293612206797,0.38724312599495986,3.2292271716615732,8.33901741538881,0.07593263040161513,0.1960851602117359,21,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.633117032926798,0.41828039532952627,0.0032758988948098262,0.2052510760561299,2.1460245747993665,10.45560693778041,0.04968815478555702,0.2420847468393726,22,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.9367367773567348,0.5532807510864116,0.0011992421347940827,0.6617261992583148,5.104585187092955,7.714044256996847,0.120827446131613,0.18259432113620486,23,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.7163349056646302,0.49494604400858144,0.001565188646233116,0.2984806594080909,2.6687615076525053,8.941153885631504,0.06244264754668971,0.20920165370351995,24,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.284713567131533,0.651860694101339,0.006151143017331581,0.6899690104077214,4.678820973952356,6.78120452277634,0.11127002411712739,0.16126814746560125,25,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.0947331199444186,0.6457995569610357,0.0010618388447714972,0.6156302895320438,4.249876549642024,6.903293456974742,0.10093134026006989,0.1639479765311586,26,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.9966080750508632,0.6094790061098228,0.001429606797501922,0.5232343774217392,3.8229748995927175,7.306429134932986,0.09052278231877414,0.17300618274515756,27,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.186656039464384,0.5750077826837415,0.001334113471415417,0.5180567645866825,3.9500634297561295,7.624769522906588,0.0933945213562623,0.1802785481061609,28,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
2.124834788699134,0.5931423811824211,0.000582552900149498,0.5324964315453711,3.95944210623902,7.43562185900143,0.09371476680947227,0.17599135178709147,29,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.8835888730466166,0.6338633927540578,0.004281315274701675,0.5277104472972266,3.750866955271839,7.107812578815989,0.08889411776374445,0.16845245004913822,30,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523140913
1.7905569679882203,0.7016665783659246,0.0014415929357148554,0.6019320819242205,3.9470152691774523,6.557243562363165,0.09384736208618016,0.15591021795378396,0,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523141211
2.441077068309041,0.6930943581797566,0.0020507383113716163,0.833826793737752,5.315250381353482,6.37452576634901,0.1267927781754441,0.15206129033954005,1,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523141211
2.350905173644506,0.7139836172347722,0.0011586238337701732,0.8459554717766162,5.273187709556346,6.233410487294288,0.12587724751742357,0.14879890457244166,2,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523141211
2.507092144069505,0.7166527230410985,0.0004281369787651749,0.9149350210526809,5.644544797219845,6.16933953487265,0.13484926153271926,0.1473867088151988,3,2024-05-23,2,1.0,relA,37.0,glucose,noInd,0,240523141211
