length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.0630029428111105,0.6170373660554529,0.0005189434653189362,0.8544217047618942,5.9375701166912505,6.949226691690729,0.14127896051470024,0.16535038813658312,34,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
3.332831732552072,0.6073952011256359,0.0013876991220175313,0.9070428500958981,6.359670523530391,7.011433388023518,0.15132059544251064,0.1668284970511725,35,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.630973901407348,0.5730283637060325,0.0004359381868557255,0.6292534682225899,4.736336303441844,7.526913307002114,0.11218281369664274,0.1782792139605015,36,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.0333245949890517,0.6421070380612411,0.0036850857199106977,0.5891235926065543,4.10170117164265,6.962378052956312,0.09735478141078324,0.1652535777425596,37,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
1.9973003471648774,0.6258618837178633,0.003359924593245449,0.5502746041386557,3.9270981263371394,7.136615240465662,0.09309233600930616,0.16917432734338797,38,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
1.6021553049479689,0.4947655566710656,0.001344021598772026,0.2763224146681821,2.4903130431468483,9.012345401430087,0.058205981441857596,0.21064516793454283,39,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.8510206952845007,0.6798031329555686,0.0012753227675706847,0.9525537385081487,6.0888237685979325,6.392105266558507,0.14535328768694888,0.15259326777153312,41,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.5769682145255772,0.5757274243476518,0.0076643407951369575,0.6209017100482893,4.660965107184688,7.506768030679431,0.11039927411526163,0.17780475126518103,42,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
1.9212116410299314,0.4495979803343233,0.00040888738857567693,0.2812172125776104,2.713622514077711,9.649560527269664,0.0632509388929314,0.22491844760560448,43,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.097122215050401,0.6295107683625578,0.0027730314113972184,0.5873997587648306,4.1474081523949655,7.060622839062839,0.09839692231324537,0.1675127046700733,44,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.3320466516217793,0.5513569571472899,0.01137087477810347,0.5129117443472467,4.0394288759894215,7.875485247720678,0.09538962200003337,0.18597667737444823,45,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085155.tif,wildtype
2.6597883741658914,0.7050057579398815,0.0004802888424534567,0.9465612177136862,5.891008102732307,6.223589127136843,0.14073389458634145,0.14867912603293487,0,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085543.tif,wildtype
3.0814023170940845,0.7143748561339633,0.0007179931597189673,1.1396235877419243,6.91551356873013,6.068243622819955,0.1655002980139052,0.1452236508563597,1,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085543.tif,wildtype
2.2568822960831074,0.7408971817899447,0.0007812107835234724,0.8665303878651635,5.2531127853004245,6.062237238145,0.12550714323898038,0.14483870963623946,2,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085543.tif,wildtype
2.6873928552231,0.6628321373380419,0.003605235339753511,0.8510774849836064,5.5960886777673045,6.575298696657564,0.133389515400818,0.15673016588305985,3,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085543.tif,wildtype
3.3528538789437583,0.7185014935284091,0.0010309181600781426,1.2623321691802751,7.568192582660304,5.995404987242689,0.18127617683326225,0.14360418062622785,4,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085543.tif,wildtype
3.5133487704899706,0.6602754236852425,0.00079976129263011,1.1276277765192528,7.287797045203496,6.462945660756403,0.17406548403499655,0.15436431033323753,5,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085543.tif,wildtype
2.1364791501166565,0.761284311033305,0.0017304154094690766,0.8569763746809285,5.109700101788433,5.9624748741654505,0.12211820714079225,0.14249891916362292,6,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085543.tif,wildtype
4.005359343306181,0.6421309825641406,0.0037184591898041758,1.2277984437696448,8.080067388025196,6.580939590717668,0.19294180863171473,0.15714452938980414,0,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
2.0942860941827397,0.6836813965047147,0.0019643587525847222,0.6851731557449218,4.4982091468077465,6.565069149443374,0.10706615210423398,0.15626145187756432,1,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
2.7400693996122873,0.6306939172281059,0.0009537578191219582,0.7903507942145078,5.429127960293745,6.869263623236437,0.12917517055855865,0.1634402995532379,2,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
3.0742558555450366,0.6058461482787781,0.0006893157264653511,0.8280288362251136,5.8512982151928075,7.066539182220018,0.13912204183947374,0.16801593827784408,3,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
2.6830370009180387,0.715472280991489,0.0012182413103920182,0.9828194980795053,6.030722532830796,6.1361445765119935,0.14416055579696774,0.14668060216414822,4,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
2.5308037771872898,0.7608572668392086,0.0013470211269677108,1.035367484755739,6.049389379333463,5.8427461441486335,0.14483702298402323,0.1398894837982987,5,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
2.754546170387969,0.7187842943640075,0.0010594473298403057,1.0205085260840587,6.2201163435816005,6.0951145282927826,0.1487484900167685,0.1457591839899201,6,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
3.181670782238553,0.6850534800756272,0.00041958892946684104,1.0885522656421522,6.847461346421907,6.290429557263834,0.1636596881725324,0.15034619222071735,7,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
2.43839356112534,0.694030467920398,0.0010474237084026976,0.8349474455302632,5.316578270600015,6.367560376477985,0.12682940641346419,0.15190106526155864,8,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
2.5495111129503405,0.76920466088837,0.004569194241017773,1.065610522625067,6.160964255869105,5.781628582919717,0.14757327305964996,0.13848706438832092,9,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
2.698207410660134,0.7533050963808985,0.0032450784161720202,1.0906475379050433,6.3855176410367225,5.854794898544642,0.15292636191293474,0.14021611620439856,10,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
2.599692540768561,0.6738256134788763,0.002225403605635506,0.8469619240255175,5.503251696456539,6.497637662741892,0.13121920439287793,0.1549292839153942,11,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
2.9506337153373803,0.7790088843054987,0.0004252478850475435,1.2825745102512225,7.221170244307075,5.630214998497544,0.17327156983490566,0.13509668908121863,12,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
2.444292969985788,0.7355729428982919,0.0016032662352645272,0.9345160066918443,5.648444648684021,6.044246014232894,0.13503291394447692,0.14449502520827756,13,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
2.817883961826561,0.7473281017612429,0.0015822848390133302,1.1267783799930646,6.615829302139133,5.871455664759785,0.15846090488326747,0.1406318293791214,14,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
3.5808256726777175,0.739776651249324,0.00031252383405344853,1.4331350787668589,8.322114203237794,5.806929386166835,0.19963482210293715,0.1392993759351093,15,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
2.683200517407385,0.7682278449724517,0.0023424159418715244,1.1250246461843836,6.475794314244617,5.756135508860025,0.15518344396078765,0.13793781717325523,16,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
2.6379416549026344,0.7761657223215018,0.004647012552596835,1.1257277074982939,6.43234778085804,5.713946399305258,0.1541705602091168,0.1369519104684118,17,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
2.3648777152475002,0.7551600080007062,0.00806438723744662,0.9464545368791681,5.610448031563323,5.927857929724941,0.1342004708921083,0.14179283384769847,18,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
2.3853584247011534,0.7541768329028291,0.0025083994659602328,0.9532872441792626,5.651668830167823,5.928610567986416,0.13519270753803592,0.1418173885820016,19,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
2.6975950427099,0.7717710450901384,0.0019244673005232751,1.1416075458528958,6.540562626886497,5.729256652731774,0.15676743113533365,0.13732164937488442,20,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
1.8517614648980059,0.6899349073586946,0.006188349665059409,0.6063158283272831,4.013682672730839,6.619788706166341,0.09541690750850984,0.1573716255631129,21,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
2.4426161786084575,0.7589307049135348,0.003804503899771129,0.9905278798626642,5.823810377017819,5.879501723692305,0.13937448666652275,0.14070728295486937,22,2023-11-23,glucoseCAA,2,42.0,none,none,0,231123085635.tif,wildtype
1.9337434659381876,0.4246133024952141,0.0038711479464540654,0.25378440244282774,2.579540362678085,10.164298269903332,0.059923336227493046,0.23611906661991375,0,2023-11-23,glycerol,2,42.0,none,none,0,231123103315.tif,wildtype
2.2040294777136196,0.49270804539986135,0.0016954241411608932,0.388915618820975,3.411590726845776,8.772058929359158,0.08006018627354833,0.20585490116405303,1,2023-11-23,glycerol,2,42.0,none,none,0,231123103315.tif,wildtype
2.7734018579676714,0.4989633405795814,0.0013509456504650738,0.5097786474770152,4.347417142495387,8.528048720776212,0.10232560436707255,0.20072555975716144,3,2023-11-23,glycerol,2,42.0,none,none,0,231123103315.tif,wildtype
2.8031236048639507,0.4817577331291225,0.0029626815792808707,0.4816909219104003,4.242489888549239,8.807493966719155,0.0996778476360849,0.20693320779382685,4,2023-11-23,glycerol,2,42.0,none,none,0,231123103315.tif,wildtype
2.272804082925037,0.43021801935560666,0.0018211388253448365,0.3095450987067095,3.0718532894538106,9.923766528005528,0.07155441059641024,0.2311598888025271,5,2023-11-23,glycerol,2,42.0,none,none,0,231123103315.tif,wildtype
1.773842975197396,0.40033938428278915,0.002450817703953797,0.20648825436611085,2.2309681078986197,10.804334196864465,0.05157065546434808,0.24975103607061117,6,2023-11-23,glycerol,2,42.0,none,none,0,231123103315.tif,wildtype
2.6671975663134937,0.46746262925501564,0.002022429353217319,0.4310181268095072,3.916985432150792,9.087751044591085,0.09183519474953311,0.21306573676916518,7,2023-11-23,glycerol,2,42.0,none,none,0,231123103315.tif,wildtype
2.7628358747630135,0.5026911070572089,0.0003186171190219883,0.5150806037893854,4.36321045869142,8.470927514241096,0.10273386407911939,0.19945201454552713,8,2023-11-23,glycerol,2,42.0,none,none,0,231123103315.tif,wildtype
2.91619055228842,0.4673043399390606,0.0018564652550482513,0.47344012147015796,4.281200679977687,9.042750045525114,0.10045199016084178,0.21217464596982513,9,2023-11-23,glycerol,2,42.0,none,none,0,231123103315.tif,wildtype
2.143749871524723,0.4650959344549297,0.002250140827155064,0.33786884650562105,3.132322912392155,9.270824891930495,0.07325106589524472,0.2168032556207459,10,2023-11-23,glycerol,2,42.0,none,none,0,231123103315.tif,wildtype
1.8678845759598575,0.43244022854592973,0.004150433169069399,0.2531706003886855,2.537616542827412,10.023346071508628,0.05898918622594393,0.23300172348360962,0,2023-11-23,glycerol,2,42.0,none,none,0,231123102625.tif,wildtype
2.5569309154808817,0.6113097487735283,0.001677721772025274,0.6906597810536051,4.910550577971593,7.109941410632775,0.11660838829897335,0.1688362222584999,1,2023-11-23,glycerol,2,42.0,none,none,0,231123102625.tif,wildtype
2.7697550288116446,0.6320968140185257,0.0037256638507341287,0.803039465269873,5.500153797650989,6.849169979214636,0.13088977431445192,0.16299295361587804,2,2023-11-23,glycerol,2,42.0,none,none,0,231123102625.tif,wildtype
2.714497473040479,0.6078033826950109,0.0005801352177609868,0.7288158702989386,5.18325323228707,7.1118830468950325,0.12312345817825554,0.16893630228956727,3,2023-11-23,glycerol,2,42.0,none,none,0,231123102625.tif,wildtype
2.5367591543743773,0.5804501815802631,0.0008631632894730946,0.6200735183857535,4.625876781382181,7.460206966142972,0.1095917431630441,0.17673991859601726,4,2023-11-23,glycerol,2,42.0,none,none,0,231123102625.tif,wildtype
2.1613393023964713,0.8195374137654196,0.003036946972955077,0.9960159243869325,5.5646981103591,5.586956969372032,0.1333299648604579,0.13386328631495037,5,2023-11-23,glycerol,2,42.0,none,none,0,231123102625.tif,wildtype
2.6942211177758373,0.621468517891496,0.0013839296348198105,0.75442361460625,5.260199816631972,6.972475032316405,0.1250601038871263,0.16576907385434625,6,2023-11-23,glycerol,2,42.0,none,none,0,231123102625.tif,wildtype
2.9606287028799296,0.6183630379003044,0.0009754193557390482,0.8272197882716286,5.751449886638482,6.952746982341187,0.1368243631628533,0.1654026718204246,7,2023-11-23,glycerol,2,42.0,none,none,0,231123102625.tif,wildtype
2.837971353899264,0.5564474747621139,0.0034321467803865467,0.6450476569943908,4.961146548909419,7.6911318026112285,0.11742918778510436,0.18204730536076577,8,2023-11-23,glycerol,2,42.0,none,none,0,231123102625.tif,wildtype
2.1511903740436047,0.5789765237675875,0.0008891472959419705,0.5155472054134839,3.912818227728318,7.58964103896194,0.09252523537188428,0.17946995813443767,9,2023-11-23,glycerol,2,42.0,none,none,0,231123102625.tif,wildtype
1.8070506226047192,0.6075763108818335,0.0013620365238159926,0.46519826356042787,3.4492210217591577,7.414518264449872,0.08155486649380289,0.17531206129106533,10,2023-11-23,glycerol,2,42.0,none,none,0,231123102625.tif,wildtype
2.485503193981785,0.6533349857675109,7.532550785706314e-05,0.7602423760381746,5.101526105059707,6.710394297730572,0.12144050811950025,0.15973919890174904,11,2023-11-23,glycerol,2,42.0,none,none,0,231123102625.tif,wildtype
1.9616117716722452,0.6426875266282099,0.0013742933293562013,0.5668623716893463,3.9606165955300923,6.986910391894211,0.09396733502064597,0.16576745911111956,12,2023-11-23,glycerol,2,42.0,none,none,0,231123102625.tif,wildtype
2.678624264524418,0.6073897404932943,0.0013078512571344778,0.717469869524033,5.111273534146919,7.12402534414124,0.12139521478952486,0.1691990422818146,13,2023-11-23,glycerol,2,42.0,none,none,0,231123102625.tif,wildtype
