length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.9994494008464296,0.8267678486794628,0.003465860787607763,1.462318051600333,7.790673290394924,5.3276189006002905,0.18731952210547953,0.12809766103925246,6,2021-12-17_,glucose,37.0,none,cm,6,211217183920.tif,wildtype
2.7722084454328506,0.7471264759883844,0.002596129651145555,1.1061754309347231,6.506836314048968,5.882282440996418,0.15582615973901204,0.14086930099987688,7,2021-12-17_,glucose,37.0,none,cm,6,211217183920.tif,wildtype
3.275499041713109,0.7537257649992517,0.0022218227739878287,1.349383252205691,7.7560519736544995,5.74784959052702,0.18605538478054373,0.13788179486918864,8,2021-12-17_,glucose,37.0,none,cm,6,211217183920.tif,wildtype
3.04359352030713,0.7754919482566107,0.002749290374511717,1.3154812694991036,7.415045435947773,5.636754857612837,0.17794282896347458,0.1352682345916107,9,2021-12-17_,glucose,37.0,none,cm,6,211217183920.tif,wildtype
3.3280416848178103,0.8034276057230392,0.0015984196120443627,1.5514500652366472,8.400117868270605,5.414365603181248,0.20195627557140594,0.1301725914978778,10,2021-12-17_,glucose,37.0,none,cm,6,211217183920.tif,wildtype
4.231543702608604,0.7705683858876388,0.0020520831089160113,1.8535967227722905,10.24377168998579,5.526429543242244,0.24633811797806193,0.13289736378559833,11,2021-12-17_,glucose,37.0,none,cm,6,211217183920.tif,wildtype
1.9727944455913609,0.8182347332295592,5.894340546307904e-05,0.8939377528696913,5.071186937540377,5.672863598456391,0.12136495030787264,0.13576443093299354,0,2021-12-17_,glucose,37.0,none,cm,6,211217183712.tif,wildtype
3.463940676716102,0.8824843771949475,0.0007312428398155956,1.9387997117434972,9.603451427100914,4.9532973256246535,0.2316175498877564,0.11946440289052372,2,2021-12-17_,glucose,37.0,none,cm,6,211217183712.tif,wildtype
3.8979293551866365,0.9332784283221894,0.00023949413910909038,2.453713898463831,11.428653460731752,4.6576960206675935,0.2762957320648458,0.11260307578557678,3,2021-12-17_,glucose,37.0,none,cm,6,211217183712.tif,wildtype
3.231504021698919,0.5985359487382041,0.0010483016537553166,0.85309700538424,6.076378426908497,7.122728586031854,0.14445464462336188,0.1693296819841709,0,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.61370221523386,0.6213675455027887,0.0005211472378809964,0.7297721110465564,5.102165533172711,6.991450421222269,0.12126754355490443,0.1661717976328203,1,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
3.326106242620984,0.6906213617956102,0.0021783677792666482,1.159729481181753,7.216489724197447,6.222562969464151,0.17259086674344415,0.14881993563496873,2,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.428483216322989,0.650818102673554,0.005115200804774355,0.7357066555631118,4.965289825492016,6.749007621375357,0.11815150148303222,0.16059593941364952,3,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.499230935797222,0.7241981475897206,0.00310810553101471,0.9300284598201277,5.686089225196801,6.113887338777267,0.1358884922720348,0.14611218703814327,4,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.396140973007774,0.6554659960773876,0.0028711319440994547,0.7348162539229526,4.934150643085997,6.714808793006578,0.11742739965177396,0.1598051200213197,5,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.6300485106137375,0.632010588857268,0.0011522076201241176,0.7590010456495083,5.222013453130423,6.880113648146206,0.12421074811116428,0.16365029906496645,6,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.6519245976221475,0.6835633813372797,0.0014104200872203183,0.8895956315110881,5.694948927710719,6.401727623186666,0.1358899577079452,0.15275474934282143,7,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.173781612289604,0.6639678394894724,0.0010875174923255094,0.6760298802983474,4.534326903690648,6.707287704042824,0.10785171442019248,0.15953690445250002,8,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.024339670068771,0.5710791890733778,0.0012119842776818035,0.4697611865050157,3.6318641279160278,7.731298864720595,0.08576596003180725,0.1825735341608337,9,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.0395178931240414,0.5165160049759685,0.00033120892455525917,0.39127510657691555,3.3094907822786896,8.458219617475514,0.07778395858104364,0.19879608304637478,10,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.812527542725226,0.6384654944194258,0.004943364075139802,0.8323173190129248,5.641363545640817,6.777899986907775,0.13432352950479332,0.16138499876957077,11,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.428610524647907,0.6484125531344455,0.004522920155909105,0.7305848976647824,4.947196487472229,6.771555918121611,0.11770364134870104,0.1611087797255666,12,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
1.7708014347749323,0.5604640676381102,0.004635621188443864,0.3907825347432622,3.1179382676801697,7.978704242062928,0.07343647742898657,0.1879215955166296,13,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.534870951898184,0.5810659986296602,0.00038336055247710277,0.6208347778935204,4.627337651120186,7.4534124309540895,0.10963076322943743,0.17658605338027672,14,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
3.035076661207433,0.6843171045003922,0.00011844381476020097,1.0323871529825046,6.524946170019249,6.320251226653752,0.15588609151608368,0.15099576846315657,15,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.2008597364711506,0.6500357518020335,0.0018045452580182002,0.6584846994559765,4.494480302072071,6.825489348173613,0.10682973719743205,0.16223571676865398,16,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.8814937693724403,0.6955378674735471,0.0069973191139719735,1.006745257416661,6.296342396134095,6.254156500613374,0.1504505245553186,0.14944249644778979,17,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.454375243660359,0.601139267558088,0.014836414191641297,0.6397247000620222,4.635172831027908,7.245574276838961,0.10994528190928432,0.17186343109563376,18,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.1764632335128096,0.676995403525091,0.0007126821175896367,0.702220728705081,4.628997304151472,6.591940560751462,0.11018762951858618,0.1569130972846329,19,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.0614674144214917,0.6365330532987747,0.003018850434923221,0.5884868457127256,4.122373210928136,7.005038839798476,0.09782726858967072,0.16623526813278314,20,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.63321901905591,0.7218722661146031,0.0004817892783182606,0.9792188682491437,5.971689422691764,6.098421523851172,0.14276997908073485,0.14579986529059583,21,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
1.9819379054153392,0.5995492396048778,0.001025676494078772,0.503116753028966,3.733058304855004,7.419864837297677,0.08832316931199236,0.17555203395683253,22,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
1.9579804962937033,0.6542018572124259,0.0017418238930515244,0.584845311074748,4.0241115110117995,6.880642513174711,0.09553922956498762,0.16335811838761058,23,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.4189348138482942,0.6663904388458991,0.0007435152525634963,0.7661941621765035,5.064106086888085,6.609429224183383,0.12061008005177754,0.1574145118897334,24,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.1637785757633616,0.6535991575432061,0.0016716184404887565,0.6528840930165278,4.442978102830251,6.805155999899322,0.10560799417436662,0.1617561146059246,25,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
1.8821548803468056,0.6366492140021637,0.003932061887531169,0.5316070929827033,3.764483848017379,7.081327351928057,0.08923188577323538,0.1678530759862128,26,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
1.7451481114773701,0.6131308710429105,0.0015060611047203244,0.4549193262333235,3.3615172765045527,7.389260210898283,0.0794729118054382,0.17469671482955937,27,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.8764337193673666,0.6700690698250671,0.0015196229340423573,0.9355757111807924,6.055134792882531,6.472094904259892,0.14448027772622407,0.15442927386803912,28,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
3.3711242762190192,0.5914351028209893,0.0020012333924889266,0.8719832805472238,6.263711306084653,7.183292897719076,0.1488777653524378,0.17073465589731002,29,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.67642243871187,0.6031015454594131,0.006195147126601922,0.7071542387322275,5.071015947514036,7.171018244344057,0.12040151824983569,0.17026203288505945,30,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
1.9094080663051598,0.6771478448513384,0.0046168559734652516,0.6063446658492355,4.061927113045292,6.699039905556404,0.0965349370177142,0.15920802549241378,31,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.159801413966592,0.5778291893403059,0.0013373905736140449,0.5158643483242921,3.9206960083161695,7.600246113250435,0.09270752493510936,0.17971299089819998,32,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.014394418982375,0.6250938253124494,0.006560806271764539,0.5542493772676456,3.9558479573037624,7.137306994922421,0.09377902573109803,0.16920005610725727,33,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.2947846944772192,0.631173609044524,0.0029788825261324718,0.6521796645410766,4.550306479507262,6.977075071344344,0.10807800614022267,0.16571814795279552,34,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.9001084877602445,0.6532710282638649,0.0006203828169501207,0.8990676312545105,5.9519258939447095,6.620109196501394,0.1418865528312191,0.15781521645177932,35,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
1.5864873052668285,0.5458988693260194,4.3813862907328595e-05,0.3287324017685809,2.7208128422539315,8.276679839334223,0.06389884044034971,0.1943795016754474,36,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
3.1270480707850665,0.6013567942599711,0.0007298627341883639,0.831222080840662,5.907675774350154,7.107217084964089,0.14043663837218257,0.16895200646035657,37,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.6357802522636504,0.6929736111813479,0.0005507618366925191,0.9069853251849004,5.73820116487679,6.326674760373863,0.13698448604198976,0.15103274798196295,38,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
1.9794789853397898,0.6744472036442569,0.0021830043448585216,0.6268730198341199,4.194196046943192,6.6906628842521245,0.09970937913397848,0.15905833554674773,39,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
1.984480597508089,0.6401710670295794,0.0006089571055802697,0.5700627396254236,3.991101491810793,7.0011618272635445,0.09468949565000484,0.16610363924543348,40,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
1.884773402073209,0.5975513336028447,0.00025754827726446304,0.47270714920541795,3.538215144526569,7.4850045117236315,0.08364679523922386,0.1769526764717379,41,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.1788629517332216,0.7311936574156507,0.0033354713678342123,0.8125783501847412,5.005093589098848,6.159521217813557,0.11947890678390072,0.14703678329201975,42,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.9864624958166672,0.6440363339111311,0.0008785092322714099,0.902963008467004,6.042509016067117,6.691867728142844,0.14399970746591562,0.1594746474834995,43,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.9792187877818095,0.6649309849308939,0.0019355513016910718,0.9575696579611066,6.223416139015476,6.499178505996742,0.1484955819757524,0.15507548797226386,44,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.8797045761421556,0.5332979223414959,0.0022637467464788202,0.6035387247134358,4.824670970248094,7.993970846756982,0.11398080936820199,0.1888541773724972,45,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
1.5451584304792028,0.5629236872522074,0.00678455822115628,0.3378580492149402,2.7325770226689228,8.087944120373756,0.06424066585477978,0.19014099561650766,46,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.6755175331166816,0.6426468333067084,0.004574242469254541,0.7983613721605323,5.40169484123792,6.765977199798392,0.12859262037979813,0.16107069412915068,47,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.938535854905659,0.7117313177090219,0.0009382602242845263,1.0747156652689571,6.570477660061175,6.113689296988944,0.15716010851527518,0.14623412833192906,48,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
1.7518414868957366,0.7302704131984915,0.00018163189215412976,0.6317991006698384,4.019096050805462,6.361351332321279,0.09566923579788378,0.15142350740362642,50,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.138013278745697,0.6065691767740378,0.0008125051490542987,0.5593920965781553,4.074183714394412,7.283234316888831,0.09653106765716496,0.17256423222218006,51,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.174170051659326,0.7231411131303879,0.000994108446179497,0.7939542528226788,4.93931171959855,6.22115405520939,0.11785938566787169,0.14844606631787174,52,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.183092739689257,0.5527661509147599,0.0020183028874154038,0.479678463785966,3.7910847987650076,7.903387550158185,0.08947072344608747,0.1865222856576058,53,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.6238889644406225,0.6892391477116859,0.0007341083893922373,0.8932638648098589,5.681529453021577,6.360415636236392,0.13559837433652688,0.1518010295484084,54,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.3635111530740516,0.6780654618248875,0.0017931483412964308,0.7718574218088008,5.034764395008725,6.522920234685393,0.11996243800423234,0.15542046317713404,55,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.282093405049798,0.6914765328268333,0.0019612599257039015,0.7704380493758761,4.957477300594045,6.434621582630876,0.11816379144194566,0.15337221667292902,56,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
1.7726605672147726,0.6626113699738089,0.0006851744178278811,0.5351069957871405,3.690067754485418,6.89594377112813,0.08753549844198211,0.1635850383776383,57,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.1560911054844776,0.6905920996852676,0.0008387295620591573,0.7213821870115718,4.677767007178423,6.484450394535992,0.11142017562362361,0.15445373843398813,58,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.0693729015900493,0.7366780391370665,0.0019686218319937793,0.7773664039493473,4.789237273348532,6.160849309948563,0.11428671354254627,0.14701781934737834,59,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.4528243735895368,0.6334462866946909,0.0016247388600698252,0.7064513143785889,4.881194580514554,6.909456435519788,0.11603543608897682,0.1642511433233645,61,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.302953996369034,0.7095321581056212,0.0016560718939176266,0.817066749870886,5.13342497354358,6.2827485934959055,0.12248607145307777,0.14990950429990352,62,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
1.8171124129449436,0.7012185595645358,0.001707126683257005,0.6114766697439563,4.0029952071183175,6.546439799239589,0.09519559872331806,0.15568148947232824,63,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
1.997512011531094,0.6988865377803064,0.001765442597418873,0.6769197089895714,4.385770956254491,6.479012057133142,0.10441535758227038,0.15425072751704885,64,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.6071999840701894,0.7317425773351778,0.0016140404620313422,0.9938544274258156,5.993528064253085,6.030589489626699,0.14334765306473374,0.14423405391071084,65,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
1.8865326720482347,0.5973883425019215,0.0004420634551082086,0.4729576375086398,3.540551754587652,7.485980717507654,0.08370207620451114,0.17697584216087875,66,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.277700464289698,0.6900063793153856,0.004166579035155719,0.7657060366890658,4.937414509400617,6.448185429946634,0.1176737338207916,0.1536800393132802,67,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
3.076632708012909,0.6314446544513808,0.00046921007230200636,0.8975518660245587,6.1032451755623685,6.799880214828022,0.14536578636047148,0.1619580905160683,68,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.7469897670008443,0.801587793825009,0.0008264904611418319,1.2514331300642692,6.917640835442617,5.527775051861822,0.16603885498565019,0.13267896701529952,69,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.6767465537698225,0.6671051943203665,0.0009614610591246744,0.8578670808266271,5.60985256005511,6.5393027491503055,0.13374612629426919,0.15590541854735065,70,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.7307928458876303,0.678482398630311,0.0011653910694779744,0.9055469778151813,5.82072678437181,6.427857335922552,0.13888952316734293,0.1533763863940472,71,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.4238158617962253,0.6729150147632226,0.0011606226726767297,0.7822335322272101,5.124007004552147,6.550482424299616,0.12208520810328871,0.15607258328044601,72,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
1.659838322164869,0.6749208831057012,0.0002828568474764744,0.51334172218187,3.5193991604815125,6.855860352676802,0.08346613987950069,0.1625937192962659,73,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
1.8036130968723816,0.6659870968152114,0.0010551421279061288,0.5509636473334489,3.773627846011583,6.8491412532844365,0.08955709735611894,0.16254629101131612,74,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.076708345435998,0.7025380255917931,0.0010664066037418766,0.7142395351825014,4.583478691862574,6.417285050863798,0.10919537965492843,0.1528834155435361,75,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
1.782239290790674,0.6640514877950707,0.0024260009736726544,0.5405866948521173,3.7180706727186976,6.87784347658762,0.088213935953324,0.16318184815380218,76,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
3.166718469689151,0.616454155227056,0.0020581122291508922,0.8838206424008866,6.1328185011099094,6.938985362969338,0.14595767029613593,0.16514399335553412,77,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.702265521395774,0.7199902734315228,0.0025814029933030865,1.0024866454866357,6.112298034346744,6.0971366170964405,0.1461533171657844,0.14579078716289273,78,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.463612549361526,0.7088963362639848,0.0007933469132498321,0.8790968971254371,5.48662164142766,6.241202374127799,0.13100178425231024,0.149018594742711,79,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
3.2493689028884027,0.6496410869779666,0.0009112904369034201,1.0052723877875327,6.631661904606969,6.5968805919382225,0.15820130924935027,0.15737158522530373,80,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
3.1273704772768833,0.6190736729442325,0.0008150762257750577,0.8792410989452504,6.082351859179385,6.917729239995556,0.14476812043929732,0.1646512209369684,81,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
1.9884030589745394,0.6953378491643898,0.0036786241624817365,0.6670530553863506,4.343603407595502,6.511631080199055,0.10338602208612002,0.15498920400902721,82,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
1.9224620258776675,0.6023003384611094,0.00269484488859151,0.4905376838821261,3.6376486534765786,7.415635481229794,0.08604930687394768,0.17541834134525927,83,2021-12-17_,glucose,37.0,none,cm,2,211217152258.tif,wildtype
2.7497585400887345,0.760104836922922,0.0002496065808489053,1.1327898613489298,6.566257780271212,5.796536501882257,0.15733029372852758,0.13888744867576602,0,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.5954624849440067,0.7657449683236329,0.003445485198281892,1.0777394695218994,6.243797081348188,5.793419706636545,0.14956066147916924,0.13877255654886286,1,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.4505133268176498,0.7218764503857691,0.002239709199385174,0.9044527061454789,5.557376439652122,6.144463278059154,0.13277088807676185,0.14679693827507437,2,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.5425679315225254,0.816012889675674,0.004326275518380678,1.1874561937824326,6.518076550724646,5.489109059225554,0.1564228055935888,0.13172932729024006,3,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.8946286695895522,0.707383693814508,0.0016490154225823578,1.044939656056589,6.432766336805983,6.156112747296879,0.15381207353021842,0.14719708706498616,4,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
3.1059760880504235,0.7553231530527516,0.0032985279291156177,1.2789104535539755,7.370225537946747,5.76289412403,0.17673944496489247,0.13819532436672924,5,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.1170080282626813,0.7614582305077939,0.000712287797180399,0.8484746559485215,5.064288786308465,5.9686977693482515,0.1210208142220619,0.1426333873069798,6,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.0121314384958002,0.8885736523094478,0.009787813774775634,1.0640913149510751,5.616938269389897,5.27862429705871,0.13479338545450703,0.1266746411333172,7,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.1654283727507515,0.7445594552229264,0.0010671155821344613,0.8347675464206723,5.065158952080548,6.0677478105120475,0.12098067590996497,0.1449273829926757,8,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.3194793296347527,0.7932945982025709,0.0019678119448008455,1.0157359008888343,5.780626058781424,5.691071915173033,0.1384691840014981,0.13632400300149738,9,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.8251905107841,0.747750207968787,0.002444342607650188,1.131198404218785,6.636730066154732,5.8669903010852575,0.1589682488047267,0.1405308283779904,10,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.450712306617433,0.7762510652317127,0.0017190926567366125,1.0373547765110605,5.976465454452871,5.761255059289881,0.14314095844426888,0.13798650344648283,11,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
3.2120278498002692,0.6894417975639322,0.002209389701531726,1.1133299495640838,6.957076580753963,6.2488901726554245,0.16633184662682232,0.1494003163140885,12,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.047484532586755,0.7490560501010963,0.00039982972454273563,0.7922453380714795,4.818199946629945,6.081701860636545,0.11502945391892505,0.1451942326337131,13,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.8309522458435152,0.7609025490543075,0.00038917807726865367,1.1719686023090052,6.767238070857755,5.774248608303145,0.1621938112206358,0.13839433147021393,14,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.168273730275441,0.7678505595104081,0.0025482658269645256,0.8855328232401173,5.230469643667949,5.906579074652411,0.12506212437688735,0.14122810707263422,15,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
3.162861590058306,0.7137110535871418,0.001409388238651607,1.1701845170218046,7.091734739546925,6.0603559835126255,0.16974718574913328,0.1450601877566718,16,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
3.0002353848117442,0.7996959117479597,0.0008632677171697828,1.3730480400590988,7.537547766047667,5.489646062000304,0.18104299634475507,0.13185481575499908,17,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.217693951797783,0.8174688938087129,9.058672078920252e-05,1.0209337919015398,5.695380194806921,5.578598964972051,0.13649042640574438,0.13369175110907455,18,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.0961852673066756,0.7290623340246694,0.0007432330230159167,0.7736297712350106,4.801138104294775,6.205989328242,0.11454654176124746,0.14806377161311557,19,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
1.9726966528381726,0.703278406253486,0.00042755798295152016,0.6752456752068251,4.3585041440672185,6.454693904899466,0.10377378870686049,0.1536830112611606,20,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.2455043437315383,0.8067359176564697,0.0023409684824943133,1.010345199775692,5.69108622122997,5.632813638836959,0.1363495456388445,0.13495342549171868,21,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
3.3856414464205455,0.7910058876552716,0.005511907988292508,1.534187467963164,8.413380902854083,5.483932751728154,0.20219914455494692,0.13179559133238972,22,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
3.0018842311035465,0.7645207225377875,0.0021215953886949985,1.2610549715928645,7.209963626492423,5.717406289898188,0.1729192216762585,0.137122667585094,23,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
3.1205015508037137,0.8059450701134434,0.0017998392207119326,1.4548825434199637,7.900957369886669,5.430649646337803,0.18987982418225036,0.13051213312100343,24,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.3227781361672575,0.8840301319748713,0.011887962658215791,1.2448404384607026,6.450964771727697,5.182161964231002,0.1550430158297258,0.12454850520556915,25,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.455206394434739,0.7458720445851791,0.0009640832205437323,0.9641368611756369,5.753103792190349,5.967102829338153,0.13760774183446478,0.142726356989059,26,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.0084320821689765,0.678512810904058,0.0001595461966980548,0.6444323364857663,4.281195642147032,6.6433594339684285,0.10181953694020152,0.15799880169801261,27,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
3.1376826351574927,0.819692239423013,0.0016731855186158566,1.5115866939725648,8.0799692923327,5.345356190651511,0.19429439475934052,0.12853671941813677,28,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.568140149093299,0.764066653881996,0.0021195927299550573,1.0607492388231672,6.164528139363993,5.81148485781912,0.14763588057325638,0.13918075561105173,29,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.2959230983274628,0.7761291556889526,0.002433088843071047,0.9638165904422507,5.5981071690710165,5.8082701881094465,0.13398616857831147,0.13901625050553595,30,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.725891816859105,0.7929582213189103,0.0010894601068477765,1.215634758421472,6.7906100954599875,5.586061149055776,0.1629214563403094,0.1340217159896501,31,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
4.0177172661716885,0.7172204355554581,0.002163095054315652,1.526620693200755,9.052778605558379,5.929946217732758,0.21708788654906508,0.1422015878049659,32,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.4357524258561525,0.8760347526014247,0.004818725547323176,1.2921259055287195,6.703542259919524,5.187994630582482,0.16115132742612803,0.12471797580761854,33,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
1.9829435151496795,0.7889842118824685,0.0013492656576115775,0.840895484117148,4.915056661496464,5.845026824774493,0.11749919901965755,0.1397310382074645,34,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
3.440301752079331,0.7931350300450396,0.0006062113339250851,1.5691127990200344,8.572224589731869,5.463102840717074,0.20605873090639681,0.1313218087540218,35,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
2.0674908513525363,0.7998458980482286,0.0006051347129622514,0.9048700783070946,5.195170330813232,5.741343929211124,0.12431470557522695,0.13738403838903052,36,2021-12-17_,glucose,37.0,none,cm,2,211217152310.tif,wildtype
