length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.601994285216795,0.8024137390106324,0.0012016452276545977,0.6748584176953607,4.038398680247883,5.984068027244887,0.09630437273743098,0.14270307698955598,39,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.7597366973805382,0.5500990126496728,0.0011177509194144973,0.37465356769825986,3.0411541135530245,8.11724317010194,0.07155895087475661,0.19100031881289617,40,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.153147977734565,0.6319514789334819,0.0026806181827022366,0.6092812531166426,4.274718153448557,7.016001446921578,0.10146487368779789,0.16653207885320107,41,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.724406925477189,0.7287743303154953,1.2439188929267302e-05,0.6179771799837378,3.948050490585221,6.388667119858884,0.09394990197962894,0.15202810884068768,42,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.0702747629889857,0.5554520662883216,0.00048098809093302035,0.4567967385068048,3.612638013457201,7.9086335538785475,0.08522579761013549,0.18657269289777537,43,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.0376132868967036,0.5783910269633783,0.0022165476498871937,0.48471459522112476,3.702483940074444,7.638482473145638,0.08749103588994711,0.18050010615016465,44,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.8748551397304627,0.6217261402787975,0.0010068041658833145,0.5062714448961176,3.661986322766762,7.233246827733231,0.08671308203588968,0.17127784493885967,45,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.6851785995087103,0.6509656056247373,0.002926293192400472,0.48863913631259637,3.4463061162405597,7.052865520038615,0.08163609433260538,0.16706826831074875,46,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.278178291389046,0.5908405165753996,0.0005344359791277485,0.5706250070560976,4.228709496499796,7.410662771889482,0.10014988200312475,0.17550910101154943,47,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.4782046046180777,0.6252406537993704,0.0004072132189394084,0.38986707635558926,2.9035655301858845,7.447578177998302,0.06852448299467656,0.17576370807002148,48,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.468181191997086,0.5629281745105637,0.00029448313226490606,0.5675880649947771,4.364956267710731,7.690359499985076,0.10323778721593829,0.1818885800864898,49,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.0191336043508774,0.6585609274395074,0.002385028589931295,0.6130007347498526,4.17744643450318,6.814749473681906,0.09924396979101058,0.16189861474066436,50,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.6984547033413941,0.6335491286548175,0.0017560620783331814,0.46885740543794724,3.3805249037735132,7.21013439174722,0.07999969362457349,0.1706269170470879,51,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.9389065898133173,0.6479040738097642,0.0015132914767517233,0.5680428461542857,3.9465487338062344,6.947625096460269,0.09364997733143937,0.16486428438534226,52,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.619446374543962,0.5387564096234639,0.00034172694068464453,0.3282428851361088,2.7409991087215877,8.350521010028926,0.06435280630767853,0.1960524027230448,53,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.0049088936736967,0.6732416544853579,0.0044923670896806,0.6338297198920972,4.240484632292968,6.690258438835694,0.1008190293497091,0.15906327233578202,54,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.5066905100393646,0.614493330003885,0.00020874722140391404,0.3860897846825115,2.9086475443767985,7.53360399516561,0.06861670372587397,0.1777221424863616,55,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.505117699404797,0.6057333368896775,8.449769673638792e-05,0.6637212573670124,4.76715731815411,7.182468943461992,0.11313624107453069,0.17045746210290608,56,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.9318940421131028,0.6511324328379398,0.001646618592101583,0.5710243779413701,3.9518686733465422,6.920665432172321,0.0937904060570296,0.16424939053418053,57,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.634640694542949,0.5812688412657853,0.00292524577770572,0.38236058003969187,2.9850335903618688,7.806854958876776,0.07034036140679889,0.18396342373865276,58,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.8427344322684416,0.5541116509394451,0.0015361166322234777,0.3998314695261935,3.2078193698252275,8.02292869449857,0.07555473781333594,0.18896646105137618,59,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.871663581709764,0.5625776982864041,0.0007245080236516698,0.4186320730799631,3.3079594303168895,7.901829895591958,0.07798481402843399,0.18628485260262914,60,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.7117890335948096,0.536379955037016,0.00020749072119995634,0.3463984192038554,2.884514005770761,8.327156955278209,0.06776403050452245,0.19562453737597266,61,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.5040238021238557,0.6701311314797602,0.0005503969255629032,0.4516882817212282,3.1663897856687915,7.010121612194083,0.07495625125918526,0.16594685824824335,62,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.430327667664279,0.6234899087681384,0.0033176644241699176,0.3732473981120728,2.8016562027408325,7.50616405341852,0.06607419353426203,0.17702519526853425,63,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.7186343357615605,0.6275038753046167,0.0004196648560356365,0.7760757032475714,5.3594112381465955,6.905784082299664,0.1274806037870011,0.1642631037842635,64,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.321543503930103,0.5906586335641265,0.001576752800150873,0.582172762113162,4.307876611156467,7.3996533185781495,0.10204426960028623,0.17528176555338565,65,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.7817821507353866,0.6347397593752151,0.0008130807121096028,0.49686325162470263,3.553040677359976,7.150942770957241,0.08414663710592285,0.1693557268137061,66,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.044935183871727,0.6292917753645229,0.0017307587593858908,0.5707824243187305,4.042792725642798,7.082896307587184,0.0958844356322896,0.16798771571625476,67,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.6053448855386274,0.6317456289124753,9.731369516346265e-05,0.4371946045008874,3.1861078098920523,7.28761923658549,0.07532562814074178,0.17229313300134494,68,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.4927901300377178,0.6491106580191698,0.004394762846103121,0.7533204149938174,5.083400522088067,6.747992515415618,0.12098135512785924,0.16059747316001272,69,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.2798990454025208,0.6202203537865104,0.0015864549806616582,0.6263462856795516,4.442337024118122,7.092461671259738,0.1054295043255119,0.16832462606707507,70,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.0054506667967824,0.6334973007289741,0.003526570557814254,0.5655497582857303,3.9912287971707303,7.057254889947736,0.09466460755872769,0.16738510833365203,71,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.6464984948794905,0.6525828468011128,0.0003729174895040903,0.47795231348235123,3.3755680287661796,7.062562380275674,0.07994041490796122,0.16725604762851112,72,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.7543800157333558,0.6240305968653912,0.0017710076640858638,0.472949764774254,3.439374194349325,7.272176561903969,0.08137980638833281,0.1720686052718022,73,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.3084463291838015,0.6610321221834468,0.001056732513177228,0.7166164593811298,4.793935853584752,6.689681475813151,0.11408328888168828,0.15919713730858295,74,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.336095943305705,0.5879541594542281,0.0029837902356197655,0.581049537977965,4.3150319432984094,7.426272049564985,0.10219988947843561,0.17588842740343305,75,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.118454294153574,0.7024105488833453,0.0008701288253670785,0.7301733880229063,4.674767288508008,6.402270152800139,0.11139587689236596,0.15256085570852296,76,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.520200907907804,0.6015698336373425,0.001668707866752422,0.6593099282918787,4.762895865657787,7.224062100804944,0.11300826397100094,0.17140385594340968,77,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.5400135477095265,0.6671086370753198,0.00033585043622585476,0.46055457184538223,3.2275351268758246,7.007932011061167,0.07642015374303601,0.165930724423884,78,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.344578529709296,0.6886027452955642,0.0010163105488690245,0.41525942249368664,2.9087392726743504,7.004631599222948,0.06879178956570131,0.16565979202253306,79,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.576212382222136,0.5822256300301586,0.0010730296463358825,0.6342190554866846,4.71219067467079,7.429910271388436,0.11166863817865036,0.17607266324244786,80,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.7056150542665804,0.659227008028866,0.00010362279608868464,0.5071558900578073,3.532367538292334,6.965052772806609,0.08373128177312855,0.16509969304228053,81,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.3172983020465727,0.5697600130587415,0.0005010136373706321,0.2874375379282695,2.3579031954507146,8.203184637766878,0.05530779939594874,0.19241675876638942,82,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.6822517331754854,0.6542606533475933,0.002312969534107181,0.4922451701494714,3.457734634754683,7.0244155645137845,0.08192108437299034,0.16642333808600868,83,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.3496240651385754,0.6370830618791932,0.0020831268150258366,0.6813024882860576,4.702667930392881,6.90246698235803,0.11176776237635722,0.16405013088610568,84,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.8849153991665726,0.5769403606769357,0.0008310343201542416,0.7039209325469455,5.228942622148334,7.428309601802625,0.12399167751133822,0.17614432499216667,85,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.8248642395586994,0.5381928446572761,0.0011263369154238757,0.374330141253679,3.0854488623528225,8.242587284099708,0.07256181967090397,0.1938444481865266,86,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.715552479722331,0.669938348386315,0.005896386608350166,0.878515376188136,5.715351053127871,6.505692681130621,0.13630183047865807,0.15515019335241406,87,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.0040467546756022,0.5613873002251617,0.0010199162016107106,0.44972837923355624,3.5344374961786027,7.859049282596135,0.08338916926382411,0.18542118557414372,88,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.7080704615053761,0.5733769100769525,0.0001264294522418782,0.39168781907483086,3.07677582733382,7.855173629348966,0.07250523409147364,0.18510974955190454,89,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.2870864231140207,0.6199800553330208,0.00045633008831896284,0.6280549973950724,4.454614916782429,7.092714706926045,0.10572281108389425,0.1683336833914089,90,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.7167445122244247,0.6973495744023587,0.0019408329706626878,0.5669060411550753,3.761023791344156,6.634298311023538,0.08935098197579039,0.15761162430680242,91,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.9221836047548382,0.5781521857182585,0.002103183521096081,0.454031836233551,3.4912979479347457,7.689544365208005,0.08243850070103215,0.1815698682825984,92,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.6526776315481175,0.5249348823901201,0.0016542824055949376,0.319806160878411,2.7254828574333847,8.522296287061218,0.06392678911018845,0.1998923001814626,93,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.6150240476251496,0.6642267717995968,9.559235914574633e-05,0.4829092051770492,3.370119044663837,6.978784020959486,0.07984312744479988,0.16533776243823506,94,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.719266053219308,0.6182130564074495,0.001943979150303958,0.45421464698781483,3.339113133685654,7.351399070526301,0.0789536486898893,0.17382453254971186,95,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.4162147103170857,0.6309997083219401,0.0008157333487760663,0.6898114068989194,4.789768849884062,6.943591831014654,0.11382647957435821,0.16501101378718955,96,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.4112673592214453,0.5722896406124033,2.977569473574287e-05,0.3139503050329604,2.5373188985733255,8.081912512577246,0.05960371724962382,0.1898508021623558,97,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.737261750837367,0.6069984390008765,0.00048694921541591165,0.7335518538210773,5.219798950685866,7.115787280061924,0.12399398408654105,0.16903233689705155,98,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.848898875133874,0.5353886302033004,0.0009496639364513501,0.6011880553530281,4.791770951986598,7.970502589531301,0.11321469066886292,0.18831826357957374,99,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.7385768530501482,0.6600483340194008,0.0008832637690688564,0.5196052470431314,3.6051181732943594,6.9381866211122105,0.08548371463780063,0.16451665013826314,100,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.5597639091292914,0.5755504148386793,3.342591156975777e-05,0.35588963979511196,2.8202792433264943,7.9245893332274235,0.06637975105931038,0.18651779550965755,101,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.6059901603169484,0.6124312262693445,0.00039019856473641385,0.7075379963641454,5.0139496723241495,7.086474080670634,0.11909483603989379,0.16832288393258218,102,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.6161133300592656,0.6617087376525641,0.0002934356941941796,0.47991804137874855,3.359607596100656,7.000377786275538,0.07958314657814863,0.16582653644258827,103,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.599878136745535,0.5999912520221374,0.00035203299913634517,0.6785305952946236,4.900583381410446,7.222346958846523,0.11629710552958639,0.171395521935292,104,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.5907325537445396,0.6568783726746755,0.0009149680124138854,0.8037721352249682,5.346350389369968,6.6515746877360655,0.1273475404386012,0.15843736658394836,105,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.717260156838595,0.6398491529211418,0.0018280903239598573,0.48360001464228514,3.4519426018203125,7.138011781024625,0.08173584158542696,0.1690153827763762,106,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.079388804332884,0.5823447269128361,0.0025117128494087306,0.5021397824378379,3.804220848816684,7.576019630126847,0.0899446695001323,0.17912277147900935,107,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.9761640168246304,0.6925679616885134,0.0018773923704717955,0.6574863825051805,4.299671309310764,6.539559485518144,0.10231718959340852,0.15561872050270537,108,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.5259161755472974,0.7065216087864309,0.0012256367188198186,0.5059040473679263,3.3869282671240333,6.69480365841161,0.08035527518576369,0.1588350115082675,109,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.7814809193116217,0.7247684958694209,0.0002981191361119491,0.6352996194610439,4.056302686005947,6.384865600025244,0.09655200777785078,0.15197869606747227,110,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.699613452910517,0.6123973229786696,0.0033623604339207695,0.44049131668211666,3.269891303532929,7.423282093646051,0.07727310989242686,0.1754248198908118,111,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.430578610598898,0.6334754849248938,0.0005155094775543741,0.3843287395000457,2.847025865068674,7.407788105495908,0.06718833573422317,0.17481996225841753,112,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.5283138216377776,0.5809802986358878,0.0006886405541898916,0.35381911695747004,2.7894836417106754,7.883925734985028,0.06566095156939683,0.18557773851798245,113,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.278579893207308,0.5856594042678247,0.000987463311507833,0.5612346355302792,4.1923666237055475,7.469900035204375,0.09925069473016906,0.17684349547741765,114,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.7172202205547404,0.5733328493642309,0.0011714889505782904,0.6521622633764735,4.894198009612699,7.504571000894338,0.11595941424307676,0.17780761131856063,115,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.313242704441474,0.606297425974456,0.0010146017091658133,0.6095075611576605,4.40612484322039,7.228991277567865,0.10448606728647503,0.17142702395360074,116,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.930564238557858,0.605678914413516,0.0036923891643712873,0.49806635361806767,3.6734707370669906,7.375464554837043,0.08692231648794196,0.1745195511732893,117,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.827149641681026,0.6544371405248489,0.003167503429066306,0.5412312478151171,3.7565738254271808,6.9407925735847655,0.08910721122998955,0.16463796499131234,118,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.2128372702061627,0.5967826481806937,0.00024699815504070977,0.28361000188928237,2.273885510134481,8.01764921895165,0.05335940719944063,0.18814360157957843,119,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.8429159854577346,0.5004167704829964,0.004193549702492744,0.5263293857399183,4.469364282879411,8.4915727754709,0.10523493840357906,0.19994121790414363,120,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.4865572962730302,0.6826546945184294,0.0007981474585365526,0.4608077248280726,3.1881049286212364,6.918514505829343,0.07550883527851238,0.16386191291972096,121,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.688729637156504,0.6397824001620668,0.00991527301887933,0.47433426723139366,3.394237965518215,7.15579328756868,0.08034937629100819,0.16939399457684867,122,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.744645807523836,0.6739447235287085,0.005172817595324947,0.5422272366986367,3.6938684201855843,6.812399249207378,0.08766326894884158,0.16167256643650263,123,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.179324040392855,0.4803554470940644,0.0012434993136972235,0.36592817865734634,3.288776815374519,8.987492647987944,0.07706260176956753,0.21059488245022157,124,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.4657208384819354,0.6689980911193472,0.0017903155314668733,0.4368309908873192,3.080534050683208,7.0520043562518975,0.07288729029733348,0.16685466877997857,125,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.504564347400836,0.6278273230187901,0.001221884275019335,0.40099304500990646,2.96756917563273,7.400550240364933,0.07006773798378907,0.17473554430865018,126,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.9407015871663802,0.5727453754503326,0.0008098526004226482,0.4508147487892891,3.4919677566560834,7.7459039794818905,0.0824295021927618,0.18284561987853098,127,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.11743994617732,0.5929700683111448,0.0008431080801853571,0.5301608142846764,3.944516221543138,7.4402258998815425,0.09335647776694495,0.1760908676226984,128,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.721354188877595,0.5727873503090746,0.001429106096177909,0.3943563059114158,3.0975158095508517,7.854612093477329,0.07299880870709369,0.1851087648728797,129,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.6148329301597983,0.6717578398767725,0.00010924224647068606,0.4929643779582994,3.4079264515827195,6.913129231968565,0.0807739006584472,0.1638534228233424,130,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.3385783394851454,0.6062973893794371,0.0006540645507128351,0.6168221330506299,4.45438236018365,7.221502150309554,0.10564275887933117,0.17126940363967097,131,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.432278622553475,0.7014201258147189,0.0010843034753065756,0.4630993677226393,3.156135248193713,6.815244131544558,0.0747793233562632,0.1614757621544632,132,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.1034111230036165,0.6120620149347866,0.0009421336198814667,0.5588496549015348,4.044543088550151,7.23726507313093,0.09584720802247382,0.171508038310163,133,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.5486551999161284,0.5323902634939612,0.00028648060457264713,0.30524481163117606,2.5902084281120463,8.485675528014434,0.0607345373374788,0.19896992519847864,134,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.1026793735669003,0.6512542948060547,0.005512977035055967,0.6281153542213478,4.302030920412177,6.849109628509641,0.10220888674410811,0.1627231145635865,135,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.3960449327733733,0.5641234402060675,2.738117247331399e-05,0.3019301398818658,2.474135125365351,8.194395982903163,0.05807004638086419,0.19232941237196416,136,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.961672163978772,0.5356071526530128,0.0007369902327565609,0.4017604616233821,3.3008262947280347,8.215906267606522,0.07768271074321798,0.1933557882458808,137,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.801863626607385,0.5978298393572239,0.000867789164935415,0.4498489143284574,3.384148244193531,7.522855199607291,0.0799573688495745,0.17774271828339588,138,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.044432916363468,0.5740461939290834,0.0011388913910899982,0.4795994922219574,3.686969790514625,7.687601530671147,0.08709832289951969,0.18160637013187414,139,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.791711448097131,0.6565981278862607,0.001658912958551073,0.5325681617158575,3.6958776135959837,6.93972692939135,0.08765514557583509,0.16458953402964027,140,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
2.1086962527296502,0.6012111228075157,0.0004375046866079125,0.5417374367348492,3.9828220761939774,7.3519417454314695,0.09431511106248897,0.17409745878177338,141,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
1.8861201386381565,0.645549594429532,0.00215848978511367,0.546901566017681,3.825153233978435,6.99422614901558,0.09072335879970994,0.16588608341409816,142,2020-12-01,acetate,1,37.0,rbsB,noInd,0,201201162206.tif,malE-rbsB-fliC-KO
3.5214249652956595,0.8156665893080198,0.002372748997689054,1.697995733118224,9.023623882320653,5.314279480402191,0.21714018755128528,0.12788029046016852,0,2020-12-01,glucose,1,37.0,none,noInd,0,201201155655.tif,malE-rbsB-fliC-KO
2.2432396263115773,0.8963045784501043,0.00037709015358794044,1.2268816709438957,6.316567706171845,5.14847344757561,0.1518151618704333,0.12374067154629104,1,2020-12-01,glucose,1,37.0,none,noInd,0,201201155655.tif,malE-rbsB-fliC-KO
3.1058154572861847,0.8715397140368744,0.0016822291755990914,1.679535807619741,8.503793419509401,5.06318077943279,0.2048507667178434,0.1219686807440923,2,2020-12-01,glucose,1,37.0,none,noInd,0,201201155655.tif,malE-rbsB-fliC-KO
2.3667549496876976,0.9684776998304454,0.003369044059571185,1.5056878564309464,7.200999683724515,4.782531553912925,0.17354172794647593,0.11525744011633056,3,2020-12-01,glucose,1,37.0,none,noInd,0,201201155655.tif,malE-rbsB-fliC-KO
2.1277551041090947,0.9009642464965997,0.0024407353241229987,1.1650555205900879,6.022531367423691,5.169308467268019,0.14468185749401163,0.12418451733590503,4,2020-12-01,glucose,1,37.0,none,noInd,0,201201155655.tif,malE-rbsB-fliC-KO
2.6749119278750606,1.003490936485043,0.0025915498367908743,1.8510137864098062,8.432819689327784,4.5557843767787025,0.20366341494538398,0.11002803784644195,5,2020-12-01,glucose,1,37.0,none,noInd,0,201201155655.tif,malE-rbsB-fliC-KO
2.315267560065377,0.9677892185508168,0.004885327275515909,1.4658417078518367,7.039338330189225,4.802249992262291,0.16960264119104362,0.11570324427430373,6,2020-12-01,glucose,1,37.0,none,noInd,0,201201155655.tif,malE-rbsB-fliC-KO
2.0688327818753782,0.880889595651081,0.0003627859474411455,1.0818843663277902,5.7252801493059815,5.291952012153701,0.13740568723499536,0.12700589038123145,7,2020-12-01,glucose,1,37.0,none,noInd,0,201201155655.tif,malE-rbsB-fliC-KO
