length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.177288294854429,0.9676911947289258,0.0005788218673640169,1.3640895554224397,6.619155743408011,4.852434883835871,0.15936919064454624,0.11683191181329132,16,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152101.tif,lpp21
2.340073609082098,0.8029468756728827,0.003231997721877623,1.04940288998458,5.902910574923636,5.6250184092883275,0.14146690792942285,0.13480705006587276,17,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152101.tif,lpp21
2.7341991039686224,0.7312946499233048,0.0011843005857356886,1.0460435092912006,6.281630773487326,6.005133359838694,0.15030173811020275,0.1436859334962532,18,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152101.tif,lpp21
1.6465558596547398,0.7062404073332426,0.0024226746543472583,0.5527972113335677,3.65324588237284,6.608654688325492,0.08677689223891905,0.15697780390313207,19,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152101.tif,lpp21
1.9593112322037776,0.7852481433352106,0.0036123305730947314,0.8221088523682558,4.833483262959326,5.879371386204479,0.11551360168872415,0.1405088892498398,20,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152101.tif,lpp21
1.6148545215484154,0.8364356722131245,0.0008494764399555471,0.7341339185711389,4.243418083715602,5.780168953335735,0.10133780489950373,0.13803721955353834,21,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152101.tif,lpp21
2.7833815098800847,1.0722182669876554,0.012131631211853166,2.1904970948829816,9.375745549938507,4.280190816888241,0.22688863613654298,0.1035786062746016,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164000.tif,lpp21
4.809182369246771,1.3282561656747833,0.04092541021528833,6.050344392647006,20.06794765437535,3.316827332798437,0.48971330882310316,0.0809397411192415,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164000.tif,lpp21
3.0082947075831314,1.2795360937491114,0.0036094204484530545,3.31982083410275,12.092686485912417,3.6425720212641277,0.29396347590394667,0.08854799418216085,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164000.tif,lpp21
2.876184231040067,1.165617062872001,0.013341890480710395,2.6545451399875715,10.532281783192724,3.9676408679349247,0.2554364361441275,0.09622606611440912,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164000.tif,lpp21
2.7172835211442363,1.2199990883648217,0.012559528168221323,2.701076520130359,10.414641713988761,3.8557373833622943,0.2527006563709566,0.09355553405749528,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164000.tif,lpp21
2.3861978163184885,1.0924240869776627,0.021351427643919868,1.8952464536119158,8.18931514220924,4.320976370435749,0.1979680702671731,0.10445505379518862,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164000.tif,lpp21
3.805490951757623,1.229101222844876,0.003771057950436981,4.029081733687666,14.694276820638033,3.6470535451731623,0.3575369717444308,0.08873907142538673,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164000.tif,lpp21
4.524527482314444,1.1477007979440632,0.0008197440289859118,4.285023486411707,16.313674275180475,3.8071376567510016,0.39676991254224614,0.0925945712550814,8,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164000.tif,lpp21
2.0715239901805607,1.197773547035577,0.009187759440657578,1.8842768512839956,7.794971960296636,4.136850672970343,0.18852049815104177,0.10004925657425498,9,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164000.tif,lpp21
2.368832903480819,1.1085421487934168,0.002372128051477086,1.9296403134550786,8.249668737718574,4.275236519570477,0.19947935834116381,0.10337644635128403,10,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164000.tif,lpp21
2.660701911658086,1.0635059970607128,0.011928463900166815,2.0486450521542086,8.889678147807944,4.339296423487414,0.21499493841310335,0.1049449430915473,1,2021-09-02,glucose,1,37.0,none,noind,0,210902171608.tif,lpp21
2.1958133023691806,1.0953586111013194,0.01337415859641028,1.7251157388722398,7.556168103846306,4.3800934242162795,0.18250745150244518,0.1057943228909127,2,2021-09-02,glucose,1,37.0,none,noind,0,210902171608.tif,lpp21
2.3172380882438235,1.0870500360616548,0.004691820169889637,1.8143073024825804,7.913526587529412,4.361734407782549,0.19121931043392193,0.1053952162195841,3,2021-09-02,glucose,1,37.0,none,noind,0,210902171608.tif,lpp21
2.147717060405151,1.1380827437854204,0.011221543260390729,1.7989011286118552,7.678931227317696,4.268678864659583,0.18558707770113436,0.10316691381718403,4,2021-09-02,glucose,1,37.0,none,noind,0,210902171608.tif,lpp21
2.3603158626849607,1.0561697584181495,0.0191294573127706,1.7594507683191798,7.831658213226577,4.45119485821603,0.1891486513473939,0.10750437281521064,6,2021-09-02,glucose,1,37.0,none,noind,0,210902171608.tif,lpp21
3.193908980838551,1.1488104420212013,0.01170635470974862,2.913688873854536,11.527119160647255,3.9561942471221925,0.27971651921596985,0.09600081934826873,7,2021-09-02,glucose,1,37.0,none,noind,0,210902171608.tif,lpp21
2.23037895904152,0.9460475485292621,0.01479352056872729,1.3461434481612,6.6289004460079735,4.924364082492764,0.15955106213411652,0.11852456166693043,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.1704992870313706,1.342586621767131,0.007900454830471686,2.4392276358235727,9.1548627039527,3.753180953470824,0.22203908939419748,0.09102844118901962,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.650771868811123,0.7762260310260484,0.0017115360407316557,1.1319646995421468,6.464135159454994,5.710544827121892,0.15493993419207708,0.13687700177818854,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
3.120636327742252,0.9330698552711566,0.016444715927467664,1.9211651920410975,9.147600539805833,4.761485674267904,0.22079602986436675,0.11492818565476252,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.169160806582804,0.9575587667979516,0.0013907967239207295,1.3322523929570849,6.525398792479138,4.89801994500102,0.1570611201329477,0.11789141529281309,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
3.142859592286892,1.067591472750737,0.024750304979664788,2.4948037210242218,10.540954731267803,4.225163944737223,0.25532211679475614,0.10234156484660673,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.3535745443496285,1.0077946587613718,0.004627097069381255,1.6094530384985677,7.451605990719211,4.629899607180022,0.1797555666183699,0.11168736354436344,7,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.1370886638752786,0.9461466308152869,0.00035641396033132166,1.2808113652866207,6.352297955055172,4.959588997427152,0.15281898037889863,0.11931419764119654,8,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.205387752823563,0.9910478728989338,0.012576386190906928,1.4464030518700346,6.866405776951491,4.747228490754364,0.1654494075960855,0.11438679376552631,9,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.8288892206539367,1.0400230065985698,0.002782823691565419,2.1087017092669975,9.242910761810368,4.383223440845638,0.22354162749813367,0.10600912709263115,10,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
3.1384739376523636,0.8638055465263033,0.008662851819586549,1.670508954808201,8.516955685777921,5.098419653042681,0.20513088460070472,0.12279544147924472,11,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.635703416637225,1.0162948912372982,0.007494304540901922,1.8632825836512577,8.415233184427272,4.516348329697217,0.20327559754829339,0.10909542080834454,12,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.242531831326135,0.935742277826776,0.008651006376854247,1.3276960927797512,6.592418064993884,4.965306519198657,0.15863537485154122,0.11948169141585094,13,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
3.277451345472948,0.989560894557256,0.0034506494788099553,2.266956263999013,10.188931685965489,4.4945426816447505,0.2464104830548015,0.10869661976633035,14,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
3.0575345918965606,0.8312453572317098,0.0010354622290122183,1.508911868928023,7.984550729982294,5.291595151713375,0.19204361652175184,0.12727291797246282,15,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.482898987837238,1.0145775120047615,0.014265971645477596,1.7339166226751164,7.913965563056789,4.564213445769374,0.19104730987461527,0.11018252399003142,16,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.3223093180893,0.9337627110156044,0.0071033328064640106,1.3771679295734982,6.812499199047152,4.946745456929823,0.16398464734425655,0.11907382086296604,17,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.609287778219202,1.04962587603422,0.00293094145172459,1.95503466871481,8.604118467301882,4.401005570381016,0.20798415136929527,0.10638386863288658,18,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
3.162935340013233,0.8597499805484203,0.0020811747389191193,1.6698454033480203,8.543038451159376,5.116065495662463,0.20574288696919663,0.12321073948323873,19,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.301873073476377,0.9053639341131093,0.016381699520288,1.2876111683160154,6.547182327941571,5.08475111823099,0.15744761290713605,0.1222788499986776,20,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.6623468765320486,0.9782773943127511,0.013090353641397398,1.7560385760598394,8.182321310707358,4.6595339204145905,0.19747513357477975,0.11245489493623204,21,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
3.2015086680560856,0.9664517905060933,0.0008587759702483252,2.112253058347752,9.720413719029324,4.601917218495038,0.23489202159951228,0.11120448881406743,22,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
1.6437356830477392,0.9236672471228594,0.013646858111166485,0.8951123701695403,4.769769583850371,5.3286824568706885,0.1142686055780664,0.12765839171278925,23,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.0111938886370093,0.8965569983502105,0.012852108841091047,1.081025871237052,5.664762654765784,5.2401730666107165,0.13597516070045146,0.12578344729608626,24,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.0860558950163983,0.900759552793559,0.006466167980420649,1.1379969877265763,5.903161845285548,5.187326424368257,0.1417798975612956,0.12458723449218893,25,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.3111410535124812,0.9598663840786457,0.006888550263786186,1.4408646518999169,6.969267064642318,4.836864486510011,0.16787451837814915,0.11650956816574733,26,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.48594956898135,0.8516732858006221,0.010965936892825554,1.2544829947940381,6.65143286352883,5.302130751179187,0.1597978642845228,0.1273814511218293,27,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
1.813140434195875,0.7047243554329994,0.0011110500422253557,0.6156010830284185,4.014214698504278,6.520805127171887,0.09547700135591275,0.15509557079759906,28,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.975137491331714,0.9772167051738645,0.009640461760426886,1.987096448282641,9.133722145971053,4.59651676890919,0.22064807417864696,0.11104044515269668,29,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
3.3495673448817476,0.9179590006267501,0.00656877622200863,2.0142868439950212,9.659660682559794,4.795573535793629,0.23317769852591264,0.11576191306668188,30,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.3004693668507725,0.9311960466634219,0.0055916689080055355,1.355316203844826,6.729882020204848,4.965543834798991,0.161967140150848,0.11950505696853019,31,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.439982275085392,0.9681853567282055,0.002601218807738716,1.558762060842361,7.421557456905487,4.761186869594997,0.17891246477314482,0.11477856003016897,32,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.345525180375529,0.9853603305961534,0.018086686385013984,1.5381595056585868,7.260809567887453,4.720452944689,0.17504551063712515,0.1138019236582208,33,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.479609363945537,0.9584612459423009,0.0056476397627811935,1.558537775413263,7.466338884131272,4.790605015750415,0.17997328609364027,0.11547572919489772,34,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.2394788689303717,1.026133619688199,0.00042618926082420565,1.5691500274667347,7.2193942372996185,4.600831093859613,0.17413829065211828,0.11097618940443216,35,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.8731053228820413,0.8765541742072187,0.0016946843068619667,1.5574784616551294,7.911888926550967,5.07993472869154,0.19050023380477477,0.12231323802855709,36,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.3925063234498802,0.9576939624657002,0.011991289555000511,1.493483028871994,7.198296253374864,4.819804520183689,0.17344475330239217,0.1161343985498064,37,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.6099131195077674,0.8791778904881055,0.007112488931920534,1.406507430789811,7.2086291075521,5.1251980257965375,0.17343036335780848,0.12330568581526817,38,2021-09-02,glycerol,1,37.0,none,noind,0,210902163432.tif,lpp21
2.224355741581638,0.8575754946451974,0.004748188554747927,1.1196951424150523,5.992754413704718,5.352130402905066,0.14383295235794358,0.12845724421712915,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902163354.tif,lpp21
2.5113036139960214,1.20677043879164,0.01537123263875051,2.4122672720597835,9.520806910945815,3.946829201399479,0.23078520128950686,0.09567148879503899,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902163354.tif,lpp21
3.0639552676751114,1.3162249580920045,0.009098567106079347,3.5720273250826344,12.669585736532536,3.546889366597844,0.3082046294985945,0.08628283085473445,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902163354.tif,lpp21
2.7845388356800305,1.3614511969676029,0.00043664339622833455,3.39300477042937,11.909820886462944,3.5101102687090555,0.2896703396157587,0.08537280646944159,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902163354.tif,lpp21
2.4634229492587845,1.187531508187944,0.029582389436099935,2.290035951146496,9.190391179207577,4.013208253174563,0.22265659701332297,0.09722842862001838,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902163354.tif,lpp21
2.1781855156810246,0.9566291698397199,0.0041777142700254195,1.336376164540888,6.546186254547283,4.898460798869625,0.15756491196913402,0.11790461110421364,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902163354.tif,lpp21
2.7017505547503617,0.97845548588261,0.0033594346971831746,1.786261797563128,8.304934174289222,4.649337619837732,0.20046273654108737,0.1122247236180971,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902163354.tif,lpp21
3.263236255050956,1.06232589371121,0.0139777366287672,2.578506260919851,10.890709090437165,4.223650434942917,0.2638399556896318,0.10232279040327406,7,2021-09-02,glycerol,1,37.0,none,noind,0,210902163354.tif,lpp21
3.3875147368763203,1.1511676246974916,0.0025097147971849193,3.12634498705524,12.250946208519744,3.9186162305328716,0.2974274230823828,0.09513582931950672,8,2021-09-02,glycerol,1,37.0,none,noind,0,210902163354.tif,lpp21
3.4945248539315186,1.1588508175363912,0.01228789575362867,3.2783828095775243,12.722297231891625,3.8806625006465034,0.3089859988793169,0.09424951777340945,0,2021-09-02,glucose,1,37.0,none,noind,0,210902171218.tif,lpp21
2.8844397591702458,1.0717615339602384,0.003129670784684021,2.2799399345981226,9.712018743644126,4.25976956509428,0.23509793536391488,0.10311584607835504,1,2021-09-02,glucose,1,37.0,none,noind,0,210902171218.tif,lpp21
2.8305328406125096,0.9828744926719222,0.006202483515209728,1.8990259461928178,8.740094638788213,4.60240928056324,0.2110802080270353,0.11115182941560676,2,2021-09-02,glucose,1,37.0,none,noind,0,210902171218.tif,lpp21
4.110450100213758,1.0322164062864634,0.00487781163354435,3.1517756565350687,13.329381884836158,4.229165821875129,0.32320239489492764,0.10254612958405895,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902163342.tif,lpp21
2.5434709293252866,0.9621188579338732,0.0034589584466630297,1.6159979873772796,7.687858442126724,4.757344069842505,0.18537870144877244,0.11471468584539328,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902163342.tif,lpp21
2.0440572808286186,1.0931604775740833,0.0015518923563478605,1.5764558334620908,7.0198342253473545,4.452921595609142,0.1694013928165652,0.10745711311463696,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902163342.tif,lpp21
2.3865296765970245,1.2416369207889384,0.06484799195241235,2.3885223484845777,9.309177903794073,3.8974631783120537,0.2256710089865841,0.09448143080166839,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902163342.tif,lpp21
2.4426254562885403,0.9764609749809948,0.010540875388816933,1.5854367691812887,7.493101967884664,4.7262067548452675,0.18067963853502578,0.11396205893996504,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902163342.tif,lpp21
2.154948495527461,0.9830252639921176,0.009181944819687279,1.3868285516382028,6.655051902730293,4.798756050175745,0.16028035034641697,0.11557329862951297,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902163342.tif,lpp21
3.403072136624766,1.2117399969463605,0.07372748119266291,3.458662856922616,12.954792796039543,3.7456072858070404,0.3148741073126109,0.09103926006617877,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164604.tif,lpp21
2.577171126594816,1.1168524439913483,0.017071485802327046,2.160069933111143,9.042508562424693,4.186211022066676,0.21887496558785324,0.10132772195602399,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164604.tif,lpp21
3.6895308925830346,1.2420707207667316,0.01039627785916075,3.968817273171102,14.396845633615435,3.627490167142992,0.35030341356300365,0.08826393090229366,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164604.tif,lpp21
3.0668773802697884,1.0074915316585653,0.030713854566226512,2.1772176367136584,9.707059451722309,4.458469970128648,0.23474193148892653,0.1078173938748959,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164604.tif,lpp21
2.9591099332989375,1.3255673024750914,0.005972653433566123,3.4739256185081,12.3228952108182,3.54725361566905,0.299724886038085,0.086278440862762,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164604.tif,lpp21
2.7329016581450913,1.1212553428107714,0.002545725444441761,2.3294557490782064,9.626721376169568,4.1326053864637595,0.23316586467619782,0.10009456705432776,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164604.tif,lpp21
3.379434276825343,1.1171234320538168,0.03298989343018682,2.9473673542595065,11.86028264151251,4.024025924142827,0.2877435454693513,0.09762730969164979,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164604.tif,lpp21
3.057696448917281,1.2733237750516024,0.005614656482816683,3.3532082545176713,12.231594915180168,3.647728976779455,0.2973513844025981,0.08867668269693241,8,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164604.tif,lpp21
3.114401039492602,1.1032417381045716,0.013549836833480197,2.625639942696591,10.794315115869848,4.111117804211892,0.2616420055152169,0.09964885179439519,9,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164604.tif,lpp21
2.1632652158782157,1.1507642112122938,0.0005946901797695762,1.8509888317762866,7.8207064808402285,4.225150550117124,0.1890760303042507,0.10214866079057074,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902163237.tif,lpp21
2.9537047483827648,0.9118858448607654,0.00014653124071045372,1.7305117426147516,8.461696186190997,4.8897074650332195,0.20401778512077473,0.11789448178635872,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902163237.tif,lpp21
3.1312217308754957,1.3808768377116876,0.021995742968008967,4.000020235071539,13.58371747024191,3.3959121884289587,0.33079890178090654,0.08269930708862784,0,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164611.tif,lpp21
2.924798808610539,1.3203710723429634,0.00310506279892207,3.4021346180132284,12.13226452251226,3.5660742106663714,0.2950366913402278,0.08672105147694677,1,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164611.tif,lpp21
2.3217649570957417,1.2332011367550761,0.0010537302213922438,2.2821792009666875,8.9950180897472,3.9414162069030696,0.21796074248800368,0.09550553365646294,2,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164611.tif,lpp21
2.7239901299032137,1.0411083070790725,0.00038241332807239733,2.0234966374644867,8.90945859911546,4.403001435317099,0.21540916133129473,0.10645392601255324,3,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164611.tif,lpp21
3.4080938672304293,1.1591119897193045,0.000997293682703782,3.1885656061707235,12.410429694648883,3.892166957653748,0.3013585044834062,0.09451224836026495,4,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164611.tif,lpp21
3.0087252339020365,1.2435666004322372,0.008669034486523194,3.1508805751871427,11.754426655155438,3.7305211589802316,0.2855767607335453,0.09063395261071862,5,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164611.tif,lpp21
3.0717933075398447,1.0664157271208519,0.011232448495189368,2.4261861478409776,10.291256526458097,4.241742347600209,0.24922150856945846,0.10272151161659071,6,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164611.tif,lpp21
3.26409416686807,1.1733694046748602,0.04574533709675357,3.1066379859838813,12.032262884757696,3.8730817491588234,0.2921590826178102,0.09404349136781787,7,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164611.tif,lpp21
2.8958489363522144,1.1578610235533273,0.021906738290298232,2.6427638017314234,10.533730678928984,3.9858767068126726,0.255449275926535,0.09665989664274037,8,2021-09-02,glucoseCAA,1,37.0,none,noind,0,210902164611.tif,lpp21
2.255086217704651,1.1312345972504891,0.019541081119096377,1.8875248653904155,8.014301974200373,4.245931866197003,0.19377397383010853,0.10266035557101301,1,2021-09-02,glycerol,1,37.0,none,noind,0,210902163206.tif,lpp21
2.542047843739249,0.9009012112623321,0.00041281822201057303,1.4289956458626503,7.1946680920528365,5.034772578127479,0.17317193748709747,0.12118437028725706,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902163206.tif,lpp21
3.0159061781654697,1.0832707014792358,0.000457182657509402,2.446798992980952,10.263717663266336,4.194753100973766,0.24860967644682308,0.10160608908210324,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902163206.tif,lpp21
2.8703053073187874,1.0038212443489147,0.0010019092229564244,2.0067820760830117,9.051787488593444,4.5105981344329145,0.21875330736566267,0.10900700677606302,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902163206.tif,lpp21
2.5695163187869223,1.143297404133259,0.012239032651710995,2.2466655840346927,9.229123771075425,4.107920572006639,0.22350345142629013,0.09948229634822181,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902163206.tif,lpp21
2.022137323762164,0.8921397339058237,0.018776708149170603,1.0781611188791873,5.667524422727396,5.256658140871492,0.1360313907933256,0.1261698167475547,0,2021-09-02,glycerol,1,37.0,none,noind,0,210902163548.tif,lpp21
2.584872214977041,1.0960805278476733,0.02011860707180437,2.094268262866794,8.900848590593025,4.250099544749279,0.2153591308023568,0.10283263831136742,2,2021-09-02,glycerol,1,37.0,none,noind,0,210902163548.tif,lpp21
2.758626300972156,0.9118224203045902,0.0010828629587322025,1.602899416482959,7.902290879573758,4.929997976362586,0.19041581262495555,0.1187946109823666,3,2021-09-02,glycerol,1,37.0,none,noind,0,210902163548.tif,lpp21
2.0616342974428594,1.1555424536142604,0.03026557189669632,1.7581389657613675,7.484234885330898,4.256907463563227,0.18085441020120907,0.10286695973596689,4,2021-09-02,glycerol,1,37.0,none,noind,0,210902163548.tif,lpp21
3.4901186996132436,0.8739647745115297,0.0026617972487139228,1.9189534212953687,9.582614096267077,4.993666855028945,0.23106194438989935,0.12041039757698939,5,2021-09-02,glycerol,1,37.0,none,noind,0,210902163548.tif,lpp21
2.319234130750648,0.9696823931258819,0.008654387994452294,1.4740454986250136,7.06519212798498,4.793062449276753,0.170237480553024,0.1154899768777973,6,2021-09-02,glycerol,1,37.0,none,noind,0,210902163548.tif,lpp21
3.022187048859458,0.9415593701425211,0.007921601618286067,1.8857647383581373,8.939617202256725,4.740579257007481,0.21577308200922496,0.11442205786342695,7,2021-09-02,glycerol,1,37.0,none,noind,0,210902163548.tif,lpp21
1.8371955241358213,0.7767070434659359,0.00592320936060699,0.7478113411073706,4.482935547268747,5.994741321561595,0.10700645283893284,0.1430928456908343,0,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152132.tif,lpp21
1.9290343245153057,0.8439015571743586,0.0009450716320671886,0.9216382906763647,5.114246025526529,5.549081540192223,0.12247695361336808,0.13289047867519224,1,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152132.tif,lpp21
3.1638590823854296,0.8547793911207399,0.008699220645587263,1.6520738885559025,8.49612801052535,5.142704614714247,0.2045780719189585,0.12383106671928737,2,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152132.tif,lpp21
2.337659724044622,0.954965919508359,0.0074049704458703436,1.4463539684716726,7.013245471681517,4.848913630106913,0.16893153130598315,0.11679819393345947,3,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152132.tif,lpp21
2.851868823052183,0.6385228541212402,0.003871959164190757,0.8450584539544291,5.720788136072011,6.76969517233007,0.1362317852167758,0.16120989569334843,4,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152132.tif,lpp21
1.6707740850283175,0.7751493513827998,0.0031830803526643,0.6665236883761884,4.068674912500539,6.104321546939775,0.09697976322254309,0.14550085002801486,5,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152132.tif,lpp21
1.6406708931527514,0.7235150434270583,9.404609404211216e-05,0.5753838535879191,3.729227787237265,6.481286820933421,0.08865407629658173,0.1540781440837483,6,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152132.tif,lpp21
2.8637336306483183,0.910522447634372,0.019132758256715926,1.6670534495185874,8.191683224206296,4.913869574231045,0.19744679597191994,0.11844059110938449,7,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152132.tif,lpp21
2.4534296535357027,0.8334353703138918,0.005987069084050581,1.1869060747630726,6.423850281084163,5.4122650626474185,0.1542079624913868,0.12992431816659916,8,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152132.tif,lpp21
1.8851127872963334,0.9084376587322973,0.003854101785484745,1.025578794320845,5.380000814517593,5.245819087045688,0.12908034673571744,0.12586097474957694,9,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152132.tif,lpp21
2.8975609324241334,0.9549661942764317,0.0004189895269032544,1.8473851226638176,8.693015380375112,4.705578319175976,0.2098264150319542,0.11358022345086184,10,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152132.tif,lpp21
1.8931534824287328,0.8818803015167627,0.011630303594197217,0.9768101170055062,5.244998149186539,5.369516611135769,0.1257416374834215,0.12872679684040647,12,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152132.tif,lpp21
2.481320937239894,0.8617095180699214,0.009628313343035436,1.279572792551285,6.717283885336883,5.249630130024554,0.16143352203091665,0.12616204640381679,13,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152132.tif,lpp21
1.7427783531339989,0.8649886028477862,0.0009478679196423506,0.8546909296838996,4.735898814906205,5.541065957793349,0.11334258177511347,0.13261236060739792,14,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152132.tif,lpp21
3.718389584604274,0.8116150558483165,0.009377672026611966,1.7837689079416894,9.48101551778971,5.315159085674365,0.22819619447970885,0.12792923649679877,15,2021-09-02,sorbitol,1,37.0,none,noind,0,210902152132.tif,lpp21
