length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
4.323083890136995,0.7337787486532847,0.004850491972700021,1.7247241576317647,9.96571964904757,5.778152758486084,0.23927931450049122,0.1387348309825079,11,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.3250138974348005,0.9585637902173355,0.0007717764552718716,1.4472814359549795,7.001586286095605,4.837750358813697,0.16865781728620277,0.11653422278225727,12,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
3.780942352043779,0.7225715906900942,0.0044624693814616714,1.4516614874017324,8.58283593506227,5.912422427369294,0.20579371927486156,0.14176426188945954,13,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.5070739707743934,0.8469370319420866,0.001745017305942558,1.253359368790879,6.6706498284534055,5.322216432537309,0.16024611035441394,0.1278532832199627,14,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
3.033365039958981,0.7678230349339199,0.0048244815963837655,1.2860396058493664,7.317044339926506,5.689594866787913,0.17552794301323948,0.13648719853951297,15,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.924660011784488,0.891991195099417,0.006197673148341715,1.6418201338745495,8.195695743062243,4.991835325908162,0.19746386630296797,0.12027131488330016,16,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.4519013677606183,0.750891087178282,0.0006245264990280714,0.974951591711925,5.7840204266500175,5.932623194648887,0.13837729223356965,0.14193247481199747,17,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.532564165960812,0.8937279941880161,0.006007472702952461,1.401880696966184,7.110754615047401,5.072296544517529,0.17110680629852504,0.12205518391744606,18,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.295892171810431,0.9600689287526591,0.00862858817375242,1.4303848481680652,6.924744827589027,4.84117602088539,0.1667910058654858,0.11660568558112161,19,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
3.2980621300518274,0.7652239871864475,0.0018822402772134528,1.399481608784969,7.928614104337563,5.665393567566202,0.19030255882079583,0.1359807500335904,20,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.185808104033532,0.914009069990198,0.007611550136569523,1.2342741806533133,6.276425958040079,5.085114844351605,0.15088962200958678,0.12224967869758034,21,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.7375386011704386,0.80267054234816,0.0021899820833905658,1.249851098141578,6.903152208196777,5.52317969593432,0.16569307065346317,0.13257024848786758,22,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.6746444595203918,0.8634978523199273,0.0004761348011699005,1.3977535010737805,7.255664516752482,5.190947124209344,0.1745099365818661,0.12485029473923999,23,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.402838131537728,0.9176166411754523,0.0022358293899851145,1.386768011445597,6.926848179251521,4.994958148790023,0.16671695662790476,0.12021978820676386,24,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
3.400066662542156,0.7712193241752903,0.0018195319133418664,1.468213380734292,8.237875188465406,5.610816041157062,0.19782202867615162,0.1347365657280794,25,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.683484656306641,0.7829652829808176,0.002116105215258286,1.1663744625990304,6.600722800317486,5.659179802007244,0.15827716131532332,0.1357001258091973,26,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.248877357597176,0.6419458037258041,0.001887451945586921,0.658610582936616,4.535383428116086,6.886289934628285,0.10777391754582732,0.1636383021136473,27,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.2858748626656276,0.8215984603386313,0.0028424226131485335,1.066691835774609,5.900134897501958,5.531245950914591,0.14146731268276358,0.13262247627500873,28,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.8615797171600956,0.8590164500688302,0.001267335196022967,1.4924875047117205,7.722487289648653,5.174239157962183,0.18582225859695334,0.12450506822356652,29,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.8905170467798187,0.7105448825094673,0.0036709541613339715,1.0522516702497016,6.452335238528845,6.13193157203323,0.15430316224631058,0.14664092879006227,30,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
3.025023746347868,0.9490408468118602,0.003251335896421699,1.9160942992167558,9.019107550440134,4.707026973634275,0.21774008102622755,0.11363745569058549,31,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.9361185518673056,0.8270701710951067,0.0009007689714045079,1.429309196339896,7.628968431242114,5.337521405989689,0.18340065684917084,0.12831419354105755,32,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.345106135970726,0.8531797526887612,0.0023527946145311123,1.1781170704709487,6.285689386226444,5.3353690764482,0.1509278648451784,0.12810939475212377,33,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
3.8335508857453484,0.9772768747765493,0.000832874900698646,2.6312308360545065,11.769790356919385,4.473112049176202,0.28486417055109614,0.1082627060490998,0,2021-07-29_,LB,37.0,none,none,0,210729151427.tif,wildtype
4.410841871982022,1.0475075831080454,0.0025093516475413456,3.500331320875367,14.515384250817338,4.146860088429376,0.3522326120243604,0.10062836335626471,1,2021-07-29_,LB,37.0,none,none,0,210729151427.tif,wildtype
3.717486890698735,0.9493163687704269,0.0003077770271596132,2.4072688397787956,11.086904017778819,4.605594454002735,0.26807480351910895,0.11136055894103726,2,2021-07-29_,LB,37.0,none,none,0,210729151427.tif,wildtype
3.6547618090284515,0.9584783587822413,0.003482569614645029,2.4064972750009264,11.005030797048457,4.573049349097734,0.26613314388538667,0.11058942249800978,3,2021-07-29_,LB,37.0,none,none,0,210729151427.tif,wildtype
4.593259417969759,0.8650687775602558,0.004969207942682632,2.530198201382589,12.483072258164043,4.9336341521952125,0.301424853951076,0.11913092570628137,4,2021-07-29_,LB,37.0,none,none,0,210729151427.tif,wildtype
2.808566291081482,0.9761579745131127,0.0007763717307175801,1.8583963699527615,8.613004185502787,4.634643246597452,0.2079592657666105,0.11190253550263694,5,2021-07-29_,LB,37.0,none,none,0,210729151427.tif,wildtype
3.6622830755242695,0.9619212023250557,0.00172744736100587,2.4284484263131594,11.067289745531005,4.557350127601115,0.26766808961773103,0.11022185471078809,6,2021-07-29_,LB,37.0,none,none,0,210729151427.tif,wildtype
4.2622053988930775,0.9396098814533846,0.0036268175131451454,2.738245593314436,12.581482647609446,4.594723964252063,0.3043887756183947,0.11116197040965763,7,2021-07-29_,LB,37.0,none,none,0,210729151427.tif,wildtype
3.5222507460488806,0.8041650207807102,0.007320209342984456,1.6528137239952696,8.898469596246892,5.383830898219453,0.21403229225971798,0.12949571337195076,8,2021-07-29_,LB,37.0,none,none,0,210729151427.tif,wildtype
2.963452582717992,0.9551030406371513,0.003889740523707949,1.895090495048783,8.891971928586948,4.692109401539715,0.21467068208723883,0.11327727232451389,9,2021-07-29_,LB,37.0,none,none,0,210729151427.tif,wildtype
3.191780531586774,0.994214096554632,0.0016746888667033544,2.2206126753898814,9.969257429158047,4.489417510601081,0.2410777043435668,0.10856359914330393,10,2021-07-29_,LB,37.0,none,none,0,210729151427.tif,wildtype
3.3609536780042943,1.0083149894054824,0.001509828787731302,2.415382870327393,10.646543256505963,4.407807717483265,0.2576499922926643,0.1066704560415058,11,2021-07-29_,LB,37.0,none,none,0,210729151427.tif,wildtype
2.1185129626040964,0.8280399442687851,0.0005775637658581269,0.9922014783976959,5.5110237904283,5.554339426431858,0.1320555015041286,0.13309343352056352,0,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
3.437345091165033,0.7226805990932668,0.002648372655037843,1.311145233049333,7.80403850962749,5.952077857521262,0.18699822124559962,0.1426220501985867,1,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.8437487555764855,0.7852844017686305,0.001487781940033343,1.250540966404262,7.015652473369163,5.61009408075738,0.1683311717394611,0.13460668323683267,2,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.5982387141215595,0.6900337284370743,0.0014902111799940145,0.8856332935704483,5.632474595022955,6.3598270705423925,0.13442080687968372,0.15177930623832303,3,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.3116905218570514,0.7881892172243894,0.0032313562781274827,0.999734100338021,5.724137458412166,5.725659909446694,0.13708228667268507,0.13711874650103067,4,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.8516234053899,0.8075615144955872,0.003972332546373552,1.3227285138526699,7.234652192668845,5.469491370981865,0.173746961874647,0.131354968200224,5,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.3429315623670135,0.8257047516364122,0.0036338582984791466,1.1072004971030671,6.077630032164173,5.4891865096393815,0.14578459779732222,0.13166955594651564,6,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.7050871291843457,0.830582806009681,0.00042070072385544085,1.3156637047958912,7.058526787199173,5.364993167683542,0.1695863478432269,0.12889794498780074,7,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.9785894143670255,0.9841297452426341,0.009277808009567224,2.0161831059529827,9.209008481285114,4.567545702617283,0.22250988100403468,0.11036194100974855,8,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.4138698773592715,0.8688036786077635,0.00150206611540089,1.2593389146129326,6.58848223117803,5.231699072209683,0.15833199117167607,0.1257262753770621,9,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.2295458604244134,0.785701731505823,0.005938633055914377,0.9540082066711837,5.503310198777943,5.768619347605632,0.13172778001417196,0.13807824617548006,10,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
3.78001080501552,0.7729712319885843,0.0028315036442316576,1.6529111542822796,9.179229850234528,5.5533715931757355,0.2206064367782019,0.1334653929865896,11,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.583534791276512,0.7016561856052932,0.0027546147344514474,0.908534997630792,5.694932032299397,6.268258291810667,0.13598829325530248,0.1496786514662862,12,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.4512403638718174,0.8379758466560977,0.007685270346890841,1.1978314849471388,6.453083326752442,5.3873048152822784,0.1549341720888464,0.12934554988399205,13,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
3.180065009829238,0.6450170390476875,0.0027407692166011876,0.9688703016582418,6.444022651042824,6.651068404113269,0.15365548508293903,0.15859241925359302,14,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
3.4982859255524765,0.7099457800864756,0.0021480815013861097,1.2911476671124134,7.802438561232358,6.043025720429111,0.18686357024585964,0.14472672259383823,15,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.3777381491853293,0.7454352444580434,0.002428976476533209,0.9292624059508109,5.568315328641026,5.99218831299173,0.13314099644462696,0.14327599566281665,16,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.51896055308622,0.9290375485708345,0.0024141485123529553,1.4976400513940502,7.351983204928261,4.909045533394226,0.1770949015290577,0.1182493092143284,17,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
2.524193182547217,0.7739931372583786,0.0017193860559233211,1.0662559517575607,6.13775532965341,5.756362081296009,0.14703335939299023,0.13789687096295042,18,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
1.7989564284532817,0.7958044719660984,0.0030677657609595806,0.7628510147999471,4.497559242657869,5.895724270403344,0.10740962979928448,0.14080027123966268,1,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.4481838107781715,0.8797567508754525,0.0034902480056357085,1.309931480580727,6.766381844868273,5.1654471590136595,0.1626905999561099,0.12419779382963214,2,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.198910431610495,0.678156379958714,0.022154015256348292,0.7125994445207606,4.6847591070213,6.574182934105298,0.1115353200480369,0.15651895452016096,3,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.238624960304474,1.0062153474506983,0.003941991021905703,1.5134243356565793,7.0765593216415725,4.675859344214588,0.1706082038424166,0.11272991970781311,4,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.668799824062216,0.7932149074486302,0.012101925325116118,1.1881667821965682,6.650537408128519,5.597309660377516,0.1595312350207041,0.13426670178893416,5,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.7644183373357856,0.768769930229329,0.003449377006625095,1.164228396857345,6.676518023983797,5.734714976894591,0.16004100150583733,0.13746529627506365,6,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.5141902598025,0.6198727240433819,0.002136673000294937,0.6963844576043399,4.8961029259620785,7.030746985372647,0.11631430471729043,0.1670259918169741,7,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
3.4660602514560814,0.9367713166315094,0.00236274128575526,2.1736600940084028,10.200455487599607,4.692755558109894,0.2464318974686297,0.11337186441795029,8,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
3.538157652674838,0.6976073948780658,0.0032374480935198186,1.2634707833537593,7.754220179404772,6.137237426909038,0.18560404910974126,0.14690015119864783,9,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.913981209638599,0.7648293862391786,0.0009744073912059456,1.2216409174052376,7.001662709255434,5.731359034802918,0.16788368986461188,0.13742474361549417,10,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.273297732573139,0.9382895224843913,0.0002448311586568752,1.3556204662533433,6.70105308237052,4.943163111789581,0.1612858400769308,0.118975660291329,11,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.871951759981885,0.7447265432032619,0.004682176025580496,1.1428765145866655,6.719297135568354,5.879285338187621,0.16094654699385647,0.14082584158452555,12,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.065930390558517,0.8579971996596949,0.00439285934832098,1.029117274423088,5.568669295956449,5.411112449820828,0.13354106384769948,0.12976272691813587,13,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.4594600658682113,0.7546071428607554,0.003468884943209685,0.9874517738768305,5.830563905933267,5.904656875587871,0.13951874128835218,0.1412917015082045,14,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.4094917779093357,0.7312923236349639,0.003526038935137229,0.9096529996035868,5.535620844742669,6.085420316488826,0.1322890558030645,0.14542804328762077,15,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.831635346642209,0.7075693813834384,0.00041495804237037413,1.0206941833282854,6.29442740389863,6.166810300979403,0.15047692271121837,0.14742606078202813,16,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.929302443677072,0.7576406351659634,0.0009119188188490834,1.2067716935230086,6.97232056040904,5.777663329220362,0.16713416805049053,0.13849692443693692,17,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.927038742198885,0.842059272970163,0.0012241520436059032,1.473746781748558,7.743209438956488,5.254097606760771,0.18624507917391497,0.12637522366830248,18,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
3.1395660646970462,0.756552517208057,0.002484718271370408,1.2979927631725792,7.462057297887655,5.74892057152056,0.17896687134762357,0.13787971429839813,19,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.3722215155390463,0.7425388746546804,0.002970788229122615,0.9200843408783593,5.533810827235573,6.014460393872931,0.13229490280313594,0.14378562586647273,20,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.1590493408914835,0.8889043181125795,0.002903991970739116,1.155989783918854,6.029307808015828,5.215710287314323,0.14481350203258958,0.12527230261643466,21,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.352753204712739,0.7205642887981436,0.002181637205531961,0.861480503704672,5.325973252029388,6.182349140956542,0.12718033636033255,0.14762996471006826,22,2021-07-29_,glucose,37.0,none,none,0,210729150234.tif,wildtype
2.8401433508068057,0.9324618238096555,0.009287635084199232,1.7272541745065952,8.319959145865326,4.816870191234011,0.2006569355551644,0.11617105259709895,0,2021-07-29_,LB,37.0,none,none,0,210729151422.tif,wildtype
3.6971135147481333,0.9177315143855715,0.0012481877366546823,2.2432359750435467,10.659290622177187,4.751747359958537,0.2574864883757655,0.11478350527557274,1,2021-07-29_,LB,37.0,none,none,0,210729151422.tif,wildtype
3.0753187316798196,1.0017534942955326,0.0027802116141346475,2.1606487187782544,9.678339942460902,4.479367635444946,0.23401863581267213,0.10830943215285764,2,2021-07-29_,LB,37.0,none,none,0,210729151422.tif,wildtype
3.035571127624749,0.9437645202986812,0.0028618185089000865,1.9034566721730926,9.000236729817239,4.7283643811771485,0.2172579608188281,0.11413864260476927,3,2021-07-29_,LB,37.0,none,none,0,210729151422.tif,wildtype
3.8696344332342965,0.8577940538340292,0.0033243008530198996,2.07103750812833,10.428043712796327,5.0351785865146015,0.25148425853851797,0.12142911828081433,4,2021-07-29_,LB,37.0,none,none,0,210729151422.tif,wildtype
3.0099756765269765,1.0030426863415693,0.0013893220789277455,2.114240867389762,9.484889472340067,4.486191530319861,0.22930814352575823,0.10845885493116102,5,2021-07-29_,LB,37.0,none,none,0,210729151422.tif,wildtype
3.424534581158065,0.9533646612334279,0.00427278523329404,2.217756082691241,10.256766731281541,4.6248398601324014,0.24788863306770526,0.11177452516188933,6,2021-07-29_,LB,37.0,none,none,0,210729151422.tif,wildtype
3.9628918151698818,0.9400249251862537,0.0006263131971215423,2.53284118012546,11.703114618078063,4.620548145659243,0.2830164607909853,0.11173873159191394,7,2021-07-29_,LB,37.0,none,none,0,210729151422.tif,wildtype
4.951894076099454,0.8459325212613712,0.007224771510364993,2.624644246257362,13.16003185146241,5.0140249941408594,0.3176822402303503,0.12103820953386445,8,2021-07-29_,LB,37.0,none,none,0,210729151422.tif,wildtype
3.1344288545963477,0.9314065581073602,0.0019542694856246293,1.9240971908552125,9.171652272861909,4.766730244424577,0.22137350750396334,0.11505318367289358,9,2021-07-29_,LB,37.0,none,none,0,210729151422.tif,wildtype
3.3531799302202545,0.9207148220574525,0.000902310523930922,2.028192888258309,9.699109568330394,4.782143564589368,0.2341514163327283,0.11544829768819649,0,2021-07-29_,LB,37.0,none,none,0,210729151146.tif,wildtype
3.0382549745690803,0.9789433816444568,0.0009756375870241066,2.0411982610264134,9.343974938263191,4.577691014475286,0.22577707277609615,0.11061006521853713,1,2021-07-29_,LB,37.0,none,none,0,210729151146.tif,wildtype
3.2711421152446,0.8895666846892946,0.002163023827414592,1.848750812612328,9.1417174675043,4.944807815709268,0.22043885390980833,0.11923665017803188,2,2021-07-29_,LB,37.0,none,none,0,210729151146.tif,wildtype
3.4095650501741464,0.903309602322256,0.0006385345065149181,1.992088721668885,9.675768750036104,4.85709729932619,0.2334913590202674,0.11720931727611938,3,2021-07-29_,LB,37.0,none,none,0,210729151146.tif,wildtype
2.6868130724733685,0.8704432169650593,0.0028163767409629943,1.4261925586485475,7.347299960508071,5.151688610316642,0.17676329246850409,0.12394069187684167,4,2021-07-29_,LB,37.0,none,none,0,210729151146.tif,wildtype
3.6194176891023337,0.9418408114766453,0.0020839974578626998,2.302916600877547,10.709423242383286,4.650373894696128,0.25884502078369254,0.11239878191205765,5,2021-07-29_,LB,37.0,none,none,0,210729151146.tif,wildtype
3.5014722609463003,0.8623451764105062,0.00045637257280032873,1.8771598471021325,9.485969005746805,5.053362408316361,0.22864633948886537,0.1218044056513559,6,2021-07-29_,LB,37.0,none,none,0,210729151146.tif,wildtype
2.3131160499253096,1.0440111999757629,0.0008805976730834378,1.682238524745917,7.58669198722705,4.509878876048766,0.18314104558671684,0.1088674661129748,7,2021-07-29_,LB,37.0,none,none,0,210729151146.tif,wildtype
3.069110920774818,0.9289366387147481,0.0005665857077980702,1.8701955326703723,8.956710759970317,4.789184127277543,0.2161330708202105,0.11556709822293465,8,2021-07-29_,LB,37.0,none,none,0,210729151146.tif,wildtype
3.001763926860139,1.0362177166617343,0.0019832366112788225,2.2401573084571287,9.771864140131033,4.3621330088025125,0.23643349493358956,0.10554325539594772,0,2021-07-29_,LB,37.0,none,none,0,210729151227.tif,wildtype
4.358475719855073,0.9274627049185066,0.002727664429635227,2.7356784463553776,12.69933437796023,4.6421151560699645,0.3071698934693332,0.11228289416782954,1,2021-07-29_,LB,37.0,none,none,0,210729151227.tif,wildtype
5.139139647957867,0.9201436021255556,0.0031184328582013273,3.2134107007450528,14.855795162981066,4.623061459133326,0.35956295408117533,0.11189449079689939,2,2021-07-29_,LB,37.0,none,none,0,210729151227.tif,wildtype
3.2837700218157053,0.8897028158373423,0.00887174961099259,1.8571392273184089,9.178412489786062,4.942231769579875,0.22133116733739655,0.11917855381095187,3,2021-07-29_,LB,37.0,none,none,0,210729151227.tif,wildtype
3.253888465472006,0.8752302212607229,0.0008058563327516239,1.782135880914928,8.946946498383065,5.020350352740671,0.2156316067240014,0.12099616478924077,4,2021-07-29_,LB,37.0,none,none,0,210729151227.tif,wildtype
3.7325364478478087,0.9868459894110427,0.0012862364082867148,2.603308273658694,11.57186372075905,4.445060862690661,0.28009555711944323,0.10759215877487933,5,2021-07-29_,LB,37.0,none,none,0,210729151227.tif,wildtype
3.3693882678452916,1.0011040002555391,0.005917893749338125,2.389490214355392,10.596931543013358,4.434808512439157,0.2564072969210103,0.10730627620091793,6,2021-07-29_,LB,37.0,none,none,0,210729151227.tif,wildtype
3.1394747633849147,0.9167633993968298,0.0010796575217210873,1.8706258752146925,9.041992351879006,4.833672233279278,0.21815085363554632,0.1166191789208032,7,2021-07-29_,LB,37.0,none,none,0,210729151227.tif,wildtype
3.5628139769840046,0.9596469362550273,0.0014140098417509254,2.3455821119409275,10.74124199675391,4.5793502355224405,0.2597166685275609,0.1107258906884526,8,2021-07-29_,LB,37.0,none,none,0,210729151227.tif,wildtype
1.9691299574770142,0.7101415522939345,0.0014582080966089414,0.6861703445606974,4.393080659341535,6.402317870723617,0.10463172902294549,0.1524865215356009,0,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.4421779956728624,0.6898578638956945,0.000503375343381263,0.8268723875193508,5.292816115598682,6.401007211617425,0.1262361147074168,0.1526669853931512,1,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.4176438474048703,0.8576185276489583,0.0030385263782543867,1.2314555540213907,6.513828966008761,5.289536390280159,0.15648021136213908,0.12706931309956232,2,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
3.23119590378877,0.7610279768071151,0.0028817974683702586,1.3543964315464279,7.725272095092806,5.703848529984841,0.18535853896504162,0.13685693098984486,3,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
3.498324581191356,0.721600942819256,0.0015987796258376704,1.3323160987607594,7.9306186381465,5.952505299247743,0.1900451114100321,0.14264265934097822,4,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.595030541667654,0.787669805113914,0.0030607880912065324,1.1365670890626265,6.4215008384621886,5.649909187286307,0.15396105420928896,0.13546147490181767,5,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.611361987027382,0.9488563288003125,0.0027458069226554134,1.622885848085164,7.784261362051495,4.79655508194622,0.18768151158187463,0.11564677318698616,6,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.610831547654976,0.6141702969497304,0.0012395097752097945,0.7128245310243767,5.0375286992598465,7.066996827424807,0.11967139101418123,0.16788337915672655,7,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.5149242241027445,0.7215752616006491,0.007813024464575396,0.9300789904716467,5.701070509211089,6.129662714260489,0.13623736069745662,0.14647934432791576,8,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.5118964827938774,0.8333941547732747,0.005412904249816874,1.2186895443548724,6.576609577709583,5.396460163438087,0.15791222648274927,0.12957543388652107,9,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.259740309787599,0.7471775242456804,0.003318097045016932,0.8816184768998878,5.304350393724104,6.0166052920944395,0.12677014032921052,0.1437925175694859,10,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.322552121116566,0.8155163791164595,0.022824104876807135,1.0711744651851238,5.950425602014139,5.555048029441,0.1426645068055572,0.1331851266459208,11,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
3.0816103342982983,0.7354859182089887,0.00044737814696552044,1.2050733631436303,7.12036007884165,5.908652781326964,0.17057960085241497,0.14155121677192356,12,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.96039793187666,0.8267524027110453,0.0034725923543855596,1.4413019821411204,7.689098609229665,5.334828304202535,0.18485686278445312,0.12825685739350734,13,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.3808621366952996,0.7787021262767198,0.005801479349182786,1.0102610792188544,5.824457513537242,5.7652993204892935,0.13947309776219496,0.13805648918994007,14,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.619141648308253,0.8251377795401517,0.0007679632582672589,1.2534821900992459,6.7894615209606295,5.416480245661142,0.16303916102881666,0.13006898886685248,15,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.932765753850655,0.7827058741901665,0.0010420910699926109,1.285586736150248,7.21150389227073,5.609503963821164,0.17305773567167182,0.1346138154706711,16,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.9993164059393047,0.8405756873314079,0.002937624961971051,1.5089422705816384,7.920434013761977,5.248997372648961,0.1905366896967513,0.12627168938895644,17,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
2.2864250818367635,0.7674176263173922,0.003188613553963555,0.9392515295443075,5.512373272762868,5.868899969145945,0.13187857553029914,0.14040815626276604,18,2021-07-29_,glucose,37.0,none,none,0,210729150140.tif,wildtype
3.124549648633855,0.7025233117134979,0.0007653641030246562,1.120380612960632,6.896012540132289,6.155062360378956,0.16495132316464478,0.1472279342006437,0,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.4108704555746536,0.7291457119723741,0.0010014728228893144,0.9051949656132916,5.522529871372431,6.1009286188758045,0.13196328930368606,0.14578438272055316,1,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.694957557897469,0.8078029898573755,0.0030824379445830515,1.2431858915014606,6.839230785157958,5.501374196660051,0.16416856522332957,0.1320547203323347,2,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.688982889945901,0.9424148866406996,0.00473342928860103,1.656568322097449,7.961227770173459,4.805855372203075,0.19196591124054496,0.11588167459189914,3,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.244876937624413,0.8218650321124041,0.0026884311296400875,1.0455873211879299,5.796194012534682,5.543481539111831,0.1389487663837039,0.1328906381782051,4,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.22085210347335,0.811883796114951,0.001272091627667986,1.0096298068757232,5.664523518244517,5.610495529815287,0.1357237747890474,0.13442924710101575,5,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
2.454935635429367,0.8238417326423365,0.002948409763693979,1.1622459437633204,6.353803369618798,5.466832045070734,0.15247266977973806,0.1311879560414173,6,2021-07-29_,glucose,37.0,none,none,0,210729145954.tif,wildtype
