length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.7776351108024069,0.8696867808822277,2.8835924241949614e-06,0.8837766398636081,4.856857497050288,5.495571254066909,0.11628888289407957,0.13158175680229142,4,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
1.6680758601528476,0.8649248042547986,7.423912101939239e-05,0.8106857241093708,4.532564803820806,5.591025805715694,0.1084060347681941,0.13372140589658255,5,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
2.1779860889903677,0.7440961313341729,0.00013628681970510038,0.8392569425459246,5.091362515776947,6.066512241569386,0.12161201771852526,0.1449043928663963,7,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
1.7033117910269937,1.007154638345514,0.0001102462166253443,1.0895301394271624,5.389397079206396,4.946533266202215,0.12947838843816073,0.11883873951962085,8,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
2.8523608744014197,0.7605673437063216,0.00019850268655332212,1.1807134474447516,6.815410477960209,5.772281574932362,0.1633567438284833,0.13835426722886304,9,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
2.818691023662417,0.7451935737297697,0.0003727633809845524,1.1210132476440433,6.598822494473883,5.8864803857957755,0.15803834116541593,0.14097812090762912,11,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
1.9475471016817532,0.8689780980660012,0.00019515425111371493,0.9832470707442735,5.316755305979385,5.407344160155841,0.12745409819882314,0.12962570852343974,12,2021-07-29_,acetate,37.0,none,none,0,210729153314.tif,wildtype
3.9577769685184943,0.9784629133724683,0.000132708380236481,2.7307336224514462,12.165936878438881,4.455189908826487,0.29452158746460544,0.10785438207634702,0,2021-07-29_,LB,37.0,none,none,0,210729151132.tif,wildtype
3.277948380644048,0.9624771294405704,0.0005826832666790452,2.1514936033657457,9.911568835267012,4.606831653954996,0.2395286147095148,0.11133131622366987,1,2021-07-29_,LB,37.0,none,none,0,210729151132.tif,wildtype
2.5968249381491977,1.1386323230757656,0.0002517607804561842,2.257759093595357,9.289151673531881,4.11432366716301,0.224959688504208,0.09963848186565029,2,2021-07-29_,LB,37.0,none,none,0,210729151132.tif,wildtype
3.8556856849120655,1.1701790340852811,0.000636849281613786,3.7271442440319085,14.174371410826145,3.80301122864318,0.3445564728181414,0.09244516720002523,3,2021-07-29_,LB,37.0,none,none,0,210729151132.tif,wildtype
2.4965629971028847,1.1028344705750097,0.00010689673431315405,2.0336504858224256,8.64973364219476,4.2533039489805615,0.20924139050068935,0.10288955351935529,0,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.10504552806293,0.9168453409395243,0.00014751785075620393,1.1880018116886857,6.063277543807433,5.103761193081671,0.14571391959588076,0.12265462742750842,1,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.1415541217537233,0.9200695016981617,0.00010348188165559801,1.2199305281589095,6.190127040301554,5.074163567038156,0.1488071419273056,0.12198001319950723,2,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.318407955969639,1.0203098048700308,4.4020677956701475e-05,1.617510772300466,7.431419732275245,4.594355635546146,0.17929538616016627,0.11084648660804138,3,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.373748744286794,0.994306805590135,0.0002498415273087848,1.5858168839002278,7.4148954639838225,4.675757673702718,0.17882467483881048,0.11276502139326529,4,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.6088653048648873,0.9680977234144812,0.0005485656195697957,1.682813753258281,7.934521269868548,4.715032340629287,0.19140513111128565,0.11374112598062923,7,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.162820974223325,1.1039426285710745,0.0001113631333946877,1.7179426137883738,7.500961720158898,4.366246963056538,0.18117521751620136,0.10546057595991364,8,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.377911359420582,0.9815862564979336,0.0002214385470524866,1.5518592412992016,7.332870296808337,4.725216116037256,0.1767908491234571,0.1139219617466398,9,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
1.9604539942798564,0.9694817034547345,0.0002259559752521541,1.208636301242629,5.970987268744967,4.94026802157609,0.14358721627589088,0.11880101245367633,10,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.889704922698337,0.7942722794598507,0.0016007520344794915,1.300616663533158,7.210622778435209,5.544003072240648,0.17309754698639712,0.13308882766131358,11,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.352729931834905,1.0119553026726398,4.0955444137070366e-05,1.6209748403986797,7.479684526362068,4.614312535858012,0.18045101899701943,0.11132252919646637,12,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.412149515766793,0.8056211556821313,0.00048434190615336724,1.0926905928938417,6.104990026756809,5.587116853077848,0.1463721225768947,0.13395569022814421,13,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.094564528595665,1.0281976300705695,5.5109707523292534e-05,1.4545730268501986,6.765816513435114,4.6514106810341,0.16307933352246895,0.11211491655087863,14,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.4373758029228374,0.7479796712789192,0.0013037518258904378,0.961449688522181,5.7274612916067635,5.957109727093774,0.13699755128910363,0.14249060863463273,15,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.519927222860508,1.1853355628590447,7.660123861908542e-05,2.3447346920338155,9.383809560186053,4.002077331847966,0.22738542238457837,0.09697703674412092,16,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.527242282758288,0.7874429039777938,0.00010431517337982667,1.1029363923244524,6.251954741492397,5.668463553293697,0.14985594923950185,0.13586998333029754,17,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
1.7419251154082893,1.0045107954959822,0.0002754470425375525,1.1151169424015244,5.497104109304651,4.929621190640369,0.1321004382787836,0.11846330483894459,18,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
3.033126486163696,0.7825093580854269,0.003183298669832749,1.3332378207025215,7.456412642833975,5.592710112967674,0.1789837824571323,0.13424745358845325,19,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.7574858975345857,0.9668050001318798,0.0005011840402183304,1.7877443925478353,8.375332558757767,4.684860203544822,0.20213613573843126,0.11306769389462516,20,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.0750295977375135,0.9634621632730543,0.0004670132321516078,1.2786685436476706,6.280711318961248,4.91191509337064,0.15111716819949095,0.11818322187577829,21,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.11375268260854,1.18899275179819,0.0003726682629474879,1.9068883179016318,7.895565698089574,4.140549618961415,0.19096966680330874,0.10014727397011619,22,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
3.2625619975171354,0.8595956323448231,0.001854706526553669,1.727092522976696,8.810546467603695,5.101374912108619,0.21223527395772113,0.12288587388006708,24,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.496432154685723,0.9119939332951179,9.206034196681033e-05,1.4321890322345077,7.15256132083081,4.9941461356336125,0.17218705389377975,0.12022648548364649,25,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
1.9250615907601938,0.8687249070819014,0.0002193593244632905,0.969396447571174,5.253839180459761,5.419701293132724,0.1259258423976194,0.12990128312634835,26,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.4176846943346573,1.030952581779786,0.0002057976160662521,1.7313429356059327,7.830477109701264,4.522776480998414,0.18905599413227092,0.10919615648883876,27,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.1232889306713876,1.079293969412093,7.459187448003129e-05,1.6134325865932126,7.199440035204846,4.462188315166346,0.17376319390743689,0.10769783339652293,28,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
3.0566229983228,0.8979846240752536,0.001127977535964951,1.746267946814724,8.623044942134907,4.937985008465484,0.20787671949135067,0.11904056297347021,29,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.8230799409335945,1.0018430471865019,0.0013573552538451127,1.9621727116645167,8.885313127984231,4.528303280931267,0.21468805932154034,0.1094134364652436,30,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.6271991089769964,0.979762356786707,0.000800200688553249,1.7345015662313772,8.08655622236315,4.662178679915027,0.1951471031293881,0.11250903829011365,31,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.583652889199775,0.7784660469255431,0.00020582790477112305,1.1062060790580135,6.318641482978633,5.711993092968042,0.1514299818275241,0.13689129421208193,33,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.938081835698364,0.8961173338086726,0.0009393972662561841,1.6646422389774438,8.271392675493287,4.968871077411947,0.19932183426970473,0.11973854177348289,34,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.934429072209912,1.0535489421853361,0.00026958645437297,2.2519829240587232,9.71243677665605,4.312837665372451,0.23504599274291227,0.10437290186876352,36,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
3.0743410491232117,0.8372820408458876,0.00015576746449189714,1.5390531881299536,8.086743954851284,5.254362888313943,0.19455359474131995,0.12641122232930416,39,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.774984660822889,0.8391213424274121,0.0005224987588351693,1.379933870161675,7.315351972639286,5.30123372635401,0.17585296861974076,0.12743579415087303,41,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
3.656551251499112,0.9128136749566782,0.0003963466664927015,2.193786937184864,10.48585083411812,4.779794544484749,0.25323979364707516,0.11543499934047395,42,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.2930895862311216,0.7688845989664261,8.154071537612667e-05,0.9457132322884111,5.539008819491663,5.856964490269974,0.13252849808068,0.14013603020018148,43,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.2148922114244,1.024408223982815,3.51306015686032e-05,1.544087105485511,7.128128578791786,4.616403150747426,0.17190831278509067,0.11133329989893098,44,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.057283022846209,1.0177841193411754,0.00032266109033567483,1.3977511367105173,6.578086577034836,4.70619297260296,0.15847973405832638,0.11338193895609651,45,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.639395021947769,1.0058323788660193,0.0006879024315485741,1.830820385260961,8.340265536584656,4.555479938790311,0.20141470099715342,0.11001335937629088,46,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.557345165378195,0.8909350214810879,0.0005080844782965126,1.4091618191602735,7.157893828453774,5.079540001104485,0.1722421132441967,0.12223018740802714,47,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.5947590085232988,0.8407453664296194,0.0009383525448199914,1.2849256882531568,6.853483690286233,5.333758794723353,0.16465694503802575,0.1281451110701002,48,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.7356940026487395,0.8667635567965856,0.00015138650002146262,1.4437261220199775,7.4493440730703195,5.159804175772362,0.17922564279644404,0.12414102651663735,49,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
3.0126063545113952,0.8764024032640917,0.0004547516037240846,1.64112362128297,8.294607122752039,5.054224444266801,0.1997945770762677,0.1217425515574967,50,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
3.6402762648753284,0.9295350831493874,0.0007242141742511139,2.2600701760190645,10.630409696429785,4.703575052326213,0.2568528886581656,0.11364819171703407,51,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.564747226714251,0.7991371379540976,8.058935114415655e-05,1.152795067879636,6.438960419685849,5.585520444261777,0.15443448883436595,0.13396525812555832,52,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.500694602801541,0.9445282264485783,0.0002374940780592164,1.5315828299694865,7.420368454122964,4.844901828960043,0.1788099819935538,0.11674848953295996,53,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
2.584003282928552,0.8517084573002883,0.0002995864350420979,1.3104444214273516,6.914071932064391,5.2761275632991,0.16617124392171245,0.12680525873864743,54,2021-07-29_,glucose,37.0,none,none,0,210729145944.tif,wildtype
5.072825461531178,1.06292493112579,0.0018682320085922285,4.186977302843479,16.93957017470028,4.045775496130872,0.4115071864908124,0.09828264084721638,0,2021-07-29_,LB,37.0,none,none,0,210729151343.tif,wildtype
4.35659409364245,0.8943813792405506,0.0015765154648865335,2.5497487900510927,12.24107953723239,4.800896302018482,0.2957821720466409,0.11600443667264725,1,2021-07-29_,LB,37.0,none,none,0,210729151343.tif,wildtype
3.8204495570270294,1.2502167915977629,0.001009143021565571,4.1784303476345395,15.00547232419153,3.5911744544662114,0.3652460278582099,0.08741225710869636,2,2021-07-29_,LB,37.0,none,none,0,210729151343.tif,wildtype
3.6462405075801914,1.1031190939354927,0.002204576418599715,3.133389587681973,12.63623185951042,4.032767552808039,0.30664590056384844,0.09786395594385687,3,2021-07-29_,LB,37.0,none,none,0,210729151343.tif,wildtype
3.64665463034936,0.9852987925663614,0.0004072702582159825,2.5300621034809097,11.287881904224452,4.461503885100038,0.2731676781743091,0.10796876400720741,4,2021-07-29_,LB,37.0,none,none,0,210729151343.tif,wildtype
3.148261583356732,0.9322469060361043,0.0004091821346602535,1.9368214387563658,9.220439728290465,4.760603917215474,0.22256438337096962,0.11491218494249958,5,2021-07-29_,LB,37.0,none,none,0,210729151343.tif,wildtype
3.043449157143204,1.0252796735081875,0.0009129610327519003,2.2305397829511113,9.802983487521516,4.394892914463824,0.23715110665759775,0.1063200524241874,6,2021-07-29_,LB,37.0,none,none,0,210729151343.tif,wildtype
3.773355724109174,1.1308970550540975,0.00026604125858772774,3.4115644965472818,13.40604568468439,3.9295888142382043,0.3255871141500801,0.09543630626933619,7,2021-07-29_,LB,37.0,none,none,0,210729151343.tif,wildtype
3.968349030002614,0.9079954220037896,0.001467427959065963,2.3736255597225995,11.319920959272551,4.76904240978745,0.2734887938870161,0.11521985545141253,8,2021-07-29_,LB,37.0,none,none,0,210729151343.tif,wildtype
2.9005556050120713,0.6877476570131756,0.0003690260430925448,0.9923658778500336,6.267007114669598,6.315218262287599,0.14969501073442049,0.15084659204399045,1,2021-07-29_,acetate,37.0,none,none,0,210729153238.tif,wildtype
2.2837354864943937,0.6740576745724791,0.0012063501825943844,0.7347689647243121,4.836071696737171,6.581758251795082,0.11515962897435061,0.15672903253005374,2,2021-07-29_,acetate,37.0,none,none,0,210729153238.tif,wildtype
2.158361934221142,0.7974564391932144,0.00019418297543180932,0.9452563495165919,5.4073080895777075,5.720467355065139,0.12944441628185233,0.13694107037530162,3,2021-07-29_,acetate,37.0,none,none,0,210729153238.tif,wildtype
2.2663277404485376,0.8077463711571928,0.00010503236886943312,1.023375808835705,5.751056086090886,5.619691257538972,0.13780592159571503,0.1346581777739078,4,2021-07-29_,acetate,37.0,none,none,0,210729153238.tif,wildtype
3.144513085271761,0.7068804451160227,0.00014016135073054677,1.1415858012666866,6.9831158436173375,6.117031094700876,0.16708115242416488,0.14635882142084644,5,2021-07-29_,acetate,37.0,none,none,0,210729153238.tif,wildtype
2.6999121457101496,0.6740044743011473,0.00044329379990396033,0.8831479288379722,5.716922236521222,6.473346140372462,0.13636383596794777,0.15440656260992705,6,2021-07-29_,acetate,37.0,none,none,0,210729153238.tif,wildtype
1.8969944666676357,0.6683382315068696,0.00021592560706042588,0.5873456205578195,3.983017751132377,6.78138665160998,0.09460387465113512,0.16107019672894987,7,2021-07-29_,acetate,37.0,none,none,0,210729153238.tif,wildtype
2.3366068785507443,0.6516809204806553,0.0020625252064664437,0.7069174561207031,4.783772630097222,6.7670879940478,0.11379227622672472,0.16096967933310616,8,2021-07-29_,acetate,37.0,none,none,0,210729153238.tif,wildtype
2.9678985003755036,1.223077500591653,0.00028091504721123624,3.0079647783561976,11.403886707285798,3.7912301331925273,0.27693365539408843,0.09206678794471392,0,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.6119590213063786,0.8852590608335945,0.0004890118725751803,2.0415472796069594,10.04530361688132,4.920436434279029,0.2423677732137064,0.11871768811563711,1,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.1823477089075913,1.1081540448572915,0.0007606249860551473,2.7130273840468515,11.078925408342732,4.083602500103408,0.268614204561866,0.09900902812163702,2,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.014083595512108,1.1736644671311864,0.0011387537936756954,2.8376135742441337,11.113455693842381,3.9164796062137235,0.26967921810008155,0.0950373301522978,3,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.224734692112564,0.9681985770352336,4.278045135156537e-05,2.1365666436013013,9.808628873112669,4.590836846811238,0.2370483664526748,0.11094826700706918,4,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.7162475692854144,1.117658745565991,0.0009776678962341947,3.2804614137894523,13.048594394275236,3.9776704397208693,0.3167889568495319,0.09656841428401089,5,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.7472225750704697,1.083668604379717,0.00025109261317463586,3.122984151159692,12.757214382848694,4.084943683787642,0.309510376768384,0.09910725184226443,6,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.342138376867602,1.065769775298174,0.0007374722095739431,2.664616514523131,11.190196162719667,4.19955220637905,0.2711654464971027,0.10176528030174407,7,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.84574504052782,1.000450615527022,0.0029937307115390508,2.7610103604389398,12.087208597519128,4.377820804554145,0.29273018186560185,0.1060228480341755,8,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.462904170331044,1.1739365567733597,0.0004079058066816627,3.324624958013278,12.771296069036602,3.841424590841201,0.3102434360952788,0.09331682220200663,10,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.1939985651449923,1.120122845447303,0.00034116690883979146,2.7794984220493135,11.239584180175543,4.043745479764885,0.2725842967699559,0.0980695993951961,11,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.4263490346664813,1.41463711966556,0.000778044295276762,4.644174827837335,15.227426918719088,3.2788229304903416,0.3712458687283151,0.07993796153044354,12,2021-07-29_,LB,37.0,none,none,0,210729151356.tif,wildtype
3.261993881871847,0.9486074209566631,0.00041191334646353974,2.0819241748803625,9.721192265050172,4.669330604035471,0.23482776014810391,0.11279361802962794,0,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.11105754036116,1.0919639891691428,1.2414137523915224e-05,1.6361258528607792,7.241995656419417,4.426307208431876,0.17482622319089636,0.106853774656278,1,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
1.9005764698822811,0.9673278501771313,0.0003474357731099424,1.1597946493551419,5.775756991873441,4.979982443516896,0.13882825767935025,0.11970072267236294,2,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
1.9903928731393274,0.9448857717390584,8.734649718655108e-05,1.1748300155489062,5.9083741587412435,5.029131091769665,0.14201139767361282,0.12087825114619836,3,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
3.156130378961594,0.9588858259584232,0.00021504977479221057,2.04836213164819,9.507617628676629,4.641570688004488,0.2296760751396283,0.11212669458735901,4,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.195153068904664,1.1007814526871638,4.3593018952356375e-05,1.7398906316684037,7.5912935442550245,4.363086625149326,0.18337623615348364,0.10539526612522868,5,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.6837333850744733,0.763511633909469,0.00023310545720241118,1.1122175585421958,6.437317063512387,5.787821828626674,0.1542297266680318,0.13866866736952396,6,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.5631874915046584,0.6357005386517101,0.00045877227143069257,0.7462781745220767,5.118972861791724,6.8593361517907985,0.12175876943224562,0.16315467018745528,7,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
3.2603440181380585,1.0318931879787874,0.0015436873194020083,2.438952977640962,10.569344305069757,4.333558048049285,0.25587126942731864,0.10491029215118612,8,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
1.9733172650263493,1.1136063712885276,0.00024129287853965817,1.5604398054401498,6.903645705927489,4.424166623960347,0.16659543210886296,0.10676184465947519,9,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.5774309787716385,0.6581561938478038,0.00022456849160515938,0.8022320760289262,5.329247492848196,6.643024695831332,0.12694357661093558,0.1582379717840631,10,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
4.30027634270214,0.6504721912197078,0.0017743406683826623,1.3569843372182608,8.787694937858875,6.4759000504553645,0.21003705127845973,0.1547822222539602,11,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.3130396012006864,1.1916178497135148,0.00016330779240174468,2.1365923977333354,8.659043892508938,4.052735515531708,0.2096601683464605,0.09812829464753522,12,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
3.7637759478557156,0.6300141004737447,0.0011458944310886261,1.1078472650113351,7.449444774090039,6.724252529534221,0.17767438261342094,0.16037804869392627,13,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.507036420009323,0.9561631535113709,0.00011708013971044284,1.5713169649607448,7.53082437389292,4.7926831707573765,0.1815360827329684,0.11553116702810091,14,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.9908240130737775,0.7976523401934668,0.0001422380254293723,1.3616769841004943,7.4947021022075875,5.504023487008182,0.1799943464773126,0.13218578897859135,15,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.91162404497064,0.8019034786904271,0.00043737607369024326,1.3355143533717622,7.335120747561455,5.492356356217765,0.176151974293963,0.1318982262146667,16,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.275850384485932,1.0443593703563712,0.00027303717296179225,1.6513386918514827,7.466955246230325,4.521758790656304,0.1802201143938389,0.10913576680733854,19,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
3.2480477599958593,0.8195918683967276,0.00011981027986928319,1.5694601900841085,8.363150652253832,5.328679698339876,0.20115742441954,0.1281698164059579,20,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.1592257122614993,0.9314209497191954,0.0004061965232457344,1.259680935846767,6.31820798180137,5.015720887729576,0.15195217886190893,0.12062751331531862,21,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.6967360202350865,0.8854841781078335,0.0009072448711145018,1.4789298655411984,7.501862751045323,5.072493919987272,0.18057834571142362,0.12210068233718636,22,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.647034497951254,1.0716832760881791,0.0002357903375299733,2.065482965291181,8.912015384419709,4.314736811767092,0.21556414918263234,0.10436500944574154,23,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.385070144128625,1.0234527097410417,0.0003078110827617694,1.6814701956014217,7.668648093831028,4.560680358112524,0.18508903321940706,0.11007571451672692,24,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
3.350459257960445,0.9507290307555425,0.001432769265469568,2.1535476708282086,10.007162897439649,4.64682673757164,0.24179915882698055,0.11227945501387009,25,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.6537160571878413,0.8767591237875095,0.00012635460515949014,1.4257113845924425,7.309448641307507,5.126878216937999,0.17586959407199143,0.12335567771471921,26,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.22568179202386,0.739982636568672,0.00025455615642431547,0.8511053560105575,5.174095911283611,6.079266068229782,0.12359477914036576,0.14521677988222254,27,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.2565294090732113,1.0254077051699042,0.0003030814133063898,1.5812111191925011,7.26921388068402,4.597244347988325,0.17535172840926938,0.11089710050788074,28,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.8321042245099814,0.9557626093478491,0.0018494256601810585,1.8033155477630107,8.503723701499554,4.7156049378314915,0.20522108324817356,0.1138020927633811,29,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.8621068523681137,0.6368160046680615,0.0005170833310064246,0.8439886930965698,5.7259781419599465,6.784425181043007,0.13634478443148457,0.16154811734650087,30,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.98426662929703,1.0244780225187657,0.0005839748170787328,2.178488099677219,9.604840150285762,4.408947724666885,0.23231530188643035,0.10664061094520182,31,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.8951089820526734,0.870747564827364,0.0003211873838006691,1.551167764564398,7.919669496462427,5.105617636843069,0.19066294521966576,0.12291574746153142,32,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
2.3174866043606515,0.9451711067741939,0.0003888423113146148,1.40497308694376,6.881411711834756,4.897895750305012,0.16569452920751937,0.11793430831330365,33,2021-07-29_,glucose,37.0,none,none,0,210729150218.tif,wildtype
3.6732126146964323,1.1219697206696089,0.0019094272793116719,3.2618485090330642,12.947236357250487,3.969294196648188,0.31433104027983116,0.09636592239319257,2,2021-07-29_,LB,37.0,none,none,0,210729151427.tif,wildtype
3.612914998282923,1.1061096835154929,0.0009891799603233649,3.117421065915262,12.554684723212358,4.0272662748323205,0.30466678463197994,0.09773039258735201,3,2021-07-29_,LB,37.0,none,none,0,210729151427.tif,wildtype
4.552518536560097,0.7681114883835607,0.0006718247656154619,1.9909086625608194,10.985652475122514,5.517908823095955,0.26425972910074225,0.13273322582304525,4,2021-07-29_,LB,37.0,none,none,0,210729151427.tif,wildtype
2.7872381464317972,1.1585939457735928,0.0003434381121998651,2.5313477754598277,10.14507365951091,4.007775524905116,0.24594466813899096,0.09715957266848262,5,2021-07-29_,LB,37.0,none,none,0,210729151427.tif,wildtype
3.6277776890823463,1.1270641276621904,0.001381442398769939,3.244513941108439,12.845149566410681,3.959036638326889,0.31185807893192496,0.09611858188699395,6,2021-07-29_,LB,37.0,none,none,0,210729151427.tif,wildtype
4.221819706200378,1.110203537640765,0.0003564059285676063,3.7286652571386973,14.724893497020878,3.9491057741987987,0.35771838411520784,0.09593738226576921,7,2021-07-29_,LB,37.0,none,none,0,210729151427.tif,wildtype
2.9226907537834332,1.0764637709508562,0.0009197572983916723,2.3333754955790598,9.88398678991808,4.235917797476154,0.23931279804772965,0.10256077450935124,9,2021-07-29_,LB,37.0,none,none,0,210729151427.tif,wildtype
3.1706669020569658,1.024735642742232,7.44010761059995e-05,2.3332435658593664,10.207334194844497,4.374740101805442,0.24701115108456717,0.10586599474606909,10,2021-07-29_,LB,37.0,none,none,0,210729151427.tif,wildtype
3.3351217637513675,1.1183089881470856,0.00034755025700997593,2.9097132329357924,11.717187579950329,4.026921776111979,0.2842508485123121,0.09769033088718285,11,2021-07-29_,LB,37.0,none,none,0,210729151427.tif,wildtype
2.093572502230383,0.9651512713301329,8.078612787462198e-05,1.296310189937748,6.347946607548244,4.896934897852718,0.1527583249504192,0.11784087337750158,0,2021-07-29_,glucose,37.0,none,none,0,210729150156.tif,wildtype
