length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.775453176846593,0.6675181828226634,0.0006242049565990642,0.5434664616962617,3.7232499829146497,6.850928705505915,0.08834993637202404,0.1625674123408962,16,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
2.0561269023042152,0.7589631030362369,0.0019099443219136572,0.8157563499186004,4.902532160462189,6.009799569382922,0.11710133755852226,0.14354940365491134,17,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
3.3012037607889684,0.7154503859506681,0.0009259501532604678,1.2312784058278907,7.419962769847948,6.0262266719921,0.1776778371185188,0.14430354359950887,18,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
1.7585806494627245,0.7245025394438133,0.006286827480142572,0.6254291688365922,4.002691093348062,6.399911121500407,0.09525720474032573,0.15230694295490058,19,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
2.240267078549116,0.7425689347486208,0.0002602204405028653,0.8630082882593662,5.226205060781851,6.055799384410062,0.12486379155009675,0.14468434805178895,20,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
2.1114317808135046,0.7189047253700054,0.0006544250870252065,0.7597859794290137,4.768680931407813,6.27634763014648,0.11372512039776217,0.1496804672326642,21,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
3.2612972610540347,0.7608737641127028,0.0037124343437373933,1.3675577341112353,7.795659609126504,5.7004244973926745,0.18705942573502177,0.1367835675739059,22,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
2.523998463258454,0.7673882995815553,0.00846254687709197,1.0490641026252903,6.084909620896958,5.800322025765088,0.14572556757296073,0.13891006965950076,23,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
2.651536424134794,0.6722393823717501,0.000348241089933847,0.8615674119163035,5.599785886220901,6.499533070506721,0.1335338784675345,0.1549894722347119,24,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
2.3051985658941696,0.7371025404292966,0.002308124838341779,0.8788343283893716,5.338092823587238,6.074060435679945,0.12754422618310957,0.14512886224740246,25,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
2.078096690242782,0.7647961862905385,0.0003826664171900539,0.8375431576512344,4.992997366481428,5.961480696091589,0.11930837689907292,0.14245042277421927,26,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
1.9929403776760892,0.7812921298973831,0.0002919039085003567,0.8306009955208935,4.891675376786766,5.889320387485277,0.11691014147590473,0.1407536736728651,27,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
2.7748983540562113,0.748813391906672,0.00042126636009656466,1.1121132496150428,6.527855837620179,5.869776158030481,0.1563430539534012,0.1405819542277005,28,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
2.0914470653266677,0.8759398419138515,0.0007162418389463979,1.0843821439605097,5.755340601377527,5.307483744021444,0.13812251431379752,0.12737439018437727,29,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
2.763331592028851,0.6328608473620551,0.0005479095479690346,0.8028812702130887,5.494030970385769,6.842893431712045,0.13074781584548922,0.16284825751482296,30,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
2.477942032571693,0.8284583402894292,0.0005650513748702913,1.1868804539303497,6.4492867885744545,5.433813293678962,0.15480551761055672,0.1304305897851118,31,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
2.4570557870780845,0.7569911546511197,0.0015079757660369203,0.992261171143098,5.843266508626493,5.888839227574503,0.13983634614984397,0.14092695574165282,32,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
2.102514467479239,0.7862260120107949,0.0015629760946468862,0.8935238642263624,5.193214652487224,5.812060382946405,0.12422378749132224,0.13902682677521838,33,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
2.8879377899501426,0.7157313673452975,0.0005011209045813695,1.065935846792928,6.493633257798669,6.091955043388405,0.15533049344783667,0.14572217822974823,34,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
2.241421157762571,0.8001612130965864,0.002764208832799576,0.9929929485155546,5.6344409976009855,5.6742004120210785,0.1349543417672373,0.1359066466373032,35,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
2.963972761619657,0.747877805566507,0.000634763631580434,1.192531447511366,6.963935274819276,5.83962401104974,0.1668756301717471,0.13993394515506613,36,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
3.0361589622159713,0.7942421561823133,0.0008952640904181293,1.3730829586080449,7.575779280918438,5.517350014013968,0.18193895686124684,0.13250397998216104,37,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
2.1201806123518483,0.8090669100616166,0.005076637487750449,0.9513621917971732,5.388987434143375,5.66449610948202,0.12903857163993393,0.13563558942380638,38,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
2.3341506245305834,0.7314039960882968,0.001913593345148571,0.8782606012830402,5.363349265463683,6.1067856825507505,0.12812997906147028,0.1458906147836835,39,2020-09-04,glucose,1,37.0,rbsB,atc,0,200904131527.tif,wildtype
2.0832376068561858,0.7833371394994775,0.0005185606296083154,0.8781435945089668,5.126694013236595,5.838104434506861,0.12260429382529181,0.13961759169222054,0,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132707.tif,wildtype
2.9400932482700837,0.7276827741135244,0.0032664712736042594,1.121865331394611,6.721296773730446,5.991179676953811,0.16089620781087766,0.143418468606089,1,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132707.tif,wildtype
1.7084233051828839,0.7638735961728402,0.0001391916522293946,0.666249930251416,4.099839529212821,6.153605941340522,0.0977070944630255,0.1466523147344342,2,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132707.tif,wildtype
1.829928153748729,0.745267674053808,0.0013691961050104687,0.6898984711536545,4.28446101747041,6.210277593898557,0.10212059009984809,0.14802263574969388,3,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132707.tif,wildtype
2.6859353838508055,0.7442881966748803,0.002370416367304144,1.060662518539343,6.280389299870164,5.921194715656586,0.15033995409323508,0.14174155442041156,4,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132707.tif,wildtype
2.1487134434707804,0.7635691347254594,0.000530534499222405,0.867381673660062,5.154383624317023,5.942463140323498,0.12320678698435095,0.14204448943964806,5,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132707.tif,wildtype
2.717878233049686,0.7079294640107403,0.00017432442424851791,0.976909744951961,6.044631864366208,6.187502884069858,0.14445468877254508,0.14786902220905632,6,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132707.tif,wildtype
2.1166948122701568,0.7476548864667715,0.000615684587332314,0.8198745072140332,4.971750134832089,6.064037960792679,0.1187350657359616,0.14482102406065553,7,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132707.tif,wildtype
2.3674829181096007,0.8063625227793432,0.0014305375273906925,1.0717659712134917,5.997455879776169,5.595863314250997,0.1437700158909,0.13414310563351667,8,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132707.tif,wildtype
2.120557807014011,0.7277289853681111,0.003493763284025533,0.7811249906208451,4.848078706615167,6.206533864397133,0.1156748194734134,0.148087464698158,10,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132707.tif,wildtype
2.889036281580859,0.7653540845780515,0.0019794469910534023,1.21176103121657,6.946487729650334,5.732555801597513,0.16655226438341209,0.13744646022838253,11,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132707.tif,wildtype
2.101787929672997,0.8396039071356388,0.0050161899904417415,1.0087140665846277,5.543872290240654,5.495979954965307,0.1328868477368118,0.13173886648249994,12,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132707.tif,wildtype
2.656385715720958,0.7116825322447042,0.0012502613137494885,0.9623360719642403,5.93919131902609,6.171639505213087,0.14193204628222822,0.14748698548993217,13,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132707.tif,wildtype
2.466490694536163,0.7571612977379695,0.0006396600083657721,0.9969299246958712,5.867022597140834,5.88509026743345,0.1404113888900591,0.140843789931267,14,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132707.tif,wildtype
1.9846412897024632,0.7979253719955252,0.002126585535874267,0.8594209935765074,4.975012426881256,5.788795554292415,0.11897720365491016,0.1384387914004553,0,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
2.143939798495391,0.765876661671748,0.0011235600496434272,0.8700785829622965,5.158474577659741,5.9287456083530286,0.12331390302934608,0.1417273168700553,1,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
1.574375078215248,0.8498693080229026,0.001291015726567347,0.7324013088771353,4.203491994335146,5.739328894400306,0.10039275698388339,0.1370734265041092,2,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
2.0084715655891388,0.7671222060123346,0.006679911463252762,0.8101071693021277,4.840387323748309,5.974996280946499,0.11562526731427458,0.14272835952542026,3,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
2.7652548749635657,0.7550892705720085,0.00041071642535101005,1.1255776702098759,6.5596903430021625,5.8278433524530024,0.15714552885592759,0.13961322529312983,4,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
1.9245293054350994,0.7464459304243312,0.0005503018029989578,0.7333081089513538,4.513077131367931,6.1544077806827024,0.10764793051933819,0.14679768190928233,5,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
2.5651019036936407,0.7170275138695561,0.0004694580427697642,0.9392658821705034,5.778170018148738,6.15179378686283,0.13807525425920086,0.14700337452919032,6,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
1.9543876224338752,0.8104393325748712,0.0015661914081108006,0.8688307496900803,4.976008189087018,5.727246866966903,0.11903692954268619,0.13700819127908137,7,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
2.534752630474329,0.7760208602318183,0.0011346068884174074,1.0765247192192315,6.179578461599537,5.740303358831727,0.1480542228393743,0.13752979397143172,8,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
2.6385300248173014,0.7512230497390991,0.001462435135583839,1.058483914979691,6.22702799411943,5.8829689388703725,0.14908538510211666,0.14084804028880982,9,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
1.931628507454483,0.787833089838652,0.00046199294320239573,0.8136154768328554,4.780878387703007,5.876090762571819,0.11424775917966534,0.140419845040799,10,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
2.4613773298562323,0.7810269385646971,0.0004887461244623346,1.0545055267796393,6.0394040023003726,5.72723788441787,0.14468410401093457,0.13720563841214395,11,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
2.317711687989735,0.7230572768070468,0.0007083820856886807,0.852722059687131,5.264801296727868,6.174111760002499,0.125714946364478,0.14742781066389157,12,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
1.9013052760231297,0.7610240999455334,0.0004084997771502617,0.7494566965130784,4.545693361128407,6.065318226226673,0.10848031236954803,0.144745270639736,13,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
2.238989762736029,0.729404070013738,0.0007621408223980055,0.8339792556779951,5.130623698931526,6.15197999710498,0.12250261465903323,0.14688928270696974,14,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
2.5167093282120705,0.6894659213824218,0.0007509367283152351,0.8538080874933759,5.451245440820467,6.384626148042618,0.13005127548605688,0.15231909534596189,15,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
2.120509776840938,0.7069801278249163,0.0020193812030730703,0.7399136294281112,4.709744617292168,6.365262687392838,0.11225730183388027,0.1517167644562047,16,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
2.9224021020034883,0.6765124962295873,0.000525462258912741,0.9694067481298533,6.211059181088199,6.407072359533668,0.14827547708496325,0.15295486375663392,17,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
2.542466907863392,0.8201101320366128,0.001050162490847034,1.1986358745381116,6.550543863104007,5.464999006164593,0.15722664184600021,0.13117131331196533,18,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
2.3481170740317636,0.7568242302347046,0.0006653036554590343,0.9428411844909473,5.582961680395186,5.921423217643491,0.13354295386226012,0.14163886353178531,19,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
2.5737131666459043,0.7243567610307693,0.0009142698616797929,0.9611076885131616,5.8568288769310834,6.093832092834078,0.14001042661034302,0.14567610714564133,20,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
2.528921813826372,0.7583220368599075,0.0021358116544765333,1.0280108406954684,6.024748913431402,5.860588891606968,0.14422968447531326,0.140299769969098,21,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120420.tif,wildtype
2.4401803699672726,0.716797408550172,0.002179550213531053,0.8882836924730474,5.495006726173783,6.1860943443364125,0.13124190662845903,0.14774773840896693,0,2020-09-04,glucose,1,37.0,malE,atc,0,200904113903.tif,wildtype
2.130537999126525,0.8499053095146301,0.0003895973165287274,1.0479809875992023,5.688656357141191,5.428205687369592,0.1364297720236871,0.13018344191170034,1,2020-09-04,glucose,1,37.0,malE,atc,0,200904113903.tif,wildtype
2.0238273444249613,0.7299842103140037,0.0027377986904550317,0.7451755813795663,4.6412696242143126,6.228424199866813,0.110690094108721,0.14854229912337846,2,2020-09-04,glucose,1,37.0,malE,atc,0,200904113903.tif,wildtype
2.041669076804088,0.7775649908544763,0.007786833565416372,0.8464243061354702,4.98737383266948,5.892285697040523,0.11921424251637036,0.14084454055988574,4,2020-09-04,glucose,1,37.0,malE,atc,0,200904113903.tif,wildtype
1.9942016072113422,0.7684562614980935,0.002309650517538458,0.8061026237932636,4.814354747581683,5.9723844154319385,0.11499985249604194,0.14266155338248257,5,2020-09-04,glucose,1,37.0,malE,atc,0,200904113903.tif,wildtype
2.2117336240501477,0.7818098272010537,0.0022793902429056726,0.9366523254930025,5.432300903890242,5.799698304310489,0.12999516362254815,0.1387869971433913,6,2020-09-04,glucose,1,37.0,malE,atc,0,200904113903.tif,wildtype
1.7280929069445297,0.8601849262776786,0.001419131770809218,0.837620673946112,4.669912981913396,5.575212177981454,0.11173120275334703,0.13339117124099925,7,2020-09-04,glucose,1,37.0,malE,atc,0,200904113903.tif,wildtype
2.877243677198378,0.7123899642197873,0.00023875397562300827,1.0521877941836733,6.4393837867400165,6.119994759809899,0.15400181534235158,0.14636343074273347,9,2020-09-04,glucose,1,37.0,malE,atc,0,200904113903.tif,wildtype
2.871086399495693,0.7795237363424231,0.0002390184269139655,1.2462243026956525,7.031135678282202,5.641950380098883,0.1686758855640862,0.135349539564612,10,2020-09-04,glucose,1,37.0,malE,atc,0,200904113903.tif,wildtype
2.9141272015851136,0.8196947048369071,0.0016426162970261447,1.393623236844815,7.504305521259527,5.384744831213774,0.1803417457090455,0.1294049503058962,11,2020-09-04,glucose,1,37.0,malE,atc,0,200904113903.tif,wildtype
2.069006454959279,0.7611308134965953,0.00014266880915812723,0.8259542352136601,4.947331624138087,5.98983746703387,0.1181917789183824,0.14309724907192736,12,2020-09-04,glucose,1,37.0,malE,atc,0,200904113903.tif,wildtype
2.4894550370541535,0.8141120022123957,0.0007831469533094282,1.1546125075339508,6.367050828775346,5.514448169606482,0.1527551818530828,0.13229995418925522,13,2020-09-04,glucose,1,37.0,malE,atc,0,200904113903.tif,wildtype
2.9084961274492502,0.7494496811832936,0.00046304194889233875,1.1728455856844817,6.847954116577751,5.838751665319379,0.16408194296162493,0.13990072091703823,14,2020-09-04,glucose,1,37.0,malE,atc,0,200904113903.tif,wildtype
2.5518349607249777,0.8046872154903988,0.0014290833610271308,1.161355654116824,6.4510373634804195,5.554747454505002,0.15475086805245408,0.13325019558296933,15,2020-09-04,glucose,1,37.0,malE,atc,0,200904113903.tif,wildtype
2.8299548923733258,0.7038182592709801,0.00027993993795343713,1.0097332890632056,6.25734233405351,6.197024899376,0.1495604608403759,0.14811877795881398,16,2020-09-04,glucose,1,37.0,malE,atc,0,200904113903.tif,wildtype
3.413642105422801,0.7856174718461415,0.003030809416210946,1.5278003759326981,8.425176210522508,5.514579223335424,0.202449628210972,0.13251052388789974,17,2020-09-04,glucose,1,37.0,malE,atc,0,200904113903.tif,wildtype
3.21532586016397,0.7711423667332451,0.0008575185397899564,1.3816500357068986,7.789497283140662,5.637822228372971,0.1869754698658479,0.13532766260175644,18,2020-09-04,glucose,1,37.0,malE,atc,0,200904113903.tif,wildtype
2.2113269794980797,0.8452914435203266,0.00026676159858008265,1.0828338584450858,5.872314545442986,5.423098381754925,0.14087165724391104,0.13009535686868728,19,2020-09-04,glucose,1,37.0,malE,atc,0,200904113903.tif,wildtype
2.0704330906963477,0.8097772799953269,0.000701168934269991,0.9272907987219404,5.267161811079758,5.680161841721435,0.1260892152855948,0.13597591549423343,20,2020-09-04,glucose,1,37.0,malE,atc,0,200904113903.tif,wildtype
2.5122421954133958,0.8551919238459678,0.002539250794092383,1.2792989227789349,6.749552337253185,5.275977503828102,0.16219231684670832,0.126782188242908,21,2020-09-04,glucose,1,37.0,malE,atc,0,200904113903.tif,wildtype
2.68044618302496,0.8531230629375622,0.001186710458184117,1.369660968280575,7.18403843850829,5.245121679656889,0.17272826381961504,0.12611023298448237,22,2020-09-04,glucose,1,37.0,malE,atc,0,200904113903.tif,wildtype
2.148699737091751,0.7616447902972375,0.0002534943217318452,0.8633012443131437,5.141360767299705,5.955465489210843,0.12288502091277953,0.1423431527780883,0,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132459.tif,wildtype
1.8238179204572402,0.7961525882091917,0.0005953737593626166,0.7758376328086788,4.561709895984625,5.879722384012713,0.1089638971824104,0.1404467798087346,1,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132459.tif,wildtype
2.0251986833912397,0.8542840424132001,0.0017149576423408374,0.9975917770183065,5.435253484205043,5.448374384610933,0.130292935841122,0.13060746774652998,2,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132459.tif,wildtype
1.8444406128186186,0.7573533911135717,0.00024142392036507457,0.7171784384580211,4.38846989508587,6.119076731477535,0.10466858664352952,0.14594497133596707,3,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132459.tif,wildtype
2.579883840320351,0.7131825092626591,0.0006783764720998388,0.9356364427711297,5.780304384839266,6.17793848187379,0.1381071388106605,0.14760769514451622,4,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132459.tif,wildtype
3.0633282966954343,0.688752819518811,0.0020583864708051767,1.055789352762912,6.628370946174459,6.278118763774771,0.15840752945732872,0.15003705904287584,5,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132459.tif,wildtype
2.8163733215161924,0.6629681346954378,0.0007473676374597625,0.8959356219636181,5.865874258437238,6.54720508330836,0.13988063533402773,0.1561279983794505,6,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132459.tif,wildtype
2.10756859857606,0.729935157915767,0.0004323199694775635,0.7801250084860862,4.832989751790711,6.19514782787137,0.11531876804426244,0.14782088356332854,7,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132459.tif,wildtype
2.3545907227168024,0.8093655799967342,0.002585612848313221,1.0726158234998293,5.987010673134599,5.581691545067489,0.1435283030022626,0.13381147271717966,8,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132459.tif,wildtype
2.7858886462865287,0.7886962557120796,0.002567421499799824,1.2326079101419591,6.902770034884542,5.600134461322377,0.16561601967671868,0.13436228853800292,9,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132459.tif,wildtype
2.1757296286660366,0.7660167789215967,0.0009459406306708692,0.8850260238834848,5.235920950921159,5.916120893198138,0.1251873680557275,0.14145049374526486,10,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132459.tif,wildtype
2.034683453071155,0.7526045600413143,0.00029748072489373513,0.7935484515816974,4.810758670994548,6.062337670000822,0.11486158940591762,0.14474426757052578,11,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132459.tif,wildtype
2.1540564824488673,0.7323617923649719,0.0003781814741151966,0.8045629466966157,4.956015300859269,6.15988509190951,0.11829836333884236,0.1470343169848341,12,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132459.tif,wildtype
2.464924195814793,0.7226666409859528,0.00019574222849117989,0.9122367749058381,5.59617707835173,6.134566411148436,0.13371105683352846,0.14657494689065811,13,2020-09-04,glucose,1,37.0,rbsB,atc,50,200904132459.tif,wildtype
2.0295400643939474,0.786531883478617,0.002489912976930466,0.8587134158100951,5.0149179737427,5.840036828831555,0.11990905485088199,0.13963803597706914,0,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
3.4189093208693495,0.7601703683760448,0.0011026748671093874,1.436668952742381,8.164853404486855,5.683183581646558,0.19598118117755892,0.13641359813856968,1,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
1.9679575836708405,0.8437456490372239,0.0006245233154206629,0.9430900111473933,5.216475267605546,5.531259165028178,0.1249565651496195,0.13249696600814737,2,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.320597671017912,0.6910827504376009,0.0008177532077755981,0.7840530840094141,5.038250744810879,6.425905142859415,0.12010829778784371,0.1531889871201649,3,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.6397499756125797,0.7020309294858624,0.0005777908254599029,0.9312172298619326,5.821955928568177,6.251984759164489,0.1390527765978019,0.1493236724350758,4,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.1892029826302895,0.7437319255055008,0.0005294828155506145,0.8433613058835545,5.115078796685274,6.06510965229359,0.1221836155385464,0.14487695212734442,5,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.489253260149823,0.7839059875900011,0.0005417139275275483,1.075284860659311,6.130317090222833,5.70110983099309,0.1468965439483152,0.136611747568217,6,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.6933051810856123,0.7596145577385817,0.0012814445749460641,1.1058191925027316,6.427302175604121,5.812254136282088,0.15396821218397438,0.13923452697136476,7,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
1.7933495946381834,0.728812059618408,5.484909407106642e-05,0.6467972588014881,4.106108130519789,6.348369716545159,0.09776590028233301,0.15115385687238797,8,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.899155869300209,0.674907797569892,0.0013166127479320717,0.9566883420996701,6.147037800238041,6.425329472236454,0.14672373725333743,0.15336628533731145,9,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
1.7820708899441622,0.8370192840524593,0.00013623730290762012,0.8270626632058168,4.686086625567554,5.665939032241634,0.11207504395506562,0.1355097369776629,10,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.1090310764999973,0.7840047985161215,0.00012368016616073695,0.8919856658695209,5.194593557929587,5.823628962541478,0.12424982613798796,0.13929576549514097,11,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.1098564426648974,0.8178732976682489,0.0013478442529979435,0.9652191808237783,5.421117349062132,5.616462516249845,0.12984479967104867,0.13452364214336376,12,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.1731445094385746,0.729891160237847,0.001196279358324687,0.8074749735719233,4.983065359279438,6.171170032968938,0.11894198662083266,0.14730114308643433,13,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.002371582287303,0.7919507151006266,0.0007258204650013603,0.856313734975618,4.981873561960249,5.817813446729427,0.1191256498951837,0.13911449160461684,14,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.595687885597617,0.7011027611497824,0.0004355841329557064,0.9118653913728928,5.717208364130921,6.269794224258436,0.13652242565256978,0.14971774007896427,15,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.117292179693547,0.8435772410639801,0.00031466975634736636,1.026209109131389,5.611197053555973,5.4678885654264375,0.13453172267304248,0.1310958180705624,16,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.0859749526334554,0.6833665781468201,0.0005025849952900294,0.6815324771612838,4.478294980313715,6.570919406462755,0.10658523497455485,0.15639054417260234,17,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.606600161530343,0.7671348592936014,0.0005214433914296893,1.0865891307783293,6.281972175365268,5.781368502062467,0.15049044100821973,0.13849801801387676,18,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.9092893848811863,0.7542379299356377,0.0010314575814680232,1.1875214307448134,6.893585460206328,5.805019835206402,0.16521176729057419,0.13912318802276552,19,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.3228573484715302,0.8015290142682117,0.0009497667525104217,1.0372515706127652,5.84913520320585,5.639070953395061,0.14015911164949624,0.13512547545885714,20,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.579579679360947,0.7041847377760936,0.0005363083260464022,0.9132263398687416,5.70670506612694,6.248949265903968,0.13628542014449996,0.14923509561067666,21,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
1.7579089947567286,0.7880683876208824,0.00135332336937492,0.7293276125043299,4.352213258881583,5.967432446355847,0.10387176641856233,0.14242127219329115,22,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.484741130233512,0.7243053317824065,0.0008500908498898567,0.9243187596209601,5.653959637584208,6.116893743347538,0.13511349279274398,0.14617629620343378,23,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.520084184027477,0.734857770493424,0.0014104230391077848,0.9649459427005893,5.817926257750257,6.029276874793272,0.13912254270809132,0.1441765145089162,24,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.5930089696582272,0.7120052245018523,0.00048182852976414223,0.9379321255180754,5.80012124571844,6.1839456053546416,0.13857910079467117,0.14774960471486756,25,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.4596496496910403,0.738106925310617,0.0010259588134406666,0.9471752385325775,5.703512580273857,6.021602284610071,0.13637448400130014,0.14398020392992952,26,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.1810173586683126,0.7305925425028272,0.003773795930236108,0.8122300232326329,5.005923744360993,6.163184813629123,0.11949661078370066,0.14712163717872728,27,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
2.547610423815613,0.6408940587049191,0.0017530310817625411,0.7529381971888366,5.129430329962815,6.812551613285141,0.12204059418462987,0.16208580550207116,28,2020-09-04,glucose,1,37.0,lamB,atc,50,200904120344.tif,wildtype
