length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
3.3841405754197993,0.8148129552095723,0.0013430036977890448,1.623006097586556,8.6627582201776,5.337477310195756,0.2083897793735212,0.12839741001799143,34,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131355.tif,wildtype
2.563279851342842,0.811262828998839,0.0011593713895935148,1.1851965203538468,6.532922017117078,5.512100233948239,0.15676260121626018,0.13226717976648958,35,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131355.tif,wildtype
2.722309045409694,0.9268885370186226,0.007846979115046077,1.6284128868952155,7.927108638263988,4.867996748280511,0.1910779831057654,0.11734000918531223,36,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131355.tif,wildtype
3.336471508226623,0.6258501229018812,0.0009010388382411722,0.9622261367280062,6.560057334432207,6.8175838132388495,0.15628688287805925,0.1624221967296624,37,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131355.tif,wildtype
2.538994066735545,0.7738643938642691,0.0012623071667255646,1.0728830224426598,6.17271781293274,5.753393132160073,0.14787861279389103,0.1378329321096088,38,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131355.tif,wildtype
2.7613017072312185,0.7815895483785954,0.002620248756073624,1.1998347646712015,6.780199572707443,5.65094442363942,0.1626139884514537,0.13553031904023538,39,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131355.tif,wildtype
2.0376342627396764,0.9071691833680043,0.0005773767377429686,1.1215719627739418,5.807168078546308,5.177704392844894,0.13946254376525913,0.12434560455695742,40,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131355.tif,wildtype
3.1629839076818276,0.8210019372247317,0.0016598078254062031,1.5295841587329706,8.158137803228778,5.333565830066234,0.19619635701369176,0.12826777519467172,0,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
2.6592484471067293,0.7289418056206904,0.0025345141749926123,1.0083717548467899,6.089780584159272,6.0392217006163,0.14565726844659865,0.1444479853253422,1,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
4.070930230463868,0.7896357013789304,0.004885803753471065,1.8646968933536554,10.098812469622635,5.415793046911732,0.24299206269766183,0.13031182899685154,2,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
2.1053474501358806,0.7939628959331901,0.004547489317298095,0.9113216590149892,5.251384989941172,5.762383608458491,0.12565729204317433,0.13788467639295682,3,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
1.873384459242855,0.742243724686678,0.00042770216059074867,0.7035507784628455,4.368409273960413,6.20908882156984,0.10413990776648807,0.14802045702233232,4,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
2.517826041053828,0.8005446147662814,0.0027684160488486947,1.1330059249025357,6.33229492884846,5.588933640742595,0.1518572175217785,0.1340303825285306,5,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
2.7333416041220935,0.761606070762848,0.0030800293604412265,1.1295619228265568,6.539946289843057,5.789807674711482,0.15670179338046386,0.1387279353294253,6,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
3.2385572420480995,0.7872372183646345,0.0011185656958865088,1.4486223460628196,8.00953066620278,5.529067453620135,0.19239908756346025,0.13281521445970906,7,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
3.0231686812717795,0.7528130016499606,0.0010696568485060226,1.2339385185853018,7.149890054398996,5.794364910981362,0.17139857850995233,0.138903661672268,8,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
3.4929631164214148,0.7455761629877703,0.0008043557405643888,1.4164894807513588,8.18155561871424,5.775938141365115,0.1962819879009663,0.13856932265875424,9,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
2.9354885121358287,0.7036679507805619,0.0005058044088497895,1.0503623808250169,6.4893026435309205,6.178155998345864,0.15515254892949681,0.1477133528027068,10,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
3.010029573112446,0.7350788694314716,0.00116980672837607,1.173419794591993,6.9511166055371625,5.923810589844463,0.16648986175413327,0.14188431328791676,11,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
3.188072155316073,0.7259718320276567,0.0006860342953512059,1.219478605225805,7.271060949375655,5.96243420607556,0.1741567661835497,0.14281248185678658,12,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
2.3667786167461213,0.7918100172510646,0.005054128508896574,1.0354723248017907,5.887467209463722,5.685779395978252,0.14105025580336938,0.13621827684324553,13,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
3.128771856718385,0.7149787306628396,0.0018327927018548752,1.1604887333763096,7.0277595128116435,6.055861906013666,0.16821225103752346,0.14494949084781641,14,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
2.2862485025928354,0.7765418384303615,0.0016892943666043348,0.9601947004364942,5.577481857685728,5.808698855711518,0.1334887215173155,0.1390225560051862,15,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
2.60867266721931,0.7880683444212438,0.0010109076979447705,1.1443069834879933,6.458524975895518,5.644049253469652,0.15485908886413968,0.1353300216626394,16,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
3.325808285938749,0.8169127338232207,0.002067800433450346,1.6004411602097355,8.535377809376051,5.33314064995523,0.2053156813803787,0.12828692893244034,17,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
3.273512116024367,0.7111757522138598,0.0006812945331309448,1.2061752208902892,7.31376103144535,6.063597481340228,0.1750855592995173,0.14515764896105643,18,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
2.5805507050698613,0.7372226198817309,0.0013523562969623118,0.9966408842357666,5.976692632257078,5.9968367009547885,0.14296833296341183,0.14345019878754148,19,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
2.3997149260069515,0.7361927639188452,0.0024149413347876007,0.9170281066984948,5.550103344808799,6.052271794362341,0.1326606931165406,0.1446637154821226,20,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
3.121212933754007,0.7827785106122398,0.0037592342694115523,1.3765032682725258,7.675597012958993,5.576156039637784,0.18428990589511374,0.13388265043961178,21,2023-07-11,glucose,1,37.0,relA,atc,2,230711135037.tif,wildtype
3.4689047545511063,0.7526632233296087,0.0027299128792902133,1.4317909376866982,8.202437773096085,5.728795704174884,0.19683736483313985,0.1374763309727076,0,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.3315997770847687,0.7705229411016737,0.0014808179523627008,0.9674502548153753,5.644031793200549,5.833924550753915,0.13507524096322066,0.13961983088112156,1,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.8538842012646675,0.7834586116027504,0.0008442581230659966,1.2499122207355828,7.024287497959903,5.6198246416264785,0.16853073138376495,0.1348340536142477,2,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
1.9637413001340962,0.8411085224351581,0.0006724748763383016,0.9353496625648421,5.1890299833382825,5.547690014779429,0.12428388968227821,0.1328742551116945,3,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.7587213150000034,0.7804868374227065,0.0017208407593546063,1.195392875975404,6.764306633039182,5.658647269015816,0.16222389671594417,0.13570759871190838,4,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
3.8405040592074267,0.7762889809032851,0.002212747636382575,1.6952389053099701,9.366158927767799,5.524978749856629,0.2251543711049222,0.13281571724178504,5,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.181964461333668,0.796738674023393,0.000590452955316627,0.9554422001075868,5.461518938451624,5.716221177834341,0.13075475337870124,0.1368526043375284,6,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
3.013212423255053,0.7631808916577183,0.0013600770805371767,1.2620252181403884,7.224488599785782,5.724519998444378,0.1732627339070969,0.1372894387660509,7,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.1261315990975684,0.7774121749668842,0.0017991858390861088,0.8862077168833373,5.192677521067926,5.859436136857183,0.12418129300491187,0.14012662115112165,8,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.8438261359606685,0.7928172765598459,0.0010647576823595724,1.2734463919466916,7.0831431569807775,5.562184008510103,0.17000349612865673,0.1334987457687762,9,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.5371149238865893,0.7204994875251984,0.004954137049085558,0.9365015019311664,5.742799962541368,6.1321844660143086,0.13723913797103415,0.1465444931887801,10,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.471032527708026,0.6794605963025706,0.0035060729488734566,0.8138547043352717,5.274637413523859,6.481055384243309,0.12574540640156084,0.15450596492437224,11,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
3.300237032734625,0.7664991485924857,0.0009413677808912381,1.4049571050909353,7.9470634923474694,5.656445640618401,0.19075701933604594,0.1357742657372442,12,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.451272074950532,0.809084355733443,0.007702737674136961,1.1216260646088374,6.23067637410291,5.555038858940777,0.14943066431782182,0.13322681153093135,13,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.3983841298394757,0.7582471074809403,0.0015518973799340484,0.9688739288993468,5.7131993318892444,5.896741734375609,0.13669740220339455,0.141088946792783,14,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.8708447288059347,0.7613202575663406,0.0006191472740148518,1.1913523051755166,6.866366214920297,5.763506046944448,0.16459286594632405,0.13815633312773531,15,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
3.2588083414004383,0.7758512449884033,0.0019946274603640517,1.4183902772970356,7.943047384316129,5.600043592693576,0.1907195988821433,0.13446200381857473,16,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.726801039887256,0.8289619713608709,0.002538278741793145,1.3225446011444677,7.101301164829859,5.369422822250931,0.17061625462141894,0.129006049757245,17,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.1639640813772982,0.7417152769521561,0.00066543020877907,0.8281791368191056,5.0423982653386235,6.088535729969742,0.1204201184017809,0.14540346773802343,19,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.527033123858082,0.7962664986253001,0.001443681848756817,1.1262237175264938,6.321487031297541,5.612994055196526,0.1515773420795935,0.13458901612594368,20,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.8109225312749713,0.81585553224605,0.0010244581110341658,1.3273152795652134,7.204635474411909,5.427975994348472,0.1730601746318985,0.13038362271290024,21,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.852176711280081,0.7848768136327324,0.0009545055070181099,1.253386593550113,7.032792464932848,5.611032143732326,0.1687439235736592,0.13463038813563988,22,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
3.088291096401807,0.6455152917354974,0.0018532117037249143,0.9402787372030735,6.262887879350662,6.660671598275284,0.14930633513140446,0.1587894410709816,23,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.866065299575505,0.7070447531253934,0.001946748048650935,1.032768054891491,6.366237808302205,6.164247410781002,0.1522056098719845,0.14737637279841712,24,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
3.2052212093545185,0.7336165111012227,0.0030444452273057972,1.2514684164407839,7.387151021619901,5.902786618162681,0.17701033560853063,0.1414421117489754,25,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.3491994097105895,0.7551287619033664,0.005061151941890171,0.9393593622509506,5.573022135714022,5.932790324631038,0.1332956691283791,0.14190061278461932,26,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.982225648889503,0.7362529089813916,0.005351891125192737,1.1651672293549622,6.89790799637949,5.9201012718133,0.1652119341814755,0.14179246550981098,27,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.974394649355899,0.7858296019865642,0.004924103772992362,1.3155538313561905,7.343056137768611,5.581722285129703,0.17625867023874786,0.1339805837189077,28,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
3.0410372944002146,0.8413877123017867,0.004442142607395732,1.534905771288131,8.038366143244557,5.237042099658379,0.19340147975358302,0.12600218421960566,29,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.1667258302870156,0.7661654577991197,0.008046956383642513,0.8811956871394986,5.215265248558795,5.91839624804381,0.12468836248315163,0.1414990612220424,30,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
2.8470569055187043,0.8138872661992536,0.003985609876209737,1.3400591772020116,7.279646225654435,5.432331907053565,0.17486835841639148,0.13049301209332367,31,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130559.tif,wildtype
1.9042175363294733,0.8309320290142177,0.007954826507936906,0.8824143120567642,4.97086458770277,5.633254719221964,0.11896661092642358,0.1348194485299448,0,2023-07-11,glucose,1,37.0,relA,atc,2,230711135209.tif,wildtype
2.16501120096956,0.7855332998794047,0.007222883326028571,0.9223503719773738,5.342870161410952,5.792668733852929,0.12784382330225053,0.1386065720645545,1,2023-07-11,glucose,1,37.0,relA,atc,2,230711135209.tif,wildtype
3.1371701284328686,0.7751133086245203,0.0008671001488494153,1.3584123330230677,7.639292474138178,5.623691929487548,0.18336601113501638,0.1349855317692427,2,2023-07-11,glucose,1,37.0,relA,atc,2,230711135209.tif,wildtype
2.0134690438025054,0.8221832442262319,0.0002070646629725358,0.9234823059659525,5.200719746501336,5.631639840745448,0.12451565326185443,0.13483274390581032,3,2023-07-11,glucose,1,37.0,relA,atc,2,230711135209.tif,wildtype
2.4140634221906514,0.7119704307800946,0.0016856211390286575,0.866603308251465,5.3995865325877865,6.230747657174846,0.12891716004454112,0.1487614446160559,4,2023-07-11,glucose,1,37.0,relA,atc,2,230711135209.tif,wildtype
2.3223041714683594,0.6902635917063373,0.001789159364214085,0.7829362439444827,5.035979364796711,6.432170440117993,0.12004977099609826,0.15333275464586985,5,2023-07-11,glucose,1,37.0,relA,atc,2,230711135209.tif,wildtype
2.7891630521441075,0.7334986193656616,0.0005393098030264638,1.075273258782241,6.4272186844745205,5.977288686369285,0.1538291869411268,0.14306055291967373,6,2023-07-11,glucose,1,37.0,relA,atc,2,230711135209.tif,wildtype
2.3682525454321754,0.6567343552476403,0.0011857022557744332,0.7280726130909838,4.886159293179956,6.71108788508895,0.1162798842862105,0.15970918586341545,0,2023-07-11,glucose,1,37.0,relA,atc,2,230711135157.tif,wildtype
2.9723057912254904,0.6790405757598097,0.0007686986735078894,0.9944326419359263,6.340727459035335,6.376226193351247,0.15141423449643754,0.15226193118688228,1,2023-07-11,glucose,1,37.0,relA,atc,2,230711135157.tif,wildtype
2.3016336169345912,0.6866975521102876,0.002981262261432084,0.7676522761451593,4.96536940637509,6.468253349432084,0.118332110476849,0.15414806176445567,2,2023-07-11,glucose,1,37.0,relA,atc,2,230711135157.tif,wildtype
2.4569262349030896,0.5041044942624282,0.0030596009160141517,0.4568316744258831,3.891011906462692,8.517386434188625,0.09152677726739195,0.2003512067818348,3,2023-07-11,glucose,1,37.0,relA,atc,2,230711135157.tif,wildtype
3.727184069905672,0.6559485898622246,0.001172496037777693,1.1856465535426286,7.680694948318171,6.478064584566787,0.18347656270263157,0.15474810950566717,4,2023-07-11,glucose,1,37.0,relA,atc,2,230711135157.tif,wildtype
2.9098773933301127,0.6463087484278608,0.0011061412310806077,0.8839722913597355,5.908328009252642,6.683838472091008,0.14079109491717523,0.15927093676274498,5,2023-07-11,glucose,1,37.0,relA,atc,2,230711135157.tif,wildtype
3.6376921428099216,0.6253975398751837,0.0018605645536393237,1.0534122484518795,7.147134964017528,6.7847464034342995,0.1703732669294391,0.16173465533538633,6,2023-07-11,glucose,1,37.0,relA,atc,2,230711135157.tif,wildtype
2.491051821211972,0.739314783673411,0.0003550247918804778,0.9635854749770328,5.785781460947816,6.004429924689059,0.1383671763742017,0.14359616242399223,7,2023-07-11,glucose,1,37.0,relA,atc,2,230711135157.tif,wildtype
3.0769378508833345,0.5802933534914306,0.000805047915464217,0.7626162302360194,5.609397199001387,7.355465274146283,0.13311942314439507,0.1745562418769876,8,2023-07-11,glucose,1,37.0,relA,atc,2,230711135157.tif,wildtype
2.4718537007076264,0.774160760523728,0.004715713554944074,1.0420548906234923,6.011789843493258,5.7691681096532506,0.14398666144374994,0.13817569759458492,0,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
3.0480887297380908,0.7114108842514968,0.0018085176497738217,1.117337271626439,6.81236616461214,6.096964934048784,0.1629928437319511,0.1458761359447828,1,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
3.4841902638919224,0.7732754280736667,0.0019195000554623684,1.5152377769308778,8.464200562861208,5.586054341916879,0.203310949580487,0.13417758762079865,2,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
2.048279651508874,0.8343520425225295,0.0018798762149817938,0.9678356971934338,5.36893883938937,5.547365999165375,0.1286288867360752,0.1329036396457354,3,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
2.94849687274853,0.7531774748145394,0.0012776079220435238,1.2018103864178409,6.976664959231138,5.805129526319068,0.16721385324254978,0.13913497098402802,4,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
2.576326276342602,0.7409968122931068,0.0016132476908845875,1.004507271018833,5.997456067370027,5.970545202014355,0.14348830287817438,0.14284446416464436,5,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
2.8977070018387847,0.7751423607600302,0.0015218380052611702,1.2455062045757919,7.0564426167375665,5.665521850323441,0.16926489240583686,0.13590048109273525,6,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
2.6223268010902947,0.7237301871823517,0.0003655282347381297,0.9795302781693533,5.962293818014067,6.086890779075266,0.14255282776427003,0.14553182371318565,7,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
2.1842579631015577,0.7597233407578581,0.0007337676528679899,0.8753603746672287,5.213258616310527,5.955557010782405,0.12461642148189367,0.14236013542338724,8,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
2.839110157914936,0.7739608578211807,0.001735839665845641,1.214329683706431,6.903210451967949,5.684790995883147,0.16555146279618937,0.1363315621923083,9,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
2.422961080441037,0.7462851417811205,0.006759630484984203,0.9510401160694778,5.680690207664546,5.973134162985766,0.13585990463284459,0.14285402091589522,10,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
2.3377381004532216,0.8068629935364297,2.470884956074444e-05,1.0578024680795928,5.9257800140921475,5.601972195101998,0.14203554038966093,0.13427416240342302,11,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
3.4474038462397876,0.7329484121893616,0.0020858600190152006,1.3514672595449038,7.938079478367207,5.87367501676681,0.19030933434081843,0.14081682926222247,12,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
2.6369180800232663,0.6594880926131248,0.0007729494463210401,0.8256507682340599,5.463280125605357,6.6169382210961585,0.1301749746025822,0.15766348147535364,13,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
2.6761960471933306,0.7731696362834295,0.0028110480071927256,1.1354831016411635,6.500437511503804,5.724821005357487,0.15580357395282263,0.1372134677545028,14,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
2.768111503771475,0.7734080745263174,0.0036707147043782092,1.1793275273463475,6.725772214846985,5.703057088797814,0.16125599778704625,0.1367355497500299,15,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
2.8855879670705638,0.8171187374025922,0.0002626347788799011,1.3703622036910217,7.407460775363381,5.405476563357957,0.1779817216178028,0.1298793276247808,16,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
2.5040430667165205,0.8402948884160653,0.0012963495985667919,1.233324396913954,6.610333768020836,5.359768917700266,0.15875720182811692,0.12872298823031636,17,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
3.814423652791494,0.7625487639754169,0.0037545078876443172,1.6259399005709139,9.137900417064921,5.620072681564887,0.2195260959484493,0.13501488946262247,18,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
3.2135799372751017,0.7857107202790132,0.0010871512771312378,1.4311461164701755,7.932346172034114,5.542652899480806,0.19052151530446393,0.13312513174711488,19,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
2.0268934016920293,0.8344185988576591,0.007563161977194017,0.9562831891085734,5.313305133404375,5.5562046827962375,0.1272799052067124,0.13309854931713272,20,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
3.885335576561303,0.7223575612092031,0.004990335550503548,1.4936134206350629,8.817198753115877,5.903266957367678,0.21144823435508697,0.14156824746873406,21,2023-07-11,glucose,1,37.0,mesh1,noind,0,230711130606.tif,wildtype
2.408846460509461,0.674839492808529,0.00233595384832968,0.7811305133019774,5.106925025650066,6.537863953185219,0.1216837722776255,0.15577905382705715,0,2023-07-11,glucose,1,37.0,relA,atc,2,230711135220.tif,wildtype
2.5309529839256375,0.7537974237665215,0.0028931010581973045,1.0173594774957062,5.99361163999715,5.891341037831386,0.14345614850332755,0.141008317784048,1,2023-07-11,glucose,1,37.0,relA,atc,2,230711135220.tif,wildtype
2.372922701147765,0.6918099682656679,0.0014145132406118057,0.8052815120475352,5.157274875308332,6.404313023647191,0.12297973320500444,0.15271644929772712,2,2023-07-11,glucose,1,37.0,relA,atc,2,230711135220.tif,wildtype
2.559731462836506,0.7323446627916737,0.0009649780850432688,0.9754108286116303,5.889247416920786,6.037709695414556,0.1408326589128871,0.14438291515929136,3,2023-07-11,glucose,1,37.0,relA,atc,2,230711135220.tif,wildtype
2.8945215501596713,0.7330028768802691,0.0003847490001881969,1.1183501523208912,6.665493959034372,5.9601136059235085,0.15958017126611757,0.14269249298615805,4,2023-07-11,glucose,1,37.0,relA,atc,2,230711135220.tif,wildtype
2.871872283784709,0.7090889738297019,0.0025109185916291792,1.0407727137848684,6.397580028359679,6.146952109355629,0.1529737495686223,0.1469809378575259,5,2023-07-11,glucose,1,37.0,relA,atc,2,230711135220.tif,wildtype
2.4184076827999226,0.7260657265809981,0.0008704192409747454,0.9011096346307413,5.516394581497012,6.121779603163973,0.13180115528292558,0.1462653934855944,6,2023-07-11,glucose,1,37.0,relA,atc,2,230711135220.tif,wildtype
2.8644214672487163,0.710469596133827,0.002361557343876268,1.0416932338275309,6.393406084215088,6.13751330679529,0.1528813197635106,0.1467623238770336,7,2023-07-11,glucose,1,37.0,relA,atc,2,230711135220.tif,wildtype
3.7922830557221032,0.6217179837970249,0.0012809841753262338,1.0883565580098564,7.407029054792925,6.80570076072978,0.17657430544259112,0.16223939125746695,8,2023-07-11,glucose,1,37.0,relA,atc,2,230711135220.tif,wildtype
2.818139831751007,0.7509428735457359,0.001220114004543919,1.13728469834295,6.648433225497992,5.845882948381273,0.15926840298001532,0.14004268518874213,9,2023-07-11,glucose,1,37.0,relA,atc,2,230711135220.tif,wildtype
2.322856073364994,0.7250273249650545,0.001992708540067154,0.8592278328703189,5.290863395233162,6.157695541075074,0.12635252966953403,0.14705358094306997,10,2023-07-11,glucose,1,37.0,relA,atc,2,230711135220.tif,wildtype
2.299258863997114,0.7350755430763201,0.0019909480126772097,0.8717735220367688,5.309696718467137,6.090683628543595,0.12684996613250543,0.1455079363228874,0,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131738.tif,wildtype
2.327496428912371,0.9720048823550496,0.008026869567083128,1.4866714249841764,7.10734410322557,4.780709431676349,0.1712704967525971,0.11520400128388829,1,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131738.tif,wildtype
2.1326760166295933,0.9554620969789276,0.0031619545725961756,1.3007662313274515,6.401595386984066,4.92140342577247,0.15404178951468706,0.11842388417285794,2,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131738.tif,wildtype
2.8065896102492682,0.773763438269646,0.001915311615919489,1.1984492168833052,6.8223970441949975,5.692687640063188,0.16359536918027162,0.13650588349977716,3,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131738.tif,wildtype
2.124406890195284,0.7884842703271577,0.0054111882114100856,0.908986375283401,5.262360640996372,5.789262396101029,0.12590501745273164,0.1385114462397496,4,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131738.tif,wildtype
2.7890068788377724,0.8901794611412936,0.004983269201229296,1.5511075845009266,7.799684358812721,5.028461234249133,0.18783349333172628,0.12109636701451773,5,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131738.tif,wildtype
2.2123079436943556,0.8428472825164665,0.001597142352536934,1.07758276614628,5.857932220665449,5.436178458583705,0.1405149721046859,0.13039831047707312,6,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131738.tif,wildtype
3.155531012115839,0.8596949194653901,0.0007435481081573758,1.6653442011110706,8.522493636170358,5.11755685730577,0.20524391307048484,0.12324413951995744,7,2023-07-11,glucose,1,37.0,lacZ,ctc,10,230711131738.tif,wildtype
2.36891910511468,0.7445030278723511,0.005945176604794596,0.9232356932622526,5.540724693433512,6.001419500859381,0.13247037711996523,0.1434848956628629,0,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131154.tif,wildtype
2.795270730584622,0.8432612339501566,0.012422307693836634,1.4041423906915071,7.405184531832417,5.273813098246779,0.17805082233673875,0.1268039648379627,1,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131154.tif,wildtype
3.046710538073873,0.8558493552153128,0.01768438338787985,1.5886132110705706,8.191782167999174,5.156561780371139,0.19719734561508506,0.12413175481663863,2,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131154.tif,wildtype
3.063136658134076,0.6963799092486542,0.0023517564072707887,1.0782606449754346,6.70135274019101,6.214965529362971,0.16021747483351356,0.14858881809338753,3,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131154.tif,wildtype
3.313636493610517,0.8079000806099588,0.0009365951130961883,1.5606223930386012,8.41031745006594,5.3890790543449,0.20223076795917772,0.12958340778734145,4,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131154.tif,wildtype
2.6507350311664473,0.8176267522321348,0.0010065758964657742,1.2486684065669007,6.808811063157406,5.452857642068167,0.16347561398918709,0.13091995691526168,5,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131154.tif,wildtype
3.2859471229021167,0.7390729645249947,0.004658479485318497,1.3040055636257828,7.629529545913657,5.8508412530846705,0.1829005800340333,0.14026058257411028,6,2023-07-11,glucose,1,37.0,lacZ,ctc,5,230711131154.tif,wildtype
