length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.7979461621833177,0.7801897341036992,0.008197103202406686,0.7352137441966873,4.406834971492635,5.993950747353957,0.10517416613943364,0.1430525027172194,3,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143940.tif,lpp14
1.6106134856345693,0.894302676967081,0.00402823661314228,0.8244463923544868,4.525074508463774,5.488621880606314,0.1082739211746141,0.13132924369454893,4,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143940.tif,lpp14
1.8726153749104224,0.7233921309534501,0.0005050683016750352,0.6705334344093088,4.255712075906069,6.346755966993714,0.10136100292642303,0.15116472605980447,5,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143940.tif,lpp14
2.078418981630786,0.7467406886278085,0.001422192893981592,0.8012410905561342,4.875877529936161,6.085406237156232,0.11641520005453965,0.14529359692940474,6,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143940.tif,lpp14
1.8578468016231138,0.8244223713839528,0.003380758981655893,0.8450475104408435,4.811821851420134,5.694143574140473,0.11509437292691005,0.13619870067053122,7,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143940.tif,lpp14
1.980545463024509,0.8084374211149848,0.0023042394899309665,0.8783134654070296,5.030151861522839,5.727057661801595,0.12034309129764575,0.13701610647842696,8,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143940.tif,lpp14
1.390526533570134,0.8222545252918494,0.0023294829412465615,0.5928413289758041,3.5919925343011703,6.058944204356866,0.08552047775540206,0.1442552561292373,9,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143940.tif,lpp14
1.6891426570503647,0.7916485540494044,0.0002268049408548707,0.7015340656558348,4.200960762070056,5.9882491353328,0.10021844674627556,0.14285613721777793,10,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143940.tif,lpp14
2.3226788961368783,0.7566261559600712,0.006259248767541471,0.9309397223334341,5.521033687589939,5.930602760994308,0.1320450907055547,0.14184064503615648,11,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143940.tif,lpp14
2.210638928567751,0.8740874740528682,0.0016003539297995588,1.1516942705603277,6.070473714407438,5.270907279458812,0.14577044657913096,0.12657043653452407,12,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143940.tif,lpp14
2.283231839452755,0.8714479217468549,0.00014722153433428852,1.1885717442284849,6.250882324806268,5.259154405410996,0.15014330874072357,0.12632246178642187,14,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143940.tif,lpp14
1.7876123828336299,0.901064022851964,0.0011645228003404025,0.9483909684149718,5.06033043549899,5.335700785886043,0.121294506956936,0.12789504644867428,15,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143940.tif,lpp14
1.927375789904023,0.8730005587788918,0.0033161145674167765,0.9794943175312564,5.286044243663844,5.396707412235868,0.12671802983585312,0.12937086777107254,16,2022-07-20,sorbitol,2,37.0,none,noind,0,220720143940.tif,lpp14
3.066023109213857,0.9958626068877781,0.004365433415467642,2.129600737153777,9.592343495598811,4.5042919680893005,0.23189854328352877,0.10889296722983972,0,2022-07-20,glycerol,2,37.0,none,noind,0,220720143319.tif,lpp21
2.106762707068303,1.100172527045045,0.005070550036091743,1.6541326662631521,7.281591153538053,4.402059944797464,0.17580842607788338,0.10628435654744178,1,2022-07-20,glycerol,2,37.0,none,noind,0,220720143319.tif,lpp21
2.6555968113991217,0.9749910997591059,0.00110601853359585,1.7400386084392578,8.13415909478797,4.674700351668617,0.196290784522958,0.11280829262692203,2,2022-07-20,glycerol,2,37.0,none,noind,0,220720143319.tif,lpp21
2.288629083978616,1.160868862550906,0.005069079266509911,2.0127600334226097,8.34657783762693,4.14683206096553,0.20195682240800394,0.10033825148275886,3,2022-07-20,glycerol,2,37.0,none,noind,0,220720143319.tif,lpp21
2.8263089804931907,1.1233519740349236,0.010069741278209443,2.4300597852976122,9.974367464780727,4.104576984125168,0.24166949531714543,0.0994500204395374,4,2022-07-20,glycerol,2,37.0,none,noind,0,220720143319.tif,lpp21
2.4072774766054184,1.0912205711489016,0.004197554223619785,1.9111621536233454,8.252557702271641,4.318083469069191,0.19951010755035092,0.1043920355853126,6,2022-07-20,glycerol,2,37.0,none,noind,0,220720143319.tif,lpp21
2.348545080621207,0.9983854167768335,0.01575095562228755,1.5780581216975667,7.366259299220559,4.667926483782766,0.1776502496632757,0.11257522598227988,7,2022-07-20,glycerol,2,37.0,none,noind,0,220720143319.tif,lpp21
3.106015337539685,1.0701418108673617,0.007971917244244826,2.4728336366740216,10.442267181036678,4.222794055439007,0.2529222639868216,0.10228033954075609,0,2022-07-20,glycerol,2,37.0,none,noind,0,220720143331.tif,lpp21
3.4758367644194905,1.2251595614778792,0.018502735143841514,3.6162022804893463,13.378329831722729,3.6995524016738264,0.3252933109387728,0.08995440124957665,1,2022-07-20,glycerol,2,37.0,none,noind,0,220720143331.tif,lpp21
4.129419898128516,1.002154358979762,0.005367487455190211,2.993732992649351,13.000903618110723,4.342706463813718,0.31501221780754207,0.10522388555726442,2,2022-07-20,glycerol,2,37.0,none,noind,0,220720143331.tif,lpp21
3.3357637228939567,0.9789788798475355,0.0033468960999782035,2.265279760355309,10.259317648051947,4.528940675496423,0.24807641375893397,0.10951248410925775,3,2022-07-20,glycerol,2,37.0,none,noind,0,220720143331.tif,lpp21
1.8364345002413143,1.1498631121343479,0.0027041821556452604,1.5090083883808316,6.633938753818998,4.396223907633293,0.1600503370421298,0.10606325204982064,4,2022-07-20,glycerol,2,37.0,none,noind,0,220720143331.tif,lpp21
1.8793899525880926,1.0752011963380528,0.0013423721860893068,1.381006079843151,6.348286412448018,4.596856237714052,0.152971284003258,0.11076800184734295,5,2022-07-20,glycerol,2,37.0,none,noind,0,220720143331.tif,lpp21
2.7835430559969527,1.1067875482342857,0.01122531323691635,2.3230903563869343,9.678589726781542,4.166256254377681,0.23439154673755835,0.10089643999129841,6,2022-07-20,glycerol,2,37.0,none,noind,0,220720143331.tif,lpp21
2.00886753417526,0.7202315392297766,0.002484505845577035,0.7206269725364659,4.545412565076187,6.307580396383478,0.10834219047389981,0.15034434541432234,1,2022-07-20,acetate,2,37.0,none,noind,0,220720152240.tif,lpp14
1.9651402840519214,0.932623652446976,0.0036942184815196306,1.1300769222575864,5.7577109252113425,5.09497257382179,0.13831847679301956,0.12239739974222008,2,2022-07-20,acetate,2,37.0,none,noind,0,220720152240.tif,lpp14
3.364750124963145,0.7456411087223662,0.00676183311987978,1.3607405350601014,7.881929285421611,5.792382223017617,0.18904294766803664,0.1389265203742071,0,2022-07-20,acetate,2,37.0,none,noind,0,220720152259.tif,lpp14
2.8463069041947677,0.9565361238970407,0.013182769764413842,1.8162565235248036,8.553285624273178,4.709293821378184,0.20643072562889908,0.11365725213103686,1,2022-07-20,acetate,2,37.0,none,noind,0,220720152259.tif,lpp14
2.226053733470708,0.7957411107387056,0.011098814129156104,0.9751428806774007,5.564899323966479,5.70675275822218,0.13325465264409686,0.13665141312576584,2,2022-07-20,acetate,2,37.0,none,noind,0,220720152259.tif,lpp14
2.162165099374651,0.8265986102676515,0.007665800886829043,1.012433418917282,5.6147884306689715,5.545834744050179,0.13456673679271913,0.13291415936924297,3,2022-07-20,acetate,2,37.0,none,noind,0,220720152259.tif,lpp14
1.7188635374728047,0.7572453676984383,0.0011128798109658808,0.6604347591579176,4.089101557799225,6.191529899203069,0.09743116032569665,0.14752579111663583,4,2022-07-20,acetate,2,37.0,none,noind,0,220720152259.tif,lpp14
3.089421335110937,0.752043930139218,0.0024511886191823287,1.2609617800852548,7.299115307311786,5.78853017005661,0.17500063311953817,0.13878345552052038,5,2022-07-20,acetate,2,37.0,none,noind,0,220720152259.tif,lpp14
1.9878517723216094,0.7629002318250965,0.00014322552314539606,0.7924323050303078,4.764327605779878,6.012283415928707,0.11377255106140016,0.14357384263511158,6,2022-07-20,acetate,2,37.0,none,noind,0,220720152259.tif,lpp14
2.888653612141619,1.351258687270097,0.01581873184730289,3.4965703564037263,12.262636057953756,3.5070468510652413,0.2983063029634838,0.08531397127964449,0,2022-07-20,glucose,2,37.0,none,noind,0,220720142422.tif,lpp21
2.5695717525281783,1.2482048851754162,0.010797896247278916,2.6351613415924713,10.076193525646632,3.8237482337826885,0.24447410108933054,0.09277386444261923,1,2022-07-20,glucose,2,37.0,none,noind,0,220720142422.tif,lpp21
3.486507241245165,1.2385318865060695,0.023843147460999758,3.7030583409363547,13.565869544884842,3.6634231210774226,0.32993459583677787,0.08909786599617836,2,2022-07-20,glucose,2,37.0,none,noind,0,220720142422.tif,lpp21
1.7828107536666107,1.130603793274112,0.00023556150866220097,1.4114919863040118,6.332359402816411,4.486287888461682,0.15265395883140376,0.10815077968039179,3,2022-07-20,glucose,2,37.0,none,noind,0,220720142422.tif,lpp21
2.016658924879317,1.083992786204567,0.020182932549514816,1.5276600647932164,6.867658912554246,4.495541299290199,0.1656688072627548,0.10844612036459804,4,2022-07-20,glucose,2,37.0,none,noind,0,220720142422.tif,lpp21
2.3245066775257346,1.1205155527368567,0.05673595662308904,1.9239033949130324,8.182736376288206,4.2531950397946545,0.19786957392287574,0.10284797794216699,5,2022-07-20,glucose,2,37.0,none,noind,0,220720142422.tif,lpp21
2.8178254158054994,1.4212852714767612,0.006371192253923459,3.7189624578200617,12.581870481913986,3.383166844144235,0.30628873752422514,0.0823586527151344,6,2022-07-20,glucose,2,37.0,none,noind,0,220720142422.tif,lpp21
2.7101694593840135,1.3047085584181128,0.020822985569286495,3.041929864564197,11.108612838936622,3.6518306908854723,0.2698975762667484,0.0887257722180966,7,2022-07-20,glucose,2,37.0,none,noind,0,220720142422.tif,lpp21
2.881181693687752,1.1483358165789066,0.0521459443319533,2.587558699981846,10.394160773953379,4.016975836732247,0.2520075300659306,0.09739200508483098,9,2022-07-20,glucose,2,37.0,none,noind,0,220720142422.tif,lpp21
1.5849430333617038,0.7003284147444226,0.0008236862356945526,0.5206063965658181,3.4871070305793794,6.698164013316189,0.0827560056159165,0.15896079295570856,0,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.5569945099885354,0.7075210098455402,0.0006862433570258752,0.5194240616507052,3.460798347290377,6.662760936203307,0.08213904270355243,0.15813484350824725,1,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.3185878651068579,0.6522007562716137,0.00017669052419480428,0.36788645236356377,2.70171942550573,7.343894857089643,0.06373880107540492,0.1732567227357833,2,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.458121442401979,0.7799181579764062,0.00015122957640986617,0.572398746370718,3.5726675130895207,6.24157116999634,0.08498775719481805,0.1484764907919193,3,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.4626089265600717,0.8039027519105932,0.0008688382589208243,0.6063654562476392,3.6938700055069655,6.091821305860128,0.08796191471064974,0.145064191576781,4,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.7000143456935295,0.702143016472876,0.0007306675229651456,0.5676297382718448,3.7499721263549053,6.6063700921867445,0.08909812805472966,0.15696522230493054,5,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.6396246801661236,0.7416325533234939,5.5070370902676885e-05,0.6015002031649895,3.8201736446907177,6.351076233373868,0.09089420331981857,0.15111250643233212,6,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
2.4290954748323417,0.6691655987629294,0.0029835441608497804,0.7758370772246597,5.1065555875634,6.581994773736098,0.12164591814371595,0.15679312282788832,7,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.8557013340000015,0.7875185513431371,0.00028716142607487446,0.7760334534613568,4.591121073234285,5.9161380901253935,0.10965352656929683,0.14129999947838218,8,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.5563318863343791,0.7820135547906981,0.0014635368979467336,0.6223142266422356,3.8235464360152744,6.144076854301784,0.09106278021021075,0.14632925990066134,9,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.310792927903039,0.7060503663716535,9.755546438487544e-05,0.4210644398322521,2.907499475052251,6.905117601976956,0.06879287417529673,0.1633784942815478,10,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.3752550354812838,0.781143825866748,0.002297969834107076,0.534290662428424,3.3749249601945466,6.316645971043274,0.08020449458867568,0.15011397396341403,11,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.6912693524261602,0.7477141331520181,0.0002049738360705355,0.6331924826320066,3.9728140804452896,6.274259706829426,0.09459686898275765,0.14939670254697995,12,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.1777977835062432,0.39073261088227224,7.65299687252786e-05,0.1256103556800018,1.4457735151054276,11.509986635087655,0.03312998549712097,0.2637520236111833,13,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.9171770473823468,0.6567896948465182,0.001356490346117861,0.5753649943832876,3.9558373225956114,6.875352795551503,0.09390741103185846,0.1632136329957201,14,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.4909872900112973,0.5247383136604443,0.004649940260627252,0.28461377295821655,2.4579134680031345,8.635961086689838,0.05755541857943572,0.20222288605789043,15,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.4149254311417316,0.5740607652656762,0.0003404356629683577,0.31669053730242613,2.551768609932831,8.057609272663552,0.05995429983106754,0.1893150971347581,16,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.1999046813307523,0.6995239626675605,7.820504443526683e-05,0.3715354702064338,2.63693373640051,7.097394321288807,0.06225927383571056,0.16757289364893707,18,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
2.4233806086421215,0.6682805995168175,0.0021988746451398877,0.7718852193282557,5.0878037921376285,6.591399426673001,0.12119008206355264,0.1570053150765344,20,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.8947963822214133,0.5889195292728674,0.00040531544404761335,0.4626629851021717,3.5056485579636107,7.5771104904565565,0.08282989900781862,0.17902858381793169,22,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.590973239552932,0.48794561348524085,0.0002121996547400386,0.26709125250978527,2.438844808495893,9.131129475708091,0.056954622436775765,0.21324031356919543,23,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.4429282339491394,0.6247438894014816,3.847785814604145e-05,0.3784847834697777,2.832021989050309,7.4825253556764135,0.06680613485273829,0.17650943385435416,25,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.692923950274387,0.8144456376672284,0.002431948333939329,0.7405310102496503,4.331610754330253,5.8493306753892265,0.10343251003188647,0.1396734351435424,26,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.6922951868477771,0.7006685155766792,0.00153412033892288,0.562461351354286,3.7251056531795914,6.622865098571374,0.08849451793403734,0.15733439768076787,27,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
3.2362080798777786,0.6529306164357124,0.0008454524370405162,1.0107050006533365,6.638246024469323,6.567936262488313,0.15838529448547667,0.15670773804729746,30,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.2871774795672624,0.5766992155822541,0.005194105504033553,0.286009640811661,2.332048971777692,8.1537425282575,0.05470696080846785,0.19127663198071246,31,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.0819075529540647,0.5597692021609024,5.090762326316007e-05,0.2203358220773303,1.9026067175911392,8.635031288391179,0.04440719301582932,0.2015432288638201,34,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.4914362642716215,0.715012690898887,0.003697286529096867,0.5031560065046599,3.35018138897924,6.658335279056662,0.079487632178878,0.15797810450692065,36,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.2396935237630886,0.39605705238389877,0.006165194735368931,0.1364638260862214,1.542488575417738,11.30327808955872,0.03541587548668779,0.2595257402816122,37,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.9463723038036467,0.6727130599245863,0.006219304533119084,0.6120919899859902,4.113444555373329,6.72030450107259,0.09775900164514995,0.15971292427366593,38,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
1.3421628537668397,0.6947884315639999,4.0953601076326244e-05,0.42105583461053575,2.9295955436762413,6.957736487337911,0.06930579394278352,0.16460000846892275,39,2022-07-20,sorbitol,2,37.0,none,noind,0,220720144010.tif,lpp14
2.497543792239405,1.0525427511964511,0.00520993547238786,1.867841239692473,8.258529591504551,4.421430160126596,0.19955811100677168,0.1068389040599765,1,2022-07-20,acetate,2,37.0,none,noind,0,220720152050.tif,lpp21
2.3453752239081513,1.3424042817790138,0.021273878280067635,2.6861576403175267,9.891121449915696,3.682256507010691,0.24010254796788866,0.08938512928805864,2,2022-07-20,acetate,2,37.0,none,noind,0,220720152050.tif,lpp21
2.5856298280282553,1.4148869593852373,0.01959596465471274,3.3238278690024123,11.493120648355685,3.457796583132068,0.279538469712155,0.08410136767884238,3,2022-07-20,acetate,2,37.0,none,noind,0,220720152050.tif,lpp21
2.8274124450846974,1.1710896755799978,0.0036831011852287965,2.6250313009334283,10.402295582906405,3.9627320174077463,0.2522717988648333,0.09610239648385473,4,2022-07-20,acetate,2,37.0,none,noind,0,220720152050.tif,lpp21
2.377252950425624,1.122408086139109,0.01406780713675005,1.9819730951605934,8.382548108528242,4.229395509452679,0.20275758418357692,0.10230087617165563,5,2022-07-20,acetate,2,37.0,none,noind,0,220720152050.tif,lpp21
2.3854789320893572,0.7862484488342205,0.0016934650920332843,1.030956884882547,5.892305553459999,5.715375337089181,0.14114541653401302,0.13690719622100703,0,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
1.4686927488808528,0.7891434115432239,0.006391599642331465,0.5896864940273754,3.6411348081454964,6.1746959528913035,0.0866605691164638,0.14696041030989038,1,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
1.9391256926895322,0.7821734075570351,0.0021331864899629747,0.806476583875189,4.764955838841314,5.908362293602244,0.11384608752951075,0.14116477750968362,2,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
1.543553311188423,0.8207588777238514,0.0008523313133911222,0.6719137083807556,3.9800368709454754,5.923434544202058,0.09492405549341199,0.14127417599823852,3,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
2.337154057907909,0.7985661019796205,0.0016915419938071101,1.0372524220869552,5.863380582127872,5.652800087302502,0.14049299226388656,0.13544725398781352,4,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
2.3121230777570974,0.9193413696377192,0.004420968658117768,1.3313868287219743,6.677864839701709,5.015720972778384,0.16066710523432248,0.12067650195139015,5,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
2.713421679441325,0.7615387257483793,0.005592262870413779,1.120299171053541,6.491710681542131,5.794622409152779,0.15553514808521618,0.1388335831213276,6,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
2.4189997965441465,0.7934137808571884,0.001253153074397178,1.0652256389762267,6.029557540543005,5.660357129910924,0.14449682905111472,0.13564903412387688,7,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
2.4862580421090787,0.8407393671143293,0.0050179157141696995,1.2246738297031992,6.566855456065764,5.362126059031773,0.1577042921115137,0.12877248479273334,8,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
2.221012735630731,0.7860271082447203,0.0007748599637746948,0.9506052001836618,5.484517741162823,5.769501092675683,0.13127408444941324,0.13809527280520917,9,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
2.1694686798700715,0.7929880799878886,0.00043179894350152604,0.9409140208249995,5.4046791435522605,5.744073341380759,0.1293656581899143,0.13748935112741295,10,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
2.0501064614025153,1.0294861715011174,0.01801930176247262,1.4208567418741647,6.630508016644991,4.6665563256567975,0.15978138426833732,0.11245425352142084,11,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
2.419287350256401,0.8140325041103798,0.0001948867099707191,1.1178825154841843,6.18698515306142,5.534557583076317,0.1483914699852451,0.1327433499762476,12,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
1.7516694545691687,0.7984472799355544,0.003188215917260566,0.7438082338762325,4.393880843962838,5.907276424011685,0.10490532844669809,0.14103813815020771,13,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
1.9696335133966598,0.8303201983899287,0.0051377644515584265,0.9166470800220644,5.137843845210258,5.605040322701499,0.12301384972011864,0.13419979444777982,14,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
2.080042348814124,0.8618169845337365,0.0035562829804656314,1.045790181718964,5.63166870576684,5.385084698835165,0.13508084019765842,0.12916629220559922,15,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
2.6981015838854683,0.8291145982579828,0.0018288162731483384,1.3075091477807683,7.0278540123342985,5.3749941438365125,0.16883612737690457,0.129128065882728,16,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
2.5089136639639995,0.777118515639986,0.001238010762835307,1.0671430053888649,6.125236277715925,5.739845781478838,0.14674424769303318,0.13751132411682712,17,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
1.553779572116935,0.8731938317417705,0.0014616486874078623,0.7561649206126353,4.26235815206661,5.636810219407296,0.10185905251360261,0.13470481073239643,18,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
2.3321535045247637,0.7128651282581978,0.0012556179313130517,0.83597170808394,5.222932052323769,6.2477378143511695,0.12465987105079723,0.14911972480087823,19,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
2.7625102954014413,0.9123540009779872,0.012163765731767485,1.6071922491499648,7.918030291076559,4.926622994395575,0.19080062795108588,0.11871674222669956,20,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
1.61949515640772,0.8546307855507004,0.00925854786662396,0.7656036570947699,4.348185456348435,5.679420958944291,0.10391215132859044,0.13572577712455694,21,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
3.5729005001346112,0.730351165761917,0.003625672012877411,1.3948446685768339,8.19789820765401,5.877283967410049,0.19656349015071983,0.1409214191220836,22,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
2.7193760473228865,0.8333554841731823,0.003123216948022201,1.331752044118861,7.119499082278648,5.34596444865169,0.17107715485421315,0.1284602157058482,23,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
1.8720220721475842,0.8113067750035821,0.003776150639115571,0.827962144686803,4.771401253973747,5.762825371416765,0.11408177732543368,0.13778622375131402,24,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
1.9720891579800157,0.851146907059945,0.00022295014751536413,0.9606550382176077,5.273281352913939,5.489255917189532,0.12635407261899878,0.1315290792139447,25,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
1.8267692055167597,0.9548591784094618,0.0008015614819499216,1.0802117617175833,5.479903133502687,5.072989693048153,0.1316013136245423,0.1218291804333722,26,2022-07-20,acetate,2,37.0,none,noind,0,220720152310.tif,lpp14
3.6014099186999515,1.115575037102702,0.0054610941490326175,3.1566736193388256,12.621797745094128,3.998448768275828,0.3063486151716508,0.09704792199448747,0,2022-07-20,glucose,2,37.0,none,noind,0,220720134804.tif,lpp14
2.497141037065767,1.1117756650652963,0.006499978103745562,2.0644274901994275,8.721880022421411,4.224842027064298,0.2110263590332151,0.10222028142670661,1,2022-07-20,glucose,2,37.0,none,noind,0,220720134804.tif,lpp14
2.386399697705558,1.3072475478654457,0.0012564565494897263,2.618092700417057,9.800560046856917,3.7433968802157795,0.23782699161109955,0.09083979019276672,2,2022-07-20,glucose,2,37.0,none,noind,0,220720134804.tif,lpp14
2.874929126479539,1.041297910243588,0.004361560563952737,2.15272080608097,9.404853010983905,4.368821532461261,0.22749728131632274,0.10567895319898996,4,2022-07-20,glucose,2,37.0,none,noind,0,220720134804.tif,lpp14
2.863581614109859,1.2541518130416014,0.0027383597570761484,3.021087306372493,11.28260927169204,3.73461874070743,0.2740455309616383,0.09071089418156959,5,2022-07-20,glucose,2,37.0,none,noind,0,220720134804.tif,lpp14
2.70280421920823,1.0596193032063748,0.007663522950750967,2.07196840189021,8.997343933600122,4.342413680339936,0.21761154687588302,0.10502647949522827,6,2022-07-20,glucose,2,37.0,none,noind,0,220720134804.tif,lpp14
2.327406200642716,1.0598527220983798,0.004557420906442912,1.7416260025519028,7.749391094172816,4.449515041012299,0.18714935985908876,0.10745668678859281,7,2022-07-20,glucose,2,37.0,none,noind,0,220720134804.tif,lpp14
3.7327650462098863,1.1208055270674566,0.0065317886720596754,3.3142213726068346,13.143492793122356,3.9657860219470518,0.31912280613957966,0.09628892287559246,9,2022-07-20,glucose,2,37.0,none,noind,0,220720134804.tif,lpp14
2.2030290099886045,1.2437962637741222,0.04256864505726806,2.1730032983440153,8.608338510817402,3.96149353172983,0.20850608701847229,0.09595295468597259,10,2022-07-20,glucose,2,37.0,none,noind,0,220720134804.tif,lpp14
2.405937926960325,1.1080657083099086,0.020629374031046154,1.9639162306434363,8.375289078039083,4.264585702464047,0.20254794679464427,0.10313471808738178,11,2022-07-20,glucose,2,37.0,none,noind,0,220720134804.tif,lpp14
2.659126345465614,1.0514790954434126,0.01375330698312118,2.0046849286425514,8.783942584760075,4.381707299365002,0.21237825771999508,0.1059409659271517,12,2022-07-20,glucose,2,37.0,none,noind,0,220720134804.tif,lpp14
2.092544084577133,1.2361670386645756,0.08005823763710967,2.016878425172013,8.126464607552972,4.029228785498011,0.19669115602908716,0.0975225643619605,13,2022-07-20,glucose,2,37.0,none,noind,0,220720134804.tif,lpp14
2.6847192226871086,1.3780538867537238,0.09103016014149887,3.319128806852477,11.622911886344061,3.501795971987615,0.28266101065941207,0.08516120557775489,14,2022-07-20,glucose,2,37.0,none,noind,0,220720134804.tif,lpp14
2.9568493723882523,1.0327066756362864,0.0004909753460982815,2.188361516952813,9.593035649396077,4.383661280405768,0.2320578660996282,0.1060418328059239,15,2022-07-20,glucose,2,37.0,none,noind,0,220720134804.tif,lpp14
4.311559050841535,1.1788490812428587,0.013602737603392562,4.276990358643863,15.967702061487845,3.7333967866485542,0.38847761022604166,0.09082966704400502,0,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
4.265422909305279,1.114638882141155,0.012614484213795091,3.7996224448836218,14.936407663889325,3.9310241689939303,0.3629119148192661,0.09551262528937443,1,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
3.8436596375357004,1.0781440000723763,0.00906689721163418,3.1809457233346414,13.018818316364646,4.092750851063498,0.31587196891211544,0.09930127590513593,2,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
2.505088396755258,1.005676775691922,0.01675539944157705,1.7236099745013411,7.914643342926008,4.591899246356937,0.19103816212370028,0.11083607367668528,3,2022-07-20,glucoseCAA,2,37.0,none,noind,0,220720125026.tif,lpp14
