length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.3094998533488857,0.8531552721093236,3.634041870958991e-05,0.5860282160636117,3.509808372919709,5.989145704442889,0.08356429576095037,0.14259432134899067,23,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.78338474208202,1.060024464568086,0.0001737025376470686,1.2620333515417905,5.9389655753665815,4.705870544634272,0.14295656830938852,0.11327479431089718,24,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.782205208335082,0.8058702706013581,0.00020223959904404438,0.7720155409314976,4.5120376584184125,5.844490711902358,0.10778471698768344,0.1396146985041683,25,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.4998744090205447,0.8631662472925088,9.797992831694539e-05,0.7093098323666925,4.067234544819677,5.734073262806592,0.09710649398868754,0.136902788538375,26,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.6961354571622433,0.7832693806569926,0.00010996822470442857,0.691477257993036,4.173703132408359,6.035922489370421,0.09953972814230383,0.1439522804136912,27,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.0884944494795836,0.8891017852474057,0.0002686740847403049,1.1126579474296667,5.833573583823403,5.242917284057915,0.14005829290730076,0.12587722330195653,28,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.6450043346249448,0.8673219670682198,3.212577845236669e-05,0.8010825606126336,4.482262277329512,5.595256341495775,0.10718906562217556,0.1338052666384373,29,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.869892233019172,0.872907515870206,0.0009085009064988931,0.9449031895578818,5.127842567627033,5.426844383948306,0.12287603932426383,0.13004087686671612,30,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.849323486421281,0.8420772064224034,0.00010441897221500752,0.8736038151824596,4.892317904062236,5.600156294006608,0.11708884454569046,0.1340296854372545,31,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.8397501494790722,0.7534803514951985,0.0001029301470189747,0.7083462155998443,4.354924711614017,6.148017192307809,0.1038467714554715,0.14660454050358918,32,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.933749585367582,0.8461012236317933,0.000716389472626404,0.9286880610474528,5.140110192594771,5.534808089163245,0.12310998036205167,0.1325633283399787,33,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.9484733217506123,0.8323577529639972,1.5144353374376889e-05,0.9092677319088661,5.095119398416044,5.603541420874612,0.12198328576035244,0.13415552040350923,34,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.904957993956512,0.7172945726000675,0.0003728380032024717,0.6731679330002167,4.292722561897294,6.376896984330822,0.10223473302003772,0.1518710681365816,35,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.2787373712805263,0.8463107227753065,0.0002415562786661936,1.1231764434817384,6.058623861245723,5.3941870811184165,0.14539502879409283,0.12944985593125716,36,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.562204569413324,0.7932460426238872,5.253355932302091e-06,0.6413718175107579,3.893101176695961,6.069959842959051,0.09276806280268024,0.14464006722765646,37,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.731791859904151,0.8641322218169462,0.0003225315159145002,1.4331995446444015,7.416135884882334,5.174531287422639,0.1784082665452571,0.12448250295078268,38,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.1651242212118684,1.2494432039380727,6.828986695214376e-06,2.1439966943200868,8.498635641850317,3.9639219894158653,0.20582685343193297,0.09600147890955851,39,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.9482692897452454,0.7442410897058217,0.0008411744860654103,0.739629717468701,4.5552529851466055,6.158829043181828,0.10866004270824114,0.14691140734598637,40,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.294267654280941,0.7987005502952983,0.0005577180040516265,1.0160921819138962,5.756757542054011,5.665585903053272,0.1379113595299979,0.13572721253521516,41,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.726775264605289,0.7691456733617822,0.0007792206322884849,1.1478184407990286,6.588822678885075,5.740300420943238,0.15792179210892154,0.13758429599631433,42,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.404532336856696,0.7137120588028114,0.00031995415780959277,0.8668029197861044,5.391424517694792,6.219896581595734,0.12872840423588128,0.14850942618841986,43,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.7221982184005298,0.777397730182086,4.31432913183602e-05,0.6944487962339415,4.206067872912902,6.05669978221978,0.10030920150164102,0.1444443449907709,44,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.227460709652156,0.699810457479914,0.000967905718831119,0.7670389057777571,4.89711556536502,6.384442208181702,0.1167456554849956,0.15220304290382586,45,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.2125339830654087,0.7557008240104209,0.0007998091136388305,0.8793993452301119,5.252786126750003,5.973152192165335,0.12555698760067546,0.1427758484034589,46,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.8949927236507411,0.8038501110004823,0.00042117936817432386,0.8257317438406632,4.785557022794491,5.7955347587047985,0.11440520990272851,0.13855009300066903,47,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.7899127092681024,0.7981167224487391,0.00010124800871120002,0.7623803692061673,4.487951292111478,5.886761350878672,0.10718264824351431,0.14058946501353234,48,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
1.4123334679807822,0.8378296225158011,0.00011503804967591184,0.624673430463501,3.717430302059616,5.9509979467212535,0.08858302250188832,0.14180693172136466,49,2020-10-06_,acetate,37.0,none,none,0,201006150358.tif,wildtype
2.5796389301657223,0.8107194118700045,0.0005504100103987052,1.1921475821520928,6.57021175614187,5.511240264633318,0.15766379071276138,0.13225190662060732,0,2020-10-06_,acetate,37.0,none,none,0,201006150616.tif,wildtype
2.3818133436449487,0.9694935853142568,1.3882698666036133e-05,1.5197145721680085,7.254417340799729,4.773539369600606,0.1748456075994791,0.115051609559844,1,2020-10-06_,acetate,37.0,none,none,0,201006150616.tif,wildtype
1.530302742617116,0.7512977549447186,0.0005504601019584895,0.5673877778238452,3.6119299613903473,6.365893137923267,0.08588378678072917,0.15136700178866594,2,2020-10-06_,acetate,37.0,none,none,0,201006150616.tif,wildtype
1.7379402957108683,0.9163802804406354,9.222757887202687e-06,0.944778452783301,5.003345119645571,5.2957866523160035,0.11993733157414566,0.1269475729688927,3,2020-10-06_,acetate,37.0,none,none,0,201006150616.tif,wildtype
1.7306611173646507,0.8969362689757612,2.7673516274441784e-05,0.9046065480896981,4.876671422558911,5.390930933296047,0.1168229600074735,0.12914228871565683,4,2020-10-06_,acetate,37.0,none,none,0,201006150616.tif,wildtype
1.8035002997073624,0.7943864077259898,0.00011056680273002745,0.7626210836333122,4.500884787442815,5.901862516047296,0.10748663091118815,0.14094369172052748,5,2020-10-06_,acetate,37.0,none,none,0,201006150616.tif,wildtype
2.429475548895465,0.799483708428661,0.00042766617378402015,1.0858299547362484,6.101997473764333,5.619662127709977,0.14627534001508924,0.134712934909426,6,2020-10-06_,acetate,37.0,none,none,0,201006150616.tif,wildtype
2.1352412646339283,0.7642865673286927,0.000453556136941453,0.8627219347546204,5.126878829089742,5.942678193928098,0.12254421098933532,0.14204369455865284,7,2020-10-06_,acetate,37.0,none,none,0,201006150616.tif,wildtype
2.3707726476503144,0.9379414291036647,0.00015799471157779913,1.4220444583700083,6.985789577182946,4.912497310520289,0.16821354437879887,0.11828993347480182,8,2020-10-06_,acetate,37.0,none,none,0,201006150616.tif,wildtype
1.781013687229287,0.8143418444254628,7.257078988345045e-05,0.7862408536869556,4.556421380415008,5.795197946085313,0.10888001568751249,0.1384817580731609,9,2020-10-06_,acetate,37.0,none,none,0,201006150616.tif,wildtype
2.5858305268165225,0.8314365929847876,0.00018624299275992915,1.2534667874511032,6.7542800791647855,5.3884794928627215,0.16221266352674357,0.12941121787247303,0,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.7178453710151798,0.6887625604827226,0.00011423272022489822,0.554507120431557,3.7170933973776754,6.703418694578291,0.08826742115785113,0.15918176323715216,1,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.8792589910964395,1.023811672230523,0.0012895523023833727,1.2661440073773478,6.044447168435662,4.7739018099180885,0.14547646313986662,0.11489724888498437,2,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.0250107922962575,0.7601509553716688,0.0005925315175912485,0.8040108278469081,4.835897203372273,6.014716513610283,0.11549422762779848,0.14364760228053766,3,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.8130376799845325,0.8374499276530263,0.00016411259007863459,0.8448918993872951,4.769968951132675,5.645655917155551,0.114110453377401,0.13505923474961998,4,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.7518392710180364,1.0371874499904536,0.0008088775469801002,1.188019917875033,5.708228946590785,4.804825963524991,0.13729493235085322,0.11556618730469397,5,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.845150724892343,0.7381874416135807,0.00029959217357529905,1.1123570490866044,6.598144216609804,5.931678341974615,0.15798318722518068,0.1420256089129891,6,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.7662843559112242,0.8386985790787378,0.00016765103156054958,1.3738150264644653,7.288742383863259,5.305475805298878,0.1752056420029804,0.12753219220048487,7,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.8221231596882164,0.913012467557595,9.070758512273494e-05,0.9936964670843843,5.226420021589316,5.2595739189092745,0.1253555241409784,0.12615071935274702,8,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.0745418709135075,0.9075056534110769,0.00016978231811167656,1.1462044161087537,5.914546037709185,5.160114508883556,0.14207386416775836,0.12395159377424539,9,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.9733609601564746,0.7588798854862759,0.0006846225187949214,0.7781541730534907,4.704673038656292,6.045939482911301,0.11231753345803897,0.14433840663901215,10,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.525253582463925,0.6595416893847474,9.722032750584911e-05,0.7876293144582548,5.232354024158347,6.643168211377775,0.12462096955764124,0.15822286863885673,11,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.8383728846932919,0.9433034986687616,0.0003478795241119948,1.065025926231628,5.447972712313684,5.115342808217072,0.1308029588481454,0.12281668983492673,12,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.3855421067368887,0.7587221780579538,0.0006572630704128184,0.9642106266988225,5.686168672836342,5.8972267214105845,0.1360459181815733,0.14109564281339138,13,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.6699055297605834,0.85057314471141,8.669645721417735e-05,0.7877635077178738,4.462245313358924,5.664447857309243,0.10667263437639107,0.13541200288068478,14,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.2423830879276068,0.6253073901671723,0.0006768375990914352,0.6246211683794781,4.405074354672744,7.0523936390137125,0.10456161162704847,0.16740004489172838,15,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.8193775205787026,0.9672269731856391,5.3832605092365525e-05,1.0999155710376267,5.52842085242448,5.026222919282011,0.1328044860287677,0.12074061821261792,16,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.6085012726996366,0.8409210531953596,0.00017410998759323233,0.7376696742205021,4.249389173931144,5.760558312799678,0.10149074970487193,0.13758292261657296,17,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.9343386113625105,0.8446262898089613,0.00029333118682926135,0.9260585803291853,5.1327128545608245,5.542535821801147,0.12292678638715526,0.13274191179510325,18,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.8709872197715147,0.841542379913431,5.80470609444864e-05,0.8846432974131851,4.9464848754493795,5.59150212284834,0.11840153231880002,0.1338409872826956,19,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.206964070010025,0.7863840282126389,7.864936267961664e-05,0.9445876177372349,5.45230095207587,5.772149507037673,0.1304955484019632,0.13815081412412122,20,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.7279021146347178,0.8891877223089708,0.0005153988675940355,0.8889350527257553,4.826835145163451,5.429907539772283,0.1155976845975819,0.13004064160044418,21,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.6318412632076638,0.8350268533781894,0.0019477492681955447,1.2888571337070094,6.904146631934192,5.356797469147332,0.16586193601653543,0.12868915543764228,22,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.2955087768858142,0.6849253962158306,0.0003601591951221492,0.7616562012597498,4.93937614497346,6.485046845025254,0.1176977846570838,0.1545287551816899,23,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.9968134609114747,0.7483490199946896,0.00025641206261870853,0.7685667660871259,4.69452398887321,6.108153768830841,0.11203843564195204,0.145775800601364,24,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.8595501033277257,0.9476809210267655,5.3687707310426655e-05,1.0888418673391114,5.536303555458893,5.084579975775908,0.13296105350652143,0.12211236313997444,25,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.8077213064096316,0.8851428682434921,0.00032634194572762714,0.9308118034263086,5.026836085186522,5.400485970077722,0.12044892553398479,0.1294020177769701,26,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.7922701636617626,0.8529068337428867,0.00021371429312516002,0.8615592754129795,4.802362530512074,5.574036131420106,0.11493072022069495,0.13339850605822112,27,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.3308700969974354,0.8168686603250883,0.00026067571835957965,1.0788528518903078,5.981638699172335,5.544443515806285,0.14342584672911818,0.132942918469201,28,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.6016121468275686,0.793789251363694,0.00020417742857050465,1.1565434266712191,6.487802760786861,5.609649072547283,0.15559366381127981,0.13453335190284368,29,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.0145878724740838,0.8806829183050969,0.00043531048416322736,1.0483750711803133,5.573854924782669,5.316661067214564,0.1337269720624764,0.1275564211116923,30,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.9478911448129526,0.847013860063347,0.0004273442064560737,1.5019596605631806,7.844257329076095,5.2226817637264515,0.18872060452110806,0.12564958265946014,31,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.1613381429466934,0.6675591121594648,0.0002003770327824786,0.678588475162311,4.532755765395244,6.679682799374183,0.10782981721032958,0.15890310719547346,32,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.9679791147041867,1.0338698101879726,0.00045993410589638785,1.362810019465865,6.391991835900201,4.6903029362856135,0.15397112916343736,0.11298062603310201,33,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.944397696871336,0.7871800072038591,0.0007539297805611411,0.8185875018660497,4.808493419354839,5.874134907255989,0.11491434505092557,0.14038126014502686,34,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.916804321203802,0.8156869754486266,0.00017086923112401815,0.8595650022449568,4.911918816077305,5.714423927508299,0.11749818613415675,0.13669493968144644,35,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.8655678872781505,0.8728730433419047,0.00012702579453644663,0.9422477444219178,5.1157817900420905,5.429338324583302,0.12258307840429872,0.13009644133402,36,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.237653910639534,0.7839476586841261,0.00014095045265335266,0.9539491879349915,5.510992967332381,5.777029884853717,0.13190737322259516,0.13827505163889736,37,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.776644473837446,0.911052293179523,0.00010606299790661008,0.9602129452853746,5.085032203868624,5.295733856574238,0.12191397468220455,0.12696556037991324,38,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.051897184239694,0.920135473613546,0.00017774117298548304,1.1604728673988796,5.931400403745412,5.111192661522746,0.14251488746299734,0.1228075997868306,39,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.2647901962879025,0.8004396857545824,0.0011343443905215017,1.0053969986215998,5.6951669794196365,5.664595167110819,0.13642605953307274,0.13569372070944413,40,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.290232301733703,0.7455160761968253,0.0003695094563657664,0.8912541541464689,5.363971002087839,6.018452735544077,0.12820404689773757,0.14384678747502194,41,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.5661440305432253,0.7858706234775694,0.0003274664911431217,1.1176600879026162,6.3355154732826575,5.668553025966767,0.1518716712966428,0.13588359550500087,42,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.507600187995714,0.8968850056209955,0.0001748632844305663,0.7635893092375057,4.247885666686544,5.5630502094487655,0.10154139587665623,0.13297906957085612,43,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.2793195151755414,0.8485175983836609,0.0003536332892373948,1.1289549761017093,6.075974403914849,5.381945721958938,0.1458233161338316,0.12916663571240078,44,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.7440817022986608,0.8563837628563944,0.0002980996446599008,0.8401735937294179,4.692293000541972,5.584908923063759,0.11226677285972131,0.1336233055854376,45,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.345030822331727,1.1364572609713772,0.00022646941836442953,1.9944648220765675,8.372430203759981,4.19783297809329,0.2025403190746582,0.1015512115494623,46,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.6017785187181497,0.7761948324585338,4.736350914539417e-05,0.6355102459938262,3.905917669972215,6.146112819729676,0.09304425183969989,0.14640873601368148,47,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.4899066745606073,0.9235565505731117,0.0004973583963158943,1.4617814928753958,7.2243110233729935,4.942127847823835,0.1739709060616621,0.11901293518188741,48,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.5300049963813085,0.9090809437077023,0.0004965635814481107,1.4454761132376284,7.225598165579829,4.998766911059969,0.17395277453366575,0.12034289113504629,49,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.3381522969286164,0.7480701935405641,0.00019358208767026558,0.9180588466626722,5.494966123297789,5.985418193259714,0.13137981923976882,0.1431060979558781,50,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.8660425057095358,0.8329724649947515,0.00015471972223105984,0.865579483917689,4.883172321164958,5.641506542025799,0.11684525437364024,0.13499078541555573,51,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.0315058797464287,0.7916935547906157,0.00012034952582219848,0.8701418672743829,5.052718062881166,5.80677502475339,0.12084006229200395,0.1388739777233352,52,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.8282510602265816,0.8349149755545454,0.00011366606503462052,0.8485764403689484,4.795434435156977,5.651151984695679,0.11472219644256199,0.13519370911674436,53,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
1.9088550009129657,0.9553569220145409,0.00011990713846864565,1.140061535323116,5.729127235436584,5.0252789502391515,0.13766976377324358,0.12075643244487258,54,2020-10-06_,acetate,37.0,none,none,0,201006150438.tif,wildtype
2.076811335479783,0.7650552527551964,0.0012846853472791159,0.8374800945629858,4.991599350680968,5.960260289273725,0.119275441616423,0.14242182278811458,0,2020-10-06_,glucose,37.0,none,none,0,201006140248.tif,wildtype
2.3905862452975586,0.7005799704195731,0.000267554590806138,0.831509963192407,5.261529451991264,6.3276805870019075,0.12553419547528,0.15097136658870322,1,2020-10-06_,glucose,37.0,none,none,0,201006140248.tif,wildtype
2.4035697378064165,0.7466669923207531,0.00010476063841745946,0.9434670062375087,5.638110108602992,5.975948359961675,0.1348327272067522,0.14291196863837058,2,2020-10-06_,glucose,37.0,none,none,0,201006140248.tif,wildtype
2.240356988518423,0.9099087032541984,0.0004716441922941014,1.2595843818422547,6.404200468571833,5.084375894852807,0.15398492933991514,0.12225058643129444,3,2020-10-06_,glucose,37.0,none,none,0,201006140248.tif,wildtype
2.6693606250328754,0.7364690193178051,0.0008054184192424919,1.0325434594599743,6.1760614013365025,5.981405765299812,0.14777965401156845,0.1431219699835763,4,2020-10-06_,glucose,37.0,none,none,0,201006140248.tif,wildtype
2.507435583725685,0.6923489105184362,0.0008103578419621852,0.8571102244646648,5.453868603959309,6.363088956692466,0.13012940278331508,0.1518234167193508,5,2020-10-06_,glucose,37.0,none,none,0,201006140248.tif,wildtype
2.2922396490914934,0.8959701067498214,0.000527088363141545,1.2569304038624498,6.4521345149388045,5.133247230802831,0.15510877750351093,0.12340283680534234,6,2020-10-06_,glucose,37.0,none,none,0,201006140248.tif,wildtype
3.076336396856075,0.7982491865777429,0.00026454288256148184,1.4064112202447323,7.714755755377218,5.48541965843728,0.1853266127284925,0.13177270634704083,7,2020-10-06_,glucose,37.0,none,none,0,201006140248.tif,wildtype
3.0559576609454737,0.8271751120307567,0.0004431719422287861,1.4940527606560006,7.941355987587121,5.315311611954235,0.19097483616631772,0.1278233548341797,8,2020-10-06_,glucose,37.0,none,none,0,201006140248.tif,wildtype
2.577805963939098,0.7028394214279036,0.0005983235458071909,0.9092261370628086,5.691886211797517,6.260143631797428,0.135921072990824,0.14949094339710417,0,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
2.2164367142871986,0.8262402661897605,5.126619636666681e-05,1.0407186579515328,5.75322772019724,5.528129697916085,0.13792186057118527,0.13252559615166273,1,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
2.0446343037354175,0.694838673283168,0.0006444805435711916,0.6874811257832191,4.4632323676446255,6.49215258463983,0.10626731642599718,0.15457488568130678,2,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
3.226881952853967,0.8452414171008916,0.00010099691462991989,1.652557577066186,8.568675975941057,5.1850998082337165,0.20628675370575023,0.1248287845268149,3,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
2.3295974335696465,0.825220675410997,0.0001879778028864016,1.0988572418372686,6.039498146331733,5.496162664618569,0.14485843263362708,0.13182643488013648,4,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
2.350930214090795,0.856047367601461,6.311592894309978e-05,1.1888518091143732,6.322479158015065,5.318138988849209,0.15183054304053178,0.12771191655386965,5,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
2.516685886877473,0.7925612959066779,0.00025901873413871745,1.111271477296616,6.266308130756479,5.638863462959107,0.1502254614668943,0.13518340435799447,6,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
2.5153693769911545,0.8305757682740528,0.00025644109385624915,1.2128513785363018,6.56343061736121,5.411570398083,0.15758146735118017,0.12992644452558835,7,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
2.9515630952323315,0.7694072026913473,0.0009731167202656712,1.2530727860068125,7.1344121035514565,5.693533674358059,0.171119644340622,0.13656001969840217,8,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
2.3295664943415777,0.7888106532280836,0.00036385790272511464,1.009945790793736,5.772949405281187,5.716098287556716,0.13826626576777512,0.13690464085117776,9,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
2.4503167005447835,0.7762980408572079,0.00010977758708182668,1.0372856772920171,5.975862317434607,5.761057390704027,0.14312656455309436,0.1379818189784966,10,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
3.2544729082378883,0.8420916173532652,0.0007719645470351812,1.6562152469141285,8.609736844139483,5.198440758338147,0.2072652853138408,0.125143930234925,11,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
2.0119053643526272,0.8752380075846249,0.00013602303305985974,1.0349298240810312,5.5320180709941225,5.345307423048025,0.1326970088673416,0.12821836396991484,12,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
2.2014143042395204,0.8564073332136081,0.00014383347218960743,1.1036559724327317,5.922867731803625,5.366588755686388,0.14213312439690884,0.12878390363222714,13,2020-10-06_,glucose,37.0,none,none,0,201006140505.tif,wildtype
3.7060032783006105,0.7706090972432376,0.0021420016787882033,1.6086744306344503,8.97201112698944,5.577269680012841,0.2155759201766998,0.13400842089078155,0,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
1.8396693894431608,0.8779479126606538,0.00011979109784020126,0.9365335389901097,5.074092796209136,5.417950970213702,0.12158174065745464,0.12982102145381746,1,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
1.8000302867140456,0.981194244521288,5.833960775930483e-06,1.1137621421347284,5.548616093777374,4.981868106185077,0.13331993059431368,0.11970233638825406,2,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
2.1583494878584157,0.8386355399491525,0.0004918066583471066,1.0378102480550067,5.686498179022922,5.4793235947324375,0.13634333798109832,0.1313759796038088,3,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
1.9981176015934672,0.907145348115117,0.0005067120540040456,1.0959779858269603,5.694397710996231,5.195722710342193,0.13672092215963638,0.12474787261030143,4,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
2.177270881885386,0.7843939120827695,0.00020979033330055521,0.9257844769645805,5.365331391937609,5.795443243474129,0.1283835194209363,0.1386753857030248,5,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
1.973224659198018,0.9091171674669161,7.550937202643861e-05,1.0841623841912216,5.635679225841536,5.198187382276427,0.13529796555062268,0.12479492696249014,6,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
2.0561016730821984,0.7399557604301414,0.000881933102128165,0.7781224039221678,4.77969533170189,6.142600839674554,0.11406778720691124,0.1465936292695679,7,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
3.8049475578453866,0.7919196681923396,0.0003909453017700415,1.7441142038272195,9.466287219738932,5.42756156619014,0.2276967026486436,0.1305514869089389,8,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
3.123626021571,0.8725937637918265,0.0004006028255399638,1.6940416830299647,8.56290270942746,5.054717835579963,0.2062914583827451,0.12177472399248877,9,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
2.5353304032987922,0.7329446272123676,8.149708273561808e-05,0.9666299458451377,5.837885902899874,6.039421733200838,0.1395953544033438,0.1444144731945933,10,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
2.0835767647619976,1.2252402315703443,7.650871894750839e-05,1.975102063064476,8.020115580945408,4.060608173585607,0.19407149239074029,0.09825896900215275,11,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
2.6126017257061704,0.745194900671956,0.00014213245440898584,1.031132492601496,6.11635883140262,5.9316905201690915,0.14638140237346675,0.14196177835900967,12,2020-10-06_,glucose,37.0,none,none,0,201006140358.tif,wildtype
2.3872669010707197,0.7580913243194511,0.0006119668120816282,0.9634813084548794,5.685548596161865,5.901047115568535,0.13602826831737524,0.1411841279365572,0,2020-10-06_,acetate,37.0,none,none,0,201006150515.tif,wildtype
