length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1651242212118684,0.764913064074151,1.9899772776039486e-05,0.8777730413800937,5.202891503005619,5.927376733768542,0.12438462266571593,0.14170476512943492,37,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.9482692897452454,0.796130829792331,0.0035980685141342433,0.8377512815824886,4.872852882138297,5.816586604240837,0.11649815486662607,0.13906055105826198,38,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
2.294267654280941,0.8392166030875254,0.003326558727174659,1.1143240240677212,6.048783248559005,5.4282085981405706,0.14513244910899492,0.1302425918981845,39,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
2.726775264605289,0.8079286379278681,0.00107525556612906,1.2598630952078245,6.921053731255863,5.493496680378736,0.1661514182453383,0.13188053438292857,40,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
2.404532336856696,0.7718983782139979,0.001746714268899536,1.0048223503518494,5.830967531153338,5.802983511574521,0.1396027310013439,0.13893274861219052,41,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.7221982184005298,0.6926697427420139,0.00013848143589196058,0.5619656262203817,3.7476517339504376,6.6688273429748,0.08901516104188911,0.15839965451370994,42,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
2.227460709652156,0.7890565859060766,0.00467618085843878,0.960606136410389,5.52163982045858,5.748078854765541,0.13218352749894402,0.13760429221583978,43,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
2.2125339830654087,0.754927393618805,0.0013681005138785282,0.8777156028635172,5.247410104517386,5.978485613560804,0.12542410567188278,0.14289834345281194,44,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.8949927236507411,0.7509637597709153,0.001008661513394649,0.7284621624076957,4.470708960857135,6.137187614632797,0.10663785046210583,0.14638763132137017,45,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.7899127092681024,0.8005993939672846,0.0008162753156872944,0.7667141625843918,4.501911792544747,5.871695101300837,0.10752678604021892,0.14024364135621858,46,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
1.4123334679807822,0.6875336883507221,6.531243418614154e-05,0.43925802095841937,3.050570782025059,6.944826585907305,0.07220663987767284,0.16438320174580942,47,2020-10-06,acetate,1,37.0,none,noInd,0,201006150358.tif,wildtype
2.5796389301657223,0.7468004781153345,0.0006217661834171672,1.0209076199825147,6.052201549594199,5.928255829550823,0.1448390400820131,0.14187281713549535,0,2020-10-06,acetate,1,37.0,none,noInd,0,201006150616.tif,wildtype
2.3818133436449487,0.7595676599004695,0.0007814286873615912,0.9645434409048801,5.683607284215836,5.892536347438947,0.13598754477555552,0.14098643877354006,1,2020-10-06,acetate,1,37.0,none,noInd,0,201006150616.tif,wildtype
1.530302742617116,0.6692881058301949,0.003924094905826131,0.45989677388897804,3.2176613683986734,6.996486061838383,0.07618809752542582,0.1656634746122792,2,2020-10-06,acetate,1,37.0,none,noInd,0,201006150616.tif,wildtype
1.7379402957108683,0.8158360635225459,0.0002170892411298996,0.7663517461167335,4.454383702902931,5.812453257233687,0.10641071426384885,0.1388536201594822,3,2020-10-06,acetate,1,37.0,none,noInd,0,201006150616.tif,wildtype
1.7306611173646507,0.8745663865514164,0.00048552812529612774,0.8645262477794657,4.7550456503405805,5.500174994748751,0.1138262388634439,0.13166313822837236,4,2020-10-06,acetate,1,37.0,none,noInd,0,201006150616.tif,wildtype
1.8035002997073624,0.7882627070431237,0.000826221864705652,0.7519048899054881,4.466188736530685,5.939832013982606,0.10663125349655866,0.14181481584720357,5,2020-10-06,acetate,1,37.0,none,noInd,0,201006150616.tif,wildtype
2.429475548895465,0.6536697531186474,0.0004164361735280408,0.7421820049106311,4.98908375512202,6.722183672080239,0.11873880208077692,0.1599860967999011,6,2020-10-06,acetate,1,37.0,none,noInd,0,201006150616.tif,wildtype
2.1352412646339283,0.7941639952116533,0.0014360741316838364,0.9265579981585884,5.327298356304761,5.749557358408284,0.12749603497724527,0.13760178556617803,7,2020-10-06,acetate,1,37.0,none,noInd,0,201006150616.tif,wildtype
2.3707726476503144,0.8275198812020536,0.00036551376241713483,1.1267221380843129,6.163369674945931,5.470177132957624,0.14786985902517713,0.13123897545546584,8,2020-10-06,acetate,1,37.0,none,noInd,0,201006150616.tif,wildtype
1.781013687229287,0.8570546242497628,0.0018962483298144562,0.862667800102458,4.79540875965954,5.558812742390518,0.11477083382155673,0.13304175003161767,9,2020-10-06,acetate,1,37.0,none,noInd,0,201006150616.tif,wildtype
2.5858305268165225,0.7859063028974946,0.0006378433326363754,1.1273057295676228,6.384409022333849,5.663422845178463,0.1530552856215035,0.13577087528882492,0,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.7178453710151798,0.6559265889926179,0.0006052725460568994,0.5065949388796872,3.5398851984639492,6.987604744516896,0.08390168946426224,0.16561888606666145,1,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.8792589910964395,0.808447518246641,0.01218465956681043,0.8263406640852939,4.772966010290287,5.776027028239805,0.11411230071373335,0.13809353172767835,2,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.0250107922962575,0.6975403255827868,0.0020427632022197847,0.6849944349430591,4.437583464031657,6.478276665708292,0.10565931982839671,0.1542484353718578,3,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.8130376799845325,0.7091930387339684,0.0007803423125017411,0.6228039382276631,4.039440047001881,6.485893551824784,0.09609906258663148,0.15430066620982558,4,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.7518392710180364,0.7965017637938194,0.0054636816124118285,0.7405956312805846,4.383599535590547,5.919018895656652,0.1046517823155847,0.14130758796757736,5,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.845150724892343,0.6648631216245995,0.0008383883148644833,0.9108363462722613,5.942749108810882,6.524497109862274,0.141742281495837,0.15561772658276016,6,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.7662843559112242,0.7310105289352903,0.0005736988932751861,1.058736726206856,6.35287522622682,6.000429633708197,0.1520204080540759,0.14358660117394864,7,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.8221231596882164,0.8246114364276212,0.0002622227795327441,0.8263229837091957,4.720379923075886,5.712511954934452,0.11287809669687243,0.13660287674703858,8,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.0745418709135075,0.7270360849440112,0.0012855840157080427,0.7606307281469716,4.738359898160732,6.229514168727049,0.11302356184810491,0.14859189573296613,9,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.9733609601564746,0.8608563221576543,0.006680440708355092,0.9815537832136135,5.336875580009262,5.437170811502857,0.12792236672668422,0.13032639567428037,10,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.525253582463925,0.6382341938527071,0.00042124482061869635,0.7398325269617866,5.063314884121863,6.843866280001218,0.12043682822637292,0.16278931222578383,11,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.8383728846932919,0.7500121140374754,0.0009392642363887942,0.7017425295382973,4.331634025472504,6.172682776291824,0.10327401842334094,0.14716796271602461,12,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.3855421067368887,0.7161684246871639,0.0023603178800013776,0.864800059454222,5.367253757303047,6.206352206648017,0.12815659939259838,0.14819217227329795,13,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.6699055297605834,0.6924166080578534,0.00012138168928889111,0.5418958249402227,3.63253035133898,6.7033739404426855,0.08624029995943505,0.15914553312705138,14,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.2423830879276068,0.7223369518119754,0.003951999024365864,0.8202528131029401,5.088614067089052,6.203714252242913,0.12145958733867834,0.14807579492377237,15,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.8193775205787026,0.7595169942721158,0.00011437157282317853,0.7095998765834101,4.341203983461318,6.117819530019366,0.10353190189458372,0.14590180369403438,16,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.6085012726996366,0.8554272387987736,0.0015885811092630237,0.7605603151022464,4.322692640200602,5.683563228801226,0.10329485353278145,0.13581415106952424,17,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.9343386113625105,0.7277210005175302,0.0022729249036213288,0.7036549041404119,4.422290637833473,6.284743575028109,0.10539577396772404,0.14978332894087623,18,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.8709872197715147,0.7790803623084134,0.001982383123914619,0.7681200883954019,4.579340649860817,5.9617509280704155,0.10934557056385874,0.14235478568498444,19,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.206964070010025,0.7627470839247339,0.0006687916314167693,0.8922567969845886,5.288416985436786,5.9270122719257134,0.1264448602675663,0.14171352988835825,20,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.7279021146347178,0.7745554693488259,0.0013426142639868014,0.6925141258897277,4.204569482384729,6.071456631996908,0.10026612293046633,0.14478567177477644,21,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.6318412632076638,0.7203011562985016,0.0031041292262441776,0.9746130707011674,5.955574700523156,6.110706781552322,0.14237290111071188,0.1460814608286387,22,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.2955087768858142,0.8206179341257127,0.004308881025818066,1.0694155191497405,5.917930142979656,5.533798637675298,0.1418952029320859,0.13268481744579733,23,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.9968134609114747,0.6762584712601502,0.00019964211740470926,0.6362539334746827,4.242287396904759,6.6676010531470675,0.10087407030417672,0.1585437275857574,24,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.8595501033277257,0.7365941962802378,0.000420587314387495,0.6877886901228717,4.303145686818666,6.256493816509137,0.10254657460534955,0.1490960466172101,25,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.8077213064096316,0.6693644566672857,0.0013475631761767663,0.5576154250632984,3.8014037345107665,6.81724996054269,0.09023679668747253,0.16182622042284642,26,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.7922701636617626,0.746497555322889,0.0016915406249066697,0.6755161706047955,4.2032162798712065,6.222228960274971,0.10016099808427192,0.14827327966789738,27,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.3308700969974354,0.6872608743706643,0.0008560134239195234,0.7796883151122288,5.032566974630357,6.454588169512283,0.1199535379081954,0.15384806413435761,28,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.6016121468275686,0.6933727224224291,0.000789844726526686,0.8950785093977252,5.667077823311889,6.331375140628856,0.1352727077679189,0.15112943316999125,29,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.0145878724740838,0.7280869042955931,0.002966635988762139,0.7377235141682343,4.60807254555135,6.246340881172592,0.109882034154555,0.14894744717259606,30,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.9478911448129526,0.7457402357690632,0.0030611068375301733,1.179011301102917,6.906354884890447,5.85775121784654,0.16547189371277038,0.14034801325311994,31,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.1613381429466934,0.6120293472552687,0.00011859283746359906,0.5758350087808376,4.155706216619987,7.216834949681995,0.09851261092937252,0.1710778424846801,32,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.9679791147041867,0.8330820451052702,0.004261588281342479,0.9213515979755673,5.150603662544085,5.590269419254505,0.12333067068435621,0.13385842164418402,33,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.944397696871336,0.8391782690637809,0.003980566385337386,0.9207185894483838,5.126125088964267,5.567526438274049,0.12275303844274987,0.13332308030871087,34,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.916804321203802,0.7658677746968565,0.0007312654340666303,0.7654234379146674,4.611916637619125,6.025314106116099,0.11009595144463291,0.14383666084824917,35,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.8655678872781505,0.7722217182243958,0.00019171576575663832,0.7531879016334454,4.5258790314366015,6.008964060125351,0.10803313785388857,0.14343451032550594,36,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.237653910639534,0.6921263715545156,0.0006649502210316032,0.7550855730013853,4.865507950549415,6.443651056938534,0.11595053847870218,0.15355946746249044,37,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.776644473837446,0.8514817969800308,0.0004598921739250249,0.8500554382307758,4.752539882799233,5.590858747625585,0.11371863305123908,0.1337779019306343,38,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.051897184239694,0.790177202827022,0.0005591519149574359,0.8770593423978406,5.093660134058785,5.807657347486829,0.12182655318881674,0.13890343252686696,39,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.2647901962879025,0.7407952656364131,0.0012642063075662228,0.8697150262476849,5.270794052878138,6.060369079304691,0.1259338479145795,0.1447989791068816,40,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.290232301733703,0.6809030526647543,0.00043823523483461343,0.7513034349936392,4.899081785544981,6.5207765030203255,0.11670868385919997,0.15534160822808973,41,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.5661440305432253,0.7052922704511597,0.0005922936062728672,0.9107078642134108,5.6859105801115595,6.243396816412196,0.13578976419355715,0.1491035375112747,42,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.507600187995714,0.8080308899686972,0.0005972544583173515,0.6349747347512912,3.827048968626051,6.027088574043881,0.09119494307325293,0.14361979789475002,43,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.2793195151755414,0.8008435149786624,0.001225501677505963,1.013662555016713,5.734594907425137,5.657301711545008,0.13738243656545857,0.13553074036871512,44,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.7440817022986608,0.8603463480411021,0.0009898335195810003,0.8471988588510402,4.714004774553471,5.564224650805764,0.11280178669219265,0.13314676420264887,45,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.345030822331727,0.775604124102326,0.0015500759782476018,0.9857974285810985,5.713977654773125,5.796300019769278,0.13678753882737005,0.13875826296712332,46,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.6017785187181497,0.7256272322030208,0.00044327291440265514,0.5623735512920002,3.651454647150363,6.492934525034989,0.08678196552007356,0.15431373918759192,47,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.4899066745606073,0.7215620052416833,0.0014022651645770354,0.919816474874072,5.644254642858444,6.136283483758185,0.13486611191109787,0.14662284879118065,48,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.5300049963813085,0.699797993491177,0.0009037758035667093,0.8833786768133983,5.562165979877917,6.296468463493203,0.1327778960029442,0.1503068836593525,49,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.3381522969286164,0.6953340705483193,0.0009585934494038292,0.7998571710876823,5.107591767497128,6.385629775065456,0.12179900748010919,0.15227594610983025,50,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.8660425057095358,0.8067549572637773,0.00058002512506223,0.8164166504500199,4.729476234605088,5.792968862158969,0.11305433016569577,0.1384762671160353,51,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.0315058797464287,0.7714302793424332,0.0007503951314156713,0.8293265764809464,4.923394516856788,5.936617318774544,0.11764676048969802,0.14185818207937403,52,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.8282510602265816,0.8407848205519449,0.0007399675390696577,0.8594638284015192,4.829148594866314,5.618792129795439,0.11555352502159433,0.134448386544094,53,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
1.9088550009129657,0.7643998913687945,7.351799315777578e-05,0.759068677480855,4.583987550088711,6.038962858145766,0.10941621489243925,0.14414534302161203,54,2020-10-06,acetate,1,37.0,none,noInd,0,201006150438.tif,wildtype
2.076811335479783,0.8713546411172457,0.00536653035421761,1.065243058553535,5.685149203472545,5.336950246070841,0.13640546957523825,0.12805102880506875,0,2020-10-06,glucose,1,37.0,none,noInd,0,201006140248.tif,wildtype
2.3905862452975586,0.7890285560255424,0.0027636936351675793,1.040304685987197,5.9258002815927275,5.696216081127655,0.14196729782359174,0.13646703675940083,1,2020-10-06,glucose,1,37.0,none,noInd,0,201006140248.tif,wildtype
2.4035697378064165,0.7892552610918759,0.002236535741392604,1.0472176911044655,5.959695703166437,5.6909807328416555,0.14278874520065066,0.13635058537834302,2,2020-10-06,glucose,1,37.0,none,noInd,0,201006140248.tif,wildtype
2.240356988518423,0.8651015398399232,0.0008635830528676762,1.1473649988900747,6.0888347006581816,5.306798365427158,0.14618876380170542,0.12741260535498633,3,2020-10-06,glucose,1,37.0,none,noInd,0,201006140248.tif,wildtype
2.6693606250328754,0.840081314024595,0.0037113163254159235,1.3243699159053,7.044958635649583,5.3194795132701715,0.1692986426044747,0.12783334970935759,4,2020-10-06,glucose,1,37.0,none,noInd,0,201006140248.tif,wildtype
2.507435583725685,0.7830649386341505,0.0024074567537713813,1.0818703646949306,6.168469710568561,5.701671763888243,0.14781630994386452,0.13663033462012453,5,2020-10-06,glucose,1,37.0,none,noInd,0,201006140248.tif,wildtype
2.2922396490914934,0.7853021162212628,0.000957236681803538,0.9834685609893289,5.65518296933594,5.75024275676597,0.13540228495470952,0.13767830546458992,6,2020-10-06,glucose,1,37.0,none,noInd,0,201006140248.tif,wildtype
3.076336396856075,0.7358058410202757,0.0011372664157553191,1.2038340169810977,7.1112660586450795,5.90718152032145,0.17036197753248272,0.14151616844962248,7,2020-10-06,glucose,1,37.0,none,noInd,0,201006140248.tif,wildtype
3.0559576609454737,0.7674467279851285,0.0008181415432304868,1.2952882558946142,7.367929208455478,5.688254467625575,0.17675644309585747,0.1364610867823992,8,2020-10-06,glucose,1,37.0,none,noInd,0,201006140248.tif,wildtype
2.577805963939098,0.7720946215309609,0.004013080321488638,1.0864293333251667,6.25274365169612,5.755315564389942,0.14980652672087236,0.13788888253078443,0,2020-10-06,glucose,1,37.0,none,noInd,0,201006140505.tif,wildtype
2.2164367142871986,0.8324482821424556,0.0012549994085335034,1.0552901871071942,5.796455012460759,5.492759321822412,0.13899035346695443,0.1317081833651468,1,2020-10-06,glucose,1,37.0,none,noInd,0,201006140505.tif,wildtype
2.0446343037354175,0.7321867369006271,0.004007235858548129,0.7581307340872024,4.703134222299111,6.20359261382766,0.11219153004093041,0.14798441086287079,2,2020-10-06,glucose,1,37.0,none,noInd,0,201006140505.tif,wildtype
3.226881952853967,0.7448563243611916,0.0005672419791531284,1.2979159726402216,7.5510172158538085,5.817801286853357,0.18104239037224468,0.13948698851742158,3,2020-10-06,glucose,1,37.0,none,noInd,0,201006140505.tif,wildtype
2.3295974335696465,0.7868403717099962,0.0009153964498703989,1.0052412282339938,5.758606283143263,5.728581480148773,0.13791149560400873,0.13719243872069536,4,2020-10-06,glucose,1,37.0,none,noInd,0,201006140505.tif,wildtype
2.350930214090795,0.8059023803696579,0.0006479684077045499,1.062177852055302,5.95212507639419,5.603699102628525,0.1426701504521981,0.13431851377444276,5,2020-10-06,glucose,1,37.0,none,noInd,0,201006140505.tif,wildtype
2.516685886877473,0.7962437614679949,0.0009226981258107695,1.1210108124943547,6.29542318344362,5.6158451937102285,0.1509461072798517,0.1346517853329018,6,2020-10-06,glucose,1,37.0,none,noInd,0,201006140505.tif,wildtype
2.5153693769911545,0.7882223577733642,0.0008282981203675413,1.0992006388994113,6.228742703448743,5.6666112473200085,0.14929743023042086,0.13582363851235277,7,2020-10-06,glucose,1,37.0,none,noInd,0,201006140505.tif,wildtype
2.9515630952323315,0.7796594539565809,0.0011205738670149296,1.285057796611487,7.229477220253614,5.625799274800486,0.17347614200989026,0.13499481693922402,8,2020-10-06,glucose,1,37.0,none,noInd,0,201006140505.tif,wildtype
2.3295664943415777,0.7725115971051346,0.00088729257197516,0.971186809004699,5.653663964641459,5.821396987913686,0.13531613287364208,0.139330694794257,9,2020-10-06,glucose,1,37.0,none,noInd,0,201006140505.tif,wildtype
2.4503167005447835,0.7732985793995196,0.0006264557053845628,1.029755007665047,5.952772772241623,5.780766034573058,0.1425552153520694,0.13843604963408826,10,2020-10-06,glucose,1,37.0,none,noInd,0,201006140505.tif,wildtype
3.2544729082378883,0.7170769543206137,0.00020711459277069472,1.2177920888487497,7.331558403469451,6.020369544690016,0.1755562900139489,0.14415949292289504,11,2020-10-06,glucose,1,37.0,none,noInd,0,201006140505.tif,wildtype
2.0119053643526272,0.7534424088721516,0.00044857999193094553,0.7850361372387867,4.762198379428906,6.066215494459938,0.11369066167705777,0.14482220153194827,12,2020-10-06,glucose,1,37.0,none,noInd,0,201006140505.tif,wildtype
2.2014143042395204,0.7504359838098675,0.0004380364115379073,0.8630467512092349,5.189975495204163,6.01355081625922,0.12401889273990807,0.14369892774191237,13,2020-10-06,glucose,1,37.0,none,noInd,0,201006140505.tif,wildtype
3.7060032783006105,0.857912432096227,0.004084565208036551,1.9769971029618782,9.98846226223612,5.052340363712068,0.2408157788607368,0.12180886785314646,0,2020-10-06,glucose,1,37.0,none,noInd,0,201006140358.tif,wildtype
1.8396693894431608,0.8342964968888364,0.0007876607739421966,0.8536745481821165,4.821809794999109,5.648299817848687,0.11536037498164597,0.1351339046329818,1,2020-10-06,glucose,1,37.0,none,noInd,0,201006140358.tif,wildtype
1.8000302867140456,0.8818213869587982,0.00021475949182168827,0.9198182263458609,4.986666367885037,5.421360683072614,0.11946630559655835,0.12988034176182744,2,2020-10-06,glucose,1,37.0,none,noInd,0,201006140358.tif,wildtype
2.1583494878584157,0.8477795093469297,0.0021768117476742717,1.0588443667312408,5.7485002798790985,5.429032311542912,0.13787543636057475,0.1302131273420381,3,2020-10-06,glucose,1,37.0,none,noInd,0,201006140358.tif,wildtype
1.9981176015934672,0.7820802861448,0.0012226554740287006,0.8346385089526731,4.909330352067328,5.881983995954953,0.11733980286135548,0.14058757366539035,4,2020-10-06,glucose,1,37.0,none,noInd,0,201006140358.tif,wildtype
2.177270881885386,0.8549533432078843,0.0026686719838051637,1.0863295346562165,5.8479648302921,5.383232843929597,0.1403108122607586,0.12916045065934972,5,2020-10-06,glucose,1,37.0,none,noInd,0,201006140358.tif,wildtype
1.973224659198018,0.8035599423254933,0.0001923997900621543,0.8648591820101182,4.9813227994586375,5.7596923326650415,0.11914631601794867,0.1377638331144581,6,2020-10-06,glucose,1,37.0,none,noInd,0,201006140358.tif,wildtype
2.0561016730821984,0.8534949013632251,0.004826356625625489,1.0135804887536712,5.5130939088922855,5.4392265538490685,0.13217981805476475,0.13040880277529512,7,2020-10-06,glucose,1,37.0,none,noInd,0,201006140358.tif,wildtype
3.8049475578453866,0.7816395833859743,0.0008426674364588614,1.7007709317862763,9.34340324636514,5.493628255130162,0.22464478821361467,0.13208409434518967,8,2020-10-06,glucose,1,37.0,none,noInd,0,201006140358.tif,wildtype
3.123626021571,0.7998888508996784,0.0013602754080461116,1.4356840059462324,7.849437725575722,5.467385366881137,0.18859758954909056,0.13136427568181303,9,2020-10-06,glucose,1,37.0,none,noInd,0,201006140358.tif,wildtype
2.5353304032987922,0.7383319338177414,0.0008117803436946099,0.9801232069443732,5.880795667319224,6.000057569959149,0.14065752056204361,0.14351003992707892,10,2020-10-06,glucose,1,37.0,none,noInd,0,201006140358.tif,wildtype
2.0835767647619976,0.8124574315554435,7.616881476827725e-05,0.9397900703125527,5.3181427917375705,5.658862505292142,0.12733266979307933,0.13549054604368335,11,2020-10-06,glucose,1,37.0,none,noInd,0,201006140358.tif,wildtype
2.6126017257061704,0.7635772990747071,0.0005025715340782943,1.0798257731976677,6.267236601381513,5.8039331500881515,0.15011725286807798,0.1390198832016563,12,2020-10-06,glucose,1,37.0,none,noInd,0,201006140358.tif,wildtype
2.3872669010707197,0.7185678891229617,8.737503700733754e-05,0.8709797589431844,5.38912994013962,6.187434190983494,0.12869540600035523,0.14775935339359622,0,2020-10-06,acetate,1,37.0,none,noInd,0,201006150515.tif,wildtype
1.3225748016195475,0.656076972097284,0.008186892678265598,0.37318339395908806,2.7259940984607263,7.304703645949412,0.06433022863576715,0.17238234518768444,1,2020-10-06,acetate,1,37.0,none,noInd,0,201006150515.tif,wildtype
2.17584792553977,0.764341731477657,0.00023597820771968612,0.8814701612408701,5.224755632876808,5.9273199055561605,0.12491129177721572,0.14170790716429313,2,2020-10-06,acetate,1,37.0,none,noInd,0,201006150515.tif,wildtype
2.151549824935168,0.6616064371326406,0.0014815951575975193,0.663857438276337,4.471991841204714,6.736373780515214,0.10634162647312251,0.16018744438449267,3,2020-10-06,acetate,1,37.0,none,noInd,0,201006150515.tif,wildtype
2.2200360276093396,0.7149231040976712,0.0002969882963400128,0.7955228585095767,4.986194639115658,6.267820699027259,0.11895753704561829,0.14953377614879215,4,2020-10-06,acetate,1,37.0,none,noInd,0,201006150515.tif,wildtype
1.5983242545019618,0.7272403734545757,5.034562611023101e-05,0.5632185661092737,3.651680259388388,6.483593544535075,0.08679122086251168,0.15409865030207962,5,2020-10-06,acetate,1,37.0,none,noInd,0,201006150515.tif,wildtype
1.6892845017816343,0.7489622650352036,0.0005032097898659537,0.6342504275820146,3.974775530574352,6.266886639284727,0.09464735177988948,0.149227099681617,6,2020-10-06,acetate,1,37.0,none,noInd,0,201006150515.tif,wildtype
2.015913423693745,0.7164330295944605,0.004734933045306426,0.7163966359628883,4.537298476187252,6.333500533665682,0.10813296203618605,0.1509400751035739,7,2020-10-06,acetate,1,37.0,none,noInd,0,201006150515.tif,wildtype
1.4978051291010621,0.7342149721362697,0.00023324215164472923,0.5305307724813738,3.4548438451375345,6.512051749569021,0.0820539847549433,0.15466394978591766,8,2020-10-06,acetate,1,37.0,none,noInd,0,201006150515.tif,wildtype
1.7224416171563066,0.7883675691992712,0.001824490941675034,0.7125196342937794,4.2660224194894285,5.987234897348109,0.10178604802517288,0.1428536746584662,9,2020-10-06,acetate,1,37.0,none,noInd,0,201006150515.tif,wildtype
2.447259397171586,0.769431759468672,0.0005444225675966272,1.0186600891283497,5.915616151346113,5.80725230573037,0.14163989531399745,0.13904529766665966,10,2020-10-06,acetate,1,37.0,none,noInd,0,201006150515.tif,wildtype
2.456031031644755,0.7401257289686345,0.0008497418188439142,0.950517225683813,5.710698399785448,6.007990434552205,0.13655727071729573,0.1436662766622192,12,2020-10-06,acetate,1,37.0,none,noInd,0,201006150515.tif,wildtype
2.0802366739203575,0.707461691436182,0.0019843492687042076,0.7250277753940064,4.623443442374038,6.376919063357939,0.11017790296565821,0.15196369946762872,13,2020-10-06,acetate,1,37.0,none,noInd,0,201006150515.tif,wildtype
