length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.562727538972993,0.8269494091991154,0.0005700330122036101,1.2283685540051024,6.657807741065185,5.420040849594665,0.159855028249567,0.1301360473030336,5,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.906145964744842,0.9031241694882349,0.00017571709864246495,1.0282249646917363,5.408209314427506,5.259752972491673,0.12975469369785286,0.12619290345352932,7,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.7665559148908634,0.9616781138267709,9.945569866366069e-05,1.0503078246276623,5.337120315580957,5.081482009784117,0.1281365827477906,0.12199907469337902,8,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.7064427349854592,0.8603995140492383,4.7956423285091554e-06,0.8254092054089139,4.61255701962897,5.588206418589523,0.11033939236736723,0.1336784126519455,9,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
2.5891452451478796,1.0154993943034092,4.00298495165691e-05,1.8228725414599265,8.260112369532537,4.531371328308598,0.1994905558864497,0.10943746825363831,10,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.5607505537407471,0.9764886041729174,1.732414372483403e-05,0.9250828566810209,4.787960399082382,5.1757097912942145,0.11478260238719562,0.12407818560059423,11,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.6940264016330033,0.8647819106795652,7.292408113609533e-05,0.8256881219299013,4.60231821860523,5.573918403777104,0.11009919693963954,0.13334235289990845,12,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
2.08935503282916,0.9111808921358255,0.00015577690168638638,1.1643675489828937,5.980902464658346,5.136610402688416,0.1436964729517194,0.1234116092270367,13,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.8623820521318508,0.8604153468545822,0.0003158479199210995,0.9161061370318812,5.034157495301745,5.495168400041569,0.12057318703832531,0.13161486662339572,14,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.7321238668942374,0.9718627995400906,0.00011454164620589191,1.0446114055949838,5.2885154483014105,5.0626629385586766,0.12696907065031304,0.12154670145305825,15,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
2.154906909868406,0.9115089759975286,6.822815518965087e-05,1.2079105103875112,6.170769668303733,5.1086314882085775,0.14831379804211386,0.12278541892522579,16,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
2.005189314247063,0.9635294710500371,6.783802851098263e-05,1.2279064517389893,6.069742358539556,4.94316350398147,0.14597994310639884,0.11888523176961786,17,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.8443677290246625,0.9417042550170497,1.4864188826382556e-05,1.0659644496126999,5.456471864765799,5.118812233136214,0.13100680691769617,0.12289978991822408,18,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
1.6479585126244225,0.8231332481116181,2.8880939153981343e-06,0.7309444444628241,4.2615372695854665,5.8301794368480335,0.10175190426041503,0.1392060710375782,19,2020-10-06_,acetate,37.0,none,none,0,201006150338.tif,wildtype
2.608421515919947,0.8119811965235793,0.00038031994699823434,1.2105478386439872,6.653859385038421,5.496568720895689,0.1596959894518286,0.13192042838283402,0,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
2.6596903433444075,0.7731689722025339,0.0011978836523988709,1.127731771408614,6.460339871295263,5.728613873515204,0.15483354312525033,0.13729642726288777,1,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
2.1116127967242564,0.9967214016466002,1.0754047088030036e-05,1.3883669960462774,6.61207759431845,4.762485432992858,0.15926418977834622,0.11471332164470265,2,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
2.61996752322761,0.9071209048823092,0.0006855469956677355,1.4978129091421215,7.466394898775586,4.984864834054604,0.1797999003823949,0.12004162822002652,4,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
2.886937789259829,0.8390028148442659,0.00031089700799911323,1.4414605311015558,7.609405289004253,5.278955007661008,0.18298471480357792,0.12694396471871627,6,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
2.4938490460058307,0.8529400713239377,0.00016521242557126578,1.262489975610392,6.682493618634161,5.293106280232673,0.1605563852477303,0.12717438423232158,7,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
2.0882533706777595,0.8755580853915201,5.3692879947736265e-05,1.0815908806171348,5.7440475536700895,5.310739630490086,0.1378472085030693,0.12744856763623633,9,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
1.9674045420649118,0.9922480309575967,1.4242438569080437e-05,1.2655740671684548,6.132870412431289,4.845919785755985,0.14757594591986645,0.11660790920759542,10,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
2.4127033389459407,0.822149558600062,6.06995450961112e-05,1.135355743476184,6.231672565777544,5.488740072514781,0.14950564517990506,0.13168176233658271,11,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
2.1811824589140576,1.0422313403980528,4.558316478708859e-05,1.5644564507749037,7.141772268091377,4.5650182621279916,0.17228059835460963,0.11012169643282554,12,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
1.897323261417157,1.028849433458047,8.80036030572112e-05,1.292257009372375,6.132577237857781,4.745632790830253,0.14763435414254777,0.1142453498582693,13,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
1.8874425178317087,1.0300536621156224,6.105575057007163e-05,1.2867155739122562,6.107781008104565,4.746799628401068,0.14703148469593996,0.11426883118301819,14,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
2.230944123549079,1.09683147816925,3.387669669054446e-05,1.7624881813675437,7.687382161082075,4.361664516307456,0.1857159317595305,0.10537144800337352,15,2020-10-06_,glucose,37.0,none,none,0,201006135851.tif,wildtype
1.9626560286182024,0.8542306202106246,6.819363575373365e-05,0.9616332192865549,5.267071333180678,5.477214417663702,0.1262112891752447,0.13124680662434074,0,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.5681442845101494,0.7732342324275869,0.0003415746748745239,0.6153408667992021,3.809315685120745,6.190578085501674,0.09070105600741574,0.14739969487027957,3,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.9791759270537248,0.9162255492727834,0.0007123279184662767,1.1035443335361332,5.696874742449051,5.162343341652906,0.1368022109036634,0.12396621209163601,4,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.801602729434358,0.954379983849656,3.824706825167526e-05,1.0612386795554518,5.401697083414736,5.08999265431739,0.12969651752889755,0.1222123920164942,5,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.7590168154005281,1.3774963827240176,1.0532787768152326e-05,1.937155600958008,7.612202465385875,3.9295771912288866,0.1842119822183994,0.0950940554941991,8,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.128367020154402,1.1947083826325184,7.683054968993392e-05,1.9395128620576585,7.988372434115571,4.118751976535276,0.19324991740438913,0.09963837888621546,9,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
3.4776956750386834,0.8737819351739535,7.77602925209403e-05,1.9107377003733212,9.54650731497177,4.996241667868157,0.23018402641342917,0.12046866839360298,11,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.796371502239397,0.8608372073564106,0.0003045153294134655,0.8785039135228698,4.858106815034729,5.529977431236861,0.11630070312211727,0.13238495734838823,12,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.7893693504318702,0.924277345135746,8.699302496656035e-05,0.9938726706972558,5.195797003079899,5.2278296368032375,0.12463214209692652,0.12540051233070962,15,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.888746895803783,1.0045982102926452,0.0004464415879104389,1.231664401519324,5.960957650321615,4.83975800791876,0.14340832127398273,0.11643457511403339,16,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.70551755071678,0.901205452416398,2.435606733972365e-05,0.8962921633428786,4.8286961310725784,5.387413087561884,0.11566456447589779,0.12904783641586973,17,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.00795573189615,1.0712833088139542,4.7240530010612284e-05,1.488021286135645,6.757846846062529,4.541498773591131,0.16296554928042495,0.10951829170645973,20,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.5303529716790787,0.9144461001707,0.0001600552769290253,1.4616420965278993,7.269241413605534,4.9733388432595556,0.17503263802632762,0.11975068208702667,21,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.1871054138010395,0.9304544941756738,0.0005956597983722677,1.2762441571627576,6.393147526470865,5.009345187274817,0.15377282344370524,0.12048856214594587,22,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.8505307847866446,0.8312608197093021,0.0006745862893464677,1.3966230312954115,7.444112355970583,5.330079906433976,0.17893907783575647,0.12812267435528746,24,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.8088435962368654,0.9504199992377713,6.287605562480285e-06,1.0585237014063087,5.400903974324106,5.10229857597775,0.12967024780451453,0.12250103387599187,25,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.062556540260246,0.9459538443094451,0.00014722725341292838,1.2279536885096773,6.129508925268572,4.9916450291441645,0.14739597665215598,0.12003382377640406,26,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.9221389681033272,0.9210205784251639,0.00018373100635226812,1.0760602776031953,5.561654290542185,5.168534148412347,0.13352427639528086,0.12408624235502062,27,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.491814145965942,0.9719667473724702,0.00019890034026297669,0.8665039554156921,4.555289691195882,5.257090475727316,0.10911006965524261,0.12591987488724007,28,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.0142020989245637,1.1534387099839833,0.0004277362401574237,1.7029135277021594,7.298732372041821,4.286026420783929,0.17631411096394634,0.10353673753584966,30,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.234723494619958,0.8893096216376075,0.00011776292815022926,1.2039652059561168,6.243479048959395,5.185763689907633,0.15001840139118072,0.12460360203851999,31,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.7760251257645039,0.9173578372228497,0.000201947506240597,0.9717519583733658,5.118441615991918,5.26723056422729,0.12273804516560727,0.1263059406343372,32,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
2.167796651557993,0.8325106896584302,0.0008670189665944103,1.0289604095366196,5.669675884291407,5.5101010998515285,0.135916257265687,0.13209085209303176,34,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.9016636546177166,0.9396848538962213,0.0010780435941963905,1.1015998904118582,5.613914650509529,5.096146703873254,0.13483434135929084,0.1223986517544768,36,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.6640558304801651,0.9691783059478254,0.00013095383141465574,0.9892928276032981,5.066656364723036,5.121493073994813,0.1215615158286607,0.1228771830107782,37,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.552773476753807,0.8902518228176363,4.169883625890344e-05,0.7818315130931551,4.342810192532906,5.55466250695303,0.10383883570173014,0.13281485072264892,38,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.6014366183903512,0.9346143537053869,4.680079352640605e-05,0.8849328405852932,4.702102306784263,5.31351317425885,0.11263848307714086,0.12728478129780102,39,2020-10-06_,acetate,37.0,none,none,0,201006150315.tif,wildtype
1.8159812187143516,0.942907924633791,8.854358274457338e-05,1.048589339388993,5.37935878348188,5.130091048433129,0.12913235326848982,0.12314864210209739,0,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
1.644272182514077,0.9658760786296724,0.00016426589156872897,0.968873617710952,4.989361740808613,5.149651770471791,0.1196744792409219,0.12351918460083909,1,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
2.0567716222279997,0.8942960928274754,0.0001108689946769339,1.1046828851694561,5.778528740181474,5.230938957920996,0.13873426044282133,0.12558740821040218,2,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
2.0971670148957533,0.8526288306615255,0.000800699451540621,1.035136230136042,5.617497719125332,5.426819732111063,0.13471098222633804,0.13013840913348548,4,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
1.8894166071817555,0.8176424881193894,6.169259531001173e-05,0.8489686395537647,4.853343747225577,5.716752682144531,0.1160837454234448,0.1367350217841507,5,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
1.9931189061058285,0.9100774548907087,2.3233198325838163e-05,1.099186928721717,5.698511608012113,5.184297100984554,0.13682782732248078,0.1244809447303041,6,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
1.6525706793346646,0.9072182409335693,2.679491897979945e-05,0.8727706750150505,4.710008484809461,5.396616338797405,0.1127895281755269,0.12923157411720085,7,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
1.5482235043684984,0.9851435694631893,1.7662302204407777e-05,0.9298066101701368,4.791627579357474,5.153359340476939,0.11488188471338912,0.1235546009856479,8,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
2.0008336750397735,0.8184392643795275,3.270500741086614e-05,0.9091001014857383,5.144549108348519,5.658946797982758,0.12314354808382277,0.1354565332052761,9,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
2.104769630908299,0.9565358679194892,6.803292649239549e-05,1.2833805626445238,6.324929677204526,4.92833525869476,0.15217783248611827,0.11857576537745113,10,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
2.1548356457567146,0.8538587011439803,0.0001395960206131806,1.0709117523053564,5.7802953836068225,5.397545942663862,0.13866527690142028,0.12948338329737716,11,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
1.839409240615068,0.8526531725310255,0.0004185506421992223,0.8880114886469487,4.927205194273318,5.5485827123485025,0.11795972751619221,0.13283581240139797,12,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
2.2732167613564527,0.8757882605697835,6.928946783726827e-05,1.1935361705120136,6.254460322281454,5.240277150208494,0.1502439010021106,0.12588131362425126,13,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
1.7688745580829621,1.3208588216639074,0.0003321647050096176,1.8205101386910327,7.340122521710432,4.031904226025384,0.17750183558510835,0.09750115190939511,14,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
1.5626745335905052,0.8812352895774797,5.7629615859018066e-05,0.7739468100802988,4.326236805377951,5.589837375166769,0.10342276426483588,0.13363032564745053,15,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
1.6443197451218394,0.866402667184526,5.642697053924976e-05,0.7991623324747333,4.475648023244742,5.600424145849299,0.10702685849950289,0.13392380264980355,16,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
1.762651149882186,1.0741733577096395,0.00010096142677708677,1.2728852286821088,5.94826923800434,4.6730601502563776,0.1432020889016994,0.11250196457222206,17,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
1.754685024809974,0.9162939490363398,4.4520464951930446e-05,0.9556611669785945,5.051075510013278,5.285425090550336,0.12109788264595167,0.12671633716039035,18,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
2.0185492296692553,0.9145103751971939,0.00019046993945233772,1.1256544798039234,5.799330443393689,5.151963188920874,0.13928966186479896,0.12374104519982161,19,2020-10-06_,acetate,37.0,none,none,0,201006150303.tif,wildtype
