length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.543236038918715,0.8323066285104529,0.0025494137812610974,1.232759209491053,6.649973202015195,5.39438127966665,0.15968691736865792,0.12953617879243828,51,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185202.tif,wildtype
2.193644637337543,0.8528003170411361,0.0008002276387271051,1.0906275679583184,5.877105686616619,5.388737511576665,0.14101141133221406,0.1292938263024021,52,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185202.tif,wildtype
2.17537260401537,0.8026619082365717,0.0035593660105934523,0.9653666119502616,5.4854995124353545,5.6822966990264865,0.1313555805666914,0.1360680791531862,53,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185202.tif,wildtype
2.2311631153524716,0.839039578271415,0.005794098796889623,1.0789954304377145,5.881168762314753,5.450596542312462,0.1410663400127432,0.13073858890719958,54,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185202.tif,wildtype
2.34272485553389,0.7274185047621742,0.002781568071586466,0.8728306377586698,5.35371813898887,6.1337422260252135,0.12788019093031333,0.14651203268791663,55,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185202.tif,wildtype
2.1776460302431704,0.8197054338286138,0.0021224610592178624,1.0050002381698129,5.607831743293607,5.579930760519942,0.13437595759194343,0.13370738880286534,57,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185202.tif,wildtype
2.6188124441161738,0.8735190621971078,0.0014461426947510116,1.3949233980936362,7.186652660023371,5.152005242614015,0.17287458946995082,0.12393124217875251,58,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185202.tif,wildtype
2.0821737749587954,0.8869561981376118,0.005632057504244885,1.1038308438155044,5.801883684608402,5.256134775645149,0.13928266889276442,0.12618117139336277,59,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185202.tif,wildtype
2.0198147482809707,0.8129961261333964,0.0029161864363857204,0.907843443941531,5.158814215752597,5.682493220807845,0.12347359409572145,0.13600758469945362,60,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185202.tif,wildtype
2.7994449995844692,0.7561918033359056,0.003998761920407804,1.1440571741715377,6.650492034523756,5.813076640456952,0.15934627417323843,0.13928174025797976,61,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185202.tif,wildtype
2.3818930557416347,0.7933908247342693,0.001943654147540217,1.046822810392223,5.9368941335128325,5.671345785146198,0.1422531478647926,0.1358903784409257,62,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185202.tif,wildtype
1.8363705475220773,0.8452307629987019,0.0036161993016501906,0.8723015951952006,4.876244648380858,5.5900902569021085,0.11670625419585334,0.1337911736476158,63,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185202.tif,wildtype
3.050106073875576,0.8480899422542848,0.0012755601450010134,1.5633172604204515,8.126559671379463,5.198279247037699,0.1955753516523575,0.12510279045966516,64,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185202.tif,wildtype
1.9885437399306753,0.8530989236709299,0.007449286737346236,0.9740998560596839,5.329474822619606,5.471179150131261,0.1277227680898788,0.13111876292285699,65,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185202.tif,wildtype
2.76424075940648,0.8108814998577573,0.0008093894895040087,1.2879288531087185,7.041791003818388,5.467531057186407,0.16909048880154076,0.13128868756484582,67,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185202.tif,wildtype
1.9539524733368383,0.8246578724136242,0.004565375003375048,0.8968202392956842,5.062181098983882,5.644588376996771,0.12116418866567313,0.13510420857677025,68,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185202.tif,wildtype
2.2439589111191767,0.8067761785552824,0.0021571780803221804,1.009649151613674,5.6874532451766235,5.633098622513215,0.13626167663525912,0.13495943260832596,69,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185202.tif,wildtype
2.34526525092603,0.8401387559155269,0.0005166019178893122,1.1448748937501325,6.1900315250253986,5.406731826173109,0.14856171183095446,0.12976239818162863,70,2020-08-27,glucose,1,37.0,rbsB,atc,0,200827185202.tif,wildtype
1.8776702722603478,0.7217579996759967,0.0005468658892671448,0.6697984371027152,4.257560316474786,6.356479920871894,0.10140049228216419,0.15138956238951953,0,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184216.tif,wildtype
2.910206594999784,0.7882383488825755,0.00673776544384995,1.2919166256080608,7.206613871946482,5.578234484407673,0.1729689169797326,0.13388551052845385,1,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184216.tif,wildtype
2.305365634349541,0.8018650865081125,0.0032302564057981173,1.0292316585983783,5.8075237184218516,5.642581696651866,0.13915250955396163,0.13520037825445577,2,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184216.tif,wildtype
2.0528949036606945,0.7711565780411344,0.0014540333680296814,0.8387708186281025,4.973466039540439,5.929469563181827,0.11885708871778944,0.14170389107264442,3,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184216.tif,wildtype
2.5259175601064876,0.7807415887217778,0.001065309360715546,1.084679003428521,6.1954999654616465,5.711828057774258,0.14846033892731358,0.1368702984551659,4,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184216.tif,wildtype
2.9649503478938253,0.7939084091196527,0.0020939420820202705,1.3367339784450174,7.394991849093927,5.532134267804204,0.17755974416372577,0.13283102474156877,5,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184216.tif,wildtype
2.1438360210162233,0.7799562854223842,0.0007715200121668667,0.9000711925245467,5.253051985137074,5.836262763174496,0.12565089670629548,0.1396010646156401,6,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184216.tif,wildtype
2.176297167319085,0.7896856089738786,0.008504951691494346,0.9369768894501886,5.399111458606072,5.7622674789494885,0.12921954274917935,0.13791113121797963,7,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184216.tif,wildtype
1.9328054837782471,0.7969228462686566,0.006603686162769513,0.8315739944250083,4.838985260190342,5.81906756660453,0.1156802723092264,0.13911001676911927,8,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184216.tif,wildtype
2.484703565858424,0.7948578677608332,0.001409384816573665,1.1014710456247359,6.204602068927315,5.633014225451718,0.14874109775334843,0.13503859075023164,9,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184216.tif,wildtype
1.9725789481622051,0.8169057236473602,0.0003656311300647838,0.8911554134596683,5.062397063500483,5.680711789481371,0.1211482360893007,0.13594512725785465,10,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184216.tif,wildtype
2.1624022814678905,0.7556238661239972,0.0026967796073933343,0.8567508498562543,5.13324544087417,5.991526523417428,0.12266705492614305,0.1431770449328695,11,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184216.tif,wildtype
2.5819905502512897,0.7472322731146834,0.0031315978406233494,1.0230566667261005,6.061221318494983,5.924619344783307,0.14505906908179322,0.14178986736482446,12,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184216.tif,wildtype
2.4843548052363427,0.8012451877725332,0.0013020184707784853,1.1179951851904915,6.253583123917924,5.593568922975636,0.1499537674444783,0.13412738214872383,13,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184216.tif,wildtype
2.6245979709795177,0.8018491068376707,0.000390474456340869,1.1903996451327565,6.611580821661135,5.554085007244599,0.15862715728373766,0.13325538018456579,14,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184216.tif,wildtype
2.4992429509446987,0.7348212498936444,0.0002816936107612785,0.9560167347450306,5.769524946330692,6.034962293698157,0.13795350329609746,0.14430030174407943,15,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184216.tif,wildtype
2.4684859234136844,0.7238697556811143,0.0009028294733190751,0.9165774817059495,5.6135934818311215,6.1245160326031645,0.13413711117454652,0.14634563236802223,16,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184216.tif,wildtype
3.372253476746488,0.775710387087521,0.003806944045615449,1.471511088765044,8.218067246248998,5.584781051936181,0.19737262300193925,0.13412921214721046,17,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184216.tif,wildtype
2.4686509049904046,0.7450944040787475,0.0014372323953075715,0.9681026870455689,5.778576333222141,5.968970451736946,0.13821968401907836,0.14277378409194758,18,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184216.tif,wildtype
1.7766553323912186,0.675301839308562,0.00048704213436233845,0.5557159259888768,3.769215678989021,6.782630302131139,0.08948143517321971,0.16102010215739396,19,2020-08-27,glucose,1,37.0,lamB,atc,6,200827184216.tif,wildtype
3.1489503376349517,0.7627795575543523,0.0010474240950074936,1.3227875718733053,7.545964010413861,5.704592461303077,0.18103388641882456,0.13685786763361255,0,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191441.tif,wildtype
2.2052796609720975,0.8820794753664551,0.00045020037769924275,1.1679480706329486,6.111126329464407,5.232361337908278,0.14678159259498846,0.12567475925144755,1,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191441.tif,wildtype
2.584044017786822,0.8158629055727931,0.002208241955866898,1.2087289914430368,6.623186247072045,5.479463381750262,0.15896940439042906,0.13151782203936715,2,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191441.tif,wildtype
2.4224089691312036,0.8156120934199005,0.0014814724545528155,1.123580957984782,6.206989277396986,5.5242919820656615,0.14888234229294972,0.13250700026100498,3,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191441.tif,wildtype
2.882051054702372,0.8391291669158991,0.001226600861328987,1.4391689300909023,7.597668830006459,5.279205707648627,0.18270065031778637,0.12694871776188668,4,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191441.tif,wildtype
2.2767420098175037,0.8617745330481305,0.0010507719236326873,1.1604264173600078,6.163925053991786,5.311775879779463,0.1480011133753465,0.12754028274541684,5,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191441.tif,wildtype
2.8234710787270503,0.6412996032946137,0.0034215856869506457,0.8429526216721617,5.688453175016964,6.748247800371986,0.13547371789674123,0.1607133241106749,6,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191441.tif,wildtype
2.915163112424034,0.6993416502540256,0.001146763933330139,1.0302328993019867,6.404749177740437,6.216797368905462,0.15308711578496392,0.148594668146091,7,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191441.tif,wildtype
2.698958472688,0.719816490318683,0.00018421305745102237,1.000680559412788,6.103344255554825,6.099193392081429,0.1459363072932841,0.14583705651174173,8,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191441.tif,wildtype
2.328825850660234,0.864578743392723,0.0063918228321046995,1.1980194826901864,6.325450182159141,5.279922633607899,0.15193146914304312,0.1268188634143718,9,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191441.tif,wildtype
2.7246760765976177,0.7133658253788238,0.00018926044714025157,0.9939639091788182,6.106284732701379,6.143366651759218,0.1459719886757449,0.14685843955475444,11,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191441.tif,wildtype
2.0486842814787627,0.7334335618211165,0.0012887482211803504,0.7622504083790057,4.720474841753186,6.192813791719313,0.11261464527957199,0.14773969819059488,12,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191441.tif,wildtype
2.32859928669423,0.7370295847702031,0.0022573355960844805,0.888654385793798,5.391747601510205,6.067316706813956,0.12883979167143922,0.14498301446670067,13,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191441.tif,wildtype
2.2207579098153696,0.8820361466598753,0.004183606481819809,1.1772998336146825,6.15371634516872,5.226974615527521,0.1478160365927772,0.12555513249240446,14,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191441.tif,wildtype
3.1622801140401955,0.7187959969702262,0.0004064840650895787,1.1859944697240383,7.140947818247164,6.021063335909776,0.1709686701791462,0.144156380610213,15,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191441.tif,wildtype
1.9789967817640581,0.6880853848890738,0.00022307635579406706,0.6506119004088422,4.277965659816516,6.57529574409607,0.1017777877540641,0.15643394731960375,16,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191441.tif,wildtype
2.517951112688545,0.8520023406318263,0.0016882712900016094,1.2736349564652811,6.739659478777438,5.291672817682402,0.16194004868395417,0.1271479303091573,17,2020-08-27,glucose,1,37.0,rbsB,atc,3,200827191441.tif,wildtype
1.8604057317473444,0.717538487782504,0.00010257268269643124,0.6555772988594538,4.193751979946735,6.397036607647719,0.09984746770721886,0.15230464489989104,0,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
2.6240634170200767,0.7611445675177093,0.0025245591906982163,1.0785403550243493,6.274676663776512,5.8177486215940934,0.15028552610692703,0.13934158829275717,1,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
2.236058089156368,0.8125115497134417,0.0031691211333353462,1.0189675251011523,5.707717862776944,5.601471805698952,0.13677254392797955,0.1342265975693408,2,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
2.132514627117862,0.7819633057424502,0.0016785835032392619,0.8989510367544962,5.238757134933526,5.827633453594016,0.12531181418096082,0.13939781929989978,3,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
2.4564810299004103,0.7662429313867678,0.0008501451638532524,1.0149766493034418,5.9132980373725115,5.826043428122893,0.1415700970804329,0.13948113700703324,4,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
2.751486092610361,0.8482867180679571,0.0015429677586813707,1.3952361783761618,7.332631528643131,5.255476916587108,0.17631310067764105,0.12636792495077223,5,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
1.8384320793068056,0.8207198360896775,0.00011172844314788751,0.8278561857113456,4.740153354581926,5.725817402099727,0.11334805113513002,0.1369175626050729,6,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
1.7680122331451864,0.7870834758324781,2.391144323699339e-05,0.7325812677374685,4.371756185338104,5.967605749516365,0.10434243578756319,0.14243120918149912,7,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
1.9313377326581773,0.7060538385546496,0.0005139576509047803,0.6640303006027749,4.283965025520404,6.451460154200231,0.10198606924448383,0.15358646909923504,8,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
2.1109749987766615,0.738588830358865,0.0012957697251868938,0.7989556227582852,4.898190797514278,6.13074200617544,0.11692511429008967,0.14634744528916596,9,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
2.0379907952287653,0.7390369704549657,0.0001561628866502627,0.7685536793121708,4.731711481469127,6.156644108065225,0.11290555561649873,0.146906531912703,10,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
1.936552048087318,0.7403049464615883,0.005556687937674794,0.7273480999093249,4.503909939673015,6.192234420127717,0.10740720192078479,0.14766959855147038,11,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
2.145935910378939,0.7291519852267154,0.0017007063740081124,0.7945817865852173,4.915692214217449,6.186515091596869,0.11731253332034874,0.14764060201343063,12,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
2.191263337909207,0.8065612978030222,0.00024148470552645622,0.9822240401642692,5.552413790351929,5.6528995049065704,0.1329895796980579,0.13539638031646675,13,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
2.497005251069598,0.6940336569514989,0.0033440258011151274,0.8571282643912922,5.444397931223221,6.351905726839699,0.12990980788330642,0.15156402288934506,14,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
2.957298864123303,0.8190636235570316,0.00039163839051193375,1.4143359954089196,7.609615750958326,5.380345105872949,0.18289097321554015,0.12931225239916336,15,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
2.1890827388925165,0.7276282950260377,0.0060991787924061375,0.8094170830113653,5.004049858670091,6.182288419281889,0.1194397475907002,0.1475626720730122,16,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
2.3395336788210144,0.7934743286118385,0.00030310132838284534,1.0260832149101742,5.831926671593968,5.683678074886459,0.13971196979943068,0.1361604670744579,17,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
2.5601884319238817,0.7858087097239451,0.007878176955353419,1.114605652723443,6.3203138063348145,5.670448369691713,0.15150344498086188,0.13592560257583142,19,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
3.203433010911479,0.7631148389488807,0.0019643083554474186,1.3488184348151186,7.679897396569541,5.693796287431539,0.18427458627041782,0.13661926728905968,20,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
1.8501391180884064,0.740537406324236,0.0002992610933313975,0.6905527589514184,4.304287373145269,6.233104302821391,0.10258585271500509,0.14855614054859229,21,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
2.1282540599247395,0.6530796608140759,0.0003186627854046736,0.6400045628741031,4.366560700471916,6.8227024520930994,0.10376833136858876,0.16213686181015757,22,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
1.9991279929835892,0.7251035002576088,0.004437411123697747,0.7257167315231217,4.55397324460853,6.275138834198751,0.10856576493351044,0.1495979908106218,23,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
2.763042995559681,0.6605766286739733,0.00020781644213131866,0.8714794815818045,5.734040022351637,6.579661533675926,0.13669418899312913,0.1568530205037281,24,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
2.413446707264065,0.7545648378789392,0.0011978485329003116,0.966771081539453,5.721160738138912,5.917802929136784,0.13687409217747992,0.1415785957928389,25,2020-08-27,glucose,1,37.0,lamB,atc,1,200827183107.tif,wildtype
2.931090692585513,0.7394080848039767,0.0014512159519284081,1.1527663954758722,6.808686281707389,5.906388586992686,0.1630755993933488,0.14146456735150556,0,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183630.tif,wildtype
2.229308396081685,0.83782121776501,0.004511829154382392,1.0750654886999367,5.8677469857171864,5.458036786961676,0.140736829575837,0.13091000599975383,1,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183630.tif,wildtype
2.0815495069205867,0.8959147173195262,0.0017838065399987957,1.1239654274518525,5.8587273566570195,5.212551216934998,0.14068739643012595,0.12517057286101677,2,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183630.tif,wildtype
2.541683687812733,0.7065512433320372,0.0008962596123027384,0.9042070535505793,5.641765611841349,6.239462067551502,0.13473169576997224,0.14900535805479165,3,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183630.tif,wildtype
2.2886959349929175,0.8126175299867282,0.0031254481934996385,1.0465148960197728,5.842842206009116,5.5831428947942285,0.14004709024839068,0.13382235721730676,4,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183630.tif,wildtype
2.8918608844672273,0.7759549251350475,0.0006580014751212592,1.2452261725488467,7.049588446687738,5.66129158067564,0.1691034215127889,0.13580137106069015,5,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183630.tif,wildtype
2.736968510887835,0.7694946117186164,0.0013652322884420164,1.1535464317570778,6.616453377623566,5.735749507321875,0.1585918600462497,0.13748199091100577,6,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183630.tif,wildtype
2.818732776730434,0.7372487168569107,0.0004773548429979566,1.098385733473634,6.528566070383186,5.94378265432915,0.15629744827118264,0.14229741292878367,7,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183630.tif,wildtype
2.6885163816888094,0.7617262915408574,0.0018311004729823037,1.109473030344423,6.433710362323478,5.798888468993436,0.15413367325796146,0.13892511944171593,8,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183630.tif,wildtype
2.4254592698675075,0.7113815226629764,0.005858044533946488,0.8697777082101941,5.420588500223725,6.232153858458928,0.12942098985923378,0.14879777745230208,9,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183630.tif,wildtype
2.357001211948944,0.7705566535051479,0.002846907787095142,0.9793752791337853,5.705769896000933,5.8259280355201915,0.13656875173835603,0.13944476101045264,10,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183630.tif,wildtype
1.9129549864793935,0.9108854834891807,0.00017583130787318126,1.0487249580668538,5.474171564832328,5.21983530831862,0.13137514117065618,0.12527130222286684,11,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183630.tif,wildtype
2.204467871670669,0.8493089293687595,0.00016060132280378968,1.0885067166499436,5.881923022759655,5.40366258911312,0.14111744868853593,0.12964315840222634,12,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183630.tif,wildtype
3.293931957998798,0.7446916472452578,0.0008848249576149879,1.3265699977139653,7.706212474656197,5.809126158390481,0.18479094280782404,0.13929980560865104,13,2020-08-27,glucose,1,37.0,lamB,atc,3,200827183630.tif,wildtype
3.160084837847442,0.6892065009412199,0.0008375823610761528,1.0932211097227562,6.842234904739021,6.2587841049595445,0.16356325659575943,0.14961589667550373,0,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.9423282375674615,0.7983067766516065,0.001629329524794915,1.3395295401118308,7.379225946589826,5.508819123148094,0.17720137883642573,0.13228627927207343,1,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.3194012569655396,0.8515614655895751,0.002741659746226479,1.1593194182151125,6.204999654115224,5.352277859425867,0.14896427045358918,0.12849286237518084,2,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.9528964164922669,0.7624019417477336,0.0006669109010335806,0.7755155634030436,4.677492231913323,6.03146145950701,0.11167127978568836,0.14399618145077975,3,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.896655111401537,0.7780783422708965,5.70169737192691e-05,0.7785090167072635,4.63619362449472,5.955221487483467,0.11071846360408777,0.14221860149080373,4,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.5069715185254413,0.6923667518091745,0.003557835513091829,0.8569774406224222,5.452999741759083,6.363061013366434,0.13010855738690708,0.15182261658184293,5,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.2496802185498375,0.6687764360792063,0.0021305951615937873,0.7119557533492441,4.726630193354849,6.638938123780059,0.11250082843956932,0.15801660132716555,6,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.500021663880002,0.769500625991468,0.0017232378346935557,1.04336932281289,6.04369615537834,5.792480211211051,0.14473816172727794,0.13872188741093952,7,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.5285818873383725,0.63517619468429,0.00046659955060536506,0.7341375550385782,5.04569631940321,6.872957642301875,0.11999583336439401,0.16345143024060163,8,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.8903220923481268,0.7599618428759987,0.0011017293895603537,1.1961449994745137,6.9006166605137285,5.76904694961337,0.16541355061328256,0.1382888785941098,9,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.0604121339597414,0.7299300833881579,0.0016823597071474363,0.760381845389165,4.724819636568965,6.213745981995128,0.11270711662928534,0.14822436557727336,10,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.4637599347662,0.7249137616872708,0.0011417668879414894,0.9171290968720731,5.610926834909912,6.117924787302391,0.13407767455752706,0.1461928042789259,11,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.9070503063657431,0.7496509857528457,0.003256677513274998,0.7314325737531071,4.491290418865245,6.1404025197013805,0.10713128952976703,0.1464677584429387,12,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.3823690605903436,0.7533554181713598,0.00018191899018331958,0.950001365801372,5.638438257124239,5.935189632456943,0.13486942565870597,0.14196761237804864,13,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.8216593301564936,0.6236156829344598,0.0015863071512614514,0.7983516079340889,5.528043854622628,6.924322315737125,0.13150176454331364,0.1647166026052149,14,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.515407668535448,0.8482370612858272,0.0037076359665521347,1.2616745596919883,6.703096891757788,5.312857297680798,0.16103837115808672,0.1276385973871114,15,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.676286377504796,0.8345084926668691,0.0011194246111109242,0.7647066767266942,4.394696108690226,5.746904326115735,0.1050029183649539,0.13731136599253455,16,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.042204530073056,0.7525535641396883,0.0012271227378845171,0.7967938503229423,4.8282141539308485,6.059552482707996,0.115283309009384,0.14468398439905056,17,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.390398456112582,0.6901498347868933,0.001050294572275928,0.808165814928805,5.182789385964578,6.413027240481774,0.1235865420712402,0.15292225900711662,18,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.3633369690498762,0.74105398564444,0.002141226475412159,0.9127896389930737,5.502060590490218,6.027742160351107,0.13152150722349376,0.1440874234380872,19,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.079621442901086,0.6854981678669764,0.001630128806036497,0.6831837581917776,4.478581253183103,6.5554562729020756,0.10660068151684865,0.1560351519465201,20,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.7964463848066727,0.7793199514229904,0.0029152769224032346,1.210001667670368,6.846555998911703,5.658302944402934,0.16420834903670922,0.13570919232934753,21,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.9540580908708785,0.7220094739251239,0.0025661008123784596,0.7015061168714417,4.432311139070928,6.318278675655789,0.10561878194742746,0.15056002992313638,22,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.816339502775486,0.807560350939895,0.00026023958071489804,0.7924521398936428,4.608099936426228,5.8149883184676545,0.110115932942488,0.13895594118436852,23,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.4481558150523535,0.719170761034319,0.000681756096972992,0.8970941032567773,5.53122022614531,6.165707929708792,0.13212692431123652,0.14728323799205437,24,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
1.8118156138650574,0.7427374593315956,0.0005860751564914481,0.6777397240299465,4.22765168230573,6.237869099906748,0.10074088867461828,0.14864244355576087,25,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.4627553450157063,0.7692850237548748,0.0011841032247127004,1.0254968185951359,5.951938303917276,5.803955893369856,0.14251781102073424,0.13897440580651865,26,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
2.3249409995655426,0.6595310607784671,0.006348335534881982,0.7191716604576818,4.817226452104132,6.698298496687762,0.11463611396229012,0.15940021036053556,27,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
3.1148147851838526,0.7088427096650034,0.0017886001291703049,1.1359546174581294,6.936365624407587,6.106199594424605,0.16596685652235155,0.14610342171391277,28,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
3.1178712824248453,0.8079934867844981,0.0020996708798215954,1.4605887186911253,7.91436206721245,5.418610979211679,0.19021608407855162,0.13023247519603576,29,2020-08-27,glucose,1,37.0,lacZ,atc,0,200827172436.tif,wildtype
