length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1995801464449247,0.7038443014226077,0.0008337906606520879,0.7645360736011778,4.863694213706148,6.3616281581021985,0.11595694461730766,0.15166968390532334,14,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.127969284547398,0.7133429388627606,0.001558183817855754,0.7554255795756188,4.76884925393821,6.312798219802463,0.11370777769064233,0.15052148188378903,15,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.628005797368451,0.7550764004846553,0.00015735354076901805,1.0640828416859593,6.234004170338664,5.858570335051501,0.14927288774337555,0.14028314516082588,16,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.110231420251772,0.5467471447788013,0.000681474719568905,0.4526536092473571,3.624653376863681,8.007565393967626,0.08546481905563824,0.18880843388776591,17,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.2454715175712643,0.748804560691133,0.0006214683715370298,0.8789397236400699,5.2823345621397335,6.009893989389055,0.1262445665690125,0.14363279207154173,18,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.325976393161399,0.8063388000488811,0.00044096852715752284,1.0505115606232176,5.892135604989872,5.608825096122078,0.1412185534718734,0.13442836686927584,19,2021-08-24_,glucose,37.0,none,none,0,210804124459.tif,wildtype
2.684916966789306,0.8646420798386445,0.0006453264921565189,1.4072680422880968,7.29318281059719,5.182511498476937,0.17542547722164858,0.12465676186067713,0,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
3.7457900005375406,0.7042159716797873,0.0005314760646042244,1.3675361109817639,8.287034928641505,6.0598289596113,0.19850375676876975,0.14515430720601777,1,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.9884517056132403,0.738792833538009,0.0001711114729953346,1.1755263400200422,6.936154983909928,5.90046751635669,0.16615089690574192,0.14134170477448352,2,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.564187866483182,0.7186431300048426,0.0003458956957917619,0.9429141942082505,5.789125862166675,6.139610473281409,0.13834777281265187,0.14672360821635547,3,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.424113408381133,0.7390952167629278,0.00025283094241119574,0.9343258297924245,5.628636441379274,6.02427575252818,0.1345704152698537,0.14402942847009878,5,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
3.0479804594966695,1.3573631793908567,0.0010088428631101723,3.7558427797367373,12.997448796908538,3.460594481492003,0.3163517977618713,0.0842292439578756,6,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.8726086848708614,0.8301212403629239,0.0009020737151378377,1.4049509455107783,7.491484204752101,5.33220339734248,0.1800822617586635,0.12817690349551208,7,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
3.4563822576812915,0.9084588170486774,0.0007366131041068038,2.0440985660821265,9.864541044346238,4.8258636878031576,0.23810863054656983,0.11648588502409979,8,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.1339058320352846,0.7931398601556956,0.0008830301499236794,0.923678671129861,5.3171008714088615,5.756440023568894,0.12724573085510338,0.13775973705168923,9,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.3971920736595904,0.9014550552646431,0.0015048117073996248,1.3381838831954573,6.788858929731895,5.073188382392365,0.1633100445983635,0.12203856783000142,10,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.4798956483770813,0.6767238004022309,0.0002708594511145827,0.8108276482043519,5.272234638674418,6.502287693753708,0.1256733080197705,0.15499386127012926,11,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.4395657639919333,0.8174135093178292,0.0005210641846626124,1.1372380241415032,6.264756763492018,5.5087471844086995,0.15028930508554772,0.1321529019388888,12,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.581522656932706,0.7277877031299649,0.0005240987283112594,0.9730069224974703,5.902425675783779,6.066170280303555,0.14112827604428102,0.14504344499630004,13,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.7510799911191843,0.725138356300639,0.0012166064560491265,1.036324713434467,6.267205981971569,6.04753114610335,0.149920060632159,0.1446651408469372,14,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
3.553425539422894,0.829290852015216,0.0006213008091071836,1.770025174714275,9.257718409220749,5.23027499352667,0.22290296656614994,0.1259320882835081,15,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
2.4014273142110794,0.7244749155227966,0.0005168478055101785,0.8903841183266676,5.465660747943815,6.1385424958114,0.13056927387006267,0.14664375878070066,16,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
3.221731635011377,0.7506048081077074,0.0005603234867658386,1.3148998907900902,7.597147812983602,5.777738568689566,0.18219448080448353,0.13856148447545116,17,2021-08-24_,glucose,37.0,none,none,0,210804124448.tif,wildtype
1.956909955406035,0.7621677564006099,0.00046793655943259445,0.7769059515871684,4.685665557144064,6.0311876200350305,0.11186819217308197,0.14399193614689465,0,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.5059627211038222,0.6384594319667419,0.00020942874187766773,0.7341547565074501,5.0264085562267775,6.846524539510724,0.11955160529269959,0.16284251274409117,1,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
1.8255892130691025,0.8198448969102553,0.00015366235228394715,0.8194662190109623,4.702021725221957,5.73790794072874,0.11242169524908208,0.13718893182048078,2,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
1.8924655395166103,0.6231240336844549,0.0005948678014301734,0.5137789317090922,3.7046941102907818,7.2106773587758255,0.08774345402758471,0.1707805606892151,3,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.610469469226744,0.6207090777716788,4.920407749572942e-05,0.7273144353659283,5.0904548275930015,6.998974006382643,0.12098241629572037,0.1663412829622327,4,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.611962973764759,0.7908525901302725,0.00010513698180299836,1.1535673258413597,6.4895178339937445,5.625608222962266,0.15562198296113516,0.13490498514911695,5,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
1.6791635599351613,0.6972647902615383,4.165963316710132e-05,0.5524289507760989,3.6782446234075845,6.658312563525274,0.08735545927791422,0.15812976339344614,6,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.3147624542932594,0.8026750586880825,0.0012724009830464226,1.0359303603192545,5.837085712681918,5.6346313770387395,0.13987151842099332,0.135020194193254,7,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.6446078642897946,0.7386800960918509,0.0010726966903489672,1.0278290315939982,6.137161540093972,5.970994544273786,0.1468514179734779,0.14287533574113476,8,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.3114216912131607,0.6985275618545083,0.0004979491801266313,0.796569265646916,5.072389606675601,6.367794773698898,0.12096516847564276,0.15185768983617964,9,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
1.4417633009071629,0.679467594305886,0.00014879983960275965,0.44065796282764563,3.077602940237516,6.984108310420473,0.07284049622978206,0.16529939856839063,10,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
1.9424065666838206,0.8694291969479696,0.00022236921642612625,0.9811270257901519,5.305474491116748,5.407530678144329,0.12718128551353947,0.12962774663261759,11,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.4941863501565136,0.6523970949326039,0.00027255745652536513,0.7610683565345326,5.111999343065097,6.71687280015451,0.12168713127670283,0.15988988404510207,12,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.1174054426881526,0.5623004335853838,0.00048223634755235857,0.47926721181424636,3.740436757318126,7.804491242283936,0.0883147785957265,0.18427043707291083,13,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.69757576832584,0.5341144647672442,0.000757790353819129,0.5645200960346999,4.52645142424676,8.018229033902326,0.10688132651876664,0.18933130506694462,14,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.0849703730192313,0.5167626853334532,0.00025349699807824866,0.4011646878828795,3.3848615313820427,8.437585943183157,0.0795784972172992,0.19836864913826174,15,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.765868100263612,0.6078570237109095,2.2547104450550713e-05,0.7438469253013,5.2818100359988165,7.100667968560043,0.12548640695647673,0.16869923459809644,16,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.3516262142830575,0.6572078158855175,9.128560816048988e-05,0.7234290711324192,4.85535383960939,6.711582425087045,0.11554146403402898,0.15971360378587804,17,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.684687534741684,0.5444929477451949,0.00020203814671085482,0.5828652919083294,4.592359499391253,7.878938003591952,0.1085339562811708,0.18620761570109165,18,2021-08-24_,acetate,37.0,none,none,0,210804130629.tif,wildtype
2.0697476844728753,0.5933928492829951,0.0007402731504025686,0.5176887873721253,3.8584207688638963,7.453166579963773,0.0912969048583443,0.17635480444106705,0,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
1.9707692581138792,0.6283295369396326,0.0002560094607421939,0.5461407702724274,3.8902107320995123,7.123091598085576,0.09221739959912878,0.16885280246176945,1,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
2.5748111651346988,0.6608947098892783,0.0002575691854753355,0.8077100971553269,5.345982490216561,6.6186896871099785,0.1273617184735183,0.15768246419361767,2,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
2.1854800708989264,0.5401798422061713,0.0007076916690549022,0.45959150986690517,3.7088143695331808,8.069806099349464,0.08743398836078231,0.19024282756246444,3,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
2.1938849087882115,0.5476507732698199,0.0009427187063748713,0.47378534972484226,3.7745694334769158,7.966834423371369,0.08904669295993034,0.18794733313650475,4,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
2.8010215609106246,0.7672383624742222,0.0003104952277562979,1.1767529285015799,6.751443448436298,5.737350028976141,0.16184527408197957,0.13753547593721777,5,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
2.5030383147250697,0.5809500656634592,7.821030796618883e-05,0.6121592996764461,4.5683163998810565,7.462626806936721,0.10821796281923579,0.17678072174421572,6,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
1.9538975282946944,0.6316500868390637,0.0001839493086932105,0.5462946719916613,3.8772893868252836,7.097432183787557,0.09192097364682517,0.16826262154764024,8,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
2.096403926772941,0.6283904974604165,0.0003792138755158303,0.5852040036789649,4.138609460788727,7.072079881153911,0.09818056502559686,0.16777151968949516,9,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
2.3847415168304504,0.668444486727729,0.0005217897238743786,0.7586850657180234,5.007910179313844,6.600776007860827,0.11926828763053243,0.15720394801452472,10,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
2.370579702886158,0.6477659856324152,0.00034197197746350824,0.71007536765681,4.824169667396421,6.793883983492882,0.11474318363120761,0.16159296443397358,11,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
1.9115297524201336,0.6585287050347932,0.0007040387580021609,0.5762949868479921,3.954628075138972,6.862159424236107,0.09388485374465122,0.1629111060954188,12,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
1.9717914445980222,0.6750957508804319,0.0006699448724610139,0.6252500730645332,4.1819248589153615,6.68840363091607,0.09941642046471144,0.15900265309437317,14,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
1.9245733229261186,0.6369092980628879,0.000672354986852675,0.5455283989372697,3.8508971834688,7.059022391814317,0.09130842006842177,0.16737610772655911,15,2021-08-24_,acetate,37.0,none,none,0,210804130439.tif,wildtype
2.3355686969769685,0.5905718243564477,0.00019485351785898742,0.5858514604461054,4.333264928777883,7.396524923703789,0.1026516095881514,0.1752178094938703,0,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
2.614096893765545,0.6343718185438162,0.0010174138759516042,0.7593924570675328,5.209732629511511,6.860395545182785,0.12393041218348289,0.1631967911059482,1,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
3.0498642268452625,0.6279884541475563,0.0009311611478784362,0.8798189362548618,6.017028073299032,6.838939042289547,0.14326970482718027,0.1628399877786656,2,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
1.8557546689742754,1.1335774921904829,6.678263823698525e-05,1.4915438918018125,6.608785385201657,4.4308353388234005,0.15941554450408235,0.10687955304587479,3,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
1.5339960246196902,0.7522461658676746,0.00023121147191066259,0.5703221082829916,3.6252176827148106,6.356438984329172,0.08620686587109377,0.15115469770342177,4,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
2.407896640331185,0.7373469955162988,0.00032406710151159355,0.9232352165265477,5.577757494584536,6.041534589169506,0.133333715773983,0.14442009293754987,5,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
2.601743285419842,0.662866700486789,0.0005898510862893613,0.8216047850551585,5.418018924250839,6.594434480912986,0.12910587623537084,0.15713866153628026,6,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
2.1646407350673416,0.661140838663434,2.172162285969427e-05,0.6674708336815024,4.496035005840582,6.735927292945895,0.10691791584753818,0.16018365215723612,7,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
1.8511984941011128,0.8771337817909193,0.00012411635286253204,0.9419279498025958,5.101157100219686,5.415655307063305,0.12223730945588318,0.1297735240593519,8,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
2.3189927745485672,0.8713391618990382,0.0015021417020698274,1.2096209274336538,6.347993915144601,5.247920047657063,0.15250109561677916,0.12607346000562944,9,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
1.5582649170955847,0.637832474815536,0.0002749892047794547,0.4299684332181181,3.122466538520963,7.262083207250173,0.07381508616435173,0.17167559397763085,10,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
2.428189074088885,0.7038910724594628,0.0015994943813096494,0.8535914560292961,5.369549252730096,6.290537721298147,0.12815435617842064,0.15013547203783428,11,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
2.1962012538224527,0.6208706310853429,0.001219815889123732,0.6022547783433086,4.283740209262166,7.1128372298613245,0.10162764736709107,0.16874527363095385,12,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
1.5929313262463958,0.4504445587656611,4.6785690212154304e-05,0.22991834796694546,2.2541783323084097,9.804255955390236,0.052407748986612296,0.2279406991657176,13,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
2.1972636143034014,0.6382800075822599,0.0010171104350099225,0.6349861577413037,4.405987678271543,6.938714528744991,0.10464756492158245,0.16480290734812575,14,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
1.5727158071961949,0.7443279624533758,8.979820574854519e-05,0.5763753885021461,3.677599732521821,6.380563441612198,0.08745593835700993,0.15173433859534807,15,2021-08-24_,acetate,37.0,none,none,0,210804130613.tif,wildtype
2.756763435498302,0.7090172825121388,0.0009043193921462221,0.9951239743939887,6.140534756866649,6.170622871995539,0.14677377424195703,0.1474929536607129,0,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.445178936035433,1.0545769867614745,3.0956694178112575e-05,1.8287368723964335,8.101003287620122,4.429835374295437,0.19571877735219312,0.10702402314211402,1,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.35740936835874,1.3585233425094274,8.373808135136593e-06,2.7607090088303945,10.061250981430685,3.64444457900083,0.24430050756665622,0.08849194420173856,2,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.63580969882621,0.6236774733566363,0.000664355876008516,0.7417266281787864,5.164448873773495,6.962738935845042,0.12277668359466232,0.16552821340137747,3,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.9411536010851247,0.6632558958380523,0.0009198088559911544,0.9397924016168008,6.128422493791729,6.521038564738881,0.1461987706942035,0.15556496354161403,4,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.728921657948558,0.7575613314560401,0.00027074826738535004,1.1162114855172154,6.494694680771146,5.818516262410362,0.15558712352474136,0.1393885706637819,5,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.447665802769778,0.7182708191443152,0.000238923286260685,0.8947733314765419,5.523192955847639,6.172728624727054,0.13192897172243045,0.14744401412223943,6,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
4.158579966887445,0.839449722587997,0.0007798758420276885,2.1467058972634487,10.967044854987718,5.108778463304243,0.26442796287484316,0.12317847694550398,7,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.971417104525088,0.6865532213182518,0.00023594623519633778,1.01530235220167,6.408962063509218,6.312367985370532,0.15310709349548102,0.15079950633766412,8,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.0504190444655803,0.8305579249929926,0.00012148687284859665,0.9608977747219433,5.350106486966438,5.567820664913714,0.12816132696960303,0.13337665081666913,9,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.8652028503145472,0.7212443995751534,7.48920560262259e-05,1.072380799167298,6.492137376603312,6.053947796943442,0.1553269115540694,0.1448430554469835,10,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.221289953434675,0.8674579466031485,0.0001657604658501086,1.1418912018507696,6.05345829788044,5.301256624159145,0.1453371649742422,0.1272775941689372,11,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.3021080448655926,0.786886551099155,0.0006528763283238534,0.9919833472196515,5.690988367970307,5.736979742574419,0.13627493234016919,0.13737622987535322,12,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.8353796047448627,0.761569028560841,0.00010263850263277824,1.1759381279440349,6.783758170614829,5.7688053558355925,0.16259681198623777,0.13826986992123114,13,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.531796875334148,0.7746020203266768,0.00015717496461568366,1.0714217718479704,6.1610872291859895,5.7503845740967625,0.14760053152632113,0.1377613703628051,14,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
1.973802556807515,0.8573248064354034,0.00017278677464491814,0.9744514592116124,5.316171342474875,5.455552754547636,0.1274108278302336,0.13075133361010752,15,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.313947593071323,0.8870325597125581,0.0012653707082897164,1.247234986580756,6.448266125600752,5.170049104602503,0.1549869931542982,0.12426446886259081,16,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
3.7502645211704184,1.393282151621727,0.0002851539985935555,5.009727028747278,16.41537648689288,3.2767007848325176,0.4003505317438707,0.07991463994875216,17,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.4488503614728785,0.7424495099035249,0.0010346635489554728,0.9530511742248203,5.711879616748121,5.993255945982094,0.13659633762107892,0.1433252917737411,18,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
3.0491691456096857,0.7256635088059544,0.00028748329808993435,1.161037866939069,6.951310270860995,5.987152072125998,0.166436340033698,0.14335134518263953,19,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
3.3295083127399567,0.661859690055342,0.000529123256235029,1.0696135087070062,6.923025126006815,6.472454834995173,0.16530404525002307,0.1545455848345161,20,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.757526456023303,0.7836880333393441,0.0005781924069962324,1.2041278082427271,6.789108912421083,5.638196266166241,0.16284001426712247,0.13523482569908168,21,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.7479660359107814,0.7543024011770926,0.0004582674150378549,1.1156243426365147,6.511885019002442,5.836987209882082,0.15598588732647656,0.13981936514386262,22,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.2538803804155445,0.775599902767109,0.0005839566150041682,0.9427223924509982,5.491847660960302,5.82551947947472,0.13141327074480624,0.13939763370120328,23,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
3.040722120843198,0.7107784956586625,0.0011976531331518627,1.1125123637366694,6.789861039757442,6.103178050940381,0.16244592160542393,0.14601718317970508,24,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.0368569621185113,0.7586999173771051,0.000581967144424036,0.8065185013228958,4.8549017041085865,6.01957883935125,0.11594892935259216,0.1437647483131588,25,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
1.9570764575906088,0.6272068277460042,0.0004919430853448862,0.5400758173909433,3.856278959281349,7.140254821833494,0.09139819546397832,0.16923215689514595,26,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
2.5208044451904636,0.7834236371149975,0.002128642158312878,1.0892484286509856,6.204198715230895,5.695852802757478,0.14868258105949939,0.1365001565746026,27,2021-08-24_,glucose,37.0,none,none,0,210804124429.tif,wildtype
3.043271435816747,0.750475352981383,0.00017786578240814875,1.2355241898335971,7.175084105600226,5.807319811817348,0.17199354808616318,0.1392069451180293,0,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.3215762475389963,0.7186624982933297,0.00026157948876392014,0.844549634333712,5.241526758837408,6.206298062010991,0.1251341239997189,0.14816669016551123,1,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.291848456074455,0.6846034846764152,0.00026144535771945764,0.7596325478365418,4.929182244980278,6.488903429715787,0.11745075625219059,0.1546152236192277,2,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.6519776933984343,0.6630456367784527,0.00013534157033725616,0.8393729714983056,5.52412072249096,6.581246847429744,0.1316594348213721,0.15685450841519963,3,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.74662050774269,0.7161041411495837,0.0005809970120110748,1.0100800175181661,6.179092780754075,6.117428989375038,0.1477437254168239,0.14626932802793197,4,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
3.15284692564027,0.627633974053716,0.0009750263875236426,0.9107240727604671,6.216689871768776,6.826095913908988,0.14805973975272246,0.16257365340518917,5,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.5551220059622453,1.2644605763779664,0.00021283541186489153,2.679295563299248,10.150017905851556,3.7883158711138845,0.24631616463045214,0.09193318124527546,6,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.2930559028176045,1.1552875156717755,0.0002255954088209106,2.0000429503042807,8.322515172315603,4.1611682244371,0.2013575226857267,0.10067659929757647,7,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.8251211202555204,0.6736473128144771,0.00030080889993980433,0.9268808933060957,5.978875723441071,6.450532928902,0.14266752717926112,0.15392217944031586,8,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.5704233866176347,0.6001584684912538,0.0006316048464540422,0.6705605562405796,4.846413605249495,7.227406324673127,0.11500036706342764,0.17149885419471125,9,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.5700729640601603,0.6852914046827886,0.0003528245383387902,0.8636962654476963,5.533126642070765,6.406333873867885,0.1320017229077184,0.15283349967861143,10,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.440238736993508,0.9278977964186111,0.0009130215966873327,1.4409910453261148,7.113483573941586,4.93652170637307,0.17128921857695545,0.11886903748120829,11,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
3.009473540551962,0.7834575016475638,0.0003671274001587308,1.324915651789992,7.407230261123303,5.590718360912985,0.17779880368894063,0.13419631917603983,12,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
1.9679679791433873,0.7654666231362967,0.0001601135443518182,0.7882286331614932,4.732538538138442,6.004017538866587,0.11301182700941714,0.1433744249509687,13,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
3.0771594597855687,0.5606060012937981,0.0005962322814091273,0.7134226706366908,5.419479994088911,7.59645048741207,0.12840971391916634,0.1799910757035064,14,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.2632524278532635,0.6603560701366591,0.0002874474973436432,0.6997501903502247,4.69527508838191,6.70993041964294,0.11170683519446145,0.15963816335448544,15,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.8603082481754187,0.7192816607062618,0.0003359421710951181,1.0648291326601969,6.46340989136454,6.0699033235664785,0.154622188780684,0.14520845085671252,16,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.5498090454906803,0.8851812206210188,5.822533244063639e-05,1.3875620013005403,7.090709969136015,5.11019324721346,0.1705886114596198,0.12294125329155002,17,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
3.001107555899093,1.2033095353169256,0.00043140787609786816,2.956777718825325,11.345112091303148,3.8369851135818083,0.2754378984755328,0.09315475313611311,18,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.005216338844007,0.8291279674045436,0.00046066872900681337,0.9334432094745967,5.223152089822763,5.595575645959969,0.12507903006110999,0.13399747171712,19,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.5885569998361064,0.8173230593630343,0.0005702053808126274,1.2151718162671696,6.646627762042099,5.469702039716136,0.159543714039885,0.1312931322995788,20,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.283032335082924,0.6890736364435157,0.0008983004757220567,0.7657416241921587,4.9422825414394325,6.45424303093545,0.11778679695428718,0.15382054890714575,21,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
2.202837108816194,0.746649598008601,0.00010820612557316034,0.8555351704974498,5.167126480094213,6.039642387921696,0.12345230824304165,0.14429834389071403,22,2021-08-24_,glucose,37.0,none,none,0,210804124401.tif,wildtype
