length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.8936656964471164,0.7063154675454703,0.002195974091516087,1.0415482989831022,6.420915365871576,6.1647792734533065,0.15351978750757656,0.14739574502446307,8,2021-08-24,glucose,1,37.0,none,noInd,0,210804124459.tif,wildtype
2.1395539961401266,0.7631238584795569,0.0014438603254731685,0.8622488517905551,5.129418757722998,5.948884416686892,0.12260152415014292,0.14218809789719905,9,2021-08-24,glucose,1,37.0,none,noInd,0,210804124459.tif,wildtype
2.1542987717469484,0.7828417507918183,0.005222661449344231,0.9113162060412183,5.298217540215769,5.8138080998596156,0.12675382642223887,0.13908874393100157,10,2021-08-24,glucose,1,37.0,none,noInd,0,210804124459.tif,wildtype
1.9635402528097763,0.8565117956598184,0.002280765303810959,0.9668474026864332,5.283516035104779,5.464684520457178,0.12661619147568615,0.13095778209040726,11,2021-08-24,glucose,1,37.0,none,noInd,0,210804124459.tif,wildtype
1.9188857889730442,0.7450809151628841,1.3773318313998285e-05,0.7283663361212259,4.4916141213269505,6.166696480298874,0.1071251164881728,0.14707587538799075,12,2021-08-24,glucose,1,37.0,none,noInd,0,210804124459.tif,wildtype
2.5083712317184585,0.5911701461068244,0.002776845997214661,0.6344156922677693,4.658586653789796,7.343113845651119,0.11044418092789887,0.17408803450795388,13,2021-08-24,glucose,1,37.0,none,noInd,0,210804124459.tif,wildtype
2.1995801464449247,0.7546356038760799,0.0034474030111746315,0.8712869465358146,5.214671501367991,5.985021951839421,0.12463164831969475,0.14304317173030404,14,2021-08-24,glucose,1,37.0,none,noInd,0,210804124459.tif,wildtype
2.127969284547398,0.7340648847131225,0.0035902354540599288,0.7970285944419665,4.9073798689130905,6.157093864805384,0.11713035561948226,0.14695878722078998,15,2021-08-24,glucose,1,37.0,none,noInd,0,210804124459.tif,wildtype
2.628005797368451,0.6862656663677615,0.0005543836636257531,0.8874625444766361,5.665894237127345,6.384375625079137,0.13520524897358588,0.15235037221015402,16,2021-08-24,glucose,1,37.0,none,noInd,0,210804124459.tif,wildtype
2.110231420251772,0.6733530950082435,0.003690250359108314,0.671532007739921,4.463985944783797,6.647465635789415,0.10619954305167767,0.158145169295948,17,2021-08-24,glucose,1,37.0,none,noInd,0,210804124459.tif,wildtype
2.2454715175712643,0.7737210981888546,0.0016866325503128836,0.9345014689091103,5.458104708453459,5.840659314131388,0.13058989671988352,0.13974284799394435,18,2021-08-24,glucose,1,37.0,none,noInd,0,210804124459.tif,wildtype
2.325976393161399,0.7807512145681786,0.0008007025449796911,0.9889809624755629,5.705160200299648,5.7687260086572385,0.1365944094612237,0.13811631835592472,19,2021-08-24,glucose,1,37.0,none,noInd,0,210804124459.tif,wildtype
2.684916966789306,0.8661907527424142,0.0012228897187128588,1.4120095157792931,7.306245735551199,5.174360125695651,0.17574900953336314,0.12446729825072506,0,2021-08-24,glucose,1,37.0,none,noInd,0,210804124448.tif,wildtype
3.7457900005375406,0.7262622396852783,0.0010232917398856505,1.4514565663789465,8.546469818440865,5.888202248974188,0.20494634126775035,0.1412004644266034,1,2021-08-24,glucose,1,37.0,none,noInd,0,210804124448.tif,wildtype
2.9884517056132403,0.7657841655233191,0.0017052352474214347,1.2588457523711205,7.189563048218993,5.711234307044345,0.1724331011570457,0.13697714817900156,2,2021-08-24,glucose,1,37.0,none,noInd,0,210804124448.tif,wildtype
2.564187866483182,0.7164864161224445,0.00032982071120970683,0.9375529953422763,5.771752164996842,6.156187643440598,0.1379176650812115,0.1471038605458898,3,2021-08-24,glucose,1,37.0,none,noInd,0,210804124448.tif,wildtype
2.424113408381133,0.7338456580511075,0.0010425803418555929,0.9218406430434583,5.5886580234483265,6.06249905080922,0.13358126230600742,0.14490710874385912,5,2021-08-24,glucose,1,37.0,none,noInd,0,210804124448.tif,wildtype
3.0479804594966695,0.8349884064520998,0.0021563539951274403,1.5166166464884028,7.995442357397518,5.2718941044925804,0.19232731724227348,0.1268134025085318,6,2021-08-24,glucose,1,37.0,none,noInd,0,210804124448.tif,wildtype
2.8726086848708614,0.7399258759833477,0.0007955600338165704,1.1291601189951626,6.677510155255374,5.913696421724208,0.15991000870507244,0.14161854108642807,7,2021-08-24,glucose,1,37.0,none,noInd,0,210804124448.tif,wildtype
3.4563822576812915,0.7607888806910663,0.0006541480103888233,1.4559488275913208,8.261060379203883,5.674004623411621,0.19831156316002096,0.13620778381895593,8,2021-08-24,glucose,1,37.0,none,noInd,0,210804124448.tif,wildtype
2.1339058320352846,0.8030853125233798,0.003238007050061485,0.9453092977530084,5.383773820414839,5.695251102694134,0.12889302673019332,0.136350109997406,9,2021-08-24,glucose,1,37.0,none,noInd,0,210804124448.tif,wildtype
2.3971920736595904,0.7939273723831632,0.005110220040179833,1.0557244424541852,5.97906784157941,5.663473915295734,0.14327639750617527,0.13571382052414022,10,2021-08-24,glucose,1,37.0,none,noInd,0,210804124448.tif,wildtype
2.4798956483770813,0.7573397049609796,0.0020308239409291082,1.0034116022534336,5.900298797479057,5.8802377650690225,0.141216623031434,0.14073648611825265,11,2021-08-24,glucose,1,37.0,none,noInd,0,210804124448.tif,wildtype
2.4395657639919333,0.8330638243034837,0.0018423818718320847,1.178358880450866,6.384702685035428,5.418300647585819,0.15325722380251738,0.13005988781947125,12,2021-08-24,glucose,1,37.0,none,noInd,0,210804124448.tif,wildtype
2.581522656932706,0.6937522417614986,0.000845974940476039,0.8884168569127131,5.626394931922052,6.3330573797012555,0.13429433591986062,0.15116140005102924,13,2021-08-24,glucose,1,37.0,none,noInd,0,210804124448.tif,wildtype
2.7510799911191843,0.7538368917990972,0.003988839151426536,1.1157068472893201,6.515240900807377,5.839563427110413,0.1560645841603726,0.13987956114058214,14,2021-08-24,glucose,1,37.0,none,noInd,0,210804124448.tif,wildtype
3.553425539422894,0.7780408743434426,0.0016449024257451112,1.5661330805591307,8.685593610531393,5.545884777193084,0.20870047569476013,0.1332584556736719,15,2021-08-24,glucose,1,37.0,none,noInd,0,210804124448.tif,wildtype
2.4014273142110794,0.6643938630613724,0.001178379246600093,0.7557709022888439,5.012390878832347,6.632156469179187,0.11935549601292161,0.15792549786113066,16,2021-08-24,glucose,1,37.0,none,noInd,0,210804124448.tif,wildtype
3.221731635011377,0.7194277588825014,0.001282646303394899,1.21216181237718,7.281593411015839,6.007113354557713,0.17436683674829356,0.14384782210416397,17,2021-08-24,glucose,1,37.0,none,noInd,0,210804124448.tif,wildtype
1.956909955406035,0.7294598424076753,0.0026585892507066753,0.7162123699491545,4.484583387561743,6.261527412435105,0.10690535977247029,0.14926488882069955,0,2021-08-24,acetate,1,37.0,none,noInd,0,210804130629.tif,wildtype
2.5059627211038222,0.6065719607938161,0.0012899611721604465,0.6657237508132399,4.775367613114235,7.173197001429956,0.11333819261812261,0.17024808335239666,1,2021-08-24,acetate,1,37.0,none,noInd,0,210804130629.tif,wildtype
1.8255892130691025,0.6419308985918112,0.0018745664552778558,0.5215872915018971,3.681639103500277,7.058529154150003,0.08726146302484494,0.16729982583275338,2,2021-08-24,acetate,1,37.0,none,noInd,0,210804130629.tif,wildtype
1.8924655395166103,0.6479367534567233,0.002303407438925708,0.5527836694697283,3.852214558598779,6.968756081911958,0.0913827455739395,0.16531375766147488,3,2021-08-24,acetate,1,37.0,none,noInd,0,210804130629.tif,wildtype
2.610469469226744,0.6380059951727877,0.0007548602486880326,0.7665712060608932,5.232307395631873,6.825598658366826,0.1244947680787939,0.16240470173478516,4,2021-08-24,acetate,1,37.0,none,noInd,0,210804130629.tif,wildtype
2.611962973764759,0.7370160417914269,0.000439854234610669,1.0095129802219396,6.047749993911113,5.990760012398777,0.14468349477454157,0.14332009355910724,5,2021-08-24,acetate,1,37.0,none,noInd,0,210804130629.tif,wildtype
1.6791635599351613,0.6971946807272347,0.0008895172569790766,0.5523267854248709,3.677874778233694,6.658874556309145,0.08734635080831554,0.15814252198745962,6,2021-08-24,acetate,1,37.0,none,noInd,0,210804130629.tif,wildtype
2.3147624542932594,0.7146240927178242,0.0008383673949755962,0.8328916474924959,5.196775502604043,6.239437648641884,0.12403665083644244,0.14892291357449347,7,2021-08-24,acetate,1,37.0,none,noInd,0,210804130629.tif,wildtype
2.6446078642897946,0.7063818662217489,0.0014033613331874502,0.9441311114617165,5.868818782219992,6.21610569863947,0.14020626645268108,0.14850296187741538,8,2021-08-24,acetate,1,37.0,none,noInd,0,210804130629.tif,wildtype
2.3114216912131607,0.6696263869156301,0.0002737759513082828,0.7354104088870776,4.862522412614598,6.611984755523414,0.11577523594841022,0.15742942246849204,9,2021-08-24,acetate,1,37.0,none,noInd,0,210804130629.tif,wildtype
1.4417633009071629,0.666600350167252,0.000953621439996692,0.42562316984992626,3.019321620089691,7.09388452972214,0.07140872800087267,0.16777453169678525,10,2021-08-24,acetate,1,37.0,none,noInd,0,210804130629.tif,wildtype
1.9424065666838206,0.726193616096247,0.000625069164670405,0.7042567601026887,4.431415139191646,6.292328863901136,0.10561104412074718,0.14996099448920858,11,2021-08-24,acetate,1,37.0,none,noInd,0,210804130629.tif,wildtype
2.4941863501565136,0.6337965562756461,0.0004928228563881007,0.7202453823901849,4.966250776534696,6.895220570597543,0.11807993918569104,0.1639440419511396,12,2021-08-24,acetate,1,37.0,none,noInd,0,210804130629.tif,wildtype
2.1174054426881526,0.5924686542138156,0.0020791518697073626,0.5293011538747713,3.941116526711073,7.445886897959629,0.09327253766786386,0.17621827760067846,13,2021-08-24,acetate,1,37.0,none,noInd,0,210804130629.tif,wildtype
2.69757576832584,0.6775085068537883,0.006671593126778872,0.891091091673472,5.741670649425368,6.443416058219695,0.13698025360498967,0.1537219425544254,14,2021-08-24,acetate,1,37.0,none,noInd,0,210804130629.tif,wildtype
2.0849703730192313,0.6104537972836137,0.003305483913406454,0.5506763427647102,3.9985502702813505,7.26116224678609,0.09473675362165113,0.1720370865144096,15,2021-08-24,acetate,1,37.0,none,noInd,0,210804130629.tif,wildtype
2.765868100263612,0.6356395825416841,0.0006057094560486837,0.8104582397261407,5.523219104799675,6.814933619116523,0.1314670827497979,0.16221327183276157,16,2021-08-24,acetate,1,37.0,none,noInd,0,210804130629.tif,wildtype
2.3516262142830575,0.6384733894278991,0.0027734521660638316,0.6847720330458815,4.716946676402856,6.888345973216473,0.11211806991419604,0.16373050373493253,17,2021-08-24,acetate,1,37.0,none,noInd,0,210804130629.tif,wildtype
2.684687534741684,0.6515284848646354,0.004088195901312993,0.8226514359851084,5.495118052460586,6.6797647364224115,0.13089275632222452,0.1591108343055198,18,2021-08-24,acetate,1,37.0,none,noInd,0,210804130629.tif,wildtype
2.0697476844728753,0.6632976913620527,0.003067444837869948,0.6387945242888095,4.312963311545184,6.751722420205379,0.10252321058892266,0.16049481748934066,0,2021-08-24,acetate,1,37.0,none,noInd,0,210804130439.tif,wildtype
1.9707692581138792,0.7045233124282559,0.0025351054512674047,0.6767252244609672,4.361953385753404,6.445678730577594,0.10386135981214839,0.1534764126678996,1,2021-08-24,acetate,1,37.0,none,noInd,0,210804130439.tif,wildtype
2.5748111651346988,0.5840231599235999,0.0008880747599470821,0.6376053259902397,4.724167919812188,7.409235348646545,0.11196729114881054,0.1756059533770653,2,2021-08-24,acetate,1,37.0,none,noInd,0,210804130439.tif,wildtype
2.1854800708989264,0.5944491288446232,0.002737568159953986,0.5515556512471043,4.081421220775483,7.3998357401417545,0.09664260214670328,0.17521822490294114,3,2021-08-24,acetate,1,37.0,none,noInd,0,210804130439.tif,wildtype
2.1938849087882115,0.6547536350080393,0.0034811927886637607,0.665199850238236,4.512753706898566,6.784057009757833,0.1072910038182121,0.16129138300284748,4,2021-08-24,acetate,1,37.0,none,noInd,0,210804130439.tif,wildtype
2.8010215609106246,0.6095544595064923,0.0006721594875122182,0.7581004630642307,5.363877333803815,7.075417566852687,0.12746573283563767,0.16813831285687794,5,2021-08-24,acetate,1,37.0,none,noInd,0,210804130439.tif,wildtype
2.5030383147250697,0.5924129362550233,0.00042145727486292596,0.6355017618558615,4.658454989767183,7.330357316654882,0.1104489202726141,0.17379797649981193,6,2021-08-24,acetate,1,37.0,none,noInd,0,210804130439.tif,wildtype
1.9538975282946944,0.6188912513516465,0.0017405063166246685,0.5257275242998464,3.798971187470366,7.2261219203422185,0.08998807057784941,0.1711686499535929,7,2021-08-24,acetate,1,37.0,none,noInd,0,210804130439.tif,wildtype
2.096403926772941,0.611558939402865,0.0006972161218848405,0.555922303767048,4.027756025387779,7.245177964789047,0.09544227782753673,0.17168276426543694,8,2021-08-24,acetate,1,37.0,none,noInd,0,210804130439.tif,wildtype
2.3847415168304504,0.6578179798434459,0.0021481326177337284,0.7359584616679422,4.928297596589339,6.696434450145561,0.11729883815989539,0.15938241662994773,9,2021-08-24,acetate,1,37.0,none,noInd,0,210804130439.tif,wildtype
2.370579702886158,0.6132749781489524,0.000893606673044892,0.6398671934708657,4.567301483839025,7.137889753441442,0.10838920197710089,0.16939327892270825,10,2021-08-24,acetate,1,37.0,none,noInd,0,210804130439.tif,wildtype
1.9115297524201336,0.6753111934532289,0.0014797583915595704,0.6040391290326041,4.055411077250829,6.713821807778832,0.09637147645849475,0.15954508876409715,11,2021-08-24,acetate,1,37.0,none,noInd,0,210804130439.tif,wildtype
1.9717914445980222,0.7615554272780781,0.004063627627922466,0.7825296753875471,4.7175049889184795,6.028531744284508,0.11263616053716274,0.14393851642927125,12,2021-08-24,acetate,1,37.0,none,noInd,0,210804130439.tif,wildtype
1.9245733229261186,0.6863684108127671,0.0032447161348401203,0.627443972878291,4.149938127861748,6.614037758342985,0.09868733093745286,0.15728469027241068,13,2021-08-24,acetate,1,37.0,none,noInd,0,210804130439.tif,wildtype
2.3355686969769685,0.5529402447781266,0.00018444325291664133,0.516580766005195,4.057146771297293,7.853847913602909,0.09582254508485316,0.18549383056954452,0,2021-08-24,acetate,1,37.0,none,noInd,0,210804130613.tif,wildtype
2.614096893765545,0.5720284731405569,0.0017404585172675112,0.6228077301658436,4.697742419218409,7.5428453946252025,0.11125306779860489,0.17863148193260223,1,2021-08-24,acetate,1,37.0,none,noInd,0,210804130613.tif,wildtype
3.0498642268452625,0.639184272516701,0.003574561926897995,0.9102720113855626,6.124300035045755,6.7279889510430015,0.14592952093288625,0.1603141908216654,2,2021-08-24,acetate,1,37.0,none,noInd,0,210804130613.tif,wildtype
1.8557546689742754,0.7211251287480582,0.00015861486576706127,0.6597596352045626,4.2041776981321775,6.372286926629948,0.10011020064918652,0.1517373832943671,3,2021-08-24,acetate,1,37.0,none,noInd,0,210804130613.tif,wildtype
1.5339960246196902,0.5508256678249159,0.0009314402837784045,0.32179302017270933,2.6545339035245306,8.249196648515923,0.06233525961442021,0.19371227996481805,4,2021-08-24,acetate,1,37.0,none,noInd,0,210804130613.tif,wildtype
2.407896640331185,0.6598259868176937,0.001551971092729649,0.748147154193521,4.99133971586472,6.6716015530998405,0.11882548345062904,0.15882635225515115,5,2021-08-24,acetate,1,37.0,none,noInd,0,210804130613.tif,wildtype
2.601743285419842,0.6013916449177962,0.001676739820722053,0.6820989132685193,4.915545328582847,7.206499281795165,0.1166647423330176,0.17103786571653812,6,2021-08-24,acetate,1,37.0,none,noInd,0,210804130613.tif,wildtype
2.1646407350673416,0.6735839816019475,0.00044258006843633227,0.691353794171355,4.580653596861723,6.625628781501108,0.10900894856903964,0.15767462258552573,7,2021-08-24,acetate,1,37.0,none,noInd,0,210804130613.tif,wildtype
1.8511984941011128,0.7146026199745981,0.00032850382321545084,0.6469233345417004,4.155922738805121,6.42413485015083,0.09892557961048232,0.1529170062795217,8,2021-08-24,acetate,1,37.0,none,noInd,0,210804130613.tif,wildtype
2.3189927745485672,0.624607578339286,0.0022386331345940623,0.6467693918889746,4.550472743597879,7.035695876559075,0.1080475226595613,0.16705726030725476,9,2021-08-24,acetate,1,37.0,none,noInd,0,210804130613.tif,wildtype
1.5582649170955847,0.5843566306239458,0.0011446624564071719,0.3656742727591952,2.8606790932271324,7.823025316060325,0.06737539960654149,0.18424976714429597,10,2021-08-24,acetate,1,37.0,none,noInd,0,210804130613.tif,wildtype
2.428189074088885,0.6947932219422964,0.0033202904187366335,0.8328183644341143,5.300147383098181,6.364109641962013,0.1264371730253403,0.15181842575151688,11,2021-08-24,acetate,1,37.0,none,noInd,0,210804130613.tif,wildtype
2.1962012538224527,0.566521743033799,0.0017748867523114035,0.505997601422911,3.9087562666844655,7.724851374181794,0.09235976259479445,0.18253004033037007,12,2021-08-24,acetate,1,37.0,none,noInd,0,210804130613.tif,wildtype
1.5929313262463958,0.45619765732393436,0.0007218536448719713,0.23551545283046274,2.282968801326909,9.693498978049302,0.05311621452947096,0.2255317597682518,13,2021-08-24,acetate,1,37.0,none,noInd,0,210804130613.tif,wildtype
2.1972636143034014,0.6187197422319693,0.003536466888158505,0.5986241848308719,4.270964981189816,7.134634866776195,0.10131040398574348,0.16923874202370642,14,2021-08-24,acetate,1,37.0,none,noInd,0,210804130613.tif,wildtype
1.5727158071961949,0.7052844956895523,0.000352499730651051,0.5225786051808906,3.484692505908853,6.668264776554766,0.08270991935940797,0.1582726857537115,15,2021-08-24,acetate,1,37.0,none,noInd,0,210804130613.tif,wildtype
2.756763435498302,0.7638959736686559,0.0011955331248614414,1.1467491951757445,6.615818672745208,5.769194084092035,0.15854811808081115,0.13825875679512722,0,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
2.445178936035433,0.7829386469257961,0.0006823295950815617,1.0515686355061145,6.0143437912753335,5.719402032546037,0.14408565057661127,0.1370197300600009,1,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
2.35740936835874,0.7903509028930278,0.00010746493964385472,1.0273016289433226,5.85335455680764,5.697795459380681,0.14021870092749944,0.13649224042575278,2,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
2.63580969882621,0.7249282902069113,0.000968632293332565,0.9881762386219689,6.002870476908803,6.07469623564307,0.14353841815905333,0.14525588913089071,3,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
2.9411536010851247,0.7706446010728256,0.0013836658127868845,1.2520587104453471,7.120684094283629,5.6871806688289075,0.17079445347684885,0.13641089834844777,4,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
2.728921657948558,0.747847921016314,0.0022662841464812043,1.0891932071413213,6.411420056664099,5.886393722093996,0.15352433015886469,0.14095233899025328,5,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
2.447665802769778,0.7460526684093046,0.0012755764997859117,0.9612812002859786,5.73682340006311,5.967893056013599,0.13721518329434623,0.1427419814862967,6,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
4.158579966887445,0.7814302295939057,0.0014348993074945165,1.8694920918595006,10.209045459659853,5.460865817038771,0.24559189899974387,0.13136824705980144,7,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
2.971417104525088,0.8107598078462128,0.003187938708044902,1.39452155026072,7.568428331203962,5.427258065527182,0.18184987112549722,0.1304030555078181,8,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
2.0504190444655803,0.7617549680084823,0.00025723662624966133,0.818743505298912,4.906906638517087,5.993215954397883,0.11721642504849927,0.14316623495621522,9,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
2.8652028503145472,0.6833461457185469,0.0005362975530544196,0.9672768792678679,6.15100381561427,6.359093189811346,0.14687298557678086,0.15184172052985392,10,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
2.221289953434675,0.716294529822634,0.0011301103770567993,0.7988989441503901,4.998581294068065,6.256838027723189,0.11926204855371358,0.1492830218727425,11,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
2.3021080448655926,0.8010329904927587,0.002850798149496845,1.0255948027811568,5.79329945960701,5.648721545679669,0.1388049331622906,0.13534090928102044,12,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
2.8353796047448627,0.7615101002593365,0.0014807783779499056,1.1757650990070805,6.783233260420455,5.769207868262813,0.16258380493682778,0.13827915548278125,13,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
2.531796875334148,0.7947304905965625,0.0010826941163781677,1.1244999720745892,6.321186554863636,5.62133100208236,0.15156349250930723,0.1347830113589846,14,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
1.973802556807515,0.8178985386202783,0.0006621077630471162,0.8937918438865091,5.071693644493672,5.674356595647857,0.12137629867653232,0.1357992909722102,15,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
2.313947593071323,0.7219597601540833,0.0002684771745472805,0.8487442153789756,5.248272585345674,6.183573908662518,0.12531127433192157,0.14764315568968964,16,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
3.7502645211704184,0.7035705106884784,0.0020934627824131364,1.3668536401071598,8.289329483323845,6.0645333487746145,0.1985536022948029,0.14526325018912523,17,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
2.4488503614728785,0.7379020535819056,0.002615068920685136,0.9420604095600101,5.676894715115033,6.0260410664815325,0.13573064398985968,0.14407849285721788,18,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
3.0491691456096857,0.7318999008131171,0.0015656224568447016,1.180205073054745,7.01105021270241,5.940535566887192,0.167917593452662,0.1422783186468077,19,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
3.3295083127399567,0.7461596369137349,0.001792416107403576,1.3471478469908347,7.804799101655481,5.793572783484233,0.1871828720826476,0.13894753460116774,20,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
2.757526456023303,0.7251628463435662,0.000970394540694892,1.0390537994493085,6.282103762755748,6.045985074194638,0.1502797994614361,0.14463139400585742,21,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
2.7479660359107814,0.7089160961912515,0.001748893129752905,0.9913808395901409,6.120065505974289,6.173273944354686,0.14627951530222094,0.14755128348324362,22,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
2.2538803804155445,0.7487490102929408,0.0038053591548170493,0.8825200118808627,5.301722558439195,6.007481402195002,0.1267128647858654,0.1435807268730482,23,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
3.040722120843198,0.6815897387708898,0.0010887895113194312,1.0265658919263465,6.511029301878845,6.342534223167036,0.15553244014858736,0.15150750806334642,24,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
2.0368569621185113,0.785885069343934,0.002551193793762393,0.8609554702867528,5.028858808343526,5.841020798286579,0.12024447903739965,0.13966399330426532,25,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
1.9570764575906088,0.7071623256076632,0.0031938829361217004,0.6760809978247921,4.347872306871059,6.4309932106652985,0.10353103690078591,0.15313407303841456,26,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
2.5208044451904636,0.7593144507391092,0.002073413364789523,1.0268777421857733,6.0132698536900575,5.855877098758064,0.14395669779773024,0.14018874096083672,27,2021-08-24,glucose,1,37.0,none,noInd,0,210804124429.tif,wildtype
3.043271435816747,0.7615936834293029,0.0010879561901723344,1.2707157565228404,7.281383340825957,5.730143270396347,0.17462919817602196,0.1374258541138056,0,2021-08-24,glucose,1,37.0,none,noInd,0,210804124401.tif,wildtype
2.3215762475389963,0.6878662624333639,0.0015560576961440272,0.77753376730581,5.016916048365086,6.452344913262005,0.11957932450562103,0.15379309495453664,1,2021-08-24,glucose,1,37.0,none,noInd,0,210804124401.tif,wildtype
2.291848456074455,0.7322872136137355,0.0015325927783505211,0.8624427873769002,5.272507681255827,6.113457910978695,0.12594026537625103,0.14602738549103697,2,2021-08-24,glucose,1,37.0,none,noInd,0,210804124401.tif,wildtype
2.6519776933984343,0.71897973698433,0.0019350579106509056,0.9793945906949482,5.990131966517013,6.11615790349281,0.14319988957309104,0.14621266130485858,3,2021-08-24,glucose,1,37.0,none,noInd,0,210804124401.tif,wildtype
2.74662050774269,0.7479584800137685,0.00030469943116345576,1.0972756852719796,6.4539563152609425,5.881800172817292,0.15455276793139505,0.14085135577672658,4,2021-08-24,glucose,1,37.0,none,noInd,0,210804124401.tif,wildtype
3.15284692564027,0.7356487316547526,0.0013694418073096635,1.235862360052958,7.286571805091993,5.8959411991313955,0.17459470160520363,0.14127358130538265,5,2021-08-24,glucose,1,37.0,none,noInd,0,210804124401.tif,wildtype
2.5551220059622453,0.7874447208764113,0.002321265512114278,1.1165186457907386,6.320938877871945,5.66129271705565,0.15152580737301713,0.1357127424107672,6,2021-08-24,glucose,1,37.0,none,noInd,0,210804124401.tif,wildtype
2.2930559028176045,0.8343238827833743,0.00022320656488867896,1.101597807125835,6.010342082725872,5.456022192352925,0.1441834060654531,0.1308857054115242,7,2021-08-24,glucose,1,37.0,none,noInd,0,210804124401.tif,wildtype
2.8251211202555204,0.6850202637764964,0.0009429301188378227,0.9570443175511979,6.079814982185549,6.352699525704361,0.1451686779108784,0.1516843841488171,8,2021-08-24,glucose,1,37.0,none,noInd,0,210804124401.tif,wildtype
2.5704233866176347,0.7386065583992238,0.002727152241952489,0.995849383634005,5.964412836748417,5.989272007161738,0.14267850566205176,0.14327317765804737,9,2021-08-24,glucose,1,37.0,none,noInd,0,210804124401.tif,wildtype
2.5700729640601603,0.7494472057515315,0.0032182406827669903,1.0235477435061617,6.051128428918171,5.911916143930948,0.14482579795807693,0.14149393506743155,10,2021-08-24,glucose,1,37.0,none,noInd,0,210804124401.tif,wildtype
2.440238736993508,0.7844612249470956,0.0032268555469855327,1.0530295931789504,6.013864953223565,5.711012294600895,0.14408039010849916,0.13682463535857567,11,2021-08-24,glucose,1,37.0,none,noInd,0,210804124401.tif,wildtype
3.009473540551962,0.67653306043305,0.00019544169301831794,1.0007631701887836,6.3963088583001895,6.391431108614431,0.15273571426774335,0.15261923981368272,12,2021-08-24,glucose,1,37.0,none,noInd,0,210804124401.tif,wildtype
1.9679679791433873,0.7093770864261646,0.0004702838845674157,0.6843352871976899,4.385761962852328,6.408791194754473,0.10445254417505945,0.15263357907903022,13,2021-08-24,glucose,1,37.0,none,noInd,0,210804124401.tif,wildtype
3.0771594597855687,0.6733894552730108,0.0025522163275768545,1.0159633565634398,6.50977811985632,6.407493024035882,0.15544571726930934,0.15300327149112375,14,2021-08-24,glucose,1,37.0,none,noInd,0,210804124401.tif,wildtype
2.2632524278532635,0.7228136181488094,0.002940734884281802,0.8298340319733506,5.139361820562896,6.19324060299318,0.12268636839023828,0.1478444648726798,15,2021-08-24,glucose,1,37.0,none,noInd,0,210804124401.tif,wildtype
2.8603082481754187,0.7599019481005432,0.0007987744863591553,1.1823533716413182,6.828420681541612,5.77527907080989,0.16366770078732062,0.13842536817915996,16,2021-08-24,glucose,1,37.0,none,noInd,0,210804124401.tif,wildtype
2.5498090454906803,0.755548616785014,0.0006376886947103989,1.0302843015830259,6.0522930044153425,5.874391170588574,0.14488272036402594,0.14062402012863293,17,2021-08-24,glucose,1,37.0,none,noInd,0,210804124401.tif,wildtype
3.001107555899093,0.6700767161425774,0.0019748557883811496,0.9795618917582093,6.317655791207234,6.449470772967407,0.1507984911652427,0.15394483231128506,18,2021-08-24,glucose,1,37.0,none,noInd,0,210804124401.tif,wildtype
2.005216338844007,0.693209725823635,0.003520097423533839,0.6695895045082482,4.366925215965574,6.521794601862343,0.10394023305795452,0.15522978236388135,19,2021-08-24,glucose,1,37.0,none,noInd,0,210804124401.tif,wildtype
