length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.2560921772248363,0.7749665557431883,0.0018438439106543876,0.9423262472732328,5.492747978972813,5.828923894316784,0.13143267941621295,0.1394768317199418,1,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.119266767299879,0.8297058019917201,0.0013332047400315585,0.9963050673648756,5.5240757799827565,5.544562565152226,0.13237705024694124,0.13286798851386447,2,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
3.300499215320704,0.7150550226578474,0.0006043457155357,1.2296879480096334,7.414279743201811,6.02939937339593,0.17753792111816757,0.14437640167615656,3,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.517461172238347,0.8208347441120842,0.0029137260437621768,1.1873946427791522,6.491848625566188,5.46730496473499,0.1558069367821573,0.13121748336128916,4,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.3378415959950356,0.8488538161659234,0.000285915161391609,1.1629052720173698,6.2344458858748295,5.361095212045533,0.1496695351837749,0.12870311863332867,5,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
3.31394162519121,0.8107818186625492,0.0004947602978356439,1.5714371643346419,8.441093834775394,5.371575794663999,0.20299392017302154,0.1291772428323411,6,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.9615570011680146,0.7190645758645501,0.0007502433466801712,1.1053322932363465,6.6901809254959,6.052642238387383,0.1600930894174415,0.14483706881366737,7,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.9549631705418107,0.7008952576389811,0.0005565361956874794,1.049971618688429,6.506614348555758,6.196943072312268,0.15555254732300816,0.14814928761342758,8,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.0480201802945266,0.8111017334577575,0.005657230442028012,0.918517668810954,5.218665176595293,5.681616536948055,0.12491820651185603,0.1359997861266687,9,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
3.1492029120890557,0.7369112480398401,0.0004653579717867528,1.2383742963161903,7.290640815781302,5.88726755510743,0.17470110293118735,0.14107294010451704,10,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.8707868854597547,0.8099169294966606,0.000921244422734729,1.3399241843298302,7.304513621572986,5.45143800447663,0.17545124534558276,0.13094117368538696,11,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.184129226513415,0.820831221661619,0.0007812147599236869,1.0109948323849316,5.632251900057852,5.570999692225329,0.13497152130569978,0.13350367082223621,12,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.2738976747015434,0.784614781938306,0.0011878632587102114,0.9729900583719957,5.605021413490821,5.760615296387639,0.13418561001878737,0.1379105663662241,13,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.540695337831565,0.7824804725430401,0.001278407661018586,1.0963436321737234,6.245625960189166,5.6967777044556245,0.14968105840639134,0.13652750288668009,14,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.5973603139456074,0.7048304371991584,0.0007620302747881651,0.9217554427447109,5.751309290422066,6.23951758103689,0.13736434572965872,0.14902471887839247,15,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.016908957324983,0.7799390686884863,0.005523083770272944,0.8393933225853135,4.941932883910593,5.887505595933913,0.11812217368738287,0.14072327061593615,16,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.806011572967138,0.7660229156184538,0.0021124870804240235,1.175513934076013,6.7527565422279,5.744514247324304,0.16187069008532862,0.13770205983356848,17,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
3.163463244238879,0.6780131347044963,0.0005940926037992284,1.060566462555885,6.738306674868465,6.353497788935975,0.16098039548676912,0.15178718276534836,18,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.287255936937723,0.7952455027819834,0.0005480645509423245,1.004409632819782,5.714337117732102,5.689249615905871,0.13687140036668766,0.13627049750850612,19,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.672557263860517,0.7391111209648383,0.0007829756087057695,1.0409589579917082,6.205640732107606,5.961465324319768,0.14850767294073253,0.14266429219000532,20,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.3973767007330125,0.8062405041630942,0.0005271345009828851,1.0867239984541828,6.072265687506211,5.587679756905841,0.14558180436222068,0.13396391776504835,21,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
1.7100191949435544,0.7870911040981022,2.9039402637936353e-05,0.7043769114864837,4.228398031595946,6.003033266199107,0.1008723360301782,0.14320789677404672,22,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
1.775371042638369,0.787918050299549,0.00011242568870414839,0.7375880750086379,4.394607114609734,5.958077772011523,0.10489762134756808,0.14221707874864928,23,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
3.1438829098336685,0.804428113252203,0.001361081688821241,1.461551121715055,7.945175149172384,5.436125381539258,0.19094233801112548,0.13064362592193454,24,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.3383780262202847,0.7795320059938574,0.003905403121884962,0.9920074224143889,5.7266223660390985,5.772761611099045,0.13710900696557848,0.138213690611182,25,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.0635846516157854,0.7513117690934298,0.0033654928844733915,0.803828454814473,4.8707109096332415,6.05939100620346,0.11630618639033297,0.14469030760695942,26,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.193645513419445,0.7492994471966754,0.004236571617416134,0.8571758775565286,5.163827584046804,6.0242334382610565,0.12338268053050061,0.1439409154655823,27,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.0059269809880482,0.7586075319950703,0.0027926124142322846,0.792356123239652,4.780597092517058,6.033394520851255,0.11415222633701172,0.1440668191851479,28,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
3.208661493277833,0.6960559436975364,0.0016727899043792484,1.132673924432246,7.016457862762984,6.1945964424668745,0.16781000165705817,0.1481538490798869,29,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.2999720330706555,0.8046684040123484,0.0012777640691803366,1.0332225665692605,5.814192098499278,5.627240719107477,0.13932430506619564,0.13484442711003858,31,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.0777412578842225,0.7962221995707871,0.00018538088126163416,0.9023949359008427,5.197274059959103,5.759422901427044,0.12435428729303621,0.13780472645150188,32,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.698851165488837,0.7960869322448623,0.00013681430516563668,1.2112679694893298,6.749775103368715,5.572487074197477,0.1619475325232984,0.13370082971117897,33,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.539607617245302,0.8672378479762096,0.0004612957598975873,1.3293851179784084,6.919181402402702,5.204798300228213,0.16635565947860753,0.12513729635516307,34,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.5713146865712972,0.7768521579633458,0.0007196343892542755,1.0960309741481473,6.275429855522587,5.725595355915877,0.15037708600890043,0.1372014929831485,35,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901135930.tif,wildtype
2.567622418819001,0.8083442970135131,0.002512006839122887,1.1794121735599508,6.520447617947951,5.528557161036044,0.15644794514988414,0.13264908456698385,0,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.4041892047418765,0.7008210692159871,0.0007759733564450123,0.8372986954644669,5.293289722367838,6.321865483656989,0.12630101948990402,0.15084344472774108,1,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
3.0082476871378288,0.7296442652177662,0.0007467706055818828,1.1561456150536165,6.895640910151848,5.964335997444459,0.16511713891485058,0.14281690538366418,2,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
1.977498534195117,0.8435593559633465,0.0003874173458543871,0.9480405857033087,5.2406081693639885,5.527831032124238,0.12554151986662865,0.13242209432784466,3,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
3.156257859693572,0.7671127799815742,0.0029513288664945285,1.3405691249270186,7.6064421690322135,5.67403950127996,0.18252298383593457,0.1361533549013157,4,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
3.06202326756993,0.7740501259927397,0.0020226510409338894,1.3194929612949136,7.4460756606431175,5.64313405153427,0.1786852288681231,0.13541961504119462,5,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.413470611304061,0.855855380968896,0.004129325406206968,1.2243346173692724,6.489216638097799,5.300198610769643,0.15587655922469779,0.12731532459617104,6,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.46983042152708,0.7260726219234273,0.0009992251749359074,0.9224172468774766,5.633743492431086,6.1075868989897675,0.13463389620592126,0.1459576961095183,7,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
1.8687436855157344,0.798440402812996,0.00043153060177061376,0.802415271715004,4.687509014897216,5.841749503195013,0.11201617150833965,0.1395987532352509,8,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
3.2765054623171923,0.7370344924170211,0.00190874162823209,1.2930838787736172,7.586624371843098,5.8670783051122575,0.18185049187010094,0.14063317535330427,9,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.418781878474278,0.7420962518368415,0.000711414908028189,0.9391900509156931,5.639061317090947,6.004174886214953,0.13483561307854974,0.1435658447905059,10,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
1.9558356625278914,0.6989912564745377,0.00046099988469948573,0.6611164381142148,4.294909101311156,6.496448815524937,0.10222543691392216,0.1546254653802174,11,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.0201140205512056,0.7539828812642969,0.00166619727136984,0.7897474663169523,4.785058384325996,6.058972758268516,0.11424498292566865,0.14466014491753784,12,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.6065747434118465,0.6815277893477298,0.001661978661718657,0.8680090633866432,5.580892079554783,6.429532034815687,0.13313157761008998,0.15337579205758625,13,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.4573982273571513,0.7090908135341895,0.0016036095034862535,0.877099630455864,5.474283344149843,6.2413472244933415,0.13070514675786038,0.14901972617401246,14,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.5113835012515215,0.7347087429806642,0.0006289187604677769,0.9608869624561277,5.796663865732125,6.032617875171544,0.1386083592731564,0.14425043182900402,15,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.166721088061513,0.7008705630534903,0.0008268351293177597,0.7457947041331374,4.770794420418083,6.396927189183168,0.11370480731700305,0.15246126941752158,16,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.020167327506834,0.8328321046856011,2.3212727069880373e-05,0.9492742445539981,5.285604626848309,5.5680480716420035,0.12660371423261285,0.13336895524021686,17,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.731771313516355,0.7233487872765793,0.001096618563273805,1.0235262370685907,6.207860806459703,6.065170175059897,0.1484778575547414,0.14506502342332364,18,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
1.8893512939388943,0.8086389919557309,0.00015320812845287158,0.8318824542785691,4.799735076085122,5.769727503445883,0.11476133521056342,0.13795378736541275,19,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.4599702327571094,0.721567949688167,0.0023854665138058405,0.907589041245103,5.576439043176852,6.144233556992544,0.13322949031319264,0.14679495262571463,20,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.1101343245158777,0.8533718309259858,0.0012397456474222731,1.0442162398063335,5.6571576007292155,5.417611204532143,0.13567555913592755,0.12993052010098094,21,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.4996924709580863,0.7268398150352638,0.0017881669367383073,0.9366519283405454,5.707884335666412,6.093922579948135,0.13642727690970569,0.14565418890602425,22,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.241442325457997,0.7689917557577485,0.0009719862060690808,0.9219730083606433,5.415008279976726,5.873282873654979,0.12952968335032788,0.14049183888869385,23,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
3.0150572907871602,0.7427655045288524,0.0007409024115973136,1.1991570503926714,7.035535643030119,5.867067737896624,0.16857537311816717,0.14057822790014546,24,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
3.1641967673610045,0.7062097003047203,0.0007655784783036802,1.147218113974865,7.020160377591727,6.119290039161233,0.16796993395847704,0.14641499459636076,25,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.293575312543407,0.7835654431681911,0.003464872233823659,0.980046772125722,5.645964621956546,5.760913440600846,0.13517261365073507,0.1379246557361192,26,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.0694977798965675,0.7644410394965221,0.003535922482609857,0.8328732316003032,4.9700279594408565,5.967328245009534,0.11875172297314107,0.14258078956982273,27,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.783347476243899,0.780474569911788,0.0006776138642942486,1.2071388504596166,6.824582014968342,5.6535186589097775,0.16368245199684317,0.13559538070912164,28,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.445728805602676,0.7440215302273565,0.0011641089144256334,0.9555063334014885,5.716677261525443,5.982877414506248,0.13671932124644282,0.1430857300126294,29,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.9227462969720257,0.6261350193874727,0.0010284865953054507,0.8356823962470121,5.74922077117828,6.879671986627462,0.1368277569564461,0.16373176887646484,30,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.4066944319528374,0.7652913435138725,0.0009791828746043031,0.9897020670196104,5.786255768986965,5.8464622453620825,0.1384936645656878,0.13993470275630293,31,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.5247737363560043,0.7132638718676461,0.002305067040185272,0.9138188848207731,5.657473955248868,6.191023242377471,0.13514442675189464,0.1478897284754631,32,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
2.3204361812027314,0.7529619637026645,0.0008969434273786188,0.9214900628433238,5.4889912612902485,5.956647263621673,0.13125562823321124,0.14243846301306015,33,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
3.0655791602099334,0.7838071776468145,0.0028295784226764803,1.3531140078293868,7.548690925765531,5.578754548461773,0.1812244705911885,0.13393141268406628,34,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
3.577652694165818,0.6861242384835025,0.000790143081489024,1.238235839531189,7.7117121927078065,6.2279833505930124,0.1844863482345469,0.14899128449100266,35,2020-09-01,glucose,1,37.0,lamB,atc,0,200901141248.tif,wildtype
3.274812760998796,0.7525184093850528,0.0014713666862700146,1.344937460247313,7.742005501261053,5.756405580254579,0.18570794111694444,0.1380792390768829,0,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133212.tif,wildtype
3.042208589524015,0.8306588052608094,0.0017316967178290046,1.4985836387801441,7.938921981421244,5.297616880352153,0.1909341420351165,0.12740973349377951,1,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133212.tif,wildtype
2.6459766734497827,0.7511065084428736,0.002238660425198466,1.0614722795928513,6.243633600084397,5.882050544437455,0.1494861326191429,0.14082904988953765,2,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133212.tif,wildtype
3.757817099987547,0.7453874115403022,0.0020847277801599486,1.5313739186598128,8.799693891958796,5.746273842550407,0.2112157757640274,0.1379256713140796,3,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133212.tif,wildtype
2.2718127126882584,0.7936204659860299,0.001043301009911273,0.9929375765464763,5.664156665984364,5.704443864119631,0.135650402525188,0.13661523718035928,4,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133212.tif,wildtype
2.7718863904054625,0.7933852992597679,0.0008847757931766103,1.2396128401561348,6.908908610196676,5.573440663398152,0.1657877705091768,0.13374157248023916,5,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133212.tif,wildtype
1.9125341284623492,0.8281623092139729,0.00016247281547475818,0.8815186656927504,4.9759330420651215,5.6447279402243105,0.11908243102712579,0.1350878156772139,6,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133212.tif,wildtype
2.3321507160204584,0.8654368527432675,0.007669763737031278,1.2021863587633856,6.3407681112057235,5.2743637165606145,0.1523062041175689,0.12669101009783276,8,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133212.tif,wildtype
2.009910071790011,0.8149715963272013,0.007211088649673259,0.9067504564603258,5.145990403625227,5.675200235038852,0.12316856775269447,0.1358351317886363,9,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133212.tif,wildtype
2.1721724528114383,0.731697642912243,0.0011933500271524324,0.8108149865866656,4.993163997436567,6.158203881327571,0.11919281418304895,0.14700371373847168,10,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133212.tif,wildtype
2.301124708873686,0.823221526664873,0.001222756998833518,1.0787394038584905,5.951230163148237,5.516837655008773,0.14271156443763144,0.13229475434676197,11,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133212.tif,wildtype
3.6327036944986366,0.7511869694812285,0.0036291393774607133,1.4989913635793521,8.572902689293395,5.719114130732996,0.2057802678892222,0.13727915509656557,12,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133212.tif,wildtype
2.5676481491356027,0.8422058115213636,0.0009591926145809216,1.274019189103116,6.7936570210561005,5.332460514851977,0.16321164277796862,0.12810768014637702,13,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133212.tif,wildtype
2.472510640981601,0.8241731995572473,0.0008922909081264023,1.1724985321061798,6.401865271443512,5.460019860275414,0.15363905804888467,0.13103560801300118,14,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133212.tif,wildtype
3.9084186620843338,0.8387770960325309,0.0009826638652202214,2.0051607148224067,10.299058237762607,5.136275691833896,0.24822080871673236,0.12379097938726413,15,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133212.tif,wildtype
2.0557630006747964,0.7488515459771359,0.0009029663462126354,0.79548895277399,4.836360314391992,6.079732845474314,0.11546760992180449,0.14515300246364393,16,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133212.tif,wildtype
2.381059583326036,0.8037862474131974,0.0017792781056305187,1.07225334817667,6.012577775368905,5.607422709934259,0.14412646406575602,0.1344145619231109,17,2020-09-01,glucose,1,37.0,lacZ,atc,0,200901133212.tif,wildtype
2.234946590926101,0.741837217966707,0.0008283017805232726,0.8591141225436707,5.208655568930372,6.062821495133325,0.12443693772936981,0.1448433152989455,0,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145219.tif,wildtype
2.593837550514132,0.7030760844053326,0.0007527592892037038,0.9160319507553014,5.729213033446341,6.254381224063635,0.13682230089874403,0.1493641141948478,1,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145219.tif,wildtype
3.1301316885263186,0.7963202920186464,0.0006707407045035044,1.4267350153348748,7.830694202268314,5.488541402644653,0.18812323446818646,0.13185576329605347,2,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145219.tif,wildtype
2.0345445679261895,0.6459956437600991,0.0011328395609210005,0.5962556894495784,4.129016989303363,6.92491000482525,0.09802764618160525,0.16440538499866983,3,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145219.tif,wildtype
3.186957960002659,0.6955052792094336,0.00031719848909294896,1.122706625440446,6.963484899493674,6.202408306588418,0.16652937359045383,0.14832848565859594,4,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145219.tif,wildtype
3.0230018010611204,0.7516405520178634,0.0004108020829422193,1.2301973440353784,7.138360576047617,5.802614198980363,0.17111297131916414,0.13909392029563936,5,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145219.tif,wildtype
2.095237609341681,0.7285684648873997,0.00012189611211408558,0.7722555614136912,4.795716736648908,6.210012560958276,0.11441383800194727,0.14815540828544022,6,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145219.tif,wildtype
2.7755989880512266,0.7054180036099447,0.0012950909942730227,0.9928765701976036,6.151104888531057,6.195236218845265,0.14700811118021118,0.14806282632991674,7,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145219.tif,wildtype
2.342514868651252,0.7416623964842376,0.0015856085291933377,0.9052059197571457,5.458062305613422,6.029636115368914,0.13046123958821154,0.14412327266177458,8,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145219.tif,wildtype
1.8051026502491563,0.7375373826912234,0.00015562126124194409,0.6661555020232411,4.182498696836105,6.27856211370027,0.0996354552377221,0.14956786356205157,9,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145219.tif,wildtype
2.482669489808751,0.6928692695159524,0.0002174895703114459,0.8489957746620665,5.404058970572205,6.365236591104628,0.12893176833782716,0.15186385160650184,10,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145219.tif,wildtype
2.1216911298892414,0.7414011472970906,0.0002537168747161385,0.8092731570831359,4.941801389736563,6.106468930154935,0.11798881605001499,0.1457960331654669,11,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145219.tif,wildtype
1.7954437059974533,0.7778888115304167,8.70135860378162e-05,0.7300587854401162,4.387722880280581,6.010095307099744,0.10470579527127089,0.1434210468519312,12,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145219.tif,wildtype
2.240103997213879,0.7238523462034612,0.001743690940345037,0.8225522881337647,5.0941067321634135,6.193049129704691,0.12159840347975959,0.14783060631397218,13,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145219.tif,wildtype
3.179241312483,0.6223007939036889,0.0005194338987560166,0.9038810827906496,6.215466369860821,6.876420458619558,0.14798779862238487,0.16372485434199616,14,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145219.tif,wildtype
2.8574896621591974,0.697523209762035,0.0004040306966599255,1.0030752738437738,6.261713655542171,6.242516208726141,0.1496280397843509,0.14916930332753378,15,2020-09-01,glucose,1,37.0,lamB,atc,30,200901145219.tif,wildtype
2.548402128289207,0.7718819905833363,0.00026748450243761616,1.0721049085131904,6.1797191760953005,5.76409932183355,0.14803906662703203,0.1380826311413261,0,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143639.tif,wildtype
2.6811395628192694,0.7193294558109954,0.001966688596120099,0.9921513843219139,6.058946788610069,6.106877321701323,0.14486231425739637,0.14600827711025427,1,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143639.tif,wildtype
2.0007413236477847,0.7483456680011097,0.002757040462577177,0.7702880022246362,4.703737355735545,6.106465818175644,0.11226106405468628,0.14573907905935163,2,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143639.tif,wildtype
2.181546794375485,0.7491119018299601,0.0005475929742291562,0.8514419924250508,5.1340619283250275,6.0298434585101335,0.12266266316121399,0.1440646153848367,3,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143639.tif,wildtype
2.494576457028643,0.736029477261368,0.003121979727682566,0.9570063095955779,5.768221112036596,6.027359542147839,0.13792769772923397,0.14412412577250505,4,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143639.tif,wildtype
2.3479453034598836,0.7377462732348639,0.0007470032329965985,0.8985511719500734,5.441828773067617,6.056225780950831,0.13005242793077254,0.14473569451645954,5,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143639.tif,wildtype
2.4872492926126624,0.7430653100594123,0.0011260490116224695,0.971195637675501,5.8062559380990955,5.97846171549537,0.13887914040909066,0.14299810977476138,6,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143639.tif,wildtype
2.2211529357927415,0.6875896237164201,0.0008558751275289869,0.7396535345555454,4.797971340596473,6.486782143858142,0.11430343070177551,0.1545364489746675,7,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143639.tif,wildtype
2.43541597351597,0.8297517861522397,0.0025403454046073423,1.1673608634600274,6.348501387361171,5.43833666698777,0.15236684262690914,0.1305224865730874,8,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143639.tif,wildtype
2.166084873389213,0.6513691405361292,0.0005823742865252973,0.6494527694999513,4.432538552991039,6.82503603211037,0.10534685565174151,0.16220864795580706,9,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143639.tif,wildtype
2.436523806527996,0.7982270896699052,0.0006493721660614553,1.0861560202684555,6.110081374831398,5.62541776762534,0.14646606568542997,0.13484809083802643,10,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143639.tif,wildtype
2.601997655782303,0.7796244269500273,0.0021276539710401937,1.1180736889791396,6.372974951030264,5.699959684096606,0.15275002419000094,0.13661892386491073,11,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143639.tif,wildtype
2.343103042690984,0.7647890391004722,0.002928395717417437,0.9592675268808111,5.629669709656299,5.868717069952254,0.13470486075566568,0.14042470633158705,12,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143639.tif,wildtype
1.9520602099520639,0.7319310635787658,0.0003419418540788518,0.7186861213119421,4.488624348962368,6.245597648064368,0.10701105402899425,0.14889817801636193,13,2020-09-01,glucose,1,37.0,rbsB,atc,0,200901143639.tif,wildtype
2.040820155357769,0.7335388257583465,0.0011133451517379262,0.759130965053556,4.703029611467145,6.195280956738935,0.11219374901269397,0.14779234964388363,0,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144921.tif,wildtype
2.3713292608548477,0.7791278508701087,0.0018391937528276084,1.006753391770667,5.80430816292166,5.765372344773635,0.13898724584646327,0.13805490697380615,1,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144921.tif,wildtype
2.4036879837483602,0.7676762152483142,0.0007279569685553646,0.9941205767625166,5.797036705722522,5.831321512930884,0.13876440844662186,0.1395850882581329,2,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144921.tif,wildtype
2.700839608265328,0.7805673326210092,0.0017164902901368878,1.1679283956654412,6.623065322085475,5.670780286416364,0.15880635635555862,0.13597268201110635,3,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144921.tif,wildtype
2.121521197606774,0.8033577885590277,0.0001205319335965178,0.9396272670235309,5.354343838087391,5.698370009044558,0.12818105933939827,0.1364169217283775,4,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144921.tif,wildtype
2.662103116559622,0.7246600819735289,0.0005223406296638608,0.9983264398779781,6.060508788452198,6.070668417028956,0.1449282755682797,0.14517122834690602,5,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144921.tif,wildtype
2.3674838977525785,0.6811127309725794,0.0019912078117590645,0.7798879642948534,5.0658917398525345,6.4956660081719955,0.12072683786041227,0.15480023206867813,6,2020-09-01,glucose,1,37.0,rbsB,atc,3,200901144921.tif,wildtype
