length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.6704498695520056,0.7005320071294725,0.005292560936476857,0.5538398995879432,3.676303032733208,6.637844321921149,0.0873176136367943,0.15765858274522762,1,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.7280522205059308,0.9446985362613669,0.0022753743971411174,0.9905250461736799,5.128613574862599,5.177671775866777,0.12303285537955455,0.1242097369014754,2,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.649163858273802,0.6859421382614387,0.000349282496629496,0.5249417604465478,3.5538669466101607,6.770021389776691,0.08432715360966109,0.16064097003432765,3,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.5774478335155042,0.8342588621606699,0.000942184152349277,0.7102668554589343,4.134335412839192,5.820819852515599,0.0986884601443363,0.1389456080990424,4,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
2.5849843964650265,0.6880785004794252,0.0005523006204517937,0.8759352289812705,5.587863476710774,6.379311268493638,0.13333539279485795,0.15222060762407008,5,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.8496105066931379,0.7855606838871869,0.00016819147714705322,0.769543867493053,4.564675360801841,5.931663617400015,0.10900818733369677,0.1416529868385714,6,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.8963063517934935,0.7464012598394412,0.0040556454176421935,0.7208777080101902,4.446627363634409,6.16835187747483,0.1060421896763778,0.14710149654798146,7,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.6848701896899894,0.7710189645895594,0.0005623807071008626,0.6666636967619307,4.0811389325574225,6.121735670293773,0.09727179608268832,0.14590834412485584,8,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.5812104353004173,0.8091864017562829,0.0005588672122048644,0.674449204143645,4.019648895923567,5.959898642073951,0.09586313903100063,0.14213544688323718,9,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.643966618494168,0.8025815470336914,0.0002547669334817266,0.6963463905546019,4.145071608554973,5.952600120830166,0.09888845397115198,0.1420104351979088,10,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.630251271131071,0.7533220393700887,0.0017451292481649003,0.6146966112112121,3.858203171060279,6.276597431467839,0.09184039387248,0.14940767884097425,11,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.5763117150187744,0.790392288691616,0.0008789389628503462,0.6441538267058567,3.914124814224953,6.076382149651158,0.09327155775802476,0.14479702501343025,12,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
2.406691696792224,0.7500195600330202,0.0007705163024825166,0.9528440229735622,5.670781605950466,5.951426958898821,0.135636801936995,0.14234942830801428,13,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.7019104617770362,0.6984335033089301,6.487746439229103e-05,0.5628480416046289,3.7343209800613004,6.634687702590363,0.08871040999423074,0.15760987591131237,14,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.8442865150224064,0.7095801466097514,8.536177325471442e-05,0.6357903887351146,4.111305217093908,6.46644757444859,0.09783357481027777,0.15387708990838106,15,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
2.752106477650648,0.701894272622811,0.0005459193771692446,0.9743465394566897,6.068576120805058,6.228354979521955,0.14499793825298102,0.14881557267482476,16,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
2.249762302770324,0.7434269437858267,0.0007806487007588732,0.8690012927043892,5.254420253938932,6.04650453118065,0.12554884285305756,0.14447486316428979,17,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.4640214003212388,0.8265880493734115,0.0014626407808203783,0.6377704699807052,3.8017750816376856,5.961039685253384,0.09061222575076455,0.14207654636864245,18,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.6880357840322622,0.6705638959622475,7.688537055838895e-05,0.5172063954440183,3.55608135655198,6.875555654139017,0.08433638411860556,0.16306137136259372,19,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.6596522262664986,0.8535099092443587,0.0003352089506481018,0.7867862286401645,4.450159050982221,5.656122195572255,0.10638484380762991,0.13521442030257608,20,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.7260372209946169,0.7628330282489523,7.844312829841506e-05,0.6726446915457209,4.136466560769921,6.149556538184257,0.09859022855947175,0.14657103489944123,21,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.5607018854308659,0.9334393340227768,0.002751871859892435,0.8551013781441097,4.576736670074764,5.352273761981295,0.10958663176628691,0.12815630352991705,22,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
2.2783484565612917,0.7062031435388995,0.00058270104942575,0.8002143975671568,5.0547498269392985,6.316744415380362,0.12057404215722323,0.15067717167273814,23,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.7903195428115992,0.7200977972425648,0.0009748668949573599,0.6313714443103979,4.050157456920981,6.414856885624086,0.09639019334937537,0.15266796466326651,24,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.7570884819367287,0.7853357713333085,0.0005546768745064644,0.7243222843107311,4.3350976459019,5.9850397258275745,0.1034508526467589,0.14282434061131127,25,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
2.2281775616753055,0.8025851522400081,0.002930882394065569,0.9919094207423497,5.618117140484879,5.663941709798717,0.13456748968606524,0.1356650989213857,26,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.8107960476947298,0.7758000342861904,0.0004883667019831335,0.7337296011658574,4.413358481350263,6.014965832559667,0.1053206423501093,0.14354149291886328,27,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
2.3129987807731673,0.7752028467744789,0.0033582085430444754,0.9697223932772194,5.633011468597501,5.808890779102761,0.134827066845695,0.13903676740932114,28,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
2.069888893351064,0.7259662152300979,0.0003209939903474565,0.756615390721461,4.7207751662015704,6.239332723195249,0.11259518033347649,0.14881428756836784,29,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.8886409581819221,0.6736069609572305,0.00010622527102234822,0.593039770755898,3.9967395026044303,6.739412261525263,0.09495297538740871,0.16011232310167012,30,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
2.1888623745074924,0.7976108915940944,0.002415647235482499,0.9608365780089121,5.484782427083133,5.708340578008532,0.13132108397844877,0.13667369351256184,31,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
2.7235951337613433,0.6491005034728323,0.0009289730581503564,0.8296743321402562,5.5539807254364515,6.694169640163766,0.13229269558490542,0.15945135393502974,32,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
2.1153276623029265,1.1078784653674618,0.023761115962439582,1.6831663041655613,7.362403952820886,4.374139343569403,0.17779679823516292,0.10563234173304499,33,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
2.1479915724858087,0.7484029949641346,0.0010417225638669947,0.835174037788936,5.050309135161139,6.0470140433621165,0.12063612079160424,0.14444428985242383,34,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
2.334796826038069,0.655314032822852,0.001267524187043393,0.7138025889529579,4.806715689030068,6.733956647706762,0.11436227313044123,0.1602155482487023,35,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.4440324544662984,0.777839405981762,0.0007583749930152901,0.5629858159371531,3.5287164972058274,6.267860392418381,0.08392072708084469,0.14906366147280142,36,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
3.2157143517782485,0.7043404651797686,0.0006086114404420316,1.161468805886272,7.115574604267783,6.126358769349954,0.17025780531950374,0.14658835816910862,37,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
2.3784996010814967,0.8564031473401176,0.0011989437917379689,1.2056527336414917,6.399281432111347,5.307731864699784,0.15369576895628434,0.1274793020143284,38,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
2.2826795947925675,0.683958735953253,0.0011812784264209656,0.754912642602374,4.904838705949411,6.497226869908015,0.11686143675460481,0.15480127124610604,39,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.8638615658945474,0.7605365205676252,0.00020934873708666716,0.7315603214635863,4.453316882927998,6.087422666689371,0.10624537832732184,0.14523119312261695,40,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.8645220306236618,0.6879083995024373,0.00017584131586376647,0.6077529729039293,4.029470718929472,6.630112724378943,0.09579053239013469,0.15761425556247638,41,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.9477835604250844,0.727117127378985,0.0002300904069583673,0.7081540407101289,4.449333334229378,6.283002113166842,0.10604662798400455,0.149750791335826,42,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.851708888728954,0.7154992434819307,0.00026881815719213896,0.6486328106032002,4.162284511230493,6.417011972243202,0.09908186124746865,0.15275493257167616,43,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
2.127231209937116,0.6884813765604345,0.0005454461702682034,0.7064971206250683,4.601048020337623,6.512479507725209,0.10956301162016491,0.15507920474358028,44,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.8310880586067015,0.7277983142343908,0.0009867536544983975,0.6608396309752892,4.186683669319674,6.3354004104457635,0.09970817993601144,0.15088105383277148,45,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.7928529152712713,0.7293332163407356,0.004271829504548396,0.6474425339200092,4.107906288420039,6.344819923319351,0.09781080616866433,0.15107256790260362,46,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.8970304743244275,0.7356337143623022,0.0021542486222481732,0.7020622967991611,4.384154041888576,6.244679513309273,0.10450007684757223,0.14884729934082552,47,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
2.041846701780418,0.7510362053576503,0.00021514676420490668,0.7936495169874666,4.817634843869607,6.070229667821606,0.11502250817906401,0.1449285934371462,48,2020-10-06,acetate,1,37.0,rbsB,ctc,50,201006145242.tif,malE-rbsB-fliC-KO
1.9025356614661806,0.8393818873514511,0.003880820712294463,0.8979630463869304,5.016978873703125,5.587066075702762,0.12010617917195654,0.13375403325918497,0,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
2.296460314592663,0.6993217623011888,0.002566203694079729,0.7925332916379458,5.045286822566381,6.366025094212985,0.12031541605828089,0.1518111823537689,1,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
2.0955347628368655,0.8041540079042915,0.003033212240519019,0.9281577388150628,5.294000442276701,5.703772344812115,0.1267219353164567,0.1365306025226239,2,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
2.9708939459137405,0.7422512789527368,0.0006617384854725676,1.1784617177518313,6.927682509094842,5.878580869229154,0.16596676897422546,0.14083339872154924,3,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
2.6705599074084136,0.7453359424759622,0.001101168730040855,1.0567900053719257,6.253227976643752,5.917190685809899,0.1496890534459031,0.14164503135438122,4,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
2.0010566398864955,0.8286935417679765,0.00012188246666142494,0.9302998349207215,5.209585960608188,5.599899908669918,0.12474889737329198,0.1340953665588072,5,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
3.108836253803271,0.7545688315579905,0.005624877620776384,1.2777487650289434,7.3696452462145094,5.767679412351123,0.17672080285605452,0.13830637735114654,6,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
1.8867200293085222,0.7800201913065217,0.002569369512963617,0.7773428140198674,4.623418191143892,5.947721015435702,0.11041477244672415,0.1420412853316763,7,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
2.0352619048243383,0.7878364927671773,0.0020909323288468293,0.8641417735943346,5.037398053146312,5.829365281339915,0.12045726043421101,0.13939525216235968,8,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
2.2548545096694315,0.7930339182194893,0.006217058283956745,0.9831906548525448,5.617720920504335,5.713765578199947,0.1345239579257973,0.1368238777106488,9,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
1.7936806140996897,0.7117228927034994,0.014542010042897553,0.6192186633867733,4.010568350730129,6.476820851610971,0.09541031033317127,0.15408177429816347,10,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
1.8949163608386934,0.7890086069080617,0.0009710155597166017,0.7979037309630328,4.69701188360001,5.8866899618716335,0.11222087258603808,0.14064462695342042,11,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
2.394474483716223,0.7237790664449417,0.0009937454761565119,0.8859093242146512,5.444601571217598,6.145777476768491,0.13005781259912907,0.14680713820731472,12,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
2.3943022519193775,0.8108292695911066,0.0022730050692971516,1.0967521897317165,6.09899481721781,5.560959781361115,0.146247059251291,0.13334558218394388,13,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
2.4662987721929293,0.7839615017112163,0.001016360821874775,1.0643480476098466,6.0742168969282755,5.70698364183487,0.14553900114593665,0.1367400461463394,14,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
1.9913308147094158,0.7431973727363569,0.0003925979121431666,0.7563880587803427,4.649405795981057,6.146852454913303,0.11093136120602998,0.14665932376682955,15,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
2.112213142606628,0.7572281411687676,0.002123082772321182,0.8375495202134683,5.024748841148955,5.999345375863011,0.12005003609003861,0.14333485148369635,16,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
1.9745688854702916,0.7943133319171649,0.0002957601196781403,0.8472631785824305,4.927356826147297,5.815615443587831,0.11781268298013248,0.1390508710377887,17,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
2.0493592238406855,0.7546990123457804,0.002083999107115308,0.8042241350719316,4.858942336717912,6.0417763218251554,0.11603325279299703,0.14427974457968581,18,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
3.163516585681781,0.7190456367661435,0.0002454555631120164,1.1872867166216818,7.146221014506611,6.018951374138627,0.17109758211264792,0.1441080572344739,19,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
2.5394861957566444,0.7903163327418327,0.0018877095033073444,1.116536953995855,6.305168341897077,5.647075378322395,0.1511566064184795,0.1353798509556905,20,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
1.7663213255130759,0.7180416006638324,0.00045924208077694644,0.6183306464915103,3.9844574325466127,6.443894468364054,0.09479885046203518,0.15331417098592212,21,2020-10-06,glucose,1,37.0,none,noInd,0,201006165107.tif,malE-rbsB-fliC-KO
1.5789427170865267,0.7735950442030658,0.0002660118207740544,0.6209342299080535,3.837336865853402,6.179940935808332,0.09137967440068506,0.14716482036143563,0,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.4910947016814473,0.7592624369474428,0.0012643746407708812,0.5605274541698768,3.5566981927303005,6.345270274045107,0.08456433875603853,0.1508656500711024,1,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
2.23435749786838,0.8261414980633816,0.0004723848732013668,1.050093798662306,5.799051586579754,5.522412944412254,0.13903246378523204,0.13240004270317832,2,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.556447224297541,0.9474833663390815,0.003056625258670716,0.8747252249230214,4.632931365364706,5.2964419378353,0.11097227776316587,0.12686529964073207,3,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
2.2907716360892048,0.7147945331876777,0.0013400699742305885,0.8236390497529897,5.144141333117473,6.245625841392788,0.12276756780158771,0.14905505978426573,4,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
2.244495513430591,0.7586536836101897,0.000315999611044239,0.9002881399703747,5.349487600041036,5.941972755763581,0.12790597018856487,0.14207225943548896,5,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
2.08163635296118,0.8025092345182838,0.007021946993247121,0.9176121337738504,5.248132303360979,5.7193362099268015,0.12560575081253122,0.13688327147108903,6,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.8261976073905986,0.9348764254842146,0.004090687625131888,1.0396526380222666,5.363544035322166,5.158976988242195,0.12873269454394298,0.12382279411018612,7,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.6877631141923999,0.6832326092524155,0.00030370304263810865,0.5352855684046677,3.622679804685177,6.767751679691253,0.08597700574753742,0.16061894962679082,8,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.7082964022857736,0.8223505571309806,2.4531799560292913e-05,0.761741100305355,4.413367473460814,5.7937893487585885,0.10543072299813738,0.13840755468737861,9,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.6721073091273317,0.7887869951051889,0.0007502394016707356,0.6886131547752314,4.143561218511521,6.017255391910151,0.09882252564258909,0.14350949434714982,10,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
2.2211322954024637,0.9042623005549744,0.0005744714743581338,1.232862675319953,6.309845488486939,5.118044056974477,0.15167488912022997,0.1230265885702698,11,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.9110064012228392,0.7528643431377398,0.0001443431604386107,0.7390008394491445,4.519899134260421,6.116230040590454,0.10783243022808808,0.14591651926737592,12,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
2.8191280304132653,0.6634436975530377,0.003258527366851008,0.898118934334711,5.875823546658137,6.542366853684809,0.14012302491579154,0.15601833961956144,13,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.661890995042199,0.8608732863996662,0.001169609655623451,0.8002947237105313,4.494606120131381,5.61618862022773,0.10747716676691155,0.13429698282727442,14,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.9432850595728965,0.764983966645492,0.0019086059304659984,0.7759642250414807,4.670234817452857,6.018621305902602,0.11150364648532618,0.14369689076756798,15,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
2.242630644430697,0.7027581960696847,0.0006522375164781028,0.7790173972357258,4.951235052814917,6.355743877330514,0.11806306870277194,0.15155382809383755,16,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.6262289244630137,0.7755572865651712,0.0002621496884798723,0.6461176641596021,3.962282501216758,6.132447263100992,0.09440661617983148,0.14611365919336858,17,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.7945679406428252,0.8103356983582074,0.002914817256169223,0.7862030609497382,4.5685117822335055,5.810854738615129,0.10916352806804053,0.138849024495237,18,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.5219469857209558,0.8039817901238947,6.066651259303178e-05,0.6365955287874212,3.8441082579103067,6.038541089398654,0.09160120582285303,0.14389231730441746,19,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
2.055617265259424,0.794976733121878,0.0030946153546158434,0.8887986094131388,5.133889863355688,5.776212753916799,0.12281556820354089,0.13818154855646578,20,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
2.038440892092589,0.9307398970927643,0.009673917853030749,1.1758152841822402,5.960412630855175,5.069174309126745,0.14324579277177607,0.12182678240264679,21,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
2.1684434210207564,0.7787117356867319,0.00039464232047011866,0.9091181333812219,5.304869290633852,5.835181475155279,0.12690045649448267,0.139586321991522,22,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.7519290668511347,0.7859389523153063,0.00046624121418197744,0.7228347665590729,4.325688126873609,5.984338782520496,0.1032245608157939,0.14280519641740003,23,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
2.870416944757244,0.771001585997397,0.0026232028160461125,1.2201382415589244,6.952646188324186,5.698244634510474,0.1667316959895142,0.13664984041192532,24,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.712538415817044,0.852618392070757,0.00045067662344545217,0.8155085667827421,4.587170596423921,5.624920182654537,0.1097080411431941,0.13452714736768814,25,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
2.1822574577645906,0.756922395384056,0.0022350535680877117,0.868437658224888,5.189281307216933,5.975421791155367,0.12402641638097889,0.1428155667897826,26,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.8480818170230644,0.7246498176345038,0.0008728189156213756,0.6625758515160668,4.207259057314202,6.349852696393026,0.1001953795278685,0.1512209949979423,27,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.625409638623659,0.8413531533549665,0.00028124960420777915,0.7477483220733682,4.296264691445866,5.7456025839457805,0.10262858971720346,0.13725017721555471,28,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.5444589667925412,0.9110282782597953,0.0008771890347505083,0.8088153542660819,4.420364727683919,5.465233448362207,0.10575323010777282,0.13075076969048538,29,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
2.185774575049502,0.7341968068925564,0.002389214463057764,0.8217692103475797,5.0415924331727515,6.1350466404555775,0.1203719102748928,0.1464789733652587,30,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
2.187675668149811,0.7983334672661729,0.00018035932560918962,0.9618636725208121,5.486774923476496,5.704316609750928,0.1313718077067526,0.13658048584209326,31,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.708330606882475,0.6131547105631048,0.0002825229455315764,0.44408098418663355,3.2907270690433794,7.4101958566647115,0.07777540081134449,0.17513787705590628,32,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.7318310420776073,0.7958050247204543,2.1787812482876713e-05,0.7294640114083911,4.3297425090229655,5.935512158664885,0.10334601076102323,0.14167389911599748,33,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.6425920196944936,0.8020392937207064,0.0002041922864316774,0.69480259785936,4.138807497126765,5.956810624885618,0.09873561491576865,0.1421059956021558,34,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
2.5462808367582745,0.6846788212348688,0.0018545984253680865,0.8534681610999677,5.477004131872827,6.417350267424093,0.13064657869027296,0.15307727299620985,35,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.6941743300362069,0.977663452442717,0.0002529061081843166,1.0271779507691003,5.2035214626876725,5.065842251375754,0.12490734519600455,0.1216024400664754,36,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.66384996856966,0.7908884831196517,0.0010141125893212068,0.6878865340523621,4.134083906589481,6.009834037941486,0.09859767983274226,0.1433342200375694,37,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.5623789388174958,0.7855589440341147,0.00012763619159118073,0.6303277997404314,3.855804681636409,6.117142038196993,0.09185040163545277,0.14571846850682568,38,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.684199219451696,0.8083504860771673,0.0005356529433505747,0.7260536319278108,4.277037304799526,5.89080078484447,0.10209727256469014,0.14061946401067152,39,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
1.9870457097303407,0.7618162411324498,0.004381849409262702,0.7899792838619376,4.755628898912329,6.0199412770214575,0.1135587945006562,0.1437490790207893,40,2020-10-06,acetate,1,37.0,rbsB,ctc,100,201006165708.tif,malE-rbsB-fliC-KO
2.5485001519230233,0.8045352442412723,0.0019236934447565458,1.1592474693393449,6.441390233768741,5.556527319779002,0.15451653608628346,0.13329038033125268,0,2020-10-06,acetate,1,37.0,none,noInd,0,201006144018.tif,malE-rbsB-fliC-KO
1.8952655641752685,0.8563588962508049,0.002375770139858378,0.9272072756212612,5.098891354264011,5.499192562793014,0.12213493170960488,0.13172343975382442,1,2020-10-06,acetate,1,37.0,none,noInd,0,201006144018.tif,malE-rbsB-fliC-KO
