length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.4712320355142794,0.9338462778082977,0.00022486563188172626,0.7944744104303042,4.3162484729237995,5.432835112443745,0.1032493014447683,0.12995925367671224,0,2020-09-29_,acetate,37.0,none,none,0,200929171603.tif,wildtype
1.4330894319855831,0.9572378609891967,1.4415194626294697e-05,0.8017126984437254,4.309660246267146,5.375566901501005,0.10311355933907562,0.12861659736616168,1,2020-09-29_,acetate,37.0,none,none,0,200929171603.tif,wildtype
2.415821936079849,0.7965043151738769,0.00015351084804238706,1.0714436669035516,6.045092157986817,5.642006523270606,0.14488536595169998,0.13522443636296388,4,2020-09-29_,acetate,37.0,none,none,0,200929171603.tif,wildtype
1.696785458557867,0.9511766541176725,0.0018700168459370623,0.9804044526644079,5.070350577470626,5.1716927271098445,0.12162495283361208,0.12405589601625795,5,2020-09-29_,acetate,37.0,none,none,0,200929171603.tif,wildtype
1.295849297599204,0.8973608844836487,0.00015634301956896473,0.6303782884797985,3.6531836500350336,5.795224418094954,0.08708868297544459,0.13815304963225344,7,2020-09-29_,acetate,37.0,none,none,0,200929171603.tif,wildtype
2.1133572270146055,0.6957090379513762,2.385064045255918e-05,0.7152186426547452,4.619026260481854,6.458201709252116,0.11002551764558133,0.15383480111366943,0,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.7822926212217645,0.9127419499119129,5.305635528362153e-05,0.9671050477979568,5.110658867404062,5.2844919784471625,0.12254023352589882,0.12670829689589147,1,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.4597690921345563,0.8426769489568193,0.00012381365730484653,0.6574769347515694,3.8645163663913094,5.877797626241495,0.09215751677674544,0.14016844075536666,2,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.5618819135410527,0.8685786472174382,1.7269452494932234e-05,0.7539051631895204,4.261938879251669,5.653149875271887,0.10184172367666766,0.13508558987155547,3,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.703620094380465,0.8088855699730978,0.00012436316670483635,0.7369035620296922,4.329220583066951,5.874880793278772,0.10336267108785113,0.1402662117728864,4,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
2.502247564597599,0.771972844220799,0.0003979071442376621,1.0507404037825125,6.068511388526715,5.775462109081327,0.14534931782100624,0.13833037855760552,6,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.684773162492937,0.7889920674335746,0.00010067254758857384,0.6951303888527327,4.176033225258948,6.007553823321144,0.09960905380777185,0.14329549593159074,7,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
2.3000011818693205,0.8193559942556592,0.00017694622491111603,1.068719487576844,5.920393418354638,5.539707553923447,0.14195044181304262,0.13282291888856004,8,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.488460708331828,0.9294762952812332,4.31490231323668e-05,0.7997347242513598,4.346358705469573,5.434750516226797,0.10397680927906827,0.1300141235912972,10,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.6452864582670663,0.8071733456937095,6.714696263444394e-05,0.7042293302215553,4.172133611889084,5.9243962624739055,0.09955339657958473,0.1413650245840578,12,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.733359176870371,0.8797781636434037,2.463558603837159e-06,0.8754449161186133,4.790839429602086,5.472462448971466,0.11470555241713998,0.1310254366724755,13,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.9040212308366482,0.952079206739046,2.0675433085063208e-05,1.1295886618771542,5.695013261456063,5.04166999338686,0.13683284128797524,0.12113510511037351,14,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.629072328702431,0.9468093960140012,0.0001121476406803474,0.924772468653482,4.845658443392751,5.23983856315304,0.11614917899246546,0.12559757446238085,17,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.7219238495764073,0.8593932023610135,0.0001600185464669773,0.8326541252931545,4.648959129264485,5.583301623141199,0.11122102389921662,0.1335740982008091,1,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.3207212470382916,0.8830737226645122,5.680822704452248e-05,0.6286152839553908,3.6640213793133904,5.828718252376131,0.08733884302551187,0.13893846563188209,2,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
2.3720402274359715,1.0112841582857213,0.00012924486292799331,1.6345156142762278,7.536073521252171,4.61058521278745,0.18182414598144536,0.11124038485368526,3,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.802600609031239,0.8989206585394532,2.317079208492473e-05,0.9538501203608927,5.090620797176158,5.336918965057218,0.122026545171531,0.12793052342999317,4,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.5887275912688787,0.8106589646753467,3.2501207565898686e-05,0.68053271706124,4.046108274329719,5.945501476846141,0.09650697221939508,0.14181092223771893,5,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.7308776367218663,0.8328294275871801,9.66337692739249e-05,0.7916763390023452,4.528686961931784,5.720376798981697,0.10824879684575117,0.13673365176249191,7,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
2.225230542540832,0.813274238342789,0.00012009103267970122,1.0151246966576417,5.685411459627367,5.60070253274984,0.13623464615168324,0.13420483867671026,8,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.786353451190096,0.8805573084993122,1.4927537182102816e-05,0.9091106647868675,4.941683105940898,5.435733291171355,0.11837106046396018,0.13020533698360162,9,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
2.0217621225962406,0.9789693484188091,6.246292150979799e-05,1.276175022977855,6.217975732846274,4.872353416177283,0.1496229207026465,0.11724326053139095,10,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
2.4030042160934073,0.8512633723226499,0.00010592565270727838,1.2061461035076386,6.426408859686204,5.328051751771468,0.15433593187124028,0.1279579077712146,12,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.882530123367245,0.9976741743857062,4.144378722134502e-06,1.2116891331845512,5.90038754090786,4.8695555479651045,0.14191987045548515,0.11712564433295902,13,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
2.196321638642809,0.9745447363296452,3.557702357266374e-05,1.3959732578612298,6.724307931140994,4.816931766618011,0.1619471665572696,0.11601022128847138,14,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.8487550457910509,0.9808281709027109,9.703606800109893e-05,1.1498384829122266,5.696684610553995,4.954334626308428,0.13692669145687075,0.11908341344609799,15,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
2.427729809685093,0.963450174992052,0.00012370937146110068,1.5357704487694879,7.34817488082666,4.784683079892747,0.1771112555383274,0.11532404187112406,16,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
2.293698774864247,0.683551607465019,8.909027742128473e-05,0.7581077101454605,4.9255821218626075,6.497206209547085,0.11735918543787571,0.15480542390916674,18,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
2.31161964385695,0.9105330026121662,3.562749737601483e-05,1.3075806041724922,6.612442988977821,5.057006021561885,0.15904984264458744,0.1216367405091962,20,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.5531955816383716,0.8919720033267206,4.80080434476712e-05,0.7847612686258835,4.3523843733595555,5.5461253598569895,0.10407398385486222,0.13261865488990773,21,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.7687149757642315,0.8547527082698817,6.35414707843319e-05,0.8514231610826726,4.749503491132728,5.57831135941057,0.11365187037333557,0.13348458859025572,22,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
2.0976118594411406,0.6783927476689102,4.376327243081055e-05,0.6764530878052001,4.470501026309723,6.608737703917621,0.10637730320467509,0.1572574730197829,23,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.6874531326669129,0.7324464141494196,0.00015936575794446613,0.6081343145906956,3.8829111181091065,6.38495645607911,0.09238676615048791,0.15191835739884005,1,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
2.2175466196251525,0.9056393098023264,9.814682006260631e-05,1.2340148767352503,6.309252326810307,5.1127846558076095,0.15166439678490473,0.12290321587220485,3,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.5945170232102188,0.7687021580892742,4.6344095858236613e-05,0.6210892804126684,3.8506773746388196,6.199877370416578,0.09169221420117457,0.1476312940713641,4,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.9419440520369216,0.9454092252169064,6.946064449021141e-06,1.1419990884225455,5.767749923389898,5.050573141312177,0.1385898930291103,0.12135727115206883,5,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
2.6243887753371933,0.9135660296318514,0.00023910477168980322,1.5206624048298798,7.532133112293159,4.9531921670252625,0.18142201963926463,0.11930459980008565,6,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.7097753410217613,0.8274768533752801,7.449830479510706e-06,0.7711440543389183,4.444723775718467,5.763804766061268,0.10620166120602259,0.13771961361624777,7,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.9272514896886346,0.9128564815551202,1.7662862630045006e-05,1.0621951377023056,5.527016565653311,5.203390949057734,0.13266432502711956,0.12489637762237668,8,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.5496171744753635,0.8861525449940824,0.0001677596739059732,0.773544104142848,4.3140262446482875,5.576962220439379,0.10313348330283112,0.1333259251159463,9,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.7626522418217678,0.9179011690285217,3.954064860240958e-05,0.9639342924016892,5.0829101563774675,5.273087799079281,0.12187494944195998,0.12643491408351354,11,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
2.479853862178488,0.7767666970575148,0.0005938394883727879,1.052461615294581,6.051549063724296,5.749900020848252,0.14495981692479143,0.1377340653741729,12,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
2.0664023475076423,1.0141372879428805,5.958585059464042e-05,1.3961006599298318,6.583570801474268,4.715684900403356,0.15860609445391693,0.1136064891351663,14,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.9817011918626781,0.9599079825957669,0.00011677847059757595,1.202569086644863,5.976097117166443,4.969441825450213,0.1436920416684795,0.11948755648573721,15,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.6766907482780695,0.9023941108084431,0.00010736782553041848,0.8799681555731992,4.7533423326334,5.401720849247252,0.11383498688385296,0.1293626208663226,17,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.4007446944114568,0.8888901448811097,4.0561966893800295e-05,0.6853798447222781,3.911622630652212,5.707233238288815,0.09336032811917727,0.1362169150991122,18,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.735314907310245,0.7985870560923124,1.1312804061337134e-05,0.7358536624139544,4.353619172298776,5.916419791968974,0.10393062428370525,0.14123816947891887,19,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
2.3260610024990442,0.9025952965588722,8.506467759662181e-05,1.2958151517837042,6.595747764970188,5.090037538063254,0.15861969215240057,0.1224091969707707,20,2020-09-29_,acetate,37.0,none,none,0,200929171438.tif,wildtype
1.6316689474687993,0.8911500871340042,1.248311643924642e-05,0.8324321899133716,4.568070260535674,5.487618470173598,0.10931366276943877,0.13131839937714887,0,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.162166749034899,0.8778332793263135,5.7116320329592306e-05,1.1314942787176967,5.962811744589391,5.26985585057217,0.14316671736417674,0.12652889197674527,1,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.9703213119872354,1.0101089551669151,0.00041198973816191064,1.3091123533873608,6.252520855244114,4.77615297041966,0.15052641008316003,0.11498356859414641,2,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.6975891948230262,0.8180746609599603,0.0011202956691899794,0.7489613920092639,4.3629015788792636,5.825268999747451,0.10419849488878807,0.1391239868977108,3,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.9543468462038083,0.9417324255187012,3.0457009048141264e-05,1.1426263399370507,5.782012672762719,5.060283025753861,0.13892932831335703,0.12158771722434727,4,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.8524022892768428,0.8642800784245509,5.050261640764973e-05,0.9177436984484142,5.029672232440812,5.480475911678,0.12047306230265276,0.1312709229236124,5,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.804621046265504,0.7832408001191051,0.0003873087354666482,1.225516579599349,6.901116577445898,5.6311898935729126,0.16554861402141174,0.13508476080799625,6,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.8743973912431275,0.9014780329014702,8.068581991524856e-06,1.0045663213540938,5.308437301120646,5.284307455146613,0.12732596372510785,0.12674719530063505,7,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.0487585702167523,0.8599567872264456,0.0005035344281355177,1.0234702995772769,5.534995657750208,5.408066711888291,0.13272909204175043,0.12968533830104442,9,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.598487477249769,0.793065569188127,0.00010321864053088522,0.6590327045231927,3.9826139118192954,6.043120295070484,0.09493499421658269,0.14405202285866486,11,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.5187401252845238,0.9163909248230883,2.2902321188319574e-06,0.8002233517830588,4.372341948474142,5.463901970283277,0.1045926299228368,0.13070429610655995,12,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.9029359339441099,0.9679698085634016,0.00010850544361776362,1.1629133725772922,5.7867650727779925,4.976092982706998,0.13909756642276827,0.1196112880828733,15,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.218348555366734,0.8176753882630174,9.198176055245958e-05,1.021757233124107,5.698500408073618,5.5771569051192165,0.13656674097539645,0.1336586975340829,17,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.4050049453680455,0.7631067992530498,3.768900245178392e-05,0.9836202053792371,5.765688424103439,5.861701897309505,0.1379870875853777,0.14028492585934269,19,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.155848942938819,0.7432989117374936,0.0004380148058555762,0.8279689593399575,5.034214275806716,6.080196870930891,0.12022834324091636,0.14520875678329814,20,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.034172794725029,0.9074756366859833,1.4599191296291035e-05,1.1200249585751072,5.7992614497576485,5.177796624403311,0.13927107290241314,0.12434640124412355,22,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.585575163535024,1.0908548383813408,4.151645642485308e-06,1.142035721267663,5.433800248858073,4.757994997587762,0.13065529804848408,0.11440561412865116,23,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.287804914744366,0.9225883373575761,7.189664023567984e-05,1.3238275337313585,6.630966313354734,5.0089351855861475,0.15953601527085715,0.1205111777824916,24,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.010166614222581,0.7889859952174638,0.00017953280550459563,0.8542086264043682,4.982544920893778,5.832936787195502,0.11913294957298604,0.13946587038631764,25,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.8690907038056586,0.8697230700332255,5.689555253153333e-05,0.9381760148709911,5.106945701792656,5.443483547695379,0.12236144412211436,0.13042482666639088,26,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.047249418865899,0.9935199977444937,3.345032149770981e-05,1.330392068201674,6.389946798069763,4.8030553930671145,0.1538435830108913,0.1156377782820411,27,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.8894960418370044,0.7981801144965128,0.00011405983887090454,1.3126899592406602,7.245575401886862,5.519639539315242,0.17396409969314952,0.13252489551590763,28,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.796282225985804,0.9653663294381563,0.0001521225148973761,1.0792374901175996,5.44774276389792,5.047770128245178,0.1308365346859499,0.12123053163367523,30,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.24507371655342,0.9972165978123333,7.633717127693777e-05,1.493855229572879,7.033475460974545,4.708271137482008,0.16953611422605297,0.1134889853245863,31,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.5597990149818957,0.9374071425459874,0.00010736767829020928,0.8608505365085956,4.5935322811053885,5.33603928474699,0.11000050405021677,0.1277811877731442,32,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.9998376142199248,0.9694661604360093,4.531248043775845e-05,1.2376730979281174,6.090840961923061,4.921203322686109,0.14650625956706675,0.11837233903873352,33,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.657784601146662,0.9741912123111585,0.0003012130953014605,1.739014184416071,8.13418154771985,4.677467050362881,0.19628862070646136,0.11287350181814157,34,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.5104024099334334,0.7939671030163202,0.00044739851752971196,1.1118742437312132,6.261749996885694,5.63170703178859,0.15012108540244895,0.13501624509141838,35,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.4884194925188283,0.8011979886675273,0.0007735444051877644,1.1199206635272747,6.263445714079994,5.592758414111942,0.15019244387894004,0.13410989614737315,36,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.4352871210147846,0.731223910515116,0.0004084455894035353,0.9203249675635571,5.594360241853557,6.07867920465519,0.1337070260219354,0.1452824064698665,37,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.650074544085146,0.860447350959772,1.4643155750368286e-05,0.7927144636732585,4.460440382063503,5.6267932357318635,0.10664706118469403,0.13453401706651827,38,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.8144646885332145,1.0142882804999351,4.4061256369850225e-06,1.1929094933462525,5.781756548703522,4.8467688294482505,0.13905512009807897,0.11656803879396824,39,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.737355036544659,0.82371911874576,0.00011147584029501202,0.7795209300133352,4.495909872006828,5.767529387478944,0.1074345393023961,0.13782123759083445,40,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.3721527864627108,0.9476480909804694,0.00010555613052365733,1.45032129520904,7.062193658375485,4.869399409430574,0.1701018775263643,0.11728565117831143,41,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.9021972861752554,0.9961194338165191,1.0311202336784566e-05,1.2236463484216276,5.952739031857014,4.864754460743832,0.1431930940713111,0.1170216331344549,42,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.6107636820719742,0.7097721317805862,0.0004732818103157312,0.543712315599122,3.591704882703045,6.605892086047949,0.08530171049878132,0.15688758200149747,44,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.6723774514822054,0.8932585729998648,2.29327623086612e-05,0.8614466314952169,4.693116867144975,5.447948480568217,0.11235575697163824,0.1304268341924117,45,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.5305605791501011,0.9456219758717528,4.493222225743503e-05,0.853547161444281,4.5469266958665875,5.327094859260929,0.10887664416623688,0.12755785395854108,46,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.7403845675347103,0.9324170710038224,0.0003539108811692671,0.9761542202751502,5.098064343323575,5.222601344577064,0.12226902468495471,0.1252558480467262,47,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.7277662158924412,0.9307557869833483,1.613350750750068e-05,0.9644702065489229,5.052084380023575,5.238196416767496,0.12114756360151346,0.12561047793793953,48,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.7679223874681878,0.9500216268114678,0.00012327871718214494,1.0287234803698566,5.276507502657863,5.129179612737917,0.12664146682081556,0.12310544984866506,49,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.6835102509036732,0.8966534784722213,0.0001305665301068313,0.8743223154857297,4.7423136636253505,5.423987904267042,0.11355715180179216,0.12988019382612406,50,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.5333867080075083,0.916333166013404,0.0002367839877098143,1.4692667007614626,7.29297569332928,4.963684053786573,0.17561633304695268,0.11952651819845757,51,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.9681853489336325,0.9665509425512107,7.72866897022938e-05,1.2077294555143778,5.976413195752509,4.948470179695274,0.14371343850729223,0.11899472837323818,53,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.6843261049850606,0.697443832732465,0.00026708656069982824,0.9367017659823093,5.881585110063497,6.279037067785969,0.1404649878532469,0.14995700120832242,55,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
1.7339382755749244,0.8398071629624566,4.625223192359357e-05,0.805404774859524,4.574704862046929,5.680007127900171,0.10937953404692324,0.13580691034020856,56,2020-09-29_,acetate,37.0,none,none,0,200929172223.tif,wildtype
2.289755949779322,0.9169535471051796,0.00012361369755396466,1.3102348650047437,6.596087433310316,5.034278669791339,0.15867127630620215,0.12110139986667785,0,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
2.103835522242715,0.7095833753844065,0.00022360391510759846,0.7384356248497125,4.689916260611016,6.351151140040832,0.11178922127456514,0.15138654950093539,1,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
1.8655389242404827,0.8762633582246852,3.00599943430339e-05,0.9488825184248685,5.135572200575515,5.412231863118832,0.12307123866872027,0.12970123938316072,2,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
1.605502764337626,0.815633324578118,0.0012771779133590678,0.6968086435270016,4.1139204722656855,5.903945811352826,0.09815957205966785,0.14087019868585218,3,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
2.0591966770205126,0.807658011047895,0.0001809586289830481,0.9170487532239698,5.224866599206221,5.697479638719009,0.12505805881026477,0.1363701312177914,4,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
2.847831706967903,0.8754456497902681,0.00020110707171646923,1.5385510492095154,7.832373380198209,5.090746507385872,0.1885641463573624,0.12255956437340436,7,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
1.6129650628938688,0.9697436354624603,8.968062446067869e-05,0.9525729477636772,4.9139617456351825,5.158619880158808,0.11784335681713054,0.12371058520377609,8,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
1.9085528879796034,0.9915130781098662,0.0001593379334458432,1.218448366023669,5.945009033126587,4.879163696142297,0.14299640946636938,0.11735943307390968,9,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
1.7315976922080543,0.8954290903696436,4.699448361549393e-06,0.9024751241841522,4.871111497695573,5.397502232650582,0.11668508226375818,0.1292945136512686,10,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
1.8251890373748385,0.9587319578264593,7.233165040903547e-06,1.0869192384605786,5.497369497959621,5.057753422182162,0.1320334712042538,0.12147496017390855,11,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
1.4661890928128758,0.8963846547151721,4.468881304253864e-05,0.7367094521273889,4.128899103527585,5.604514902862455,0.09864902472964077,0.133904926080116,13,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
1.7479762596024373,0.9834867700111375,6.691133282062144e-05,1.0788481697447931,5.4007481395659305,5.00603170216575,0.12972093821898212,0.12024021716574654,14,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
2.25216973393747,0.8969245038480069,0.00023201281167116314,1.2340911586291914,6.346099536559821,5.142326393140168,0.15253470618413978,0.12360084189694129,15,2020-09-29_,acetate,37.0,none,none,0,200929171920.tif,wildtype
2.357657684916976,1.0677322182361346,0.00021323639732894278,1.7923538410577429,7.908479060887125,4.412342518383536,0.19105168902198622,0.10659261840242362,0,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.5634090628513055,0.8637519582299071,3.1544348419308265e-05,0.7473871437028988,4.242399303842186,5.6763075731051424,0.10135971292243684,0.13561875364921896,1,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.7585955897559482,0.9276295643061524,5.986290545473924e-05,0.9795419209451721,5.124959454680938,5.231996043350346,0.1229150454577922,0.12548216960351216,2,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.0134819026335076,0.9392767462652748,0.00013153239524038964,1.1782175200902811,5.941432585846974,5.042729788461905,0.14280353644362154,0.1212030325543616,3,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.960474964833865,0.8171458408842137,0.0010903784024319093,1.4097215000387304,7.599951837999249,5.3911016025438,0.18264690468987355,0.12956240270497082,6,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.3930620201251194,0.7203509436280511,0.00041014810203013916,0.8774271799262646,5.415617167989058,6.172155697802938,0.12934270698760242,0.14741132933501314,7,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.604725708124024,1.0104529981472985,0.00047087217878054413,1.8186434219171557,8.268523898769477,4.546533860966029,0.19968016052553894,0.10979621300092049,8,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.9960797427119614,0.9121198152092574,4.911991662214644e-05,1.1056158037681447,5.7197842891192305,5.173392302846196,0.13734982059596912,0.12422924864845034,9,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.4917147348123614,0.9998825195534264,0.00011130092797291705,0.9096076216570115,4.685809496466431,5.15146243819989,0.11231844748984843,0.12348010814293801,10,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.8257253175757662,0.9749655771870491,9.078956453150935e-05,1.1203996798887152,5.5920956756193565,4.991161436403478,0.134368698024957,0.11992925420891166,11,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.445380740946003,1.0851942704005508,5.9673777859300385e-05,1.927212011177114,8.336885796535437,4.325878911186001,0.2015553269362138,0.10458388893762999,13,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.8347863728109948,1.0069919518091788,6.0292947445433365e-05,1.1939302909178637,5.804454058467485,4.861635643740277,0.1395969826162884,0.11692222207459844,14,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.2271705694166815,0.984738451077195,0.00015444498645274924,1.446236616332092,6.890079736781298,4.764144164912475,0.16601087465224262,0.1147881838818845,16,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
2.5976393577719596,0.9493286095304442,0.0001580859446534292,1.614677204565417,7.747209454095766,4.797992708506028,0.18678123088147203,0.11567713370409743,18,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.5685975559803955,0.8425115673769443,3.194551905832327e-05,0.717921038993782,4.151808168187474,5.783098617650949,0.09912645235854745,0.13807431036911844,19,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
1.4278163393643637,0.8891364382261264,0.00010954527346245825,0.7025177111892421,3.9883258093042055,5.6771889815456085,0.09522426893905955,0.13554714339921933,20,2020-09-29_,acetate,37.0,none,none,0,200929172030.tif,wildtype
