length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.1332203675367314,0.696799367901766,0.002268752634214428,0.7248981059339662,4.669746898267908,6.441935576933751,0.1112523915471676,0.1534731442067004,32,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7868725754633714,0.5899917285425655,0.0018735654898618796,0.43474624870825856,3.311992763159819,7.6182204515866205,0.07819830677841727,0.17987114784949676,33,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.9570152499547178,0.7935219118163371,0.0007617393817796787,0.8370250294628311,4.8786875620354975,5.828604151976725,0.11663197180980867,0.1393410802597604,34,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.9214976458551978,0.7163432520014179,0.00028383954862819477,0.6781772218675145,4.324251090178909,6.376284768561092,0.10299233861014467,0.15186640790814523,35,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.1028192825360956,0.7646319689771507,0.0008618174783892636,0.8485610858428022,5.051312944393785,5.952798247137097,0.12071804609036885,0.14226205762248698,36,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.803966821906558,0.7376203183729011,0.0011728670216839192,0.6658081498239109,4.180336958622011,6.278590851925742,0.09958347913227505,0.14956782844819835,37,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.6564426180464262,0.6382360050880108,0.001781294908963631,0.4618794305515377,3.321295897762514,7.190828770609033,0.07859225635051964,0.17015751547253655,38,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.5558853502997603,0.6844415515119889,0.0010199245884009523,0.856439606089182,5.495758097930588,6.416982655702062,0.13109703530148875,0.15307213067845613,39,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.6813351251368018,0.646474283212975,5.181613052006539e-05,0.48114951461111866,3.414722467137,7.097009065668277,0.08086286844023177,0.16806183106219671,40,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.6227836898015664,0.746072549098622,6.449797478902857e-05,0.600714451321534,3.8035713518079706,6.331746045796556,0.09050349529368718,0.15065976038130127,41,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.2109853913817616,0.7021318585318821,0.000815868627480089,0.7654574325938829,4.877018746258376,6.371378131023912,0.11627102615880014,0.15189744224547663,42,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.6108023118584147,0.6997164138929907,8.749630445066457e-05,0.5297191020294829,3.5409042133655992,6.684494102250669,0.0840513622718384,0.15867157130980772,43,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.486270805111023,0.6423166615036167,0.0027087094392116134,0.7362548529629097,5.017039157278126,6.8142697288691005,0.11934846165313451,0.1621021052327745,44,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.3928753269979057,0.7236895449494697,0.00043696901736440397,0.885044675295815,5.440292405860284,6.146912757869466,0.12995339917711568,0.14683258687893963,45,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.4081732559523115,0.6380389770646919,0.0008910554624028074,0.7019666448403062,4.827083504202531,6.8765140618621095,0.11476131371918719,0.16348542279426223,46,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.8175927597733235,0.7196579545147727,0.00033495320352919385,0.6417537750211617,4.109344837891938,6.403304503750575,0.09781719066654648,0.15242168332133454,47,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.606262716990538,0.7060366348714653,0.0009154149000968347,0.9282409767053286,5.780897917925447,6.227798667587373,0.1380842132261485,0.14875901483713913,48,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7937613165040658,0.6784901484147223,0.00014418480669438222,0.5667762664123728,3.823473397093022,6.746001241892431,0.09079803037426565,0.1602008336534741,49,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.120451454222325,0.7795575326619967,0.001069404872909703,0.8880532256601441,5.193096336406768,5.847730953903605,0.12419870392678167,0.13985502257982027,50,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.1881881989831697,0.6338673739455222,0.000567919213448378,0.6238370678835863,4.357455321344257,6.984925304498574,0.10346073972059688,0.16584577135115608,51,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.838834411814422,0.6954203570280482,0.0007674063660408506,0.6103908620628814,4.017352079479852,6.581605867923349,0.09552325423137098,0.1564952232550466,52,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7012391188080587,0.7556910521452251,0.0015012127450947088,0.6500538717069759,4.0388666373383435,6.213126039435296,0.09621294467075237,0.14800764807093122,53,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.204731306424402,0.6840350781898155,0.00048205527510373266,0.7264265350646314,4.737878454415243,6.522171514554745,0.11284033167493013,0.15533619193149453,54,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.3592875411766991,0.6952271183749559,0.00024540903409814215,0.4280329850177853,2.9688476585663106,6.936025405712486,0.07025261121039506,0.16412896591947457,55,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.3061040579751888,0.7184967884634766,0.0013497093762722852,0.43245727900966313,2.948169729520878,6.817250795898852,0.06979439861895709,0.16139027369082057,56,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7060801397793341,0.6501006851118968,0.00022482072495094485,0.49437513637516667,3.4844153947701852,7.048120219634115,0.08254948448494986,0.16697741939494606,57,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.2453377911632164,0.7227886353670347,0.0004154645532710674,0.8224295248262359,5.0985052882581074,6.1993218073431,0.12170017944308176,0.14797642323066496,58,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.650269463662684,0.639016150197329,9.29452893532738e-05,0.7816568502623018,5.320491329877865,6.806684196642631,0.12661923589385826,0.16198826358570062,59,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7724700178946502,0.7660679613144963,0.0005899020334506351,0.6992664718092453,4.26575658512729,6.100330499316371,0.10172495680866855,0.14547380849745412,60,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.1822974500521233,0.6224668384284213,0.0009511687657574707,0.6009624119047179,4.267563946977168,7.101216086795437,0.10124740671904053,0.1684754399166869,61,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.1190367609566327,0.6174488890600937,0.0003606101010048069,0.572871116415103,4.1104500699507325,7.175174227098397,0.09745362458650164,0.17011439710269255,62,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.710090583396447,0.7116628766148038,5.637295686222542e-05,0.5858720915260225,3.8233433414289517,6.525901125398002,0.09089393158343811,0.1551429619162887,63,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7756606422810544,0.6874822480306049,0.000338115598607599,0.5740672248833023,3.835052642348658,6.6804939841814805,0.09110539615007557,0.15870161577086322,64,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.07003250672358,0.6478738509409406,0.0008197519473817019,0.6112205940569608,4.2132525250239246,6.893178282915126,0.10006016631855807,0.1637054891334916,65,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.692938142686811,0.5741030056649027,0.00033369345187680586,0.3887006282342873,3.0533794842930932,7.855350011044192,0.07194861206862246,0.1851003235972539,66,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.1216035203637276,0.6640320304368844,0.0007051326072749789,0.6580832747996024,4.4259156078982915,6.725464355929815,0.10524375743067338,0.1599246804482638,67,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.11179152726386,0.6744683287893014,0.0012919981372617791,0.6741828674149942,4.474685091378709,6.637197869675781,0.10646176869718715,0.15791230219983396,68,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.9804767331189344,0.7772171484429639,0.003629136905392838,0.8166905419340221,4.835729413014753,5.921128217749602,0.115543965897841,0.1414782711015838,69,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.4156843906232521,0.7807225168007087,0.0025167131389097447,0.5531361271704391,3.4722662676103404,6.277417252372711,0.08255947165929778,0.14925705916485643,70,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.25939164757219,0.5442774741028966,0.0008671151134439963,0.483469412477387,3.863329517323661,7.9908457859355435,0.09114369633269681,0.18852008830436573,71,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.9010540438689798,0.5214682403614131,0.0012274220669735798,0.3688893409327463,3.114384284363417,8.442597654051525,0.0731684455739754,0.19834795277349862,72,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.0171446141071736,0.6838273868346647,0.000634089063999113,0.65711635002622,4.333446085730682,6.5946404857492436,0.10309825586789778,0.15689497889343948,73,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.9757264584842378,0.7168810505216089,0.0004166258795630618,0.7010119452818118,4.4496288697854585,6.347436587541567,0.10601924911077787,0.15123743585875327,74,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.7615690049984765,0.6757220496567661,0.002546092718366683,0.9095603792474828,5.8623786106621765,6.445288014317826,0.13987580991003257,0.1537839742159368,75,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.2919106050149467,0.7268906765216592,0.0002711982541922725,0.4355696130554319,2.9501998349576906,6.773199384278993,0.06985653867393393,0.16037973398535443,76,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.9908341201743311,0.7480856506956366,0.0033619168474118668,0.7654363547744579,4.678819297989904,6.11261703054143,0.11165807590236176,0.1458750622515999,77,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.5431178334164835,0.8062413106529378,0.002537045781990763,0.6506025532299392,3.908535042443749,6.00756179489258,0.09316587001576082,0.14319936119714807,78,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7330093553527695,0.6107376738781389,5.21609048140128e-05,0.4480525408289528,3.325105968861049,7.421241184592303,0.07859116253791071,0.17540613070178623,79,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.301977489295923,0.6406228541810955,0.0004054453100143633,0.6731564635280611,4.632904768160112,6.882359479813545,0.11011028678750379,0.16357309593435068,80,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.6351280896307703,0.7449872563210768,0.00035466827530471965,0.6045066602400012,3.8269298004906993,6.330666065732562,0.09106534930575572,0.1506440793714348,81,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.522742887582429,0.7822657582160388,0.0005507955913231542,0.6065318648462119,3.7422325577250897,6.169886158699914,0.08909538989751364,0.14689317257899395,82,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.499144865297625,0.6753377132923553,0.0003862847237719243,0.8145701949386278,5.302275712360125,6.509292563496771,0.1263892606885485,0.15516067427199573,83,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.199358276877763,0.5891856689660138,0.001794784285957933,0.5460937038114317,4.070971194749376,7.454711831204518,0.09636443648163728,0.17646135783853004,84,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.8244534888999127,0.8380783542739163,0.0010397512446676232,0.8523423072267111,4.803605052165064,5.63576982092404,0.11492770710203648,0.13483750146813647,85,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.438211021945774,0.6014944211820462,0.0005787219236978068,0.6358540628226523,4.607366566422533,7.245949716778935,0.10928116632675866,0.17186516956680759,86,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7336137183505302,0.6842739936348786,8.466103883983827e-05,0.5536523765332274,3.7267670090239795,6.731239974728651,0.08848711365181289,0.1598243182949696,87,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.5433594507146036,0.7954131142035018,0.0009994382450550588,0.6351577144070599,3.8566453645096446,6.071949182117621,0.09188941476696344,0.1446718077772938,88,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.6429912375239302,0.7341859570616696,4.817918218198819e-05,0.5919578240162321,3.7895809917413428,6.401775325867521,0.09013739813373889,0.15226996667125262,89,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.162483236965353,0.6352524692852903,0.0004862898268196251,0.618273034483054,4.3156775070351,6.980213055294403,0.10246404630942563,0.16572620928728862,90,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7187481369450042,0.776086831114327,0.0005520144782328914,0.6906833551657475,4.1905635136796064,6.067271612002249,0.09993094068420616,0.1446841594441278,91,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.74755335769118,0.6630387846607531,0.0011170873951693197,0.8723564976592868,5.7231475305868145,6.560560442827222,0.13644745609986808,0.15641249473808572,92,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.2767952556567908,0.6076879649364951,0.0001889311310374361,0.6016010809038103,4.346648142396271,7.225133531785084,0.10306798384734472,0.17132280363010888,94,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.3652772850231685,0.6037852756682636,0.0014000462553432128,0.6196055360213673,4.486570036172254,7.241010248200128,0.1063999600458082,0.17172209391321347,95,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.6201188679384,0.6111399934242161,0.0005701792664188467,0.41548840406863424,3.110551940968091,7.4864951957943475,0.07344818184170598,0.1767755276019042,96,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.4492686739946476,0.6598997891166153,0.0005984216060320493,0.7624559910799092,5.077667868995347,6.6596209202888685,0.12090230857028139,0.1585695567806355,97,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.0542194077160785,0.6329850138244518,0.0015929342193877157,0.5800360001014089,4.084981826297526,7.042634984006752,0.09691368196100936,0.16708218445762976,98,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.4436498335457792,0.7811241686648076,0.0002187150171723141,0.5670426974479564,3.54267908418158,6.247640786356709,0.08426409341321306,0.1486027309626836,99,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.3958391051130383,0.592223516094545,0.0019356695128283038,0.6055835509838985,4.457518664712794,7.360699704393576,0.105636369227737,0.17443731596756284,100,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
2.037902091235127,0.6496991581098461,0.0008101870350371681,0.6038158248916181,4.159541787593967,6.88875914827271,0.09877690182384846,0.16358779904713233,101,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.7895645838880814,0.758029990328212,0.0002104139422733861,0.6935932451083782,4.261707484112294,6.144390122263051,0.10160594670058032,0.1464921226052364,102,2020-09-29_,acetate,37.0,none,none,0,200929172243.tif,wildtype
1.8013055492107448,0.7427314376327394,0.0007254684220570391,0.6731759622878706,4.203093646323754,6.243677555031863,0.10014758606233842,0.14876880885938742,0,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
1.7520379678773086,0.7235763974270444,0.0005809386331407175,0.6212677603550236,3.9827016878139916,6.410604158081655,0.09477213460282374,0.1525463586725733,1,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
2.223497454983268,0.6791282408305799,0.0029921055456048175,0.7234323448003909,4.743930303886849,6.557531382144369,0.11296441521781508,0.15615062836177745,2,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
1.7534228203231566,0.8299072744815774,0.00010773599143566581,0.7988530599154391,4.571577626049534,5.722676491385599,0.1092825337184159,0.13679929288871193,3,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
1.4008370894691706,0.72830850647521,0.00022342397768953411,0.48245249060839973,3.2051834163180493,6.643521338808164,0.07601446765324976,0.1575584521439432,4,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
2.441268581436265,0.7718530003941322,0.0012320741627151377,1.0219004172537125,5.91970454308014,5.79283895292747,0.14174911395109757,0.13871127906184696,5,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
1.536854925917649,0.6271070195594984,0.00017141124054748853,0.4101211504731009,3.0277806437060293,7.382649346938805,0.07151103659550123,0.17436563930684554,6,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
1.7182855038103617,0.658559080787204,0.000479674029250313,0.5105204506341376,3.5550027537189126,6.963487455405759,0.08427359526136236,0.1650738871609997,7,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
2.24548115954393,0.6763957836074521,0.0017525150620768403,0.725849283253226,4.77155770024849,6.573758230996067,0.11361730039110085,0.15653015441700638,8,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
1.8282611384760228,0.6656227387490706,0.00010863451105429685,0.558980081379114,3.823105215897231,6.839430139379703,0.09074635070213288,0.16234272691478335,9,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
2.046915218056227,0.6919957318546441,0.005122293046785102,0.6830812021468502,4.449929630980333,6.514495812495918,0.10593585154703533,0.15508529763971024,10,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
2.4667930410725383,0.7241663672705442,0.0008210553486059585,0.9165908057632683,5.612042330128311,6.1227346977968224,0.1341010739531865,0.1463041884230086,11,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
1.4581227372890058,0.7362952385325874,0.0004159621204866904,0.5163498041517738,3.3728416089536752,6.532086546434083,0.08007776045095,0.15508432424506596,12,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
2.2533589644615466,0.7615564110628491,0.0015601385986927,0.9107872237173241,5.391161381713379,5.919232551055859,0.1289247118929454,0.14155305271712842,13,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
2.2273406216212788,0.6790885147562498,0.00030630002464203404,0.7247444845126517,4.7518518910207845,6.556589242919354,0.1131549868580799,0.15613086994952435,14,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
2.4073085603303244,0.6204463094503897,0.0007961466245293272,0.6653012025250351,4.692300732069878,7.05289681464736,0.11142798536383802,0.16748502022983344,15,2020-09-29_,acetate,37.0,none,none,0,200929172109.tif,wildtype
1.501559062170019,0.7384061861173883,0.0011221909196037637,0.5376143417630339,3.48327384241774,6.479131176067238,0.08274913442719584,0.1539191349617482,0,2020-09-29_,acetate,37.0,none,none,0,200929171603.tif,wildtype
1.4508658945615494,0.7126984096022773,8.202553650800125e-05,0.48402698165252916,3.2485004722824016,6.711403693223074,0.07702981307680357,0.1591436345424672,1,2020-09-29_,acetate,37.0,none,none,0,200929171603.tif,wildtype
2.4055951107164666,0.6553538082843964,0.000215697951374967,0.7377664171440915,4.952770823109425,6.713196355943795,0.11787456127659379,0.15977219691415145,2,2020-09-29_,acetate,37.0,none,none,0,200929171603.tif,wildtype
2.2232176809501407,0.6393275424005763,0.0006717822214568442,0.6452918947777266,4.4653476309644775,6.919887987284552,0.10607854621840718,0.16438846834570323,3,2020-09-29_,acetate,37.0,none,none,0,200929171603.tif,wildtype
2.445457387446531,0.6607690468533621,0.0005806434308394502,0.7630596984945724,5.076444738793172,6.652749121475559,0.12087750697528976,0.15841159900564392,4,2020-09-29_,acetate,37.0,none,none,0,200929171603.tif,wildtype
1.7320684503017352,0.7641701836860765,0.010225744890197187,0.677566618011089,4.1581965351201715,6.136956019654615,0.09911901012861457,0.14628673770789635,5,2020-09-29_,acetate,37.0,none,none,0,200929171603.tif,wildtype
2.046263120759882,0.5757047916642044,0.0013344576783863669,0.48270742273637407,3.7009327537725785,7.667030957992553,0.08744054673400203,0.18114605787149213,6,2020-09-29_,acetate,37.0,none,none,0,200929171603.tif,wildtype
1.3310169352994832,0.6970746809915516,0.0006371471677852108,0.41928690712872646,2.914826858480047,6.951867107992375,0.06895397273235915,0.16445534444315332,7,2020-09-29_,acetate,37.0,none,none,0,200929171603.tif,wildtype
2.1486463011590797,0.6118514339106286,0.0012264112102364482,0.5717860125608462,4.130102071576491,7.223160379665618,0.09789777700839575,0.1712140116368762,0,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.8095819850778412,0.7651406793821441,0.000929455915748926,0.7147809938834422,4.349801402840173,6.085502328772729,0.1037550287881428,0.1451563901055012,1,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.496429664907613,0.6794168147846021,0.0028888525391848763,0.4604172791360247,3.1940556062204184,6.937306115474379,0.07564457542999764,0.16429569188181872,2,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.5954634580688407,0.7429857617219192,0.0002947591991797133,0.5843550629792067,3.724064768784204,6.372948579923092,0.08857553476050029,0.1515782789814762,3,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.7385872734334287,0.707518806154525,0.0018339811911535929,0.5908155554119059,3.864420319590155,6.540823585621322,0.09187303978074451,0.1555020664895871,4,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
2.29130717988291,0.6369364512492446,0.0012633309990842492,0.6624232087771479,4.5848939263981086,6.921396873853428,0.10893820508222396,0.1644540886230828,5,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
2.5320755558837003,0.7378258721167097,0.0014269288632276175,0.9774605702394903,5.869220330174055,6.004559681354738,0.1403755216611955,0.14361246472254294,6,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.718401840306527,0.7108108500574819,0.0005594018772284215,0.587880888152676,3.837325593284775,6.527386194409163,0.09122884171528522,0.1551825268583873,7,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
2.331056959176973,0.674559190837106,0.00043300941420355014,0.752714740344053,4.939953059672506,6.562848838876914,0.11766276282851562,0.15631786721053714,8,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
2.288028423113724,0.6816586070512327,0.0003611552193391165,0.7520755076076463,4.899798389839492,6.515035179679977,0.116729442744545,0.15520973833579768,9,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.455917574916386,0.7417514008183786,0.002004737203571904,0.5222919537655847,3.392696700745198,6.4957858842832366,0.08056775442233566,0.15425808083288245,11,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.6626156823768699,0.7131656274619577,0.00016984508654489835,0.569184659581912,3.7250503607222605,6.544537520491949,0.08852687317155261,0.1555327812885523,12,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.756356329566045,0.7212936236967666,0.0003862221927967083,0.6194294042838984,3.979922322374783,6.425142711744268,0.09469865359923346,0.15288046215486237,13,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.9379398088343396,0.7082980035601583,0.0003678896732319645,0.6705648194650413,4.312272276785529,6.430806018463278,0.10267638097216913,0.15311924811993807,14,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
2.456858912516909,0.6935562881843094,0.0005910521900812264,0.8408427042304063,5.3531794704419005,6.366445761507174,0.1277091108265721,0.15188228450344912,15,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.6162645797626352,0.688478171197717,0.00026065919794089805,0.5162680522918295,3.495847695425085,6.771381029498599,0.08293629042330714,0.1606457925396204,16,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
1.669763257982828,0.6670877789486486,0.0010559372847858978,0.5058766315519214,3.499353025104208,6.9174039812215495,0.0829608791932066,0.1639942903444667,17,2020-09-29_,acetate,37.0,none,none,0,200929171749.tif,wildtype
2.4308879186464862,0.8080960511924378,0.0010226177286395094,1.1086019159215972,6.1713161080249925,5.566755766333568,0.1479886223946113,0.13349122012980302,0,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.75139537484419,0.7832312392734492,0.0017584395552062604,0.718040459702836,4.309472088168072,6.001712062230539,0.10282552433208603,0.1432029671066736,1,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.3625964774122947,0.7599644455415514,0.0003754553009895483,0.503171059357005,3.253197344475811,6.465390415404703,0.07722774483237727,0.15348208804191854,2,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
2.3912108730415866,0.8173907973340323,0.001571039372509882,1.1118047517821352,6.140411740088775,5.5229227346314005,0.14727566870170172,0.13246540677725155,3,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.836817860083164,0.7232431699324766,0.00024386175066593173,0.6555711376147348,4.173498937284297,6.366202991286924,0.09937625520115823,0.15158729464926432,4,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.6157215291617628,0.7376225527195166,0.0003049402038999083,0.5853699540813154,3.7441269987324386,6.39617215169252,0.08904784451588132,0.1521223354479028,5,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.1990463581202766,0.49501348140753054,4.824469738912867e-05,0.1990041151144725,1.8646738221615555,9.370026449397518,0.0433560166843624,0.21786492535304033,6,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.7564960336496998,0.7573129743364291,0.0006659386586538161,0.6774938672685036,4.179000695207227,6.168322544462252,0.0996046147821199,0.14701921241546045,7,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
2.2602887176162487,0.7676096691533865,0.001660516168911803,0.9275967710542646,5.450724435617273,5.87617875105605,0.1303882961575743,0.140565707240853,8,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.825305918234185,0.7190618805507552,0.00019237403655357138,0.6439040433276763,4.123365195726469,6.4036951444147565,0.09815372524967847,0.15243532987061711,9,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
2.0568245828930527,0.751292668429518,0.001797368610839182,0.8007935956590475,4.854631591558284,6.062275744804072,0.11591751430642339,0.1447532983964789,10,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
2.205233275118599,0.7026329748472054,0.00036918107291876223,0.7642553202950374,4.867802363618609,6.369340499637498,0.11605092690709373,0.15184837295250073,11,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
2.4268047642734247,0.7478503476013117,0.0009043750344646777,0.9564927795597885,5.701634995635959,5.960980696853824,0.13637290400213198,0.1425759889843555,12,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.916856669906627,0.8639386161104062,0.00011103946739862423,0.9548694092049533,5.202623514259747,5.448518367125797,0.12467095892738833,0.13056336052402423,13,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
2.213706465065764,0.756769476363522,0.0007829244278768474,0.882255411643182,5.26300173229012,5.9653946723748525,0.12580797728216542,0.1425981361200729,14,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
1.8782584717338462,0.7479236586960107,0.0005498978108275066,0.7156692114685886,4.413290347334152,6.166662302375508,0.10524121197533676,0.14705287064030123,15,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
2.4540235791084464,0.6748856934067786,0.0007502602136565991,0.7973929859977366,5.203059900775166,6.525088622725778,0.1239983483761522,0.15550468909755896,16,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
2.126784434080505,0.6948699686813106,0.000516225482599902,0.7186924828431768,4.642766992942601,6.460018858936197,0.110594319206336,0.15388267144359208,17,2020-09-29_,acetate,37.0,none,none,0,200929172057.tif,wildtype
