length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.7940629028877828,0.7252510261479075,6.752820054121347e-05,0.6412771375160201,4.087670593246929,6.374265281123971,0.09731055334590755,0.15174492844519438,27,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.1618282340543207,0.7368323091377371,0.0007290946460537752,0.817093954137056,5.0042582992149525,6.124458850634891,0.11948040065998444,0.14622602462671422,28,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.292519791196079,0.6366162940390088,0.004069475839223068,0.6621773911131669,4.585014530901648,6.924148411642257,0.10893946786527886,0.16451704532246855,29,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.6846445492441373,0.6755076991523215,0.0025542878791540505,0.8814404082888708,5.697272190454754,6.463593156019245,0.13589961109675275,0.15417901178432805,30,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.1421471270023185,0.7968297480400517,0.0002752414049158659,0.9357894410824426,5.36246792689438,5.730421493847513,0.12835648041949455,0.13716384774658555,31,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.254812685150931,0.8195676590931289,0.0007351772263978231,1.0453955389492344,5.805573858286105,5.553471047065593,0.13916826461421616,0.13312498420846458,32,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.832707328885539,0.791033392562462,0.00029808291388062517,0.7710998760596155,4.554469587241619,5.906458720386959,0.10877548666834946,0.14106536655692548,33,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.5873799538823445,0.8782122478993921,0.0023082918711674113,0.7842214792884501,4.379557714285146,5.58459291150615,0.10471321373666254,0.1335250519173133,34,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.0809535133717123,0.7868150792878209,0.0023463411883930373,0.8842843848194334,5.143810087860259,5.816918376219659,0.12302985157914714,0.13912928204004105,35,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.5811823677956085,0.8620142789762655,0.00245468159595575,0.7550936350294398,4.281996374810441,5.6708150832757225,0.10231815381922738,0.13550392835087025,36,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.6894783595500402,0.7859088424231723,0.0007340715245113247,0.6924892073894205,4.1713312702022725,6.023676940652345,0.0994883201966883,0.14366768338779487,37,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.7439149038804573,0.8137316134462743,3.993293918758312e-05,0.7658751934673151,4.458167182492973,5.821010029466677,0.10649770221595356,0.13905359923437513,38,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.0261244268735314,0.8275450317135595,0.004495314193327698,0.9414119591402913,5.267537314642341,5.595358401281326,0.12615071583371418,0.13400160748851814,39,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.784026652873656,0.719733629359299,0.0008752018149169487,1.0350713468082877,6.294990178058173,6.0816968776782385,0.15056058707177755,0.14545913915600242,40,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.82405162364358,0.7047597781242723,0.001005580506780446,1.0100113247073725,6.25264272986282,6.190665962754802,0.14945271310870922,0.14797132413540975,41,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.1425914935042942,0.886049853954351,0.004185476666081355,1.1390161574744835,5.964134204764103,5.2362156283965735,0.1432220815863432,0.12574192266412312,43,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.8773658658296524,0.7195175709474899,0.0003610117918955009,0.665826495076228,4.243656217392941,6.373516597453966,0.10105788657726822,0.15177810934919084,44,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.8734510973444598,0.7291853082667862,0.00011753951320223485,0.680858752846512,4.291707782997016,6.303374620733574,0.10224787978947925,0.15017487747936656,45,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.7160072396332866,0.6823080560053536,0.0028893909782884775,0.5442776459900551,3.6783198216132686,6.75816809437821,0.08731436431617501,0.16042246996447543,46,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.5680462899566692,0.8028615557609988,0.002538693821325729,0.6583499004986225,3.9550266532814393,6.007484242476489,0.09428584950995766,0.14321540785309944,47,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.9435301034617551,0.7608802858745163,0.0028193545707677252,0.7683947868502333,4.645767552044738,6.046068546467426,0.11089954126592405,0.14432625411283448,48,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.4339367434582806,0.7992739868026402,0.0006418150313176197,0.5857909014448219,3.6006055341458567,6.146571285530649,0.08569568918553017,0.14629057736159154,49,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.6727043940542548,0.8412362333453068,0.0002619086748791728,0.7738490397931301,4.420659253862663,5.712560236612065,0.10564582031439196,0.13651993461493966,50,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.163395005832093,0.7687166090082734,0.0007305982413419222,0.8851332598533627,5.224586935601649,5.902599272415987,0.1249229355440612,0.14113460787221666,51,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.662841595674126,0.8233741155509938,0.0026737982618264427,0.739254135749168,4.301282453253906,5.81840837304879,0.10271583804478235,0.13894523287406302,52,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.0357636175702387,0.7457169712920615,0.0006295928524549729,0.7805648232371253,4.769262737521457,6.110014947563961,0.11383559391994102,0.14583746350219431,53,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.9375702595169355,0.834221228352589,0.001741718782101696,0.9070447223840684,5.07795174473589,5.5983477103411685,0.1215718436056138,0.1340307049977375,54,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.4708565014669133,0.6358409180372904,0.002581045734644688,0.7172749497600399,4.935667204894792,6.881137012446887,0.11735714385054397,0.16361528293969432,55,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.094781015719964,0.6761766594670934,0.0018902051597652323,0.6712895211417003,4.4498838741903315,6.628859432547317,0.10587178402934827,0.15771404244369272,56,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.0988263403324656,0.7522033874920651,0.001978117425435595,0.8212663137344715,4.9597714412303695,6.039175549131245,0.11846175209764687,0.14424279934114947,57,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.9336736165175432,0.8052957661337294,3.2394494259607365e-05,0.8481603950921279,4.892022661108823,5.767803695405333,0.1169880625678299,0.13793153187154247,58,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.334387589209677,0.7761800470988558,0.002692584107194031,0.9821351080816815,5.692267653583231,5.7958091577659205,0.1362645559148299,0.13874318797235904,59,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.552776645718507,0.7356257107888355,0.0007889434530466591,0.5557353074795696,3.5885232387769554,6.457252563368722,0.0852852632965857,0.15346382018335417,60,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.6130480898379016,0.8470795453387528,0.0018111361362655614,0.749919402767636,4.292609503685009,5.724094466475729,0.1025502381230976,0.13674834621511053,61,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.414131264449226,0.8374547864850772,0.003001921161954082,1.1759974046847428,6.351438866240368,5.400895308899971,0.15246694722162757,0.12964905076682579,62,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.7493666889271065,0.8672280496740601,0.0002303306414218074,0.8625729308584239,4.766109780602466,5.525457164369025,0.11408052260687973,0.13225608934116206,63,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.5944793282208305,0.8251321419966969,0.001875393302114009,0.7055454309044873,4.13325567495775,5.858241714724231,0.09864594570878293,0.13981515773168837,64,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.6426249167012372,0.7599322959043376,0.0026940767084281756,1.0837096488625655,6.308996695764722,5.821666995755263,0.15110946177697993,0.13943722097111586,65,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.9539457747940365,0.8006880264581282,9.102297668249012e-05,0.8494629538586382,4.915024804861699,5.786037851957489,0.11753235914765248,0.13836078267306215,66,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.7176882547701249,0.8251467347511372,0.0010169964237336639,0.7714539804121545,4.452720183266879,5.771854571141085,0.10639060960213997,0.13790921079349422,67,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.496608317449156,0.6665756143157782,0.0009652270365327452,0.793704260546706,5.228170079356768,6.58705054166597,0.12455880470462777,0.15693352158501866,68,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.862020825772866,0.7880244763332842,0.0005304949862540863,0.7800307508410321,4.609715405773195,5.909658562566902,0.11010498320829432,0.14115466997881648,69,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.6126650881743854,0.7581283334756073,0.0016642026963095038,1.0653177846060313,6.2226638731662876,5.841133944335222,0.1490135092697168,0.1398770502313767,70,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.7788388945739804,0.872027165405742,0.002009059742475965,0.8887926672219904,4.873225451920705,5.4829721617218725,0.1166911228076658,0.13129172540587614,71,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.1820147085130626,0.8279133679203973,0.003271463805049814,1.026106642131812,5.675347278198634,5.53095267603734,0.13603915184394277,0.13257798581374686,72,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.633251274959616,0.8633933736635914,0.005651743495790907,0.7877274712636746,4.430080212819835,5.623874213391451,0.10591530486323408,0.13445678705774278,73,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.55084585681488,0.8838163546823139,0.003757141627011049,0.770702391577268,4.3060645972298905,5.587195062957293,0.10293661670418941,0.1335620828858805,74,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.9558999131143637,0.8866100254223396,0.0009343804853894005,1.0250811940720266,5.447900134300587,5.314603531705991,0.13068169799155016,0.12748424100185757,75,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
2.1459873954114346,0.7728931313340248,0.0002748203898186348,0.8859571762425631,5.210705007400281,5.881441165699933,0.12460186651975069,0.14064095857115827,76,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.7620890968579483,0.8628291175233007,0.0029126983433227743,0.8621407507801789,4.776420232080105,5.540186132899725,0.11432194078734359,0.1326024093906824,77,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.8500129720972744,0.7855757354408582,0.0057082431571293946,0.7697659971493633,4.565756089307578,5.931355900644765,0.1090343857537105,0.14164614461731512,78,2020-09-23,acetate,1,37.0,none,ctc,100,200923184937.tif,malE-rbsB-fliC-KO
1.836955537811225,0.7739980632738983,0.0001095051521157182,0.742915993021901,4.466716524680008,6.012411317881441,0.1066067675564295,0.14349774208358812,0,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170854.tif,malE-rbsB-fliC-KO
2.0924086505776223,0.8772199957197386,0.0001602838144346514,1.087877289923531,5.766401821537629,5.300599502305045,0.1383946431734545,0.12721530677709297,1,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170854.tif,malE-rbsB-fliC-KO
1.8741448647799503,0.8086625312348152,0.00042596368921567006,0.8241168436752607,4.761243040307623,5.777388336190551,0.11382884585069264,0.13812221740676658,2,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170854.tif,malE-rbsB-fliC-KO
2.5500488465462006,0.7686833119712917,0.000818191502987277,1.0644967148765005,6.1580870658849305,5.78497517167009,0.14750131113880394,0.1385643648096336,3,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170854.tif,malE-rbsB-fliC-KO
2.562482455235058,0.7290873258745472,0.00018845348359344374,0.9683550469128124,5.869354242453656,6.061159345599108,0.14033632375634608,0.14492238585810926,4,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170854.tif,malE-rbsB-fliC-KO
1.786427837887298,0.879968607323413,0.001343043264846445,0.908060072723179,4.938584960197547,5.438610405352629,0.11829461667449359,0.13027179613760592,5,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170854.tif,malE-rbsB-fliC-KO
2.037815293410372,0.8095719921406224,0.002130357011119687,0.9100657406905476,5.182868199539046,5.6950481353208,0.1240463229740435,0.13630479362943446,6,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170854.tif,malE-rbsB-fliC-KO
2.565661740353693,0.7549149901962346,0.0024187964924538286,1.0357471046705296,6.0848141752268115,5.874806840191348,0.1456658670636346,0.14063844968214592,7,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170854.tif,malE-rbsB-fliC-KO
2.039240298265389,0.777142729836938,0.0012699112318577158,0.8444199388598921,4.978735631454472,5.896042244308675,0.11900388548907348,0.14092974361755195,8,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170854.tif,malE-rbsB-fliC-KO
2.3687760453443474,0.8115993833618451,0.0014834381579883658,1.0854980909767031,6.039703010084145,5.563992290994982,0.14481337254750293,0.13340730283293598,9,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170854.tif,malE-rbsB-fliC-KO
2.703382664254118,0.8054798608272702,0.002363154999292534,1.2407334447533278,6.840881752912227,5.513578909184861,0.1641978582127228,0.1323393504922947,10,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170854.tif,malE-rbsB-fliC-KO
1.6076977296113093,0.7907630140518835,0.002494184155821431,0.6601116668465391,3.9939315664790938,6.050387785991959,0.09520437235129231,0.14422464733292642,11,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170854.tif,malE-rbsB-fliC-KO
2.0494277483396277,0.8447943671478502,0.0010141809224767687,0.9909056574154231,5.439180788353362,5.489100549229241,0.13036217772086356,0.13155861685247303,12,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170854.tif,malE-rbsB-fliC-KO
1.8427126368122628,0.7729320644175675,0.008027796037941026,0.7437390698783852,4.4745442863099205,6.01628241345663,0.10679325064358258,0.14358967407890136,13,2020-09-23,acetate,1,37.0,malE,ctc,3,200923170854.tif,malE-rbsB-fliC-KO
2.029206054580706,0.5948734752937396,0.0002711457446277022,0.5088704694218951,3.7922820187825907,7.452352310973817,0.089720132208084,0.1763123183587584,0,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.8886957225181917,0.6407659341766996,0.0019526085212966415,0.5401710247466347,3.801992748400327,7.038498131556831,0.09014868220807704,0.16688914821071893,1,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.3301511269318906,0.7237343380943657,0.0020603934300690977,0.8593443145557847,5.298014471772223,6.165182432737559,0.12651952155261093,0.14722797301336873,2,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.5631942311529543,0.754090840456631,0.0012049747510307198,1.0325075211749628,6.072325667282864,5.881144246167561,0.14536011752225197,0.14078359192661036,3,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.302737968695906,0.7470918656324756,0.00034403028659869264,0.9002776191316159,5.404660300442053,6.003326291344715,0.1291936304816107,0.14350421218537843,4,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.5785918409524144,0.6987783296646701,0.00013001383718301684,0.5160668119747255,3.4654461508182255,6.715111435974198,0.08222999774395834,0.15933982933199273,5,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.6357879991965005,0.7840823164932026,0.008415018228880324,0.6636436599035794,4.029382998683271,6.071606258196905,0.09604862056002483,0.14472920689693577,6,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.517023779118014,0.7186054117599586,0.0009611150336245555,0.9236917573421359,5.682346002154471,6.151777318555986,0.13577095684093465,0.14698729934714033,7,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.8394490593811412,0.6835244847771794,0.0036868275860312705,0.5913673335870832,3.949951054493474,6.679352798427469,0.09386037923958096,0.15871755829028952,8,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.0038831350777464,0.5451101500154705,0.0012882451436241065,0.4252552023043552,3.431678008721951,8.069690835353729,0.08085246345343694,0.19012692382201787,9,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.239906986685623,0.6449575615565863,0.0010761260331162551,0.6615463413076584,4.538485956456247,6.860420310820797,0.10786318046375643,0.1630470516253579,10,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.139018868640619,0.757442770626329,0.0012048309238264173,0.8500707560141963,5.0899593402815615,5.98768902973126,0.12162724422441029,0.14307896532600997,11,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.1386236120799196,0.6293506639359842,0.0005637149309723125,0.6000279592382485,4.228408379985182,7.047018917840528,0.10034075456479363,0.16722679838482676,12,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.7494984353095973,0.83910803837227,0.008070081352207758,0.8127980132211574,4.6119151930467055,5.674122128780144,0.11028061274764622,0.13568021938267158,13,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.4030770672873503,0.6572861320218886,0.0005613381113714691,0.4017388259590403,2.8972493111741744,7.211773231670584,0.06845116894463127,0.17038723798035463,14,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.4949981749531565,0.7799456630991816,0.0012467424627072884,0.590053324265799,3.6631515184000687,6.208170291995411,0.08717739602635477,0.14774494514513456,15,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.5477772046156497,0.8318734407400441,0.0019744564109209217,0.6905168844920455,4.044972539618827,5.857890850264102,0.09651733022144582,0.1397754818007751,16,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.3148727637813713,0.7404379385377834,0.0003701796078564931,0.8904927064920726,5.384751437477731,6.0469349139196655,0.12868514724836788,0.1445100519186717,17,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.0843317733306463,0.6931219649120562,0.001241043686977813,0.6992828051281623,4.538646762059433,6.490430951219521,0.10807810123609252,0.15455563964036598,18,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.9217384921999079,0.7531259556711667,0.000250028777898561,0.7442565692369081,4.546862040132965,6.109266922285816,0.10848491678853611,0.14576279373626022,19,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.699253889364617,0.6965555313235837,0.00044565459774033685,0.5590515128683314,3.718466648807186,6.651384645627395,0.08832295526998257,0.15798715008715936,20,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.0340808681523845,0.9006961567072023,8.758669012973996e-05,1.1047340163597281,5.755676778818809,5.2100113634453535,0.13819494810415545,0.12509341258408016,21,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.83882417339427,0.7470378604771495,0.003951428028179188,0.6968202380664101,4.315515590027785,6.193154782649262,0.10287601136713975,0.14763637125782675,22,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.9274844429747584,0.7184086085834126,0.0008162275620044791,0.6842411902108143,4.350230630110365,6.357744450856665,0.1036260167416092,0.1514466217821264,23,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.1451390138068573,0.8307172440785527,0.00028365471957565833,1.0125755430468242,5.598330579924546,5.528802881293435,0.1341806342463684,0.1325141962668987,24,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.6005598331921862,0.8568530726517538,0.0009510248103592193,0.7582444540037435,4.308520314828794,5.6822312277770015,0.10295333876027224,0.13577855824285917,25,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.2260051604645237,0.6805700859323172,0.0011229871021540563,0.7272448278579522,4.7593637178720725,6.54437616543859,0.11334249564301024,0.15585191025263456,26,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.3378430121054485,0.7856703775984395,0.001044230821741125,1.0064405642243452,5.770395711260492,5.7334689363476565,0.13819233842941014,0.13730799745329597,27,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.7141589887156956,0.7144879681551548,0.002906951753450686,0.5917864258650165,3.84765295110944,6.501759389775308,0.09148813647601794,0.15459654442443382,28,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.6976664540385062,0.6952291929262208,0.007981103980097274,0.5564897323879375,3.7079190120335404,6.663050180858851,0.08806498553196868,0.1582508722201854,29,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.5633943756544602,0.7886782044097472,0.002463704756953038,0.6353316104385417,3.873631082458809,6.097022434921836,0.09228794319702027,0.14525948603960998,30,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.859505272478163,0.8119101951077146,0.0014907621219468685,0.8226097207780357,4.743023556955582,5.765824834247721,0.11339572676605603,0.13784875610125877,31,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.3053781286320603,0.7441192599290963,0.001080156222579026,0.8947067200678079,5.3893276376087975,6.023568971517674,0.12881096666651648,0.14397004490673118,32,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.6032960940502303,0.7033407600450404,0.0030123789884712784,0.5318351685205889,3.5426593464817047,6.661197972929009,0.0841028626369143,0.15813708384660619,33,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.5443046589195906,0.8749467234003058,0.0008753916481211857,0.7531558195811402,4.244870674463924,5.6361121617896615,0.10143702772737107,0.13468265807702876,34,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.2112979049189139,0.5579578361101443,0.0008863778760083688,0.2506967287992365,2.123255315805912,8.46941771428642,0.049672907218136136,0.1981394310809508,35,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.2844844261156827,0.7272789415255778,0.0011139784944459465,0.8483205813895441,5.219622410338091,6.152889043182684,0.12464242656156943,0.14692844815506642,36,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.6396231749295944,0.7303830752701949,0.0012039996834784543,0.5849613114773369,3.762223759829741,6.431577073581388,0.08946754745232477,0.15294609352261582,37,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.2897342986089595,0.6853253706436168,0.0006189333380647457,0.7603667641737778,4.929828054299044,6.483487030967016,0.11746963520385412,0.15449075464456657,38,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.1640338429823993,0.7193667854634722,0.0002793867391547262,0.7820796621904775,4.890624315581458,6.25335826005706,0.11666951384168511,0.1491785549248434,39,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.764677198997541,0.730038713013196,0.0014488203605495346,0.6368033902730311,4.047259375714293,6.355587042303622,0.09634857100107808,0.15130034241772547,40,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.9564822689376107,0.7694749374538572,0.005669291543258957,0.7905427593084111,4.729554867331705,5.982667998210814,0.11295191707174257,0.14287894708004922,41,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.5870901696909137,0.8145877409808714,0.007199078894128881,0.6856091201008103,4.0615269967298415,5.923968742032843,0.09688794121491118,0.14131658750494014,42,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.7303988063222706,0.8546934423954972,0.0002284898219036269,0.8293331383613277,4.646291480996275,5.602442813483666,0.11114692011096705,0.13401962971186862,43,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.7639472128993925,0.7744583876805935,0.022519896819249423,0.7093355717027817,4.291741393375881,6.050368210173676,0.10237483693971372,0.14432497258520363,44,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.7640656980739082,0.7993560987713545,0.002236242160417539,0.7515714274900829,4.430012184964091,5.894332890964706,0.10578248754291386,0.14074841548484715,45,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.5321115036332213,0.6681929368721501,0.0014081702857622173,0.4591552132664098,3.2161931804944994,7.004588181880031,0.07614999169309206,0.16584803894823363,46,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.895321242857832,0.7164528832910808,0.001960132396535189,1.0709657009090812,6.516798071743467,6.084973651548067,0.15589369972732703,0.14556367173570342,47,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
2.5871766132287375,0.6618047470230038,0.0037185160297756514,0.8140853049524582,5.379053049684598,6.6074808339633755,0.12816241610592916,0.15743118728007713,49,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
1.5583558428823667,0.5754494804614525,0.0053200240864970045,0.35540736854940796,2.817239109070412,7.926788689184888,0.06630671061870524,0.18656537957931343,50,2020-09-23,acetate,1,37.0,none,ctc,100,200923184950.tif,malE-rbsB-fliC-KO
