length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.043154966006166,0.6104212938889761,0.0007458788561319015,0.5383835752316629,3.918148169752578,7.277614604172546,0.09280886928837256,0.17238428800216932,55,2021-02-11,glucose,1,37.0,none,noInd,0,210211155656.tif,malE-rbsB-fliC-KO
2.130030824678122,0.6127867262535641,0.0017013190689303247,0.5679533654357246,4.100578312292939,7.219920792523241,0.09719439798668328,0.17113094824628305,56,2021-02-11,glucose,1,37.0,none,noInd,0,210211155656.tif,malE-rbsB-fliC-KO
2.6860287886804133,0.7265859316492708,0.001572848953271306,1.0132939756711326,6.1312287634486395,6.050789712223205,0.14664551559884065,0.14472159029832707,57,2021-02-11,glucose,1,37.0,none,noInd,0,210211155656.tif,malE-rbsB-fliC-KO
2.4602240273610056,0.6462967981422871,0.00031314256063999334,0.7364274187956484,4.995241997221731,6.783074434396994,0.1188468604002274,0.1613829922228986,58,2021-02-11,glucose,1,37.0,none,noInd,0,210211155656.tif,malE-rbsB-fliC-KO
1.8302431016263452,0.6077368111907263,0.0016355236747967149,0.472156278243502,3.4944126920518546,7.400966275512924,0.08263880478343028,0.17502426334530602,59,2021-02-11,glucose,1,37.0,none,noInd,0,210211155656.tif,malE-rbsB-fliC-KO
2.141000478818648,0.589446678074127,0.002293488649879579,0.5306289671297346,3.9647075845645934,7.471713438507502,0.09382191900537118,0.17681265972506258,60,2021-02-11,glucose,1,37.0,none,noInd,0,210211155656.tif,malE-rbsB-fliC-KO
2.033455375937607,0.6463523853372816,0.00021302878342308214,0.5965180181868028,4.129085491096885,6.921979496357542,0.0980307968894632,0.1643383668232538,61,2021-02-11,glucose,1,37.0,none,noInd,0,210211155656.tif,malE-rbsB-fliC-KO
2.7229012755020103,0.5805806639610759,0.000504810805431538,0.6696195633534091,4.966430196009162,7.416793755453646,0.11773983312700143,0.17583093381765666,62,2021-02-11,glucose,1,37.0,none,noInd,0,210211155656.tif,malE-rbsB-fliC-KO
2.4224322225468837,0.6711739600659903,0.0002830407440204871,0.7779067680301048,5.107832016437838,6.566123636348367,0.12168696872264795,0.15642873121003453,63,2021-02-11,glucose,1,37.0,none,noInd,0,210211155656.tif,malE-rbsB-fliC-KO
3.16752177662956,0.5826965329262336,0.00020139801884113025,0.7928882117709724,5.798449992673765,7.313073780883327,0.13766316323213268,0.17362241131653627,0,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174419.tif,malE-rbsB-fliC-KO
2.2394929240877617,0.6543143380166357,0.0003795973928425525,0.6796924876418301,4.603477283364512,6.772882394707818,0.10947040465885538,0.1610587238335666,1,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174419.tif,malE-rbsB-fliC-KO
3.9034676148694123,0.7048297960843806,0.0020474971009269223,1.431363036563293,8.643401925071892,6.0385812014712394,0.20710212716636622,0.14468874902877124,2,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174419.tif,malE-rbsB-fliC-KO
1.911062814253921,0.7217854278173369,0.0004616808491120644,0.6835089035876161,4.3334415638464465,6.3399928532035,0.1032319035085435,0.1510322732691523,3,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174419.tif,malE-rbsB-fliC-KO
1.915307566545122,0.7324683385996468,0.0003856484440673923,0.7041795457441179,4.40734709183556,6.258839976924131,0.10505023131036717,0.14918103194741178,4,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174419.tif,malE-rbsB-fliC-KO
2.0819902734831723,0.6700624775858313,0.0011960780100245866,0.655412696974446,4.382721434401926,6.686964495246579,0.10422984276634195,0.15902933105735328,5,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174419.tif,malE-rbsB-fliC-KO
1.6546204838782503,0.5914546137751966,2.4325160009887124e-05,0.4004350086781416,3.074465989635274,7.677815183503208,0.07251694144645726,0.18109540843054595,6,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174419.tif,malE-rbsB-fliC-KO
1.768430525776088,0.7669507252608471,0.00024284655903644906,0.6988768615111985,4.260939207946155,6.096838288125067,0.10161072060041176,0.1453914504776942,7,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174419.tif,malE-rbsB-fliC-KO
1.882909031678883,0.7447147493247207,0.0005229551787787756,0.7120329508910138,4.405235867284218,6.186842704079433,0.10503701929980613,0.14751707651783022,10,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174419.tif,malE-rbsB-fliC-KO
1.796716387468438,0.7459059027095248,7.407958548503793e-05,0.6764748795684378,4.2103039116222325,6.223888038988569,0.10033062044520802,0.148313889363068,11,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174419.tif,malE-rbsB-fliC-KO
1.8601537266841197,0.7075687507320674,0.00021995778377269977,0.6386938578077426,4.134922305867439,6.474028605911722,0.09839679619894315,0.15405940576394617,12,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174419.tif,malE-rbsB-fliC-KO
1.4882742786159817,0.6795750258638998,0.0003070598824111507,0.4576545285878009,3.1773880588775,6.942765471330671,0.07524358916323504,0.16441132877110723,13,2021-02-11,acetate,1,37.0,malE,ctc,100,210211174419.tif,malE-rbsB-fliC-KO
1.8238504684889851,0.6593305400023872,0.0007687118406996162,0.5476720324426433,3.777828985110817,6.897976820655822,0.0896354599660889,0.16366630876933863,0,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
1.9213382445094607,0.7123322942537991,0.0018618460551706661,0.6710732638502929,4.299681973932627,6.407172220307418,0.10238629918491915,0.15257097056359573,1,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
1.9348837588876342,0.6754846331489126,0.0009026098639389353,0.6126978875675575,4.106012105773416,6.701528092539208,0.09759030613904462,0.15927965171625322,2,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
2.3678134139130567,0.6910137303046602,0.0005155156226515184,0.801612316281834,5.140247447007487,6.412385816188306,0.1225656429690899,0.1528989019749514,3,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
3.022799049918832,0.6665901076806118,0.0012573475469153574,0.9773701219389612,6.33020849066187,6.476777168206913,0.15107656344240394,0.15457456704599262,4,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
2.2238187094836905,0.6277949611224982,0.0012258296328496968,0.6235975292986923,4.38598435317744,7.033357489581442,0.10411592832735272,0.16696013604230145,6,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
1.949752322801745,0.7155188572913668,0.0028182307920879696,0.6880888249571722,4.3827873860216116,6.369508160947685,0.10440188677298701,0.15172733953277784,7,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
2.3819080385575924,0.6425921648893067,0.0006078331508696295,0.7030108770871313,4.808507399547769,6.839876246967089,0.11433954257318812,0.16264263655058195,9,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
1.9686310927858404,0.7501738690200253,0.0005218161718974564,0.7595944181468054,4.639553050814034,6.107934629289701,0.11071591505820533,0.14575662012935892,10,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
1.8489667059513326,0.7253479866179112,0.0033366541393406775,0.6641226821725966,4.213329009551968,6.344202844824656,0.10034402000687181,0.1510925958417932,11,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
1.8427963137340388,0.7055366885682922,0.0007896122504052085,0.6285094168326286,4.084574389081534,6.498827670181514,0.0971761694246549,0.15461370477848038,12,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
2.135314998184328,0.6734549756554107,0.0017146945137145164,0.6806581762724241,4.517731218968621,6.63729809830487,0.10749372337401653,0.15792614725161788,13,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
2.264249300174314,0.6415229141533358,0.0016909351159931521,0.6627573995113779,4.5633763589069645,6.885440075465536,0.10844438841866322,0.1636260696577881,14,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
1.8242126834401688,0.6572709024782858,0.00036338655880396934,0.5446115467909416,3.7667756133240453,6.916444639338479,0.08936245855284786,0.1640847666183456,15,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
2.3799485634693185,0.6592240521870216,0.0011265677926263725,0.737312135614421,4.928905460074332,6.68496451094888,0.11732068487234759,0.1591194274519587,16,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
1.8123616328728032,0.7462794846317905,0.001221043196729647,0.6839416476265859,4.249092987849589,6.212654255804995,0.10126889445698639,0.1480665708959378,17,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
2.8427656572739353,0.6790943802254581,0.0016767932645895295,0.9476641208201989,6.064864039560477,6.399803375811427,0.1447718948229746,0.1527670950522799,18,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
2.5404346452416515,0.6859115395444159,0.0004338925855181832,0.8542320924343758,5.47426741758047,6.408407581574227,0.13058721936642315,0.15287088898085993,19,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
1.5828356856541044,0.707151291379067,0.0002897451439976659,0.5290788341294214,3.5163981633447903,6.646265048819968,0.08347902501565474,0.15778182688599937,20,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
2.7466431204519837,0.6784603314365101,0.0011091672388823127,0.9112210100899498,5.85432147326927,6.424699835105173,0.13969831177728298,0.15330892311569164,21,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
1.478784107542007,0.7498685778658962,0.011885865766280474,0.5426893026086087,3.4836924136655405,6.41931284976517,0.08278181087366299,0.15253997172184136,22,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
2.5014099699543833,0.6942609455191489,0.0002996240450000844,0.8593285288859093,5.455787979732533,6.348896605127005,0.13018546417067423,0.1514967323841271,23,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
1.1186136473315222,0.47269106714311193,0.0014544256579316563,0.1686516660692911,1.6611443804566064,9.84955808129473,0.03846953985797974,0.2281005622688269,24,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
1.9670896813179182,0.7378057545263819,0.0033524744249382107,0.7358576288597282,4.559487937826208,6.196155015599293,0.10874159852386944,0.147775322642742,25,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
2.282752137316738,0.7509558957883505,0.0005995001658928548,0.9001918771457962,5.385463193410414,5.982572527188198,0.12874535788849806,0.14301990626343578,26,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
2.016100483679906,0.7372517401484965,0.0016547970934567666,0.7557542630733713,4.669580350542462,6.178701965309486,0.11139876416105843,0.14740077509856328,27,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
1.8058447106434123,0.7647672898438314,0.0060207140155216715,0.7124239731237296,4.338699566623475,6.0900527358727095,0.10348555415256155,0.14525838272793326,28,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
2.0353204851827815,0.7222231063385015,0.0024335483714420193,0.7351827853253171,4.618001347134876,6.281432916157604,0.11010105934464876,0.149760116181079,29,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
2.3658225679718914,0.6354841930805923,0.00025835040703074235,0.6831938953137857,4.723204998764603,6.913418037196119,0.11225252277125752,0.16430551200944324,30,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
2.5045533461248737,0.738007944012607,0.0005450071795577205,0.9661438603460443,5.806857863586012,6.01034494128666,0.13887014223165595,0.143736505432966,31,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
2.259254441894665,0.7391979355579874,0.001326041592328821,0.8638212645404062,5.246573517934904,6.073679513697002,0.12534234031960734,0.14510217039666812,32,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
1.9314420760010012,0.6984841339999537,0.00020836226246684656,0.6508751335757317,4.238264987621775,6.511640664988835,0.10085822649948006,0.1549578733257058,33,2021-02-11,acetate,1,37.0,malE,ctc,20,210211171852.tif,malE-rbsB-fliC-KO
3.1912838936916916,0.6882397193574947,0.0019134837969840303,1.1018828807236718,6.900094614454701,6.262094397839269,0.16495038840695275,0.14969865789966721,0,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163306.tif,malE-rbsB-fliC-KO
1.4348329661713644,0.7893562999400252,0.0005984532595992611,0.5734000589998329,3.55815037599883,6.205354045838818,0.08465202383529019,0.1476316971137857,1,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163306.tif,malE-rbsB-fliC-KO
2.5261360151171943,0.712629174486987,0.0008720760708468828,0.9128210248752204,5.655489512680065,6.195617058068039,0.13509338708497476,0.14799548148383368,2,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163306.tif,malE-rbsB-fliC-KO
2.1524060770627975,0.6829807686577296,0.0006793551872931753,0.7051478997373722,4.618304428430842,6.549412442625015,0.10995579150484514,0.15593294902501653,3,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163306.tif,malE-rbsB-fliC-KO
2.731422279979293,0.5794373788958705,0.004235958342297226,0.6693323618803511,4.972161517016619,7.4285389444615495,0.11786863003399706,0.1760988064328303,4,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163306.tif,malE-rbsB-fliC-KO
2.4979956936704792,0.7274615772209698,0.0010230798250792001,0.9374637199738688,5.708889249388493,6.089717530132926,0.13645451053997448,0.14555711077947428,6,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163306.tif,malE-rbsB-fliC-KO
1.8142854974011156,0.7178463664183228,0.0009961194106177232,0.6374327649053145,4.091541948536474,6.418781985805576,0.09738216927205157,0.15277245638058298,7,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163306.tif,malE-rbsB-fliC-KO
2.4595127874684266,0.7618303276147663,0.0008810862900061119,1.005372757866237,5.886500903612823,5.855043174340726,0.1409028800216221,0.14014988860516644,8,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163306.tif,malE-rbsB-fliC-KO
2.834979257243588,0.5158237607242329,0.001050487724166226,0.5565061043225679,4.594106955265052,8.255267857047922,0.10833883738802952,0.19467681764229675,9,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163306.tif,malE-rbsB-fliC-KO
1.7855916386417083,0.7032901833692455,0.0023531566283168963,0.6025818286840054,3.9451777197954567,6.5471236137529,0.09380798481203434,0.15567675682637844,10,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163306.tif,malE-rbsB-fliC-KO
3.3147884660137485,0.6816468534620571,0.0021919671448407643,1.126745839516997,7.0984761260162585,6.299979886377187,0.16968037059722363,0.15059329677219901,11,2021-02-11,acetate,1,37.0,rbsB,ctc,100,210211163306.tif,malE-rbsB-fliC-KO
1.795376743435256,0.7442899807289751,9.62225305723276e-05,0.6731985349622206,4.198050326973239,6.235976623461949,0.10003008406928027,0.14858927771566507,0,2021-02-11,acetate,1,37.0,rbsB,ctc,20,210211162101.tif,malE-rbsB-fliC-KO
2.5742393659954987,0.7822093211591987,0.003320043026011492,1.1117468515165791,6.325892202462053,5.690047328519658,0.1516223833224285,0.13638211173307505,1,2021-02-11,acetate,1,37.0,rbsB,ctc,20,210211162101.tif,malE-rbsB-fliC-KO
1.9530295682031047,0.7410768205692562,0.001241143526759522,0.7358619988861347,4.5469682397675,6.179104569403217,0.10844979031678958,0.1473778921604169,3,2021-02-11,acetate,1,37.0,rbsB,ctc,20,210211162101.tif,malE-rbsB-fliC-KO
2.655744675828761,0.73449067057108,0.004947540014924991,1.0215138265020145,6.128052481187352,5.998991224790109,0.14661005034026509,0.14352233571062287,4,2021-02-11,acetate,1,37.0,rbsB,ctc,20,210211162101.tif,malE-rbsB-fliC-KO
2.2593647173993756,0.7399070858704418,0.0005880765191980647,0.8654252518396177,5.251863157665869,6.068534684540444,0.12547297237405197,0.14498418217787903,5,2021-02-11,acetate,1,37.0,rbsB,ctc,20,210211162101.tif,malE-rbsB-fliC-KO
2.194951016260149,0.7814778053396154,0.0029067863552856227,0.9278602628821649,5.3887911669338795,5.8077615590465665,0.12894102469537783,0.1389659950463391,7,2021-02-11,acetate,1,37.0,rbsB,ctc,20,210211162101.tif,malE-rbsB-fliC-KO
2.100952646458947,0.6600009719472089,0.004202637615867769,0.6435122505160493,4.356229098952118,6.769457917015168,0.10355005756794844,0.16091388700822545,8,2021-02-11,acetate,1,37.0,rbsB,ctc,20,210211162101.tif,malE-rbsB-fliC-KO
1.8981764173452742,0.7035564927682045,0.0002961580832602127,0.6467728436524554,4.1955163845324615,6.486846851577043,0.09984486883712707,0.15437393486294687,9,2021-02-11,acetate,1,37.0,rbsB,ctc,20,210211162101.tif,malE-rbsB-fliC-KO
2.0454273025702268,0.5994960221615372,0.0027593489443881636,0.5209535085719631,3.8523011214406226,7.39471192352758,0.09117968307903696,0.17502460695384997,10,2021-02-11,acetate,1,37.0,rbsB,ctc,20,210211162101.tif,malE-rbsB-fliC-KO
2.028184216924391,0.7287299495439483,0.00022269781840853067,0.744608613345083,4.643269487431986,6.235852505885665,0.110733998725278,0.14871436717313288,12,2021-02-11,acetate,1,37.0,rbsB,ctc,20,210211162101.tif,malE-rbsB-fliC-KO
2.6121602899369045,0.7512403326452257,0.0003854072670041899,1.0468417095347846,6.164936278484896,5.889081627464564,0.14758483512970744,0.14098104210549078,13,2021-02-11,acetate,1,37.0,rbsB,ctc,20,210211162101.tif,malE-rbsB-fliC-KO
2.8955133348919504,0.7156148113439251,0.001871251707279336,1.0686512582735126,6.509606891996178,6.091423035905037,0.1557151886122382,0.14571188440259542,14,2021-02-11,acetate,1,37.0,rbsB,ctc,20,210211162101.tif,malE-rbsB-fliC-KO
1.9931728399240112,0.7182930992009117,0.0004799992678847864,0.7106551778267264,4.497762584745652,6.329036535694259,0.10718556354383268,0.15082640201344866,17,2021-02-11,acetate,1,37.0,rbsB,ctc,20,210211162101.tif,malE-rbsB-fliC-KO
2.462110470972741,0.799699274517792,0.002625665244507862,1.1027712610875002,6.185632438329918,5.60917087395798,0.14830171234654754,0.13448093687198512,18,2021-02-11,acetate,1,37.0,rbsB,ctc,20,210211162101.tif,malE-rbsB-fliC-KO
2.434693840751185,0.7448558162297904,0.00598136157687648,0.9527207600470967,5.697265296294513,5.979994910589411,0.1362540511017527,0.14301572592478948,19,2021-02-11,acetate,1,37.0,rbsB,ctc,20,210211162101.tif,malE-rbsB-fliC-KO
2.1203294219869697,0.7835878723569076,0.001954682010286035,0.8965527792552682,5.219644417551013,5.821904229538801,0.12485473201163566,0.13926088335295517,20,2021-02-11,acetate,1,37.0,rbsB,ctc,20,210211162101.tif,malE-rbsB-fliC-KO
3.000946817982316,0.7114293472369361,0.002408397789738123,1.098653208336462,6.7071797907564905,6.104910757883501,0.160455711060853,0.14604764255302072,22,2021-02-11,acetate,1,37.0,rbsB,ctc,20,210211162101.tif,malE-rbsB-fliC-KO
2.0233799554851384,0.8208593539222713,0.008806179507422941,0.9259891775164086,5.217903794668201,5.634951165048297,0.12492839388897636,0.1349134492306338,23,2021-02-11,acetate,1,37.0,rbsB,ctc,20,210211162101.tif,malE-rbsB-fliC-KO
2.1178610410923886,0.7433523307391109,0.0007163521692386221,0.8115938905587772,4.945862536511302,6.094011542036261,0.1180940339414207,0.14550877639075588,1,2021-02-11,acetate,1,37.0,none,noInd,0,210211153917.tif,malE-rbsB-fliC-KO
2.495421544503758,0.7135029139335866,0.000603466371746704,0.9026635905802397,5.593576011233391,6.196744910956022,0.13360414168743995,0.1480110010879669,2,2021-02-11,acetate,1,37.0,none,noInd,0,210211153917.tif,malE-rbsB-fliC-KO
2.268574045931923,0.7694765203942516,0.0010352200786235277,0.9356776903400202,5.484009573339155,5.861002811070867,0.13120049084267593,0.14021974895543185,3,2021-02-11,acetate,1,37.0,none,noInd,0,210211153917.tif,malE-rbsB-fliC-KO
2.673308853604554,0.7113916438699225,0.0022674050786358675,0.9683145819294452,5.974585341153019,6.170087131444591,0.14278423948985797,0.14745645904180107,4,2021-02-11,acetate,1,37.0,none,noInd,0,210211153917.tif,malE-rbsB-fliC-KO
2.37562527623674,0.6716614228313618,0.0012626852299080496,0.7623951213614537,5.012775042211583,6.575035571135315,0.11940149246025566,0.15661366280391906,5,2021-02-11,acetate,1,37.0,none,noInd,0,210211153917.tif,malE-rbsB-fliC-KO
2.341312202031896,0.6817562138974445,0.002197156345460432,0.7717300783702343,5.0146232074221935,6.497897837560309,0.11949524907826548,0.15484073049299774,6,2021-02-11,acetate,1,37.0,none,noInd,0,210211153917.tif,malE-rbsB-fliC-KO
1.8874177857208603,0.9213862916382632,0.00014896241245041742,1.0536828163416219,5.463358035173721,5.1850119888473225,0.13113432681704018,0.12445332198956939,7,2021-02-11,acetate,1,37.0,none,noInd,0,210211153917.tif,malE-rbsB-fliC-KO
2.12634561087863,0.6800258923054131,0.002149096086300402,0.6899522183002217,4.542648953581487,6.584005142809507,0.1081213761254578,0.15670849844041013,8,2021-02-11,acetate,1,37.0,none,noInd,0,210211153917.tif,malE-rbsB-fliC-KO
1.8631359879514493,0.7963473937157368,0.0001469103417055377,0.7957683645565653,4.661191978456012,5.857473337801533,0.11137336589948144,0.13995701621230347,9,2021-02-11,acetate,1,37.0,none,noInd,0,210211153917.tif,malE-rbsB-fliC-KO
2.0620013141076408,0.705662443385144,0.00040487849263364943,0.7144473942505449,4.571258854135685,6.398314124906193,0.10891262612025066,0.15244317075926908,10,2021-02-11,acetate,1,37.0,none,noInd,0,210211153917.tif,malE-rbsB-fliC-KO
2.10788496910439,0.7348218432584651,0.0015233257299744733,0.7900487304511515,4.866075436562976,6.159209234833198,0.1161356939872562,0.14699814012856874,11,2021-02-11,acetate,1,37.0,none,noInd,0,210211153917.tif,malE-rbsB-fliC-KO
1.7696438158549475,0.8716497570997891,1.5127115674831577e-05,0.8826116454227926,4.845936834498665,5.490451955432043,0.11602770290643638,0.1314595196065607,12,2021-02-11,acetate,1,37.0,none,noInd,0,210211153917.tif,malE-rbsB-fliC-KO
1.8885734476686167,0.7586469948665652,0.0005876520357232225,0.7393850412282099,4.501150083134128,6.087694275850052,0.10739639674111501,0.14525097310964843,13,2021-02-11,acetate,1,37.0,none,noInd,0,210211153917.tif,malE-rbsB-fliC-KO
2.168454266331302,0.715052148651463,0.0012204374149982161,0.7750789154498243,4.871221252290431,6.284806817978492,0.1161842295480301,0.1498998711384137,14,2021-02-11,acetate,1,37.0,none,noInd,0,210211153917.tif,malE-rbsB-fliC-KO
2.498445485666917,0.6890489580888742,0.0010769985427000139,0.8460169752305413,5.408412787237857,6.392794643114642,0.12901713882298282,0.1524994682143646,15,2021-02-11,acetate,1,37.0,none,noInd,0,210211153917.tif,malE-rbsB-fliC-KO
1.7200983112028223,0.7813730314469802,0.000547732763443711,0.6999268628339151,4.222421263520979,6.0326606788956925,0.10071435393920303,0.14389268263175867,1,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.0742565388618193,0.7734675092951427,0.0001520275547601818,0.8534806174864183,5.040277127384786,5.905555467948273,0.1204808849383564,0.14116417229624273,2,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.016022373033316,0.5450601365047145,0.0011487952017801672,0.42801356354257125,3.4521498625638816,8.06551510655695,0.08134052266279562,0.19004192761920569,4,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.9448681859070491,0.715896270774413,0.0006694344888328483,0.6867982926602971,4.3741144773453025,6.368848793147508,0.10419391298680536,0.15170962726656276,5,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.0992531176831384,0.7662898171701401,0.009753758075922329,0.8503451920423264,5.0536799438721784,5.943092277307342,0.12078096804832839,0.1420375738918936,6,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.1867506236886185,0.651853437164765,0.0008678560050545724,0.657261692355801,4.478154691841951,6.8133511262326145,0.10644573110298161,0.16195334726028496,7,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.9816176344360836,0.6583109071964021,0.0014598937924678466,0.5997944111437711,4.098272027557392,6.832794623314744,0.09733876296563793,0.16228687889908625,8,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.553678574954615,0.6292275106316415,5.2705789811367815e-05,0.4179110904553761,3.0712753341124217,7.349111818893851,0.07256120712353892,0.17362833574115663,9,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.583113423855082,0.6959649924960306,0.0003070956383824914,0.8944177466674854,5.647818659366683,6.3145198990180065,0.1348224609165214,0.1507376854035566,10,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.153571310109785,0.7234536969829661,0.0015825160819346352,0.7861305186942426,4.8946300245157515,6.22623076972727,0.11678217506829558,0.1485531629814728,11,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.581116264028556,0.7300332638755944,0.0006146008419948898,0.9785371159939851,5.919705332630357,6.049546037522755,0.14155665626783298,0.1446615094656288,12,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.7859905849293582,0.6237983588074246,0.0001518779284152078,0.7878997936837274,5.459762420097807,6.929513707030392,0.12986440541443556,0.16482350478513352,13,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
1.4326787890939598,0.7754581435098504,9.83729268669068e-05,0.5545567487358158,3.4902542530371377,6.293772929449737,0.08298613944438549,0.1496440889657608,14,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.459763813808034,0.6261196248307161,0.0004868081119164161,0.6930922754934412,4.838386940279974,6.980869808187265,0.11496600539103541,0.1658740249401659,15,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.050134941016738,0.6228470920620405,0.0013187920160104857,0.5613901600286956,4.011564333285489,7.145768876818997,0.09510617023015094,0.1694118939051044,16,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
2.752479286785429,0.6878605243233046,0.0007178122952172191,0.9376505870262997,5.948046000381104,6.343563458158716,0.1420115084337079,0.15145461475589594,17,2021-02-11,acetate,1,37.0,rbsB,ctc,50,210211162913.tif,malE-rbsB-fliC-KO
