length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.249218427064034,0.9171448913177269,0.0035481541067692787,1.283958843247482,6.480663276189877,5.047407329504825,0.15586489191443142,0.12139399384501035,3,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
2.5827139665352457,0.7844072153601147,0.0020209414874720008,1.1217446390838477,6.3645508936277375,5.67379657711206,0.1525678952071503,0.13600947122132512,4,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
2.9504973980110885,0.8725051067869392,0.0013061248066393706,1.59020217828151,8.087477515039692,5.085817152998507,0.19474593985811173,0.12246615085672226,5,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
1.9088592800314041,0.8621144347639976,0.0002252106983101772,0.946527858395574,5.1699780958047015,5.462045358673488,0.12387410807601029,0.1308721206431102,6,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
2.1872103073049236,0.9180602105884359,0.0008310247290766918,1.2452740209129827,6.308289005406985,5.065783835096803,0.15167549057811058,0.12180089524947166,7,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
2.2185862038663426,0.8444897753635437,2.7971607581098816e-05,1.0849966193186336,5.886004319218512,5.424905676586219,0.14120122220632758,0.1301397807995019,8,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
2.3922351540471567,0.8161398166343541,0.002235844019075321,1.109158209580739,6.133640344563462,5.529995893806685,0.14710682893737737,0.1326292567342432,9,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
2.0811160456238107,0.7988877698497483,0.0006703140776260104,0.9096933345100207,5.223143322438211,5.7416528452981375,0.12498915863977855,0.13739702589675482,10,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
2.434608832327778,0.8002539971827175,0.0022533902430003886,1.0903760828608686,6.120782087558883,5.61345959781098,0.14673336372307122,0.13457133371641858,11,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
2.243732470453412,0.7734336219331771,0.0014841123189926497,0.9330351430615836,5.451851188404051,5.8431359514656664,0.1304375377879875,0.13979916915024299,12,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
2.953919479815018,0.7905801839237787,0.002925702579268341,1.3206794328245208,7.336593385917622,5.555165927152315,0.17612797659803348,0.13336164115265334,13,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
2.9709402838394565,0.8469022975781769,0.0003141768645069694,1.5145690616555638,7.904549187952065,5.219008751777659,0.19018286316678612,0.1255689608230203,14,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
2.2304642567538733,0.7424880080793306,0.0014188478581297122,0.8585874387249075,5.202769486503185,6.059685073228936,0.12429730888785884,0.14476954038886639,15,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
2.4154042059413023,0.8469476087928399,0.002704085055125313,1.2017435912797638,6.426821488381182,5.3479140933359295,0.15433037424735807,0.1284220489023022,16,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
2.166060058265352,0.8394083319129308,0.0004575030624323549,1.0438482365927175,5.7120715983100805,5.472128416823472,0.13696601642021433,0.13121257632938352,17,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
3.631733030405229,0.7943201793276311,0.0018421684326709639,1.6684722312245504,9.06273715393155,5.431757858672954,0.2179433435401794,0.1306244955483755,18,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
2.5667166142686573,0.6859272319538486,0.0004733377468632578,0.8639811391070702,5.531027777813671,6.401792270060458,0.13195459303476864,0.1527285574441411,19,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
2.6319078625349435,0.7674872973532805,0.0026319478788215784,1.0992414759132365,6.345878466160739,5.772961269395935,0.1520377147128723,0.1383114793649514,20,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
1.4967863376693618,0.6809525877029519,0.00010259328409124136,0.4624445715559723,3.2020385608943087,6.924156445648206,0.07584043348844122,0.16399897015390053,21,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
2.4220928813466953,0.7461617452935804,0.0028080875373469425,0.9503639809065042,5.677715741965035,5.974253923795964,0.13578748998372892,0.14287945746240097,22,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
3.1215481821943896,0.7450439703264405,0.0008929906207414655,1.2526206782786595,7.306372664418434,5.8328692724910045,0.17513273051941836,0.1398130603752161,23,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
2.7248465480528754,0.7958680428316851,0.0007849237780992607,1.2235703414247026,6.812915285839928,5.5680618066527305,0.1634754250591295,0.13360525302434328,24,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
2.549436446654514,0.897604475748043,0.0020791561437731995,1.4239271373232163,7.189175280063324,5.048836483008511,0.17302658282450567,0.12151364932181251,25,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728160942.tif,wildtype
2.628873994553479,0.5862441337414597,0.0010337686646858693,0.6568572311963481,4.841703084153017,7.371012838413486,0.11479515726810363,0.17476424375967478,0,2020-07-28,glycerol,1,37.0,none,noind,0,200728161950.tif,wildtype
2.4689633518910505,0.5980845532567804,0.00043718460285034454,0.6376241053314848,4.639029158115786,7.2754921266724555,0.11001904432045695,0.17254530278973815,1,2020-07-28,glycerol,1,37.0,none,noind,0,200728161950.tif,wildtype
2.321859067258578,0.6538773268541629,0.0005545268460251532,0.7064924472203992,4.769600524925358,6.751099100479727,0.11346261822335602,0.16059990261716123,2,2020-07-28,glycerol,1,37.0,none,noind,0,200728161950.tif,wildtype
2.7576922598396987,0.660818557375032,0.001002024431541578,0.8702551451905152,5.725031800549714,6.578567023923078,0.1364790145672059,0.1568264379951791,3,2020-07-28,glycerol,1,37.0,none,noind,0,200728161950.tif,wildtype
1.636369007063567,0.7114408223891933,0.0003584868071581807,0.5562295913270572,3.6573784310465918,6.575303594188126,0.0868899968029681,0.15621246722179097,4,2020-07-28,glycerol,1,37.0,none,noind,0,200728161950.tif,wildtype
1.5134975366248333,0.6747327179451222,0.00035466027069794737,0.46075180146374284,3.2082142302689305,6.962998777382727,0.07597422554609823,0.1648918686909936,6,2020-07-28,glycerol,1,37.0,none,noind,0,200728161950.tif,wildtype
3.4673249917505755,0.5986250572806532,0.0005429165776837196,0.9197142476439579,6.520776488226541,7.090002688259843,0.15510138780017602,0.16864084491188533,7,2020-07-28,glycerol,1,37.0,none,noind,0,200728161950.tif,wildtype
2.1381357598672,0.633262015671056,0.0009397533339226158,0.6069450679211988,4.253716958982777,7.008405181628475,0.10096674701414021,0.16635236424270436,8,2020-07-28,glycerol,1,37.0,none,noind,0,200728161950.tif,wildtype
1.2437862093724976,0.7522230186708654,0.0011045244196936559,0.4413185041093368,2.9392885914173563,6.660243257529819,0.0696285096778097,0.15777382781248442,9,2020-07-28,glycerol,1,37.0,none,noind,0,200728161950.tif,wildtype
2.121369092696386,0.5916380092152899,0.0008403363927898216,0.5289838221684372,3.9429582343825054,7.453835200893917,0.09331242871869827,0.1763993997702751,10,2020-07-28,glycerol,1,37.0,none,noind,0,200728161950.tif,wildtype
1.2134240905059948,0.658039809951491,8.771562743589864e-05,0.33807608955825924,2.5085031680294283,7.419936651855849,0.05910341827197568,0.17482282863955878,11,2020-07-28,glycerol,1,37.0,none,noind,0,200728161950.tif,wildtype
3.176656353358294,0.5894839920049176,0.0008590024828660952,0.8133430138050941,5.882908918902404,7.232998647618751,0.13974337354364685,0.17181357824650145,12,2020-07-28,glycerol,1,37.0,none,noind,0,200728161950.tif,wildtype
1.957303160648801,0.6025809084355916,0.0005907195442133365,0.5009041645821091,3.7052996712348722,7.397222728874903,0.08767162101189852,0.17502673607243932,13,2020-07-28,glycerol,1,37.0,none,noind,0,200728161950.tif,wildtype
1.511304444957577,0.7254979602622122,0.0025484202194484126,0.5247897305792076,3.4445938996656,6.56376010990882,0.08178834608623314,0.15584974575619798,14,2020-07-28,glycerol,1,37.0,none,noind,0,200728161950.tif,wildtype
1.9520293472750336,0.7182828261848798,0.002366146138452296,0.6939644567597555,4.40485582514068,6.347379584406587,0.10494369978363383,0.151223450655722,15,2020-07-28,glycerol,1,37.0,none,noind,0,200728161950.tif,wildtype
2.1242544331798303,0.6586226114657365,0.00019062618481092316,0.6489224942190444,4.395345739876719,6.77329847405947,0.1044849270443039,0.16101295297221568,16,2020-07-28,glycerol,1,37.0,none,noind,0,200728161950.tif,wildtype
1.8793373836723,0.6618527264845452,0.0007819891413813724,0.5706707811564291,3.9076529676167624,6.847473353547461,0.09276715892396659,0.16255810177626348,18,2020-07-28,glycerol,1,37.0,none,noind,0,200728161950.tif,wildtype
2.0369415093667818,0.8596166737197686,0.00012569486661870383,1.015868507508519,5.500893817142031,5.4149663824438425,0.13190041658257545,0.12984004879339106,0,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161055.tif,wildtype
3.490754418367602,0.7446171789064342,0.0004908747170647172,1.412025340836831,8.1658654665826,5.783087052632592,0.19589595382700287,0.13873402138158933,1,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161055.tif,wildtype
2.976879964477082,0.790461492737555,0.00205118739956844,1.3315699508501773,7.392509885987014,5.55172477515512,0.17748103934315695,0.13328705655293538,2,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161055.tif,wildtype
2.6352721003089266,0.7924133136234282,0.0002841800590114038,1.1693635891708358,6.560351368098685,5.61018953288126,0.15734398947740025,0.13455523237983544,3,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161055.tif,wildtype
3.3935422225271967,0.8389233178721518,0.0003040111447000444,1.7212312808407064,8.94386830014432,5.196203670999889,0.21535173069537672,0.12511492969741508,4,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161055.tif,wildtype
2.019659637420661,0.8729287024337279,0.0005319075276365459,1.0345771709528724,5.538687119612213,5.353575620183982,0.1328530439132889,0.12841288948114696,5,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161055.tif,wildtype
3.2583669753202598,0.7345798754706259,0.001013065386919839,1.2771448042982834,7.519498799312637,5.887741761157744,0.1802127870218786,0.14110599394474693,6,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161055.tif,wildtype
2.386866219277923,0.8260879432495671,0.001236186494933678,1.1317076955728198,6.1944711473921465,5.473561036674565,0.14861860778593017,0.13132243278659167,7,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161055.tif,wildtype
3.0678560281528666,0.9056986953079091,0.0019543046480066262,1.7819795079845295,8.729082327296084,4.898531261545723,0.2104904515744388,0.11812170152983947,8,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161055.tif,wildtype
3.1475020519268084,0.798325858906719,0.00019301946545678035,1.4422908127847553,7.893981268191871,5.473224399835343,0.18966736656611904,0.13150424649791112,9,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161055.tif,wildtype
4.096745787074153,0.7295951256725697,0.0031103752686940083,1.6110700931451152,9.390112865181704,5.828494306445983,0.22534177325448979,0.13987086856946104,10,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161055.tif,wildtype
2.2497030768691855,0.8382010197644363,0.00021905838398279343,1.0872244531820396,5.9241119897549925,5.448839908278892,0.14210516407521578,0.13070453268348478,0,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161040.tif,wildtype
2.270359364659344,0.6825884443772878,0.0012932887916011937,0.747549485917338,4.868592318887097,6.512735826328228,0.11598215835456271,0.15514980685491062,1,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161040.tif,wildtype
2.5341221994472574,0.7497912212059155,0.0030543825624845364,1.0085632761531609,5.969222638317592,5.918540541239282,0.1428480668815464,0.1416352055038076,3,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161040.tif,wildtype
3.7833605688165326,0.8005191212109015,0.003947546975203272,1.769890912829795,9.51479237444814,5.375920236369477,0.22893483248369706,0.12934968524001514,4,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161040.tif,wildtype
3.473186343689361,0.6863345149071507,0.0023087422272599655,1.200320012900868,7.488826982275384,6.23902534473019,0.17911892429644682,0.14922597504940535,5,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161040.tif,wildtype
3.0024353088484057,0.8369124458049052,0.002380896198045145,1.4982064129461337,7.894116980860782,5.269044981150142,0.1898798326805975,0.1267380989961257,6,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161040.tif,wildtype
2.3650458929949534,0.7764315369672898,0.0035778963899976667,0.9972478748993104,5.768894707329257,5.784815242561161,0.13811954102056423,0.1385007123073687,7,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161040.tif,wildtype
3.2081720568312657,0.7627513650617047,0.0018553506703499938,1.34975465292171,7.68759539654372,5.695550209738469,0.18445844485417595,0.13666072160217635,8,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161040.tif,wildtype
2.583340679896982,0.8791943745727042,0.002995584184798214,1.3904247302361958,7.13536931133467,5.131791139907705,0.17165101094911717,0.1234522137131136,9,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161040.tif,wildtype
3.5905956769571743,0.8604108810963639,0.0016858000737962266,1.9209425351249734,9.705597357060155,5.052518323474327,0.23396585283354043,0.12179742420994337,10,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161040.tif,wildtype
1.2368950890848982,0.3505191417419983,0.00021135354547655022,0.10808187127123031,1.362054475432152,12.602062301587013,0.03099993117914754,0.28681897171592763,11,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161040.tif,wildtype
2.210146867988173,0.7357456471285284,0.00013075341001257535,0.8353824846030585,5.1085624676392944,6.115237704638595,0.1219952651105849,0.14603522022436505,0,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
2.333672112263178,0.5870149332967513,0.0018515740950432321,0.5786233780480831,4.303668967811084,7.437772359507833,0.10192241843862315,0.17614638866207977,1,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
2.225241418974607,0.6373907687484272,0.004081929620536791,0.6422398659114071,4.455872721063139,6.938019511977474,0.10584150271672799,0.1648005804911029,3,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
2.5423746486255614,0.6934536109639661,0.0020981503266679887,0.8729043216166182,5.5386871631586105,6.345125148310602,0.13217909499553715,0.15142449375292535,4,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
1.8544882239948504,0.6651934979589669,0.0006416617311897259,0.5674236618383764,3.875448304268424,6.82990253122771,0.09200427396173871,0.16214387969591756,5,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
2.086747191520174,0.626334307038446,0.0005150314615551527,0.5786163775793332,4.106065858760525,7.096352640307955,0.09738997325067406,0.16831527247484637,6,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
3.0457635458594683,0.6607026340704871,0.0005254118107387119,0.9687278340926747,6.321965119057909,6.526048799845994,0.15083694849736806,0.15570621921754138,7,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
2.287341625988632,0.6722314452978515,0.0006672711317017771,0.732288864555536,4.830585017521131,6.596556702324107,0.11501896714840565,0.15706775388181904,8,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
2.4388160504096366,0.6762082319531081,0.0026869133806175457,0.7949014783910501,5.180949637719238,6.5177255025439536,0.12347285491416549,0.1553310168249848,10,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
1.9366292578826014,0.640041851211039,0.0009635532754709939,0.5544507457277756,3.894078786509777,7.023308772717735,0.09235813761779077,0.1665759101767658,11,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
2.1301905325931094,0.5904051841697265,0.0003654521279720345,0.5293091545363601,3.9511042173100037,7.464643646246607,0.09350117808146868,0.17664757406920262,12,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
2.9717190635441044,0.6548579596657215,0.0019103383354487568,0.9273819268203031,6.11370858123011,6.59243878322286,0.14578739704408206,0.1572031897838904,13,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
2.1887455666247595,0.6795851701482658,0.0016264530935498646,0.711745517602934,4.672927523988712,6.565447071203934,0.11125668371497266,0.15631525729824144,14,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
3.47075569791341,0.6696379846131436,0.002700299900392272,1.1437338052549846,7.301532096597739,6.38394359163838,0.17447410827689636,0.15254782841537068,15,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
2.480641645341815,0.6541675172385977,0.0007030325936109908,0.7604538982071027,5.098035771829448,6.70393798210374,0.12136116074545578,0.15959042491804568,16,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
1.9014524085858688,0.43455544143383634,0.0010165059628306856,0.26052733185722576,2.5958555691901117,9.963851203960024,0.060375098388983806,0.2317418980902571,17,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
3.3613184929636244,0.6866305596938003,0.00017003558118251525,1.1598962034532982,7.250745573136597,6.25120209166073,0.17338595979665616,0.14948403079555156,18,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
1.8920291308236215,0.735721374610453,0.0003660499574462892,0.7000910080666709,4.373116680795888,6.246497427345086,0.10423379081476047,0.14888605854631132,19,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
2.250682525254429,0.6639699398817118,0.0032935347474725013,0.7026606681834228,4.694750637192435,6.681390961201369,0.11171130904411108,0.15898329606653028,20,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
3.0399258014523176,0.736004920304028,0.0010921421373808965,1.1889663024128907,7.029000493990961,5.911858460350215,0.16837643956176485,0.14161582142409027,21,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
2.358833605873059,0.7074714120704707,0.0005683260926796921,0.8345640468305529,5.242712885840848,6.28197788504219,0.1251125961691978,0.14991371440495355,22,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
2.5815547869210125,0.722086899087092,0.0010050193802051209,0.9586147259164025,5.856264513992837,6.109090915951088,0.13998537741498596,0.14602882016147287,25,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
2.934068791398911,0.740725328024337,0.0025735272821757037,1.1579714550816542,6.827746049646891,5.896299101056368,0.1635436597074753,0.1412328939455101,26,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
2.91734733746928,0.6193433449078629,0.0016345154061716317,0.8167069631586011,5.67635419656118,6.95029484578896,0.13503002884486948,0.1653347344102994,27,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
2.660274003407666,0.7121115610971138,0.0021082936479013777,0.9649883466661616,5.95147042470078,6.167401342474133,0.14223054689289372,0.1473909476567995,28,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
2.0283854191269155,0.7624850147999519,0.0001693942558235095,0.8101415283951331,4.858829566575213,5.997507097556662,0.11605632772861407,0.14325438662367834,29,2020-07-28,glucose,1,37.0,none,noind,0,200728143355.tif,wildtype
2.2206248808262914,0.7782905871015948,0.0026811607071392735,0.9330268568934453,5.429587698174086,5.81932626918387,0.1299167855495652,0.13924227860077787,0,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
3.0030241059084886,0.7780639784521016,0.000937890026720498,1.3045246425899535,7.340472239940464,5.626932600803133,0.17615310675270912,0.13503241027550195,1,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.21417941188423,0.8407587651731449,0.0002810329279996664,1.0736745303843602,5.848359818559676,5.447050901417999,0.14027608822705795,0.13065047577950936,2,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.845449373195421,0.745260810444526,0.0004791733287957568,1.1328783226122927,6.66206736891,5.880655703207389,0.15956679111089134,0.14085077622718375,3,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
3.090584459182115,0.7753379013771882,0.0004097676814128622,1.3371692990667072,7.528032815253596,5.629827741713688,0.18067554942373865,0.13511793125211835,4,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.5191802661694624,0.6814051713311801,0.001172941475448836,0.8358414634413688,5.392802848392159,6.451944638147811,0.1286011862457297,0.15385834739071974,5,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
3.179444068418274,0.7241981235602086,0.0008600249768330886,1.2102165001032255,7.233666085330661,5.977166965343527,0.17324231845986438,0.143149856612505,6,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.404889457889754,0.7460005615232308,0.001185176591749571,0.9424575211670033,5.636170800397883,5.980291603401778,0.1347829617711115,0.14301224059861684,7,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.12617334095722,0.7622104808610144,0.00572537633536881,0.8542195272775553,5.091238679495961,5.960105706927608,0.12167508846224162,0.14244006906518145,8,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
3.105131655779049,0.8180375615350687,0.0009380511403087744,1.488671942007794,7.980004511930845,5.360485602467992,0.19186243790028112,0.12888161084134722,9,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.2644261659898555,0.7491076298261504,0.006024695143744518,0.8879608145391847,5.3290802194611775,6.001481295350574,0.12737539556205424,0.14344709076847817,10,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.3716853708784167,0.8364441824477726,0.006384077167795425,1.1500221296065811,6.232236311762911,5.419231640259774,0.14957220999321374,0.13006028853060586,11,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.6312907557375698,0.879241338869294,0.00037539199610916573,1.4196773392555289,7.268199033231629,5.1196133320286945,0.17487751202861035,0.12318116743366149,12,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.5775098574236277,0.7623600676593821,0.0035125141288290646,1.0605526809602825,6.173199999712307,5.820738668184548,0.14783763057689092,0.13939678172613795,13,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.383776968292957,0.8772690957098973,0.000387147542350622,1.2641047995137162,6.569742116463783,5.197149887407336,0.15790595378498873,0.12491523950050105,14,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.206043365434288,0.8563218563347934,0.0025240522390610164,1.106118063742524,5.934729745569374,5.365367351012565,0.14242075343410976,0.12875728016974294,15,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
3.467083049378796,0.7462681726554277,0.0015000310608841113,1.407699281294497,8.128474307614134,5.774297405436851,0.19500441175846794,0.1385270379474408,16,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
1.9552567633626914,0.825123459268348,0.0024869150103652457,0.8984476276250816,5.068420097427101,5.64130834295233,0.12131668848162491,0.13502922680346802,17,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.979764924415931,0.7449041909168084,0.0007228651363732026,1.1903813733443838,6.973202770280041,5.857956892158675,0.16708214839783708,0.14036018383622617,18,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
3.241661933955796,0.8688014500504407,0.00016644225236740761,1.750073743687668,8.847857735615406,5.055705662420626,0.21319101725605694,0.12181830510000764,19,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.6915303007369413,0.818242158704018,0.00040318908427390007,1.2718927091234915,6.918803527895008,5.439769784247771,0.16614411593535539,0.1306274615331756,20,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
3.067373039495115,0.7943721693527941,0.0007001527865082681,1.388980982155532,7.654917052092771,5.511174847198597,0.18385585716292407,0.13236744024932712,21,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.681056235794753,0.8064929238608608,0.00019512940297360468,1.2322784823225243,6.792917771309901,5.5124859102522175,0.1630406073678179,0.13230824826262386,22,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
1.9110206444684654,0.864195057668094,5.7460261842800706e-05,0.9519630316546145,5.188323290398144,5.450131063787507,0.12432440881817908,0.13059793782337306,23,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.0873007704087687,0.8093493885275417,0.00012559002463319782,0.9350624177371413,5.307267149182973,5.675842648051884,0.12705956928944018,0.13588351630784753,24,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.665182458254203,0.831130366295735,0.0004392801211706357,1.295650249404567,6.958986097889485,5.371037516557866,0.1671751081165258,0.12902795966222622,25,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.8118222142648857,0.778773307433734,0.0006052443869169226,1.215715615156753,6.879371897529899,5.658701600738164,0.16499962946458435,0.13572222599387232,26,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.0289813431406674,0.8752700253362315,0.00011886742088806199,1.0452735970316402,5.579174976023436,5.337525975847026,0.13384234002042006,0.12804527006183308,27,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.6609914093275195,0.721011704862661,0.0012162564100860359,0.9883420201594034,6.027478366023277,6.098575435506772,0.14411186141130816,0.14581173163928138,28,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.7565187483530558,0.7639971373084409,0.00027627888966166815,1.1469253151334653,6.616107523166285,5.768560023802755,0.15855562114908162,0.13824406790657578,29,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.9759487424829616,0.7483414591340269,0.0006134543677465188,1.1992100220711577,6.99640796884297,5.834180702358926,0.1676630223572515,0.13981122511608135,31,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.3134563409375497,0.7323400921018745,0.004936262114034211,0.8716617311924494,5.322601977927968,6.106270113116644,0.1271500919836699,0.14587091234317034,32,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.025432886490738,0.8345773835012029,0.0010389338894450778,0.95581925141262,5.31048689417303,5.555953059456146,0.127212005167902,0.13309211441378002,33,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
3.8221168560981074,0.7921993457184615,0.0016692355791298134,1.7537631346131461,9.512360765672671,5.423971218194728,0.2288142803131623,0.13047045852268715,34,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.7330786884322738,0.824530965234016,0.0019036175320029133,1.3125843609624368,7.079604205985659,5.3936374807899,0.1700702047764051,0.12956897082919924,35,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
2.211048108120515,0.801482718256899,0.0005076327479373552,0.9807295628550704,5.567269270643991,5.676661009826934,0.13333209116751188,0.13595194457008056,36,2020-07-28,glucoseCAA,1,37.0,none,noind,0,200728161252.tif,wildtype
