length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.2919561484292204,0.9143176290580045,0.016552594254581086,1.3047342527828434,6.583445888723496,5.04581363958353,0.15835609322456756,0.12137038089313039,1,2022-03-30,glycerol,2,37.0,none,noind,0,220330171526.tif,lpp14
2.2042118968375397,0.9118529507562555,0.0032702784637292353,1.240945568188561,6.314340865501226,5.0883302437821065,0.15180559246366165,0.12233058109491138,2,2022-03-30,glycerol,2,37.0,none,noind,0,220330171526.tif,lpp14
2.806421719498523,0.9081315024501405,0.0014380761805948149,1.6217040425956903,8.006662950975235,4.937191214100826,0.19293851542542906,0.1189727042405424,3,2022-03-30,glycerol,2,37.0,none,noind,0,220330171526.tif,lpp14
2.358955027263639,1.1886264075100017,0.0008684327921382007,2.1779343341204194,8.80876265940125,4.044549241636689,0.21331885647354532,0.0979454950186532,4,2022-03-30,glycerol,2,37.0,none,noind,0,220330171526.tif,lpp14
3.4202503446515666,0.9212190094507383,0.0033260023148827525,2.0750068007934463,9.898528984909394,4.770359779603792,0.23900421932678895,0.11518237879287813,5,2022-03-30,glycerol,2,37.0,none,noind,0,220330171526.tif,lpp14
2.4460217170092946,1.0715143174538748,0.02129454422667544,1.883619381371189,8.233948753527706,4.37134425083998,0.19900750283226265,0.10565165383220589,6,2022-03-30,glycerol,2,37.0,none,noind,0,220330171526.tif,lpp14
2.3575760856840358,1.0168207410514722,0.001260223202913684,1.6392177702691022,7.531127264914164,4.59434213166065,0.1817180187940739,0.11085654517047003,7,2022-03-30,glycerol,2,37.0,none,noind,0,220330171526.tif,lpp14
2.6483567657675837,0.8843016491571305,0.002763909112456575,1.4455112574468718,7.3574411514585805,5.089853927843931,0.17706512005593344,0.12249307581919076,8,2022-03-30,glycerol,2,37.0,none,noind,0,220330171526.tif,lpp14
2.090474629140793,0.9028405207858321,0.02889416572827631,1.145645921475582,5.9293326559555455,5.175536825827142,0.14242140569278305,0.12431537792178016,9,2022-03-30,glycerol,2,37.0,none,noind,0,220330171526.tif,lpp14
2.237225867488405,0.9625523139248208,0.004313645561884932,1.3945018172383978,6.765253072535857,4.851376304358949,0.1629140268929432,0.11682596958931904,10,2022-03-30,glycerol,2,37.0,none,noind,0,220330171526.tif,lpp14
