length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,temperature_C,overexpression,inducer,inducer_conc,image,strain
2.050887423485244,0.7605397133004197,0.000501667636484895,0.8165300543748181,4.900197577175763,6.0012458217813345,0.11705016500195076,0.1433507124138511,6,2020-07-31_,acetate,37.0,none,none,0,200731183835.tif,wildtype
1.5606278551553459,0.9074049225712097,0.00026576072505920406,0.813631700046526,4.448876580767108,5.467924345269127,0.10644139333904967,0.13082257406264164,8,2020-07-31_,acetate,37.0,none,none,0,200731183835.tif,wildtype
1.4774654840284045,0.7094268645995373,0.0003673669467511113,0.49053881298065577,3.292871982251628,6.712765422664896,0.07809329631783968,0.15919901596230931,9,2020-07-31_,acetate,37.0,none,none,0,200731183835.tif,wildtype
1.7663874645881616,0.8433854558497754,0.00014460532265572537,0.8297443096213998,4.680173509184831,5.640500880711464,0.11194551043007994,0.13491567116761433,10,2020-07-31_,acetate,37.0,none,none,0,200731183835.tif,wildtype
1.8528645924120892,0.7773966157188504,4.628530222347037e-05,0.7564680168756389,4.52518355868708,5.981989268200623,0.1080305330088227,0.14280912160042133,11,2020-07-31_,acetate,37.0,none,none,0,200731183835.tif,wildtype
2.3096046338031826,0.7388195333226103,0.0003298406112530763,0.8845769502466728,5.36075406945089,6.060246163949889,0.12809873472792965,0.14481355713848082,12,2020-07-31_,acetate,37.0,none,none,0,200731183835.tif,wildtype
1.8470967932790412,0.7481609699069893,6.421219989593828e-05,0.7023892848386328,4.341447716059373,6.180970880067994,0.10350586604656109,0.1473625356775489,13,2020-07-31_,acetate,37.0,none,none,0,200731183835.tif,wildtype
1.7022984954999794,0.9268574869625469,3.5822988983503094e-05,0.9401015772909148,4.956767521471915,5.272587176968474,0.11882230218396894,0.12639304629865475,14,2020-07-31_,acetate,37.0,none,none,0,200731183835.tif,wildtype
2.558738518597548,0.8162742251046607,9.260802070491408e-05,1.1966336043722716,6.56163189448566,5.483409349788193,0.15747942518322433,0.1316020414334216,15,2020-07-31_,acetate,37.0,none,none,0,200731183835.tif,wildtype
2.118081817829011,0.9079479818600291,0.0002747687399001301,1.175416872070904,6.041622316442532,5.139982639349154,0.14516441214035902,0.12350036450012976,16,2020-07-31_,acetate,37.0,none,none,0,200731183835.tif,wildtype
2.1657600414344578,0.711496447253025,0.00046316099255490735,0.7667897348041964,4.840976174373216,6.313303314642551,0.11544037430168375,0.15055023438878198,17,2020-07-31_,acetate,37.0,none,none,0,200731183835.tif,wildtype
1.6532877701435755,0.7737171696078784,0.0063067066306230525,0.6560659241548066,4.018653487011763,6.125380604378888,0.09576637396665066,0.14597065697326697,18,2020-07-31_,acetate,37.0,none,none,0,200731183835.tif,wildtype
1.9261092842482648,0.7348954744272225,0.0004167604589564509,0.713092674112174,4.446889831844587,6.2360615853768575,0.1060128250174256,0.1486662657829368,20,2020-07-31_,acetate,37.0,none,none,0,200731183835.tif,wildtype
2.0658840168526793,0.6453018447341872,0.0003201831484593118,0.6053008596094235,4.1881161250272,6.9190652194507445,0.09944495198183112,0.1642901218511386,21,2020-07-31_,acetate,37.0,none,none,0,200731183835.tif,wildtype
1.4334875219097025,0.7960018550347869,4.218646396945992e-05,0.5813236365689781,3.5847417128304366,6.166516355653263,0.08530640051279509,0.14674510917237216,22,2020-07-31_,acetate,37.0,none,none,0,200731183835.tif,wildtype
1.1983725955519868,0.9075848804798647,0.00010231947952570944,0.5795580223202651,3.416874235179757,5.89565514338025,0.08135226789177247,0.14036949668314144,23,2020-07-31_,acetate,37.0,none,none,0,200731183835.tif,wildtype
1.898017534947407,0.8263561277512854,5.954982172919712e-05,0.8702151114500744,4.927394619712095,5.662271954231384,0.1179010201620222,0.13548491471902735,0,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.2596152750062748,0.9130180585306376,0.00010715308626468177,0.6254281834644141,3.6129933212873246,5.776831644001055,0.08612432730439312,0.13770458316625167,1,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.5967126917639112,0.82326098842565,0.000301599657639938,0.7038699801395489,4.129658945290643,5.8670763945237425,0.09855531626948832,0.14001920674319537,2,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.624749027462839,0.877323004324461,9.892667981780787e-06,0.8054035876811676,4.478119467592997,5.560093766760988,0.1071056295906404,0.1329837999592323,3,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
2.369801676254121,0.7558016119515025,4.834436142821546e-05,0.9501766585033635,5.6269063722515495,5.921958113678111,0.1346010014480742,0.14165892231039026,4,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.6438939715940455,0.8518955758960619,6.218088256331219e-05,0.7751375425270014,4.399568038658322,5.675854667438026,0.10515417949634465,0.13565873632379466,5,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.6604144083006833,0.8536032674826391,3.0025607952910583e-05,0.7873767240583681,4.452689739841612,5.6550944469010425,0.10644643117971775,0.13519123429387392,6,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.50986674499484,0.8220665529850147,0.0001072000203958067,0.6559453974315816,3.899379203723326,5.944670423775708,0.09297118961653617,0.1417361719139641,7,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
2.2907489906039453,0.6923953536014751,2.8187062787575818e-05,0.7756306525606808,4.982892540276401,6.424311009145644,0.11878037313113876,0.1531403803330814,8,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.7467408569285268,0.8791067344462333,4.807862274991537e-05,0.8823674174592289,4.824140616768718,5.467269667164047,0.11551312557709903,0.13091272784042537,9,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
2.4993770201481955,0.7982033372859391,0.00028806075436221487,1.117547066272867,6.267512148416795,5.608275783246951,0.15027846966640934,0.13447171416914305,10,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
2.4931673699693864,0.6919986545654822,0.0002891335196822299,0.8509208994247863,5.420090737078819,6.369676359744771,0.12931365940945605,0.15196907197469323,11,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.905297953894456,0.912373657033342,0.00031571742687985544,1.0468241260521318,5.461167677742553,5.216891301825601,0.13106215651981423,0.1251997859603088,12,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
2.5127740723215206,0.7185248224780068,0.00010844341482771861,0.9217722964313263,5.6721158299170025,6.153489155485359,0.1355237050514656,0.1470251444702237,13,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.6888345743921425,0.8239987637452296,0.0003378574390388804,0.7541263322611186,4.371832801529213,5.797215419359541,0.10442733316343766,0.13847458800481108,14,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.9298638229081748,0.7373632511315795,0.00070827407008242,0.7191418541353197,4.470519843920747,6.216464551762185,0.10659135783168172,0.1482202116574689,15,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.1183124243651996,0.5966169004266698,6.609510584111178e-05,0.25704220420181506,2.0960834749196557,8.154627686253146,0.04910028086482138,0.1910203074132939,16,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.886810868534157,0.8351134780426829,0.0001131071034873776,0.8810197690714283,4.950211272798772,5.61872893955168,0.11847624571014848,0.1344762624736779,17,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.4465433053830674,0.8683948289480258,7.462634134558691e-05,0.6853100661871823,3.9463767252228332,5.758527300173844,0.09417949757981503,0.1374261115173687,18,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.8423679967765954,0.8726179137429728,2.1478419699939743e-05,0.9278731564040857,5.050686100166375,5.443293693008636,0.12100173998167951,0.13040763076993644,19,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.7342844327632756,0.8540881275469041,3.0046605976740636e-05,0.8305006051523274,4.653426764625444,5.603158788513983,0.11131886132494595,0.13403826635927407,20,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
2.3344292795456596,0.7834394853844706,0.00046087228353596535,0.9994460026497567,5.745608769366663,5.74879358578028,0.13758374807689022,0.13766001135841724,21,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
2.1578592714515326,0.7133283853291386,0.00038489417564496097,0.767341927226676,4.835735038977928,6.301929905557515,0.11532126204038551,0.15028666875688537,22,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.4424871912099433,0.8920676823876923,7.822765850585401e-05,0.7157160855453338,4.042589505980961,5.648314447062823,0.09654629972128848,0.13489469032643836,23,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
2.0468629270540952,0.6727890511565612,8.087642842539143e-05,0.6479463627574621,4.326309129290226,6.6769556524382265,0.1028831539072882,0.15878344230446617,24,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
2.591048676093638,0.7225935705525394,0.0009377850762494149,0.9637845518148798,5.881925744690471,6.102946694480998,0.1406072721275312,0.1458907718148802,25,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.6605288701637306,0.8417346660054487,7.931826270458537e-06,0.7678985777599188,4.39108169299094,5.718309448886359,0.10492930920761434,0.1366447500315858,26,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
2.1415894212949467,0.9576318741845689,0.00019927902707113997,1.3125798134353912,6.442948774969471,4.908614858327327,0.15505386243760655,0.11812909268487598,27,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
2.355452177807254,0.6512093398848768,0.0001295500671988722,0.712223818911205,4.8188652769477445,6.765942318967188,0.11463351568576052,0.16095153327082454,28,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
2.40118866493467,0.6854181315344876,0.0007545494451162979,0.8016854698287487,5.170490517630434,6.449525047192041,0.12326717451501823,0.15376002079886747,29,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.9831092384348616,0.8400476775348849,0.00014448365920108954,0.9439222089320627,5.233599025206817,5.544523664855837,0.1253621698351569,0.1328098530248478,30,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.8067150364239815,0.9014558663087157,6.80237232064416e-05,0.9613245658624294,5.11662985984725,5.322479047705379,0.12266371521019948,0.12759864832971854,31,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
2.3384843929710892,0.8898044750178575,0.00038053179343285195,1.2697256264423535,6.537006759581613,5.148361680229817,0.1571518884669023,0.12376838365247968,32,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.8389667130397926,0.7907066575051866,0.00023845585324028658,0.7735901198739855,4.568137170868181,5.905113125814366,0.10910552752975156,0.14103790201912658,33,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.6550388054016572,0.8841510350888703,8.19335537106471e-05,0.8351884056925014,4.597105953734712,5.504274152277047,0.11000741109722068,0.13171568276981452,34,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.7620725811028812,0.8225667419908836,0.00030914162884146374,0.790680721835885,4.553494456506997,5.758954696573629,0.10882788381611808,0.1376382157938923,35,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
2.637475156777171,0.7190280740597249,0.00014358883483373697,0.9736309593000916,5.957775000625889,6.11913060458628,0.14241934618025487,0.14627651762700217,36,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.748673974638587,0.8325397869827679,0.00010462904248892399,0.8008662552842567,4.573658317063152,5.710889036571772,0.10933870640424459,0.13652555053082652,37,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.8845904025151494,0.8142466201868506,0.00013576116511055774,0.8400076793398962,4.820841049211118,5.7390440204064355,0.11528732197487979,0.13724555716618697,38,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.8412650345607693,0.8438852374109571,0.00023323502401069947,0.872514985177497,4.881458127032983,5.594698326057907,0.11682962279264264,0.13389984673887959,39,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
2.425874032481484,0.8343101375070743,0.0003200025791303402,1.1741749925747325,6.358367695956069,5.415178943654244,0.15262328559723515,0.1299834237335975,40,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.9212898807803014,0.9144959908656609,0.0001603436802347493,1.0617392850705318,5.519815656149173,5.198842817408314,0.13249278871223114,0.12478843966240694,41,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.4924818279738066,0.79651928974952,0.0004784415764124465,0.6113900010820535,3.734695707488518,6.108532525685337,0.08893839934947645,0.14546917547240062,42,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
2.360113104672346,0.7305311082407844,0.0001289609096235813,0.8871696227622569,5.416533123116317,6.105408688646947,0.12941031220351562,0.14586873680434267,43,2020-07-31_,acetate,37.0,none,none,0,200731184140.tif,wildtype
1.6474275374420264,0.8185169884281664,0.00020583134894263684,0.7232992187311502,4.236272529160751,5.8568741945999125,0.10113039232182264,0.1398181965400584,0,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.772770524046612,0.8400205438785271,2.6000646108903675e-05,0.8272956771207114,4.678345613562314,5.654986171140953,0.11189388692078384,0.13525259470739057,1,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.8154711474692005,0.8591089555637837,4.2777069306021724e-05,0.8863855897150033,4.899902858995377,5.527958617390009,0.11731149556988063,0.13234815291570728,2,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.716862492434932,0.7987046597424045,0.00020987247520146894,0.7268055845829232,4.3079594205659575,5.927251402502743,0.10282513080804123,0.14147542752722153,3,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
2.6375183486378333,0.7554229629462442,0.0001295126468427501,1.0692715777382196,6.259440916650167,5.853929952847406,0.1498894480766204,0.14017902579405933,4,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.8818412071654425,0.8043222449961793,7.443199337199896e-05,0.8199397381677274,4.755135828862316,5.799372328859615,0.11366957596372518,0.13863162214547145,5,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.6998413137859771,0.8470996980661316,0.0003293047617754892,0.7988666035639199,4.523689417667114,5.662634283979251,0.10815677830615222,0.1353877829210046,6,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.890652123905399,0.7005392127917652,0.00025400903796896985,0.638724733251866,4.160963916084658,6.514486913479018,0.0990017554569328,0.15499909476324256,7,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.6885366593999829,0.8512542223651618,2.588630106664972e-05,0.799499835524545,4.51564347612712,5.648085559848108,0.10796966901524807,0.1350465181076743,8,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.7648279195652858,0.6418726407348858,0.0004584834632474826,0.5018374989461861,3.5587796871629496,7.091498133631044,0.0843093965262553,0.16800138830457567,9,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
2.2592578367042653,0.6937793159272453,0.00036444796311002733,0.7666552485330723,4.924215126472473,6.42298495431229,0.11737255311845884,0.15309691460802094,10,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.3934006534843935,0.9525712474792242,0.0007838360441985907,0.766738733593331,4.169878022455168,5.43846011654189,0.09970609535233221,0.1300392049910643,11,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
2.061102081693849,0.7115293029231302,0.0007798902147223523,0.7252414079139947,4.607254097644541,6.352717932772681,0.10980275329492262,0.1514016603254181,12,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
2.0364159703806135,0.7248323577024667,0.00031778153799009523,0.7405976713482744,4.6371798462510405,6.2614021426896365,0.11057324758932419,0.14930272112255383,13,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
2.3547518558767386,0.6501460017114347,0.0008954771855674613,0.7097849606813047,4.809566308087863,6.776089343272759,0.1144045044027796,0.1611819223289341,15,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
2.169930913300131,0.8841095665640849,1.4766597413000983e-05,1.1512140370445323,6.0270094097048545,5.235350869398505,0.1447440906300037,0.1257316936489062,16,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
2.136631208725691,0.6554945906597458,0.0003544682047089347,0.6473018159118786,4.3999582179040875,6.797382781486098,0.10458207910752204,0.16156617598885198,17,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.5188935174405238,0.7283232318843077,0.0004360343054322327,0.5316544079877008,3.475372533266734,6.536901568108757,0.08253736340942902,0.15524626932339555,18,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.9550148577561415,0.678299818962032,0.0007112061724225632,0.6247509214415945,4.166022739609153,6.668293869813233,0.09904551706032372,0.15853600796903042,19,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
2.3919871911352293,0.7304499587210211,0.0006591096979774394,0.9003408592252641,5.489075334647628,6.096663589577544,0.13116144220608816,0.14567976212803616,21,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.4825144974214506,0.738002337730812,0.0002706694521024677,0.5289374233574824,3.4372138984873457,6.498337509698769,0.08163582269882919,0.15433928304909447,22,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.261547306661972,0.7186907201174566,1.7329293723283315e-05,0.41458915651006717,2.8483637538157636,6.870328635202978,0.06738635541903809,0.16253766978925266,23,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.5463674959736422,0.8818152039124273,0.0002709529368942386,0.7648886108105358,4.283908316935542,5.600695652136823,0.10239543218812841,0.13386973049529682,24,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.9748121644077123,0.7963929005654723,0.0002497478195499048,0.8514812612045333,4.940865665656867,5.802671051935255,0.11814584306730258,0.13875330961502266,25,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
1.6739364008834063,0.857352414953964,4.8732918391659874e-05,0.801393356133817,4.508667427778489,5.626035445975958,0.10781196157394435,0.13453064060084605,26,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
2.015880991198069,0.7807046359606997,0.0013222819261237253,0.8404277369146438,4.944262505452544,5.883031090339534,0.11818092944487812,0.1406199774875837,27,2020-07-31_,acetate,37.0,none,none,0,200731183759.tif,wildtype
2.5075562605411648,0.750446701367409,0.0003318334023407081,0.9984803536651904,5.911809233376361,5.920806765676938,0.14146360682479286,0.1416789086590564,0,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.2427950628900564,0.9650894229661497,0.0003272363941931657,1.405318120415551,6.799970365438549,4.83874097021378,0.16376604252395643,0.11653307542603308,1,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.2523013872694486,0.7514840125947769,0.0006768702721617744,0.4443378524223712,2.9565040620192145,6.653729917227197,0.07004362796519026,0.15763596907924324,3,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.564415809459457,0.8192723844174983,0.0001986580014299046,0.6807412654151521,4.026524861675965,5.914912267321383,0.09604821056489121,0.14109356292117228,4,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.485933878029146,0.6685212250229943,0.0006480929006665276,0.7943698886600054,5.221011453306336,6.5725193361917045,0.12439697806846617,0.15659830495124513,5,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.0204519205925475,0.6989514147973097,0.0001711141010036823,0.685838975075706,4.436550009045922,6.468792486685661,0.10563966411021775,0.15402983491650757,6,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.7610847948215897,0.7872699135577267,0.0007840491827571762,0.729525939452986,4.355658226042312,5.970532355995836,0.10395322272889174,0.142494210427717,7,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.6804274939669919,0.7585403410105277,8.113823602172604e-05,0.6451310109286006,4.004500330163163,6.2072668377839895,0.09538905595558689,0.14785997625239566,8,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.362129295471876,0.881894986718941,9.125320667084507e-05,0.6524717125169748,3.773853873473635,5.783934845107104,0.09000566530916077,0.1379456972348348,9,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.293204034010477,0.7767753026395068,0.0005171501956121719,0.9640314463213717,5.596132369272719,5.804927205048018,0.133940868747085,0.1389382776445595,10,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.9265750755365154,0.751729039765001,0.00037904015197007506,1.1876772550104457,6.911477044300739,5.819322560184881,0.1656300427130306,0.1394571143080229,11,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.3691333457411816,0.821181167591493,0.00011140796353663652,0.5801537098203746,3.5321131018689798,6.08823668982929,0.08406760490358883,0.14490574390986413,12,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.830835958789325,0.7447935918989437,0.0002798520840152312,0.6894853848810953,4.283859688659228,6.213126170031868,0.10210470526667359,0.14808828077520741,13,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.2698132000744382,0.030019334730812964,0.0,0.0008916531353171153,0.11975420542430035,134.305819921454,0.000507089768656561,0.5687074363016905,14,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.3064637472750613,0.7145320226473277,0.00018106269867172194,0.8293616565895122,5.177477288756317,6.242725652457888,0.12357067074253658,0.14899491646464816,15,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.9434053078690865,0.8975035605311785,3.4276543839659336e-05,1.0402237819594715,5.479607323162421,5.267719713964311,0.13147752140695768,0.12639349694475666,16,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.1449249960013206,0.6414993913464017,0.0006524472960453738,0.6241447375405611,4.322731209875311,6.925847403454862,0.10266259860316074,0.16448524265012976,17,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.7331539456401395,0.7163424658381591,0.0001778161602609535,0.6022687432805398,3.900387091276636,6.476157255034263,0.0927655521718066,0.15402684135078207,18,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.965289473841357,0.7332726718526651,0.00017852055395821387,0.7267210592248464,4.527327381266097,6.229800724496892,0.10795001999599707,0.14854395455546787,19,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.4642992145493905,0.8625027815874884,0.00023332758012088565,0.6875636647788533,3.9677125984582053,5.770683940569159,0.09468959977251656,0.13771757383801303,20,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.9169218136170252,0.7809382754079981,0.00011924402952513471,0.7934934210777073,4.70295671041047,5.926900696949707,0.11234213170965301,0.14157915960673262,21,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.5408996218806885,0.8562551357352055,0.00011003513692519358,0.7229470483082185,4.145027447014192,5.7335145868761,0.09898433366227721,0.1369178197682835,22,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.1846875517851423,0.6746756228182975,0.00022148645904350933,0.7006332020694759,4.630567565259244,6.609118082873939,0.1102152925138814,0.1573081209801877,23,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.8596001019441188,0.6908668565652667,3.085578597194112e-05,0.6107769343615612,4.0361174209863595,6.608169355978171,0.095960555209061,0.15711227751153956,24,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.8525688972070882,0.7274840948433688,0.0001277770330541782,0.6692413665082002,4.233969681172618,6.326521182131289,0.10084876967270384,0.15069117768210782,25,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.897416534150975,0.8984077030022868,0.0001658903105597172,1.012976260121321,5.355327321190641,5.286725397245983,0.1284590448241104,0.12681348011919377,26,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.667329278766336,0.8393066496339932,0.0010881153777048543,1.3209475555270518,7.0331060944158335,5.324288663079934,0.16900783866267277,0.1279443971530266,27,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.8904305607798653,0.8640698704334243,0.0002475494257162819,0.9396378702569002,5.131678784155919,5.461336698522912,0.12294897050146647,0.13084718527559114,28,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.5783165774938281,0.8564658976758628,7.527948548948054e-05,0.7448190271179533,4.246724286720515,5.7016860903151745,0.1014528728042865,0.13621144078025801,29,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.6302802044770084,0.8858417216282954,0.0002154672103595655,0.8227791709905586,4.536994563331236,5.514231185348392,0.10854992008111286,0.13193080708451535,30,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.3129538309307542,0.8123794435194004,0.0010311337895456674,1.058516526351944,5.903040488578063,5.5767107471833395,0.14150488452700594,0.1336822628690421,31,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.302983053467832,0.9176666039971504,0.00020291538898452928,1.3208645441954001,6.639349669832632,5.026518199015606,0.15972546077796634,0.12092493623202108,32,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.8187374293302607,0.9102830930389315,0.00026800003238571776,0.9861528786396382,5.201113771378463,5.274145504247992,0.1247348748660545,0.12648634665866584,33,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.4489373888872865,0.8443188890178623,2.9904226628292857e-05,0.6536705933375823,3.843315145214782,5.879590093828707,0.09164553030515343,0.14020139691036082,34,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.560605276746175,0.8135419168478644,0.0007559363280435688,0.6702637228790752,3.988621979381136,5.950824792140419,0.09511937221776856,0.14191335286533088,35,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.9315847414392067,0.96071038286413,0.0004647010552306139,1.1680573867053903,5.8298331186958565,4.991050255792157,0.14013226961776826,0.11997036379610063,36,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.3208581858775064,0.7335990947020476,3.1482251447834316e-05,0.45493667054302833,3.0441416099468643,6.6913524608013475,0.0721350726582572,0.15856069059492225,37,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.4111536970880505,0.7701873357457257,0.00037836869074873986,1.0037231113156224,5.834063353475159,5.812423055426317,0.13967048517300773,0.13915240527831993,38,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.8246344485916322,0.7456065245786178,0.000230861263946418,0.6881652808473802,4.274009098967496,6.210730500243555,0.10186902097159545,0.1480298756806764,40,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.7442874130279329,0.5702246661839923,0.0013027628758076476,0.3969102230133753,3.1247402326941685,7.872662510355318,0.0736394218238684,0.18553168337361484,41,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
1.7650209994058543,0.684828185572686,0.0001478714651528031,0.5660501700429375,3.797356541489514,6.708515856821432,0.09018909575798056,0.1593305691457337,43,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
2.2496667445172105,0.6040163459125262,0.0005771907703533134,0.5869306083239867,4.268907581964415,7.27327476437891,0.10118494575070558,0.17239677794219127,44,2020-07-31_,acetate,37.0,none,none,0,200731185923.tif,wildtype
