length,width_median,width_var,volume,surface_area,surface_to_volume,periplasm_volume,periplasm_fractional_volume,cell_id,date,carbon_source,run_no,temperature_C,overexpression,inducer,inducer_conc,image,strain
1.5967126917639112,0.7842121006190097,0.001116843119601313,0.6449686790923342,3.9337810996238356,6.099181599267508,0.09373504243973341,0.14533270448364552,1,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.624749027462839,0.8050432194814683,0.0001652136017573339,0.6904249350052382,4.109181790108898,5.951670604245662,0.09802410867920375,0.1419764897084142,2,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
2.369801676254121,0.7260346346197623,0.0005542618236367431,0.8809136693181365,5.405292668626127,6.136007258021148,0.12911910618075417,0.14657407493823735,3,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.6438939715940455,0.8208599255857455,0.0006425985988175312,0.7251626133454778,4.239286122625806,5.845979983811093,0.10120806995241571,0.1395660340037397,4,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.6604144083006833,0.7957273539348335,0.0004787498181403681,0.6938190100504114,4.150788966665957,5.982524125945137,0.09901255094083994,0.14270659856040252,5,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.50986674499484,0.7640270094847041,0.0006568861676606711,0.5754626583111212,3.6240752297361594,6.2976722770720945,0.08620255064403093,0.1497969492877606,6,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
2.2907489906039453,0.7019963111643068,0.0002729530900216754,0.7960513695754959,5.0519867933942235,6.346307520440869,0.12048887802299268,0.15135816936945268,7,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.7467408569285268,0.7319458457830073,0.00012480014951819573,0.6323202539881598,4.016588140621161,6.352142154687918,0.09561326340261045,0.1512101862933538,8,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
2.4993770201481955,0.7079523249555759,0.0006694300463827525,0.8909592837987484,5.55885898979835,6.239184091664951,0.13273934814927058,0.1489847522361684,9,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
2.4931673699693864,0.710462185270845,0.0014947066882008706,0.8944944224858227,5.564706642167169,6.221063544144533,0.13289280397890035,0.14856750432226049,10,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.905297953894456,0.8240018429054965,0.0006292459482001694,0.8695646068849432,4.932203156224342,5.672037611895293,0.11801156113313915,0.1357133905850815,11,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
2.5127740723215206,0.7108059971666132,0.0006254550348767682,0.903095199806726,5.611182554033609,6.213279126314118,0.13401552903243863,0.14839579377801995,12,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.6888345743921425,0.7717714801655248,0.0013691374154518971,0.6697028865554836,4.09473414369783,6.114254882129121,0.0976024147491601,0.14573987466466432,13,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.9298638229081748,0.7564284562540733,0.002129144987471694,0.7539548507068974,4.586109246698454,6.082737238706778,0.10944365845840431,0.1451594327641655,14,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.1183124243651996,0.5769603203085623,0.00042243184760916945,0.24209686033720657,2.027024363906317,8.372782534572979,0.04741239869429642,0.19584061779346365,15,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.886810868534157,0.8148665130845995,0.0005693492512055192,0.8423374117842755,4.830195542229587,5.7342764011847205,0.11551560726864996,0.1371369781902003,16,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.8423679967765954,0.7557112295723925,4.4549264717318686e-05,0.7133875821773464,4.374033746991319,6.131356721463011,0.104314976889894,0.14622482854483096,17,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.7342844327632756,0.7850843464792132,0.0005001047688334325,0.7128600253141208,4.277465512707547,6.000428360143617,0.10205531863429373,0.14316319475106376,18,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
2.3344292795456596,0.7818732117603432,0.0010615503693777292,0.9957044316259219,5.734121991334792,5.7588595663588,0.13729965399716315,0.13789197841869757,19,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
2.1578592714515326,0.6971313435535019,0.000978419592216894,0.734951361196804,4.725933432798896,6.430266929641611,0.11260802470306741,0.1532183361354622,20,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
2.0468629270540952,0.6633369099670372,0.0007354734072611775,0.6309568588984413,4.265527990463307,6.76041147711794,0.10138218467244142,0.1606800579827913,21,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
2.591048676093638,0.6989308220476225,0.0034225183021625552,0.9047222677702893,5.689310510770275,6.2884607944841715,0.13583835297756797,0.15014370466678684,22,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.6605288701637306,0.7581558549806171,5.705532445034032e-05,0.6355518559460179,3.955075666585094,6.223057378532819,0.09419326515916271,0.1482070491619542,23,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
2.1415894212949467,0.8390075028069912,0.0023856710695653034,1.0293964034185537,5.644843815378932,5.483644392609882,0.13533415685637884,0.1314694284990151,24,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
2.355452177807254,0.6772986272911525,0.0006772470000666211,0.767301137023881,5.011922644958831,6.531884814348768,0.11940872369000455,0.15562172128814158,25,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
2.40118866493467,0.7031897489291,0.000495555334628725,0.841496246660203,5.3045517205578845,6.303714058869556,0.1265838100990485,0.15042706441228273,26,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.9831092384348616,0.6468930966606204,0.0005788648634203469,0.5809101729990043,4.030222534548283,6.937772347386988,0.09565701570136947,0.16466748242250775,27,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.8067150364239815,0.7266378960012023,0.00027551439593201003,0.6487870963269986,4.124369583616504,6.357046259036198,0.09820046258645176,0.15136007350084107,28,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
2.3384843929710892,0.80834622361528,0.0004226080234355787,1.0618243561091716,5.938568389138869,5.592797297379279,0.14235087210844688,0.13406254178427515,29,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.8389667130397926,0.7531664488664336,0.0010446696395334813,0.7074537161914713,4.351256712284576,6.1505885299596255,0.10375722609245752,0.14666291761251526,30,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.6550388054016572,0.7716707158801491,0.0001416154123609445,0.6537379390277064,4.012269286026215,6.137427624276475,0.0956073489948207,0.1462472089917497,31,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.7620725811028812,0.7742732772146871,0.0013207133057438851,0.708142913376833,4.286155634113466,6.0526703764846115,0.10223923725262829,0.14437655919635312,32,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
2.637475156777171,0.735755216623616,0.0012705614764994524,1.017087504572995,6.0963739724801895,5.993952285393219,0.1458514768089908,0.14340110969136702,33,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.748673974638587,0.795788918350566,0.0009950691282181116,0.7378144410853147,4.371762961901651,5.925287875188305,0.10436348268702433,0.14144949851280644,34,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.8845904025151494,0.8215653653804799,0.0016182429083846418,0.8538828632137203,4.864172524446554,5.696533721428121,0.11635623853318211,0.1362672136260674,35,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.8412650345607693,0.7692696434845354,0.002215253853840484,0.7366021696990522,4.449843872832979,6.04104095247373,0.10618577381371908,0.14415620559073639,36,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
2.425874032481484,0.6927811810562464,0.00049366051956584,0.8273820175052721,5.2797602282004865,6.381284722769363,0.12593599035950576,0.15221020966739018,37,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.9212898807803014,0.6550123364688027,0.0006562927417375304,0.5738407143106763,3.95359562636122,6.889709161035149,0.09384678293151977,0.16354152047969064,38,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.4924818279738066,0.7922209553518854,0.0018230957239107996,0.6055154538621458,3.7145418063454025,6.134511980913159,0.0884429915807523,0.14606231932915723,39,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
2.360113104672346,0.699808120202059,0.001525347348037587,0.8180567225172238,5.188737098449271,6.34275956132128,0.12377573603278869,0.15130458882107975,40,2020-07-31,acetate,1,37.0,none,noInd,0,200731184140.tif,wildtype
1.6474275374420264,0.7992609799752399,0.000981426396547784,0.6928880159388673,4.13661216684247,5.9701020535581595,0.09867669234804877,0.14241362251639073,0,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
1.772770524046612,0.7413728101006886,6.64534591790614e-05,0.658592888383841,4.128944535254696,6.269342727624878,0.09835255433542422,0.14933740717543614,1,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
1.8154711474692005,0.7377267553474068,6.244734920496604e-05,0.6709026220878336,4.207603022031081,6.271555488838479,0.100242333038571,0.14941413215321644,2,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
1.716862492434932,0.6130657611506234,0.001844251949912673,0.44647944262068107,3.3066821245628564,7.406124020299272,0.0781576995329864,0.17505329937304065,3,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
2.6375183486378333,0.6437983952102647,0.0006029714247818899,0.7887303192263638,5.334518825501479,6.7634255910612255,0.12698557012412803,0.16099998570954321,4,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
1.8818412071654425,0.7493456722646332,0.000551639910971937,0.7197641759662058,4.430115512229059,6.154954164372111,0.10565201429602677,0.14678698638231105,5,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
1.6998413137859771,0.707756542524887,0.002419131513577168,0.5759380114112366,3.7795678466344436,6.562455979200376,0.08982733867644549,0.1559670257851867,6,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
1.890652123905399,0.6089569728537491,0.0008903101758739345,0.4915296471513888,3.6169966566108247,7.358654106772133,0.085582395277705,0.17411441155928084,7,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
1.6885366593999829,0.787464226408416,0.0002203705068085048,0.6945217804255948,4.177257044064656,6.014580336854061,0.09963525957785524,0.14345879767341482,8,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
1.7648279195652858,0.652536790904681,0.001597144203613078,0.5174624099411111,3.6179056859929846,6.991629955120245,0.08576660748711218,0.16574461417762246,9,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
2.2592578367042653,0.6236914132774565,0.0004464526966268674,0.6267169519327332,4.426754475098696,7.063403122329821,0.10507365410915825,0.16765727141275097,10,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
2.061102081693849,0.5968953200487751,0.0002445333560587606,0.5210721389830445,3.864982647744402,7.417365770673391,0.09147105034645026,0.1755439285719068,11,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
2.0364159703806135,0.6892878458789067,0.001416245151404403,0.6741646162364071,4.409780652325011,6.541103680200635,0.10495805922693602,0.15568609906119832,12,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
2.3547518558767386,0.637659750740231,0.0013611928975369115,0.6841126542543735,4.7171971297381585,6.895351372910234,0.11211979164048846,0.1638908313466147,14,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
2.169930913300131,0.7471203325699701,0.0002108518628642218,0.8421193951638049,5.093148456792132,6.048012296167859,0.12166654453914627,0.14447659706908936,15,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
2.136631208725691,0.6157063306129558,0.0022893895597471342,0.5750536894326671,4.1328825100896625,7.186950690060011,0.09798331047807551,0.1703898475544836,16,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
1.5188935174405238,0.7416051857132094,0.0017038333409542911,0.5493096953764557,3.538750626267637,6.442177620481362,0.08409573667909254,0.15309348694721223,17,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
1.9550148577561415,0.6864591405450685,0.001565323079477311,0.6388650887888678,4.2161361530355785,6.599415474444445,0.10028233160551969,0.1569694969490828,18,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
2.3919871911352293,0.6535083843519154,0.002648304944159828,0.7292592143469361,4.91088637996837,6.734075186648346,0.11685779276710251,0.16024177750259985,19,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
1.4825144974214506,0.7038421042674934,0.000917679110762936,0.4855347445390468,3.2781140918434826,6.75155409311775,0.07772540099429093,0.16008205770748962,20,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
1.261547306661972,0.5006300532843282,2.2216758106199885e-05,0.21548010510826243,1.9841309452456621,9.20795422968996,0.046208696322885406,0.21444530250098512,21,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
1.5463674959736422,0.7404080374036307,0.0018260290543501998,0.5595386305561189,3.5969442750437426,6.428410977574117,0.08549898346300139,0.15280264631241805,22,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
1.9748121644077123,0.7562933969577916,0.000589934159602897,0.7738980884824438,4.692086124246597,6.062925072534326,0.11200508972326251,0.14472847444667566,23,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
1.6739364008834063,0.6616231669886136,0.00024239966230445213,0.4996835518060236,3.47936131097897,6.963129561506265,0.08246362213364405,0.16503169222919772,24,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
2.015880991198069,0.8051842253352375,0.0023142059533951477,0.8898036116372067,5.09929362774691,5.730807968248626,0.12200864194089844,0.13711861847403264,25,2020-07-31,acetate,1,37.0,none,noInd,0,200731183759.tif,wildtype
2.5075562605411648,0.7109705573981465,0.0016393296778846754,0.9014201426050236,5.600827211614734,6.213337096538408,0.1337665675081806,0.14839536103731518,0,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
2.2427950628900564,0.8017484487931814,0.0007614671000598043,0.9973628609544607,5.649078274605836,5.664015069901196,0.13531445950594645,0.13567224608348924,1,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.2523013872694486,0.5173871470207831,0.00915967991775266,0.2270283869254648,2.035515295291206,8.965906523220296,0.04747855691768724,0.2091304861064569,3,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.564415809459457,0.7726921744351084,0.0006403245418284301,0.612814783057158,3.7975944386280402,6.196969367616959,0.09041641001712009,0.14754280170275663,4,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
2.485933878029146,0.6315046115348485,0.0018093072914070502,0.7127001668207714,4.931919415910552,6.920048072825584,0.11724235908419345,0.16450446420854753,5,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
2.0204519205925475,0.6704079330185753,0.0008418521798303825,0.6343253167572286,4.25537205924469,6.708501059044633,0.10116626036060195,0.15948639867911923,6,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.7610847948215897,0.6430832840522469,0.0003244664127946543,0.5023854620840297,3.557929685835868,7.08207134632563,0.08429311900873077,0.16778574495181509,7,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.6804274939669919,0.6904985415514401,0.0002527375284990268,0.5430773306332998,3.6452927921226377,6.712290472282733,0.08654246726539733,0.1593556983210428,8,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
2.293204034010477,0.6548004027510738,0.0012073216330067533,0.6987353589197874,4.717387018867003,6.751321453317984,0.11221173214282465,0.16059260592779903,9,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
2.9265750755365154,0.7073683487094841,0.0032223861834573776,1.0574509387889595,6.503620114900527,6.150280714062031,0.15552072149123042,0.1470713352142273,10,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.830835958789325,0.7597316105015015,0.001182376494029086,0.7151629289906234,4.369779299697747,6.110187095219304,0.10422336481169847,0.14573373505083478,11,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.2698132000744382,0.00031432009869928257,0.0,9.852312706022092e-08,0.0012538969969239178,12726.93056278543,-0.0023970922821884588,-24330.249695822877,12,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
2.3064637472750613,0.6910750819949976,0.0004667649686372825,0.7787350899436402,5.007509010720041,6.43031125139417,0.11936752138689766,0.15328386113374795,13,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.9434053078690865,0.7748796193508166,0.00021231819148670965,0.7946706175132408,4.7309406040139494,5.953335255830222,0.11300162497372501,0.1421993244538731,14,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
2.1449249960013206,0.6482462044024432,0.0025584328634127005,0.6366001103270534,4.368194478832329,6.8617557678212915,0.10378593299062888,0.16303159755550284,15,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.7331539456401395,0.6860571058333149,0.0006342460106034664,0.5561519191991428,3.7354874338490283,6.716667343750463,0.08870252590143035,0.15949333777209965,16,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.965289473841357,0.6716873509964496,0.0005550205809675504,0.6170511806443061,4.1470910515908725,6.720821840516708,0.09856503424884833,0.15973558975436966,17,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.4642992145493905,0.7043718468196836,0.001256082378708628,0.4790991830393252,3.2402736666910625,6.763262767711912,0.07681411584269532,0.16033030020088826,18,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.9169218136170252,0.7543877288652518,0.0006391040834783615,0.744411579082822,4.543064341243345,6.102893169449063,0.10839695435670427,0.14561427764229365,19,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.5408996218806885,0.8078129511743688,0.001108734327878924,0.6517361409385681,3.9105246963526294,6.000165482185881,0.09321688090270064,0.1430285587177329,20,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
2.1846875517851423,0.691734484598798,0.0011083756427774565,0.7343745311914901,4.747649329279493,6.4648883201009735,0.11310884161760748,0.15402064861112955,21,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.8596001019441188,0.672522063044922,0.0011251231473380595,0.5809434692020444,3.928945192345998,6.763042190219653,0.0933172694108988,0.16063055074717483,22,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.8525688972070882,0.6935955037901675,0.00022683135585671848,0.612610813995215,4.03673751063588,6.589399694579028,0.09598450550221893,0.15668104987609419,23,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.897416534150975,0.7397177731347657,0.0010845652855268277,0.7094601545771451,4.409390956022143,6.215135448516124,0.10512222264356685,0.1481721305493501,24,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
2.667329278766336,0.7196957697128326,0.003050746532123756,0.9874943501019373,6.030807341154671,6.107181616312156,0.14418522524467514,0.146011190068876,25,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.8904305607798653,0.7498320554161271,0.000231378801316638,0.7244202113326679,4.4532246547710646,6.14729487817404,0.10621192269210822,0.1466164541388446,26,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.5783165774938281,0.76368647586719,0.0003312920614153442,0.6063557547724758,3.7866842256136177,6.244987692142055,0.09013404324533802,0.1486487800864679,27,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.6302802044770084,0.7787075523095617,0.000511479730852524,0.6528066341644102,3.988288025945926,6.109447755614369,0.09504261409603021,0.14559076014551287,28,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
2.3129538309307542,0.6849261408392506,0.0028918715977948833,0.7680853783556623,4.976919065730968,6.47964302664593,0.11860210293043871,0.15441265551017944,29,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
2.302983053467832,0.6630450758797604,0.0010416623153115467,0.7188694795918995,4.797154093274718,6.6731920459303,0.1141705195653806,0.1588195392996722,30,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.8187374293302607,0.5980493188094367,0.001956818719430208,0.45489871082885375,3.417093618248974,7.511768085741147,0.08074744061989364,0.17750641779741863,31,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.4489373888872865,0.7085872099529325,0.00021776356984999363,0.4782387838612314,3.2254684706692345,6.744472802116265,0.07646587197014582,0.15989057046517918,32,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.560605276746175,0.7628307690143761,0.005225527146767371,0.5970334154482319,3.739996070058602,6.2642994065093385,0.08900329559063558,0.14907590310303656,33,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.9315847414392067,0.7573329339209401,0.0014873096886560016,0.7563983739458855,4.595687419229042,6.075749998317458,0.10967795781828904,0.14500025594467456,34,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.3208581858775064,0.6872173303781066,0.0004628972385778099,0.40496315011676776,2.851675916162709,7.0418158179094865,0.06741450069494115,0.16647070400233388,35,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
2.4111536970880505,0.7128508363392387,0.0009530907871334222,0.8674694644184099,5.399747240395923,6.22471160297977,0.12892516229935025,0.14862213321340068,36,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.8246344485916322,0.6022579975026567,0.00018452176491998991,0.46260406290959055,3.452298332162578,7.46274970100572,0.08160771597620031,0.17640942334773527,37,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.7442874130279329,0.7147778927738984,0.007874837953812996,0.6043175191822366,3.916868861422219,6.481474948339296,0.09315880794537756,0.1541553984260463,38,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.7650209994058543,0.6261079430461859,0.0003432802214502985,0.4791668301724858,3.47175414694235,7.24539748649259,0.08216433282088775,0.17147333172313084,40,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
2.2496667445172105,0.610350493526776,0.0019492538923946052,0.5986873487036518,4.313674401535998,7.205220572768863,0.1022916791702379,0.17085993113389128,41,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
2.3382600274945937,0.7123419022840488,0.00046494967639468336,0.8372481652880256,5.232764259978145,6.249956078647241,0.12489471346414172,0.14917287208527488,42,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
2.1254351588468725,0.6541901086516629,0.00042079302850279635,0.641110932853715,4.368191871663286,6.813472751462179,0.10381246518846565,0.16192590060252954,44,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.7990930947249741,0.8196950251455316,2.56723688797414e-05,0.8052107647708469,4.632930749339813,5.753687049450076,0.11074674013126196,0.1375375801921614,45,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
2.0834788587109285,0.6491273695295574,0.00301923991274366,0.6178997450091809,4.2488254676594455,6.876237612942073,0.10092062675606472,0.16332848098936378,46,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
2.5036142920925215,0.6001197094274707,0.00040073837102344725,0.6515802371588131,4.720143315377608,7.244147452905547,0.11197486527022005,0.1718512301086379,47,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.7476909191808758,0.8098307930965647,0.0006902067658402579,0.761164692820624,4.446402655400735,5.841577647176252,0.10620383409278888,0.13952806152796274,48,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
2.6993505440879444,0.5393731979146665,0.00024001735960246304,0.5756960113205399,4.57402486838485,7.945208544858396,0.10805685235976942,0.18769776103174143,49,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.4189764940117382,0.6969405152465049,0.000707541524719636,0.4526981324164813,3.106853578176988,6.862969726852527,0.07358219596894244,0.1625414171164439,50,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.6539410608244185,0.6485453676092972,0.0026633213236023105,0.4749597217794425,3.369847622882617,7.0950176790938,0.07979071888866679,0.16799470613998566,51,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.8603154844216563,0.7891277503560332,0.0009559520880609024,0.7812025224224443,4.611941497558527,5.903643888984483,0.1101618176593624,0.14101569631106634,52,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.5387937923939752,0.7208361286411539,0.01111755855011804,0.5299195854249131,3.484711622955546,6.575925326785854,0.08274646744599112,0.15614910209374752,53,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.5477923502081867,0.6298011317883735,0.0002638820221840165,0.416780107598221,3.06242883506187,7.34782869727092,0.07235047592003063,0.17359387984461344,54,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.9398503253591517,0.6098071765170623,0.00027978188588429197,0.5071892677691596,3.716298805403574,7.327242592788847,0.08796667918387402,0.17343955161115687,55,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.462969651732531,0.7102930192346948,0.0036246057696774224,0.4858790430183695,3.2645455767523233,6.7188441725586046,0.0774118979898632,0.15932339355277875,56,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.612538651711781,0.5920073914261179,0.0016497845533199008,0.389549665204081,2.9990736769717516,7.698822370699685,0.07071367573772963,0.1815267270238404,57,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.8390448818572478,0.6396566428723781,0.00017794147820732878,0.5224656888360861,3.695635373829429,7.0734508558108695,0.08758941512985285,0.16764625314435222,58,2020-07-31,acetate,1,37.0,none,noInd,0,200731185923.tif,wildtype
1.537123962864026,0.7515518960067075,0.003496239728723246,0.5707601290508055,3.629257144783681,6.358638174007118,0.08630307392611897,0.15120725771375107,0,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
2.066921483610168,0.8633188706509095,0.002858943597637881,1.0414647006396178,5.605896638485558,5.3827044114339015,0.13445935232771467,0.12910601026144827,1,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
1.9488747765366274,0.8604624922773091,0.0015891723941745184,0.9664933835381551,5.268242427088288,5.4508830756835795,0.12625538969593086,0.13063244078685055,2,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
1.9210204001321034,0.8049630364774139,0.0005987849214805974,0.841076742656666,4.858003101834352,5.7759332239881305,0.11616307143139604,0.1381123333222575,3,2020-07-31,acetate,1,37.0,none,noInd,0,200731184225.tif,wildtype
